MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2023 21:19:51,22.14,67.39,1.16.3,FR1,1,4.07,nan,1,Left,Left,98,34,73,0,nan,nan,0.05
4/13/2023 21:20:28,22.15,67.40,1.16.3,FR1,1,4.08,1,1,Pellet,Left,98,34,74,0,35.74,569,nan
4/13/2023 21:21:31,22.20,67.30,1.16.3,FR1,1,4.08,nan,1,Right,Left,98,35,74,0,nan,nan,0.26
4/13/2023 21:24:01,22.19,67.27,1.16.3,FR1,1,4.08,nan,1,Left,Left,99,35,74,0,nan,nan,0.08
4/13/2023 21:24:02,22.20,67.24,1.16.3,FR1,1,4.08,1,1,Pellet,Left,99,35,75,0,0.41,214,nan
4/13/2023 21:31:17,22.18,67.29,1.16.3,FR1,1,4.08,nan,1,Left,Left,100,35,75,0,nan,nan,0.06
4/13/2023 21:31:18,22.16,67.31,1.16.3,FR1,1,4.08,1,1,Pellet,Left,100,35,76,0,0.47,436,nan
4/13/2023 21:33:26,22.18,67.37,1.16.3,FR1,1,4.08,nan,1,Right,Left,100,36,76,0,nan,nan,0.07
4/13/2023 21:33:32,22.18,67.36,1.16.3,FR1,1,4.08,nan,1,Right,Left,100,37,76,0,nan,nan,0.00
4/13/2023 21:40:33,22.16,67.58,1.16.3,FR1,1,4.08,nan,1,Left,Left,101,37,76,0,nan,nan,0.12
4/13/2023 21:40:34,22.19,67.62,1.16.3,FR1,1,4.08,nan,1,LeftDuringDispense,Left,102,37,76,0,nan,nan,0.02
4/13/2023 21:40:37,22.17,67.58,1.16.3,FR1,1,4.08,2,1,Pellet,Left,102,37,77,0,0.61,559,nan
4/13/2023 21:40:47,22.16,67.61,1.16.3,FR1,1,4.08,nan,1,Left,Left,103,37,77,0,nan,nan,0.08
4/13/2023 21:40:48,22.17,67.59,1.16.3,FR1,1,4.08,1,1,Pellet,Left,103,37,78,0,0.68,11,nan
4/13/2023 21:41:05,22.17,67.65,1.16.3,FR1,1,4.07,nan,1,Left,Left,104,37,78,0,nan,nan,0.33
4/13/2023 21:41:09,22.17,67.62,1.16.3,FR1,1,4.07,nan,1,LeftWithPellet,Left,105,37,78,0,nan,nan,0.16
4/13/2023 21:41:29,22.20,67.66,1.16.3,FR1,1,4.09,1,1,Pellet,Left,105,37,79,0,23.21,41,nan
4/13/2023 21:46:58,22.21,67.55,1.16.3,FR1,1,4.08,nan,1,Left,Left,106,37,79,0,nan,nan,0.11
4/13/2023 21:49:33,22.29,67.36,1.16.3,FR1,1,4.07,1,1,Pellet,Left,106,37,80,0,Timed_out,484,nan
4/13/2023 21:49:48,22.28,67.39,1.16.3,FR1,1,4.07,nan,1,Left,Left,107,37,80,0,nan,nan,0.04
4/13/2023 21:49:49,22.28,67.38,1.16.3,FR1,1,4.08,1,1,Pellet,Left,107,37,81,0,0.74,16,nan
4/13/2023 21:50:00,22.30,67.40,1.16.3,FR1,1,4.07,nan,1,Left,Left,108,37,81,0,nan,nan,0.05
4/13/2023 21:50:01,22.29,67.39,1.16.3,FR1,1,4.08,1,1,Pellet,Left,108,37,82,0,0.47,12,nan
4/13/2023 21:51:38,22.29,67.36,1.16.3,FR1,1,4.09,nan,1,Right,Left,108,38,82,0,nan,nan,0.00
4/13/2023 21:57:12,22.21,67.47,1.16.3,FR1,1,4.07,nan,1,Left,Left,109,38,82,0,nan,nan,0.04
4/13/2023 21:57:13,22.24,67.45,1.16.3,FR1,1,4.08,nan,1,LeftDuringDispense,Left,110,38,82,0,nan,nan,0.09
4/13/2023 21:57:16,22.22,67.48,1.16.3,FR1,1,4.07,nan,1,LeftDuringDispense,Left,111,38,82,0,nan,nan,0.20
4/13/2023 21:57:17,22.23,67.45,1.16.3,FR1,1,4.07,2,1,Pellet,Left,111,38,83,0,1.02,436,nan
4/13/2023 21:57:37,22.23,67.47,1.16.3,FR1,1,4.08,nan,1,Left,Left,112,38,83,0,nan,nan,0.01
4/13/2023 21:59:08,22.30,67.44,1.16.3,FR1,1,4.08,2,1,Pellet,Left,112,38,84,0,Timed_out,111,nan
4/13/2023 21:59:22,22.31,67.45,1.16.3,FR1,1,4.07,nan,1,Right,Left,112,39,84,0,nan,nan,0.04
4/13/2023 22:01:19,22.32,67.30,1.16.3,FR1,1,4.08,nan,1,Left,Left,113,39,84,0,nan,nan,0.07
4/13/2023 22:01:25,22.30,67.31,1.16.3,FR1,1,4.08,3,1,Pellet,Left,113,39,85,0,1.02,137,nan
4/13/2023 22:01:39,22.30,67.32,1.16.3,FR1,1,4.07,nan,1,Left,Left,114,39,85,0,nan,nan,0.11
4/13/2023 22:01:40,22.30,67.32,1.16.3,FR1,1,4.07,1,1,Pellet,Left,114,39,86,0,0.54,15,nan
4/13/2023 22:03:50,22.30,67.28,1.16.3,FR1,1,4.08,nan,1,Left,Left,115,39,86,0,nan,nan,0.08
4/13/2023 22:03:51,22.29,67.28,1.16.3,FR1,1,4.08,1,1,Pellet,Left,115,39,87,0,0.47,131,nan
4/13/2023 22:04:03,22.31,67.33,1.16.3,FR1,1,4.08,nan,1,Left,Left,116,39,87,0,nan,nan,0.21
4/13/2023 22:04:05,22.32,67.32,1.16.3,FR1,1,4.07,1,1,Pellet,Left,116,39,88,0,0.41,14,nan
4/13/2023 22:11:09,22.25,67.44,1.16.3,FR1,1,4.08,nan,1,Left,Left,117,39,88,0,nan,nan,0.07
4/13/2023 22:11:11,22.26,67.44,1.16.3,FR1,1,4.07,1,1,Pellet,Left,117,39,89,0,1.02,426,nan
4/13/2023 22:11:24,22.25,67.54,1.16.3,FR1,1,4.08,nan,1,Left,Left,118,39,89,0,nan,nan,0.12
4/13/2023 22:11:25,22.24,67.46,1.16.3,FR1,1,4.08,1,1,Pellet,Left,118,39,90,0,0.68,14,nan
4/13/2023 22:24:41,22.21,67.47,1.16.3,FR1,1,4.08,nan,1,Left,Left,119,39,90,0,nan,nan,0.06
4/13/2023 22:24:42,22.22,67.45,1.16.3,FR1,1,4.07,1,1,Pellet,Left,119,39,91,0,0.40,797,nan
4/13/2023 22:24:53,22.21,67.45,1.16.3,FR1,1,4.08,nan,1,Left,Left,120,39,91,0,nan,nan,0.06
4/13/2023 22:24:55,22.21,67.43,1.16.3,FR1,1,4.07,1,1,Pellet,Left,120,39,92,0,0.54,13,nan
4/13/2023 22:25:07,22.21,67.46,1.16.3,FR1,1,4.07,nan,1,Left,Left,121,39,92,0,nan,nan,0.04
4/13/2023 22:25:09,22.21,67.45,1.16.3,FR1,1,4.08,2,1,Pellet,Left,121,39,93,0,0.95,14,nan
4/13/2023 22:32:07,22.20,67.38,1.16.3,FR1,1,4.08,nan,1,Left,Left,122,39,93,0,nan,nan,0.01
4/13/2023 22:32:57,22.24,67.40,1.16.3,FR1,1,4.07,2,1,Pellet,Left,122,39,94,0,47.38,468,nan
4/13/2023 22:39:10,22.22,67.20,1.16.3,FR1,1,4.07,nan,1,Left,Left,123,39,94,0,nan,nan,0.03
4/13/2023 22:39:12,22.21,67.16,1.16.3,FR1,1,4.08,1,1,Pellet,Left,123,39,95,0,0.68,375,nan
4/13/2023 22:39:24,22.22,67.18,1.16.3,FR1,1,4.08,nan,1,Left,Left,124,39,95,0,nan,nan,0.00
4/13/2023 22:39:26,22.24,67.20,1.16.3,FR1,1,4.08,1,1,Pellet,Left,124,39,96,0,1.02,14,nan
4/13/2023 22:40:07,22.23,67.20,1.16.3,FR1,1,4.07,nan,1,Left,Left,125,39,96,0,nan,nan,0.02
4/13/2023 22:40:33,22.24,67.23,1.16.3,FR1,1,4.08,nan,1,RightWithPellet,Left,125,40,96,0,nan,nan,0.14
4/13/2023 22:40:52,22.28,67.22,1.16.3,FR1,1,4.07,2,1,Pellet,Left,125,40,97,0,42.15,86,nan
4/13/2023 22:41:53,22.31,67.17,1.16.3,FR1,1,4.07,nan,1,Right,Left,125,41,97,0,nan,nan,0.02
4/13/2023 22:42:04,22.31,67.13,1.16.3,FR1,1,4.08,nan,1,Left,Left,126,41,97,0,nan,nan,0.09
4/13/2023 22:42:10,22.30,67.12,1.16.3,FR1,1,4.08,nan,1,RightWithPellet,Left,126,42,97,0,nan,nan,0.19
4/13/2023 22:43:43,22.36,67.00,1.16.3,FR1,1,4.07,1,1,Pellet,Left,126,42,98,0,Timed_out,171,nan
4/13/2023 22:55:48,22.22,67.19,1.16.3,FR1,1,4.08,nan,1,Left,Left,127,42,98,0,nan,nan,0.02
4/13/2023 22:55:50,22.24,67.20,1.16.3,FR1,1,4.07,nan,1,LeftDuringDispense,Left,128,42,98,0,nan,nan,0.09
4/13/2023 22:56:14,22.24,67.26,1.16.3,FR1,1,4.08,4,1,Pellet,Left,128,42,99,0,20.40,751,nan
4/13/2023 23:10:21,22.20,67.05,1.16.3,FR1,1,4.07,nan,1,Left,Left,129,42,99,0,nan,nan,0.08
4/13/2023 23:14:46,22.26,66.83,1.16.3,FR1,1,4.07,2,1,Pellet,Left,129,42,100,0,Timed_out,1112,nan
4/13/2023 23:22:27,22.18,67.09,1.16.3,FR1,1,4.08,nan,1,Left,Left,130,42,100,0,nan,nan,0.08
4/13/2023 23:23:02,22.20,67.14,1.16.3,FR1,1,4.07,2,1,Pellet,Left,130,42,101,0,33.77,496,nan
4/13/2023 23:23:21,22.21,67.09,1.16.3,FR1,1,4.07,nan,1,Left,Left,131,42,101,0,nan,nan,0.09
4/13/2023 23:23:25,22.22,67.07,1.16.3,FR1,1,4.08,nan,1,LeftWithPellet,Left,132,42,101,0,nan,nan,0.01
4/13/2023 23:25:46,22.30,66.84,1.16.3,FR1,1,4.07,1,1,Pellet,Left,132,42,102,0,Timed_out,164,nan
4/13/2023 23:26:02,22.34,66.86,1.16.3,FR1,1,4.07,nan,1,Left,Left,133,42,102,0,nan,nan,0.11
4/13/2023 23:26:05,22.33,66.84,1.16.3,FR1,1,4.07,nan,1,LeftDuringDispense,Left,134,42,102,0,nan,nan,0.03
4/13/2023 23:26:06,22.32,66.85,1.16.3,FR1,1,4.07,2,1,Pellet,Left,134,42,103,0,0.81,20,nan
4/13/2023 23:31:28,22.24,67.02,1.16.3,FR1,1,4.07,nan,1,Left,Left,135,42,103,0,nan,nan,0.13
4/13/2023 23:32:02,22.24,67.04,1.16.3,FR1,1,4.07,2,1,Pellet,Left,135,42,104,0,31.71,356,nan
4/13/2023 23:32:13,22.26,67.02,1.16.3,FR1,1,4.07,nan,1,Left,Left,136,42,104,0,nan,nan,0.08
4/13/2023 23:32:17,22.26,67.02,1.16.3,FR1,1,4.07,3,1,Pellet,Left,136,42,105,0,0.47,15,nan
4/13/2023 23:32:29,22.27,67.00,1.16.3,FR1,1,4.08,nan,1,Left,Left,137,42,105,0,nan,nan,0.60
4/13/2023 23:33:45,22.35,66.85,1.16.3,FR1,1,4.07,2,1,Pellet,Left,137,42,106,0,Timed_out,88,nan
4/13/2023 23:35:00,22.36,66.69,1.16.3,FR1,1,4.08,nan,1,Right,Left,137,43,106,0,nan,nan,0.81
4/13/2023 23:35:18,22.37,66.67,1.16.3,FR1,1,4.07,nan,1,Right,Left,137,44,106,0,nan,nan,0.00
4/13/2023 23:35:32,22.38,66.66,1.16.3,FR1,1,4.08,nan,1,Left,Left,138,44,106,0,nan,nan,0.02
4/13/2023 23:35:36,22.37,66.66,1.16.3,FR1,1,4.07,2,1,Pellet,Left,138,44,107,0,3.68,111,nan
4/13/2023 23:43:02,22.25,66.99,1.16.3,FR1,1,4.08,nan,1,Left,Left,139,44,107,0,nan,nan,0.10
4/13/2023 23:43:03,22.24,67.00,1.16.3,FR1,1,4.07,1,1,Pellet,Left,139,44,108,0,0.81,447,nan
4/13/2023 23:49:40,22.21,67.16,1.16.3,FR1,1,4.08,nan,1,Left,Left,140,44,108,0,nan,nan,0.16
4/13/2023 23:49:45,22.21,67.17,1.16.3,FR1,1,4.07,3,1,Pellet,Left,140,44,109,0,0.95,402,nan
4/13/2023 23:57:48,22.18,67.28,1.16.3,FR1,1,4.07,nan,1,Left,Left,141,44,109,0,nan,nan,0.04
4/13/2023 23:57:49,22.20,67.27,1.16.3,FR1,1,4.07,1,1,Pellet,Left,141,44,110,0,0.88,484,nan
4/14/2023 0:02:02,22.17,67.30,1.16.3,FR1,1,4.07,nan,1,Left,Left,142,44,110,0,nan,nan,0.10
4/14/2023 0:02:03,22.17,67.29,1.16.3,FR1,1,4.07,1,1,Pellet,Left,142,44,111,0,0.74,254,nan
4/14/2023 0:03:37,22.18,67.38,1.16.3,FR1,1,4.07,nan,1,Left,Left,143,44,111,0,nan,nan,0.06
4/14/2023 0:03:39,22.19,67.37,1.16.3,FR1,1,4.07,1,1,Pellet,Left,143,44,112,0,0.68,96,nan
4/14/2023 0:09:37,22.19,67.48,1.16.3,FR1,1,4.07,nan,1,Left,Left,144,44,112,0,nan,nan,0.12
4/14/2023 0:09:38,22.18,67.47,1.16.3,FR1,1,4.07,1,1,Pellet,Left,144,44,113,0,0.61,359,nan
4/14/2023 0:09:52,22.19,67.48,1.16.3,FR1,1,4.08,nan,1,Left,Left,145,44,113,0,nan,nan,0.13
4/14/2023 0:09:53,22.19,67.48,1.16.3,FR1,1,4.07,1,1,Pellet,Left,145,44,114,0,0.47,15,nan
4/14/2023 0:11:03,22.21,67.49,1.16.3,FR1,1,4.08,nan,1,Left,Left,146,44,114,0,nan,nan,0.12
4/14/2023 0:11:04,22.21,67.47,1.16.3,FR1,1,4.07,1,1,Pellet,Left,146,44,115,0,0.74,71,nan
4/14/2023 0:12:26,22.20,67.50,1.16.3,FR1,1,4.07,nan,1,Right,Left,146,45,115,0,nan,nan,0.02
4/14/2023 0:12:35,22.20,67.45,1.16.3,FR1,1,4.07,nan,1,Left,Left,147,45,115,0,nan,nan,0.08
4/14/2023 0:12:39,22.22,67.49,1.16.3,FR1,1,4.07,2,1,Pellet,Left,147,45,116,0,0.88,95,nan
4/14/2023 0:21:30,22.18,67.51,1.16.3,FR1,1,4.07,nan,1,Left,Left,148,45,116,0,nan,nan,0.12
4/14/2023 0:21:42,22.17,67.50,1.16.3,FR1,1,4.07,1,1,Pellet,Left,148,45,117,0,12.16,543,nan
4/14/2023 0:21:52,22.19,67.53,1.16.3,FR1,1,4.08,nan,1,Left,Left,149,45,117,0,nan,nan,0.03
4/14/2023 0:21:53,22.20,67.53,1.16.3,FR1,1,4.07,1,1,Pellet,Left,149,45,118,0,0.47,11,nan
4/14/2023 0:32:00,22.18,67.59,1.16.3,FR1,1,4.07,nan,1,Left,Left,150,45,118,0,nan,nan,0.17
4/14/2023 0:32:26,22.18,67.57,1.16.3,FR1,1,4.07,2,1,Pellet,Left,150,45,119,0,23.40,633,nan
4/14/2023 0:41:15,22.18,67.65,1.16.3,FR1,1,4.07,nan,1,Left,Left,151,45,119,0,nan,nan,0.11
4/14/2023 0:41:16,22.18,67.67,1.16.3,FR1,1,4.07,1,1,Pellet,Left,151,45,120,0,0.61,530,nan
4/14/2023 0:41:26,22.17,67.69,1.16.3,FR1,1,4.08,nan,1,Left,Left,152,45,120,0,nan,nan,0.02
4/14/2023 0:41:29,22.18,67.65,1.16.3,FR1,1,4.07,2,1,Pellet,Left,152,45,121,0,1.36,13,nan
4/14/2023 0:45:06,22.21,67.64,1.16.3,FR1,1,4.08,nan,1,Left,Left,153,45,121,0,nan,nan,0.10
4/14/2023 0:45:07,22.20,67.62,1.16.3,FR1,1,4.07,1,1,Pellet,Left,153,45,122,0,0.47,218,nan
4/14/2023 0:45:17,22.21,67.65,1.16.3,FR1,1,4.07,nan,1,Left,Left,154,45,122,0,nan,nan,0.07
4/14/2023 0:45:18,22.20,67.62,1.16.3,FR1,1,4.07,1,1,Pellet,Left,154,45,123,0,0.74,11,nan
4/14/2023 0:45:28,22.20,67.67,1.16.3,FR1,1,4.08,nan,1,Left,Left,155,45,123,0,nan,nan,0.01
4/14/2023 0:45:29,22.21,67.64,1.16.3,FR1,1,4.07,2,1,Pellet,Left,155,45,124,0,0.54,11,nan
4/14/2023 0:45:46,22.20,67.68,1.16.3,FR1,1,4.07,nan,1,Left,Left,156,45,124,0,nan,nan,0.12
4/14/2023 0:45:47,22.23,67.68,1.16.3,FR1,1,4.07,1,1,Pellet,Left,156,45,125,0,0.88,18,nan
4/14/2023 0:47:13,22.26,67.58,1.16.3,FR1,1,4.08,nan,1,Left,Left,157,45,125,0,nan,nan,0.10
4/14/2023 0:47:17,22.23,67.57,1.16.3,FR1,1,4.07,2,1,Pellet,Left,157,45,126,0,1.08,90,nan
4/14/2023 0:47:28,22.23,67.58,1.16.3,FR1,1,4.07,nan,1,Left,Left,158,45,126,0,nan,nan,0.09
4/14/2023 0:47:31,22.25,67.55,1.16.3,FR1,1,4.07,1,1,Pellet,Left,158,45,127,0,1.29,13,nan
4/14/2023 0:58:36,22.21,67.20,1.16.3,FR1,1,4.07,nan,1,Left,Left,159,45,127,0,nan,nan,0.24
4/14/2023 0:58:37,22.20,67.22,1.16.3,FR1,1,4.07,1,1,Pellet,Left,159,45,128,0,0.40,667,nan
4/14/2023 0:58:47,22.23,67.22,1.16.3,FR1,1,4.07,nan,1,Left,Left,160,45,128,0,nan,nan,0.08
4/14/2023 0:58:49,22.21,67.20,1.16.3,FR1,1,4.07,1,1,Pellet,Left,160,45,129,0,1.08,12,nan
4/14/2023 0:59:02,22.22,67.23,1.16.3,FR1,1,4.07,nan,1,Left,Left,161,45,129,0,nan,nan,0.08
4/14/2023 0:59:02,22.23,67.22,1.16.3,FR1,1,4.07,nan,1,LeftDuringDispense,Left,162,45,129,0,nan,nan,0.08
4/14/2023 0:59:07,22.21,67.26,1.16.3,FR1,1,4.07,nan,1,LeftWithPellet,Left,163,45,129,0,nan,nan,0.24
4/14/2023 0:59:11,22.23,67.25,1.16.3,FR1,1,4.07,nan,1,LeftWithPellet,Left,164,45,129,0,nan,nan,0.76
4/14/2023 0:59:12,22.23,67.25,1.16.3,FR1,1,4.07,nan,1,LeftWithPellet,Left,165,45,129,0,nan,nan,0.72
4/14/2023 0:59:14,22.23,67.22,1.16.3,FR1,1,4.07,nan,1,LeftWithPellet,Left,166,45,129,0,nan,nan,0.26
4/14/2023 0:59:14,22.23,67.25,1.16.3,FR1,1,4.07,nan,1,LeftWithPellet,Left,167,45,129,0,nan,nan,0.03
4/14/2023 0:59:18,22.24,67.25,1.16.3,FR1,1,4.07,nan,1,LeftWithPellet,Left,168,45,129,0,nan,nan,0.04
4/14/2023 1:07:04,22.25,66.95,1.16.3,FR1,1,4.07,2,1,Pellet,Left,168,45,130,0,Timed_out,495,nan
4/14/2023 1:09:06,22.25,66.90,1.16.3,FR1,1,4.07,nan,1,Left,Left,169,45,130,0,nan,nan,0.08
4/14/2023 1:09:07,22.26,66.89,1.16.3,FR1,1,4.08,1,1,Pellet,Left,169,45,131,0,0.61,123,nan
4/14/2023 1:09:20,22.23,66.95,1.16.3,FR1,1,4.07,nan,1,Left,Left,170,45,131,0,nan,nan,0.11
4/14/2023 1:09:21,22.26,66.91,1.16.3,FR1,1,4.07,1,1,Pellet,Left,170,45,132,0,0.88,14,nan
4/14/2023 1:23:31,22.17,67.05,1.16.3,FR1,1,4.07,nan,1,Left,Left,171,45,132,0,nan,nan,0.07
4/14/2023 1:23:35,22.17,67.03,1.16.3,FR1,1,4.07,1,1,Pellet,Left,171,45,133,0,3.20,854,nan
4/14/2023 1:23:58,22.17,67.03,1.16.3,FR1,1,4.07,nan,1,Right,Left,171,46,133,0,nan,nan,0.11
4/14/2023 1:25:16,22.18,67.02,1.16.3,FR1,1,4.07,nan,1,Right,Left,171,47,133,0,nan,nan,0.00
4/14/2023 1:25:19,22.18,66.97,1.16.3,FR1,1,4.07,nan,1,Right,Left,171,48,133,0,nan,nan,0.00
4/14/2023 1:27:21,22.15,67.02,1.16.3,FR1,1,4.07,nan,1,Left,Left,172,48,133,0,nan,nan,0.06
4/14/2023 1:27:23,22.16,67.03,1.16.3,FR1,1,4.07,1,1,Pellet,Left,172,48,134,0,1.02,228,nan
4/14/2023 1:27:35,22.15,67.05,1.16.3,FR1,1,4.08,nan,1,Left,Left,173,48,134,0,nan,nan,0.08
4/14/2023 1:27:36,22.15,67.02,1.16.3,FR1,1,4.07,1,1,Pellet,Left,173,48,135,0,0.47,13,nan
4/14/2023 1:27:48,22.18,67.04,1.16.3,FR1,1,4.07,nan,1,Left,Left,174,48,135,0,nan,nan,0.08
4/14/2023 1:27:51,22.17,67.03,1.16.3,FR1,1,4.07,1,1,Pellet,Left,174,48,136,0,1.63,15,nan
4/14/2023 1:36:04,22.16,67.17,1.16.3,FR1,1,4.07,nan,1,Left,Left,175,48,136,0,nan,nan,0.10
4/14/2023 1:36:06,22.16,67.13,1.16.3,FR1,1,4.07,1,1,Pellet,Left,175,48,137,0,1.02,495,nan
4/14/2023 1:40:04,22.17,67.28,1.16.3,FR1,1,4.07,nan,1,Left,Left,176,48,137,0,nan,nan,0.07
4/14/2023 1:40:05,22.16,67.30,1.16.3,FR1,1,4.07,1,1,Pellet,Left,176,48,138,0,0.61,239,nan
4/14/2023 1:40:19,22.15,67.31,1.16.3,FR1,1,4.07,nan,1,Left,Left,177,48,138,0,nan,nan,0.03
4/14/2023 1:40:21,22.15,67.29,1.16.3,FR1,1,4.07,1,1,Pellet,Left,177,48,139,0,1.22,16,nan
4/14/2023 1:42:17,22.17,67.35,1.16.3,FR1,1,4.07,nan,1,Left,Left,178,48,139,0,nan,nan,0.13
4/14/2023 1:42:22,22.17,67.38,1.16.3,FR1,1,4.07,2,1,Pellet,Left,178,48,140,0,1.36,120,nan
4/14/2023 1:42:33,22.19,67.37,1.16.3,FR1,1,4.07,nan,1,Left,Left,179,48,140,0,nan,nan,0.11
4/14/2023 1:42:34,22.18,67.36,1.16.3,FR1,1,4.07,1,1,Pellet,Left,179,48,141,0,0.54,13,nan
4/14/2023 1:47:05,22.18,67.37,1.16.3,FR1,1,4.07,nan,1,Left,Left,180,48,141,0,nan,nan,0.06
4/14/2023 1:47:07,22.19,67.35,1.16.3,FR1,1,4.07,1,1,Pellet,Left,180,48,142,0,1.01,273,nan
4/14/2023 1:47:17,22.19,67.34,1.16.3,FR1,1,4.07,nan,1,Left,Left,181,48,142,0,nan,nan,0.10
4/14/2023 1:47:19,22.19,67.36,1.16.3,FR1,1,4.07,1,1,Pellet,Left,181,48,143,0,0.61,12,nan
4/14/2023 1:59:02,22.17,67.59,1.16.3,FR1,1,4.08,nan,1,Left,Left,182,48,143,0,nan,nan,0.11
4/14/2023 1:59:06,22.15,67.60,1.16.3,FR1,1,4.07,1,1,Pellet,Left,182,48,144,0,2.86,706,nan
4/14/2023 1:59:15,22.16,67.64,1.16.3,FR1,1,4.07,nan,1,Left,Left,183,48,144,0,nan,nan,0.02
4/14/2023 1:59:18,22.17,67.60,1.16.3,FR1,1,4.07,1,1,Pellet,Left,183,48,145,0,1.90,13,nan
4/14/2023 2:09:24,22.15,67.88,1.16.3,FR1,1,4.07,nan,1,Left,Left,184,48,145,0,nan,nan,0.16
4/14/2023 2:09:26,22.17,67.89,1.16.3,FR1,1,4.07,1,1,Pellet,Left,184,48,146,0,0.88,608,nan
4/14/2023 2:09:40,22.16,67.90,1.16.3,FR1,1,4.07,nan,1,Left,Left,185,48,146,0,nan,nan,0.17
4/14/2023 2:09:41,22.17,67.92,1.16.3,FR1,1,4.07,1,1,Pellet,Left,185,48,147,0,0.47,15,nan
4/14/2023 2:09:51,22.15,67.92,1.16.3,FR1,1,4.07,nan,1,Left,Left,186,48,147,0,nan,nan,0.10
4/14/2023 2:09:52,22.14,67.88,1.16.3,FR1,1,4.07,1,1,Pellet,Left,186,48,148,0,0.88,11,nan
4/14/2023 2:13:47,22.17,67.80,1.16.3,FR1,1,4.08,nan,1,Left,Left,187,48,148,0,nan,nan,0.08
4/14/2023 2:13:48,22.18,67.80,1.16.3,FR1,1,4.07,1,1,Pellet,Left,187,48,149,0,0.47,236,nan
4/14/2023 2:17:05,22.19,67.87,1.16.3,FR1,1,4.07,nan,1,Left,Left,188,48,149,0,nan,nan,0.49
4/14/2023 2:17:19,22.17,67.86,1.16.3,FR1,1,4.07,1,1,Pellet,Left,188,48,150,0,12.43,211,nan
4/14/2023 2:19:16,22.22,67.82,1.16.3,FR1,1,4.07,nan,1,Right,Left,188,49,150,0,nan,nan,0.25
4/14/2023 2:19:27,22.20,67.82,1.16.3,FR1,1,4.07,nan,1,Right,Left,188,50,150,0,nan,nan,0.30
4/14/2023 2:19:34,22.21,67.81,1.16.3,FR1,1,4.07,nan,1,Left,Left,189,50,150,0,nan,nan,0.08
4/14/2023 2:19:40,22.20,67.77,1.16.3,FR1,1,4.07,1,1,Pellet,Left,189,50,151,0,4.57,141,nan
4/14/2023 2:28:23,22.19,67.73,1.16.3,FR1,1,4.07,nan,1,Left,Left,190,50,151,0,nan,nan,0.01
4/14/2023 2:28:24,22.20,67.71,1.16.3,FR1,1,4.07,2,1,Pellet,Left,190,50,152,0,0.47,524,nan
4/14/2023 2:28:37,22.20,67.69,1.16.3,FR1,1,4.07,nan,1,Left,Left,191,50,152,0,nan,nan,0.02
4/14/2023 2:28:37,22.19,67.69,1.16.3,FR1,1,4.07,nan,1,LeftDuringDispense,Left,192,50,152,0,nan,nan,0.02
4/14/2023 2:28:41,22.17,67.71,1.16.3,FR1,1,4.07,2,1,Pellet,Left,192,50,153,0,0.61,17,nan
4/14/2023 2:30:46,22.23,67.67,1.16.3,FR1,1,4.07,nan,1,Right,Left,192,51,153,0,nan,nan,0.00
4/14/2023 2:31:43,22.20,67.63,1.16.3,FR1,1,4.07,nan,1,Right,Left,192,52,153,0,nan,nan,0.39
4/14/2023 2:36:45,22.19,67.55,1.16.3,FR1,1,4.07,nan,1,Left,Left,193,52,153,0,nan,nan,0.10
4/14/2023 2:36:47,22.18,67.56,1.16.3,FR1,1,4.07,1,1,Pellet,Left,193,52,154,0,1.09,486,nan
4/14/2023 2:36:58,22.19,67.53,1.16.3,FR1,1,4.07,nan,1,Left,Left,194,52,154,0,nan,nan,0.05
4/14/2023 2:37:02,22.19,67.55,1.16.3,FR1,1,4.07,2,1,Pellet,Left,194,52,155,0,0.75,15,nan
4/14/2023 2:49:47,22.20,67.30,1.16.3,FR1,1,4.07,nan,1,Left,Left,195,52,155,0,nan,nan,0.09
4/14/2023 2:49:48,22.20,67.33,1.16.3,FR1,1,4.07,1,1,Pellet,Left,195,52,156,0,0.61,766,nan
4/14/2023 2:49:59,22.20,67.31,1.16.3,FR1,1,4.07,nan,1,Left,Left,196,52,156,0,nan,nan,0.05
4/14/2023 2:50:00,22.22,67.31,1.16.3,FR1,1,4.07,1,1,Pellet,Left,196,52,157,0,0.54,12,nan
4/14/2023 2:50:15,22.20,67.30,1.16.3,FR1,1,4.07,nan,1,Left,Left,197,52,157,0,nan,nan,0.06
4/14/2023 2:52:57,22.31,66.89,1.16.3,FR1,1,4.07,1,1,Pellet,Left,197,52,158,0,Timed_out,177,nan
4/14/2023 2:54:23,22.30,66.76,1.16.3,FR1,1,4.07,nan,1,Left,Left,198,52,158,0,nan,nan,0.18
4/14/2023 2:54:25,22.29,66.76,1.16.3,FR1,1,4.07,1,1,Pellet,Left,198,52,159,0,1.15,88,nan
4/14/2023 2:54:38,22.29,66.80,1.16.3,FR1,1,4.07,nan,1,Left,Left,199,52,159,0,nan,nan,0.00
4/14/2023 2:54:38,22.31,66.79,1.16.3,FR1,1,4.07,nan,1,LeftDuringDispense,Left,200,52,159,0,nan,nan,0.04
4/14/2023 2:54:58,22.30,66.79,1.16.3,FR1,1,4.07,3,1,Pellet,Left,200,52,160,0,16.55,33,nan
