MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 13:04:15,21.89,63.77,1.16.3,ClosedEcon_PR1,6,3.89,nan,3,LeftDuringDispense,Left,15,12,3,2,nan,nan,0.13
4/25/2023 13:04:19,21.90,63.75,1.16.3,ClosedEcon_PR1,6,3.89,2,3,Pellet,Left,15,12,4,2,0.85,3227,nan
4/25/2023 13:08:42,21.88,63.84,1.16.3,ClosedEcon_PR1,6,3.89,nan,5,Left,Left,16,12,4,2,nan,nan,0.02
4/25/2023 13:08:45,21.87,63.85,1.16.3,ClosedEcon_PR1,6,3.89,nan,5,Left,Left,17,12,4,2,nan,nan,0.25
4/25/2023 13:08:49,21.89,63.83,1.16.3,ClosedEcon_PR1,6,3.89,nan,5,Left,Left,18,12,4,2,nan,nan,0.10
4/25/2023 13:08:59,21.88,63.85,1.16.3,ClosedEcon_PR1,6,3.89,nan,5,Left,Left,19,12,4,2,nan,nan,0.01
4/25/2023 13:09:00,21.89,63.84,1.16.3,ClosedEcon_PR1,6,3.89,nan,5,Left,Left,20,12,4,2,nan,nan,0.40
4/25/2023 13:09:02,21.88,63.83,1.16.3,ClosedEcon_PR1,6,3.89,1,5,Pellet,Left,20,12,5,3,1.45,283,nan
4/25/2023 13:09:13,21.88,63.84,1.16.3,ClosedEcon_PR1,6,3.89,nan,7,Left,Left,21,12,5,3,nan,nan,0.02
4/25/2023 13:09:17,21.89,63.84,1.16.3,ClosedEcon_PR1,6,3.89,nan,7,Right,Left,21,13,5,3,nan,nan,0.31
4/25/2023 14:35:05,21.96,63.39,1.16.3,ClosedEcon_PR1,6,3.89,nan,1,Right,Left,21,14,5,0,nan,nan,0.00
4/25/2023 17:05:29,21.75,63.56,1.16.3,ClosedEcon_PR1,6,3.88,nan,1,Left,Left,22,14,5,0,nan,nan,0.35
4/25/2023 17:05:30,21.77,63.53,1.16.3,ClosedEcon_PR1,6,3.88,1,1,Pellet,Left,22,14,6,1,0.26,14188,nan
4/25/2023 17:07:57,21.75,63.57,1.16.3,ClosedEcon_PR1,6,3.88,nan,3,Left,Left,23,14,6,1,nan,nan,0.18
4/25/2023 17:08:02,21.76,63.59,1.16.3,ClosedEcon_PR1,6,3.88,nan,3,Left,Left,24,14,6,1,nan,nan,0.16
4/25/2023 17:08:10,21.77,63.60,1.16.3,ClosedEcon_PR1,6,3.88,nan,3,Right,Left,24,15,6,1,nan,nan,0.17
4/25/2023 17:08:53,21.77,63.63,1.16.3,ClosedEcon_PR1,6,3.88,nan,3,Left,Left,25,15,6,1,nan,nan,0.08
4/25/2023 17:08:56,21.75,63.60,1.16.3,ClosedEcon_PR1,6,3.88,2,3,Pellet,Left,25,15,7,2,0.46,206,nan
4/25/2023 19:35:51,21.73,63.41,1.16.3,ClosedEcon_PR1,6,3.87,nan,1,Left,Left,26,15,7,0,nan,nan,0.14
4/25/2023 19:35:52,21.72,63.39,1.16.3,ClosedEcon_PR1,6,3.87,1,1,Pellet,Left,26,15,8,1,0.39,8816,nan
4/25/2023 19:54:58,21.71,63.41,1.16.3,ClosedEcon_PR1,6,3.87,nan,3,Left,Left,27,15,8,1,nan,nan,0.09
4/25/2023 19:54:59,21.75,63.39,1.16.3,ClosedEcon_PR1,6,3.87,nan,3,Left,Left,28,15,8,1,nan,nan,0.14
4/25/2023 20:09:51,21.74,63.90,1.16.3,ClosedEcon_PR1,6,3.87,nan,3,Right,Left,28,16,8,1,nan,nan,0.61
4/25/2023 20:24:06,21.81,64.09,1.16.3,ClosedEcon_PR1,6,3.88,nan,3,Left,Left,29,16,8,1,nan,nan,0.25
4/25/2023 20:24:07,21.81,64.09,1.16.3,ClosedEcon_PR1,6,3.87,nan,3,LeftDuringDispense,Left,30,16,8,2,nan,nan,0.00
4/25/2023 20:24:10,21.79,64.09,1.16.3,ClosedEcon_PR1,6,3.87,2,3,Pellet,Left,30,16,9,2,0.66,2898,nan
4/25/2023 20:24:21,21.80,64.08,1.16.3,ClosedEcon_PR1,6,3.87,nan,5,Left,Left,31,16,9,2,nan,nan,0.28
4/25/2023 20:33:37,21.83,63.86,1.16.3,ClosedEcon_PR1,6,3.87,nan,5,Left,Left,32,16,9,2,nan,nan,0.35
4/25/2023 20:33:38,21.84,63.87,1.16.3,ClosedEcon_PR1,6,3.87,nan,5,Left,Left,33,16,9,2,nan,nan,0.30
4/25/2023 20:33:45,21.82,63.88,1.16.3,ClosedEcon_PR1,6,3.87,nan,5,Left,Left,34,16,9,2,nan,nan,0.83
4/25/2023 20:33:46,21.84,63.84,1.16.3,ClosedEcon_PR1,6,3.87,nan,5,Left,Left,35,16,9,2,nan,nan,0.03
4/25/2023 20:33:48,21.86,63.84,1.16.3,ClosedEcon_PR1,6,3.87,1,5,Pellet,Left,35,16,10,3,0.99,578,nan
4/25/2023 20:33:59,21.83,63.85,1.16.3,ClosedEcon_PR1,6,3.87,nan,7,Left,Left,36,16,10,3,nan,nan,0.04
4/25/2023 20:40:01,21.84,63.68,1.16.3,ClosedEcon_PR1,6,3.88,nan,7,Left,Left,37,16,10,3,nan,nan,0.20
4/25/2023 20:40:02,21.85,63.65,1.16.3,ClosedEcon_PR1,6,3.88,nan,7,Left,Left,38,16,10,3,nan,nan,0.15
4/25/2023 20:40:05,21.86,63.61,1.16.3,ClosedEcon_PR1,6,3.87,nan,7,Left,Left,39,16,10,3,nan,nan,0.19
4/25/2023 20:40:11,21.83,63.64,1.16.3,ClosedEcon_PR1,6,3.87,nan,7,Left,Left,40,16,10,3,nan,nan,0.06
4/25/2023 20:41:35,21.83,63.60,1.16.3,ClosedEcon_PR1,6,3.87,nan,7,Left,Left,41,16,10,3,nan,nan,0.02
4/25/2023 20:41:37,21.84,63.65,1.16.3,ClosedEcon_PR1,6,3.87,nan,7,Left,Left,42,16,10,3,nan,nan,0.28
4/25/2023 20:41:38,21.85,63.65,1.16.3,ClosedEcon_PR1,6,3.87,1,7,Pellet,Left,42,16,11,4,0.06,470,nan
4/25/2023 20:46:21,21.87,63.50,1.16.3,ClosedEcon_PR1,6,3.87,nan,9,Left,Left,43,16,11,4,nan,nan,0.18
4/25/2023 20:47:31,21.85,63.51,1.16.3,ClosedEcon_PR1,6,3.87,nan,9,Right,Left,43,17,11,4,nan,nan,0.44
4/25/2023 20:47:35,21.86,63.52,1.16.3,ClosedEcon_PR1,6,3.87,nan,9,Right,Left,43,18,11,4,nan,nan,0.53
4/25/2023 20:49:02,21.85,63.52,1.16.3,ClosedEcon_PR1,6,3.87,nan,9,Left,Left,44,18,11,4,nan,nan,0.15
4/25/2023 20:49:05,21.86,63.51,1.16.3,ClosedEcon_PR1,6,3.87,nan,9,Left,Left,45,18,11,4,nan,nan,0.39
4/25/2023 20:49:06,21.85,63.50,1.16.3,ClosedEcon_PR1,6,3.87,nan,9,Left,Left,46,18,11,4,nan,nan,0.00
4/25/2023 20:49:16,21.87,63.51,1.16.3,ClosedEcon_PR1,6,3.87,nan,9,Right,Left,46,19,11,4,nan,nan,0.39
4/25/2023 20:59:54,21.85,63.14,1.16.3,ClosedEcon_PR1,6,3.87,nan,9,Left,Left,47,19,11,4,nan,nan,0.30
4/25/2023 20:59:59,21.86,63.15,1.16.3,ClosedEcon_PR1,6,3.87,nan,9,Left,Left,48,19,11,4,nan,nan,0.57
4/25/2023 20:59:59,21.86,63.16,1.16.3,ClosedEcon_PR1,6,3.87,nan,9,Left,Left,49,19,11,4,nan,nan,0.23
4/25/2023 21:00:04,21.87,63.15,1.16.3,ClosedEcon_PR1,6,3.87,nan,9,Left,Left,50,19,11,4,nan,nan,0.01
4/25/2023 21:00:06,21.87,63.13,1.16.3,ClosedEcon_PR1,6,3.87,nan,9,Left,Left,51,19,11,4,nan,nan,0.81
4/25/2023 21:00:07,21.87,63.15,1.16.3,ClosedEcon_PR1,6,3.87,1,9,Pellet,Left,51,19,12,5,0.26,1109,nan
4/25/2023 21:00:25,21.86,63.20,1.16.3,ClosedEcon_PR1,6,3.87,nan,11,Left,Left,52,19,12,5,nan,nan,0.02
4/25/2023 21:05:03,21.85,63.09,1.16.3,ClosedEcon_PR1,6,3.87,nan,11,Left,Left,53,19,12,5,nan,nan,0.23
4/25/2023 21:05:04,21.88,63.03,1.16.3,ClosedEcon_PR1,6,3.87,nan,11,Left,Left,54,19,12,5,nan,nan,0.00
4/25/2023 21:05:06,21.88,63.04,1.16.3,ClosedEcon_PR1,6,3.87,nan,11,Left,Left,55,19,12,5,nan,nan,0.31
4/25/2023 21:05:07,21.87,63.03,1.16.3,ClosedEcon_PR1,6,3.88,nan,11,Left,Left,56,19,12,5,nan,nan,0.29
4/25/2023 21:05:09,21.88,63.04,1.16.3,ClosedEcon_PR1,6,3.87,nan,11,Left,Left,57,19,12,5,nan,nan,0.04
4/25/2023 21:05:48,21.86,63.07,1.16.3,ClosedEcon_PR1,6,3.87,nan,11,Left,Left,58,19,12,5,nan,nan,0.22
4/25/2023 21:05:49,21.87,63.09,1.16.3,ClosedEcon_PR1,6,3.87,nan,11,Left,Left,59,19,12,5,nan,nan,0.00
4/25/2023 21:06:40,21.88,63.14,1.16.3,ClosedEcon_PR1,6,3.87,nan,11,Left,Left,60,19,12,5,nan,nan,0.10
4/25/2023 21:07:02,21.88,63.12,1.16.3,ClosedEcon_PR1,6,3.87,nan,11,Left,Left,61,19,12,5,nan,nan,0.25
4/25/2023 21:07:15,21.87,63.13,1.16.3,ClosedEcon_PR1,6,3.87,nan,11,Right,Left,61,20,12,5,nan,nan,0.76
4/25/2023 21:07:16,21.87,63.12,1.16.3,ClosedEcon_PR1,6,3.88,nan,11,Right,Left,61,21,12,5,nan,nan,0.00
4/25/2023 21:07:17,21.88,63.10,1.16.3,ClosedEcon_PR1,6,3.88,nan,11,Right,Left,61,22,12,5,nan,nan,0.46
4/25/2023 21:07:19,21.87,63.12,1.16.3,ClosedEcon_PR1,6,3.87,nan,11,Right,Left,61,23,12,5,nan,nan,0.00
4/25/2023 21:07:19,21.88,63.11,1.16.3,ClosedEcon_PR1,6,3.87,nan,11,Right,Left,61,24,12,5,nan,nan,0.00
4/25/2023 21:07:25,21.87,63.13,1.16.3,ClosedEcon_PR1,6,3.88,nan,11,Left,Left,62,24,12,5,nan,nan,0.31
4/25/2023 21:07:26,21.87,63.13,1.16.3,ClosedEcon_PR1,6,3.87,1,11,Pellet,Left,62,24,13,6,0.13,439,nan
4/25/2023 21:22:14,21.87,63.23,1.16.3,ClosedEcon_PR1,6,3.87,nan,13,Left,Left,63,24,13,6,nan,nan,0.28
4/25/2023 21:22:15,21.87,63.19,1.16.3,ClosedEcon_PR1,6,3.88,nan,13,Left,Left,64,24,13,6,nan,nan,0.01
4/25/2023 21:38:14,21.90,63.97,1.16.3,ClosedEcon_PR1,6,3.87,nan,13,Left,Left,65,24,13,6,nan,nan,0.02
4/25/2023 21:38:19,21.90,63.98,1.16.3,ClosedEcon_PR1,6,3.87,nan,13,Left,Left,66,24,13,6,nan,nan,0.20
4/25/2023 21:38:20,21.89,63.95,1.16.3,ClosedEcon_PR1,6,3.87,nan,13,Left,Left,67,24,13,6,nan,nan,0.39
4/25/2023 21:38:22,21.90,63.92,1.16.3,ClosedEcon_PR1,6,3.87,nan,13,Left,Left,68,24,13,6,nan,nan,0.09
4/25/2023 21:38:26,21.90,63.93,1.16.3,ClosedEcon_PR1,6,3.87,nan,13,Left,Left,69,24,13,6,nan,nan,0.20
4/25/2023 21:38:29,21.92,63.97,1.16.3,ClosedEcon_PR1,6,3.87,nan,13,Left,Left,70,24,13,6,nan,nan,0.60
4/25/2023 21:38:31,21.89,63.98,1.16.3,ClosedEcon_PR1,6,3.87,nan,13,Left,Left,71,24,13,6,nan,nan,0.54
4/25/2023 21:38:35,21.90,63.98,1.16.3,ClosedEcon_PR1,6,3.87,nan,13,Left,Left,72,24,13,6,nan,nan,0.19
4/25/2023 21:38:36,21.91,63.97,1.16.3,ClosedEcon_PR1,6,3.87,nan,13,Left,Left,73,24,13,6,nan,nan,0.26
4/25/2023 21:38:39,21.89,63.98,1.16.3,ClosedEcon_PR1,6,3.87,nan,13,Left,Left,74,24,13,6,nan,nan,0.33
4/25/2023 21:38:44,21.89,63.99,1.16.3,ClosedEcon_PR1,6,3.87,nan,13,Left,Left,75,24,13,6,nan,nan,0.30
4/25/2023 21:38:44,21.90,64.01,1.16.3,ClosedEcon_PR1,6,3.87,nan,13,LeftDuringDispense,Left,76,24,13,7,nan,nan,0.19
4/25/2023 21:38:47,21.89,64.00,1.16.3,ClosedEcon_PR1,6,3.87,3,13,Pellet,Left,76,24,14,7,0.06,1881,nan
4/25/2023 21:38:56,21.89,64.06,1.16.3,ClosedEcon_PR1,6,3.87,nan,15,Left,Left,77,24,14,7,nan,nan,0.16
4/25/2023 21:38:58,21.93,64.05,1.16.3,ClosedEcon_PR1,6,3.87,nan,15,Left,Left,78,24,14,7,nan,nan,0.45
4/25/2023 21:39:00,21.89,64.05,1.16.3,ClosedEcon_PR1,6,3.87,nan,15,Left,Left,79,24,14,7,nan,nan,0.75
4/25/2023 21:39:02,21.89,64.06,1.16.3,ClosedEcon_PR1,6,3.87,nan,15,Left,Left,80,24,14,7,nan,nan,0.28
4/25/2023 21:39:04,21.91,64.04,1.16.3,ClosedEcon_PR1,6,3.87,nan,15,Left,Left,81,24,14,7,nan,nan,0.02
4/25/2023 21:39:06,21.89,64.05,1.16.3,ClosedEcon_PR1,6,3.87,nan,15,Left,Left,82,24,14,7,nan,nan,0.33
4/25/2023 21:39:10,21.90,64.10,1.16.3,ClosedEcon_PR1,6,3.87,nan,15,Left,Left,83,24,14,7,nan,nan,0.66
4/25/2023 21:39:13,21.89,64.10,1.16.3,ClosedEcon_PR1,6,3.87,nan,15,Left,Left,84,24,14,7,nan,nan,0.05
4/25/2023 21:39:19,21.92,64.11,1.16.3,ClosedEcon_PR1,6,3.87,nan,15,Left,Left,85,24,14,7,nan,nan,0.82
4/25/2023 21:39:22,21.90,64.11,1.16.3,ClosedEcon_PR1,6,3.87,nan,15,Left,Left,86,24,14,7,nan,nan,0.35
4/25/2023 21:39:30,21.92,64.14,1.16.3,ClosedEcon_PR1,6,3.87,nan,15,Left,Left,87,24,14,7,nan,nan,0.10
4/25/2023 21:39:31,21.89,64.14,1.16.3,ClosedEcon_PR1,6,3.87,nan,15,Left,Left,88,24,14,7,nan,nan,0.16
4/25/2023 21:39:32,21.94,64.13,1.16.3,ClosedEcon_PR1,6,3.87,nan,15,Left,Left,89,24,14,7,nan,nan,0.35
4/25/2023 21:39:34,21.90,64.13,1.16.3,ClosedEcon_PR1,6,3.87,nan,15,Left,Left,90,24,14,7,nan,nan,0.24
4/25/2023 21:39:36,21.91,64.13,1.16.3,ClosedEcon_PR1,6,3.87,nan,15,Left,Left,91,24,14,7,nan,nan,0.00
4/25/2023 21:39:37,21.92,64.14,1.16.3,ClosedEcon_PR1,6,3.87,1,15,Pellet,Left,91,24,15,8,0.46,50,nan
4/25/2023 21:39:48,21.90,64.22,1.16.3,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,92,24,15,8,nan,nan,0.01
4/25/2023 21:39:49,21.91,64.18,1.16.3,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,93,24,15,8,nan,nan,0.03
4/25/2023 21:39:51,21.91,64.14,1.16.3,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,94,24,15,8,nan,nan,0.30
4/25/2023 21:39:53,21.91,64.18,1.16.3,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,95,24,15,8,nan,nan,0.01
4/25/2023 21:39:55,21.92,64.18,1.16.3,ClosedEcon_PR1,6,3.87,nan,17,Right,Left,95,25,15,8,nan,nan,0.24
4/25/2023 21:40:04,21.92,64.20,1.16.3,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,96,25,15,8,nan,nan,0.05
4/25/2023 21:40:09,21.90,64.19,1.16.3,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,97,25,15,8,nan,nan,0.00
4/25/2023 21:45:56,21.95,63.89,1.16.3,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,98,25,15,8,nan,nan,0.51
4/25/2023 21:45:57,21.94,63.87,1.16.3,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,99,25,15,8,nan,nan,0.22
4/25/2023 21:45:58,21.96,63.86,1.16.3,ClosedEcon_PR1,6,3.88,nan,17,Left,Left,100,25,15,8,nan,nan,0.00
4/25/2023 21:45:59,21.95,63.86,1.16.3,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,101,25,15,8,nan,nan,0.47
4/25/2023 21:46:00,21.96,63.86,1.16.3,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,102,25,15,8,nan,nan,0.18
4/25/2023 21:46:02,21.96,63.85,1.16.3,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,103,25,15,8,nan,nan,0.00
4/25/2023 21:46:04,21.94,63.83,1.16.3,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,104,25,15,8,nan,nan,0.29
4/25/2023 21:46:04,21.97,63.83,1.16.3,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,105,25,15,8,nan,nan,0.14
4/25/2023 21:46:06,21.96,63.85,1.16.3,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,106,25,15,8,nan,nan,0.41
4/25/2023 21:46:10,21.96,63.87,1.16.3,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,107,25,15,8,nan,nan,0.05
4/25/2023 21:46:17,21.95,63.89,1.16.3,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,108,25,15,8,nan,nan,0.00
4/25/2023 21:46:18,21.95,63.85,1.16.3,ClosedEcon_PR1,6,3.87,1,17,Pellet,Left,108,25,16,9,0.19,401,nan
4/25/2023 21:54:12,21.97,63.78,1.16.3,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,109,25,16,9,nan,nan,0.32
4/25/2023 22:02:32,21.96,63.71,1.16.3,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,110,25,16,9,nan,nan,0.01
4/25/2023 22:02:46,21.96,63.69,1.16.3,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,111,25,16,9,nan,nan,0.06
4/25/2023 22:02:48,21.98,63.68,1.16.3,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,112,25,16,9,nan,nan,0.23
4/25/2023 22:02:51,21.97,63.68,1.16.3,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,113,25,16,9,nan,nan,0.01
4/25/2023 22:03:00,21.99,63.73,1.16.3,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,114,25,16,9,nan,nan,0.28
4/25/2023 22:03:02,21.99,63.69,1.16.3,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,115,25,16,9,nan,nan,0.19
4/25/2023 22:03:03,21.98,63.69,1.16.3,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,116,25,16,9,nan,nan,0.26
4/25/2023 22:03:04,21.98,63.69,1.16.3,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,117,25,16,9,nan,nan,0.27
4/25/2023 22:03:07,21.99,63.70,1.16.3,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,118,25,16,9,nan,nan,0.25
4/25/2023 22:03:09,21.97,63.70,1.16.3,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,119,25,16,9,nan,nan,0.29
4/25/2023 22:03:12,21.98,63.67,1.16.3,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,120,25,16,9,nan,nan,0.09
4/25/2023 22:03:20,21.96,63.68,1.16.3,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,121,25,16,9,nan,nan,0.01
4/25/2023 22:03:30,21.98,63.72,1.16.3,ClosedEcon_PR1,6,3.87,nan,19,Right,Left,121,26,16,9,nan,nan,0.33
4/25/2023 22:03:31,21.97,63.75,1.16.3,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,122,26,16,9,nan,nan,0.20
4/25/2023 22:03:32,21.97,63.71,1.16.3,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,123,26,16,9,nan,nan,0.40
4/25/2023 22:03:34,21.98,63.74,1.16.3,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,124,26,16,9,nan,nan,0.27
4/25/2023 22:03:36,21.98,63.75,1.16.3,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,125,26,16,9,nan,nan,0.20
4/25/2023 22:03:37,22.00,63.73,1.16.3,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,126,26,16,9,nan,nan,0.00
4/25/2023 22:03:41,22.01,63.75,1.16.3,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,127,26,16,9,nan,nan,0.64
4/25/2023 22:03:42,22.00,63.71,1.16.3,ClosedEcon_PR1,6,3.87,1,19,Pellet,Left,127,26,17,10,0.26,1044,nan
4/25/2023 22:03:49,21.99,63.78,1.16.3,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,128,26,17,10,nan,nan,0.06
4/25/2023 22:03:52,21.98,63.79,1.16.3,ClosedEcon_PR1,6,3.87,nan,21,Right,Left,128,27,17,10,nan,nan,0.10
4/25/2023 22:15:01,21.99,63.51,1.16.3,ClosedEcon_PR1,6,3.87,nan,21,Right,Left,128,28,17,10,nan,nan,0.16
4/25/2023 22:15:04,21.98,63.50,1.16.3,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,129,28,17,10,nan,nan,0.62
4/25/2023 22:15:06,22.01,63.52,1.16.3,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,130,28,17,10,nan,nan,0.47
4/25/2023 22:15:08,22.01,63.49,1.16.3,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,131,28,17,10,nan,nan,0.49
4/25/2023 22:15:11,21.99,63.49,1.16.3,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,132,28,17,10,nan,nan,0.38
4/25/2023 22:15:15,22.01,63.48,1.16.3,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,133,28,17,10,nan,nan,0.03
4/25/2023 22:15:18,22.02,63.49,1.16.3,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,134,28,17,10,nan,nan,0.59
4/25/2023 22:15:25,21.99,63.51,1.16.3,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,135,28,17,10,nan,nan,0.49
4/25/2023 22:15:27,22.01,63.52,1.16.3,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,136,28,17,10,nan,nan,0.69
4/25/2023 22:15:32,22.01,63.55,1.16.3,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,137,28,17,10,nan,nan,0.02
4/25/2023 22:15:33,22.02,63.50,1.16.3,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,138,28,17,10,nan,nan,0.32
4/25/2023 22:15:38,22.01,63.54,1.16.3,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,139,28,17,10,nan,nan,0.58
