MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2023 19:32:25,21.88,63.99,1.16.3,FR1,20,3.92,nan,1,Left,Left,27,13,18,0,nan,nan,0.12
4/2/2023 19:32:28,21.90,63.97,1.16.3,FR1,20,3.92,1,1,Pellet,Left,27,13,19,0,1.77,17,nan
4/2/2023 19:32:49,21.91,63.98,1.16.3,FR1,20,3.92,nan,1,Left,Left,28,13,19,0,nan,nan,0.30
4/2/2023 19:32:50,21.89,63.99,1.16.3,FR1,20,3.92,1,1,Pellet,Left,28,13,20,0,0.88,22,nan
4/2/2023 19:33:05,21.90,63.97,1.16.3,FR1,20,3.92,nan,1,Left,Left,29,13,20,0,nan,nan,0.35
4/2/2023 19:33:07,21.92,63.96,1.16.3,FR1,20,3.92,nan,1,LeftWithPellet,Left,30,13,20,0,nan,nan,0.08
4/2/2023 19:33:09,21.91,63.96,1.16.3,FR1,20,3.93,2,1,Pellet,Left,30,13,21,0,2.39,19,nan
4/2/2023 19:33:20,21.92,63.97,1.16.3,FR1,20,3.93,nan,1,Left,Left,31,13,21,0,nan,nan,0.26
4/2/2023 19:33:22,21.91,63.96,1.16.3,FR1,20,3.92,1,1,Pellet,Left,31,13,22,0,0.95,13,nan
4/2/2023 19:36:25,21.95,63.74,1.16.3,FR1,20,3.93,nan,1,Left,Left,32,13,22,0,nan,nan,0.13
4/2/2023 19:36:26,21.95,63.70,1.16.3,FR1,20,3.92,1,1,Pellet,Left,32,13,23,0,0.47,184,nan
4/2/2023 19:56:11,21.89,62.73,1.16.3,FR1,20,3.92,nan,1,Left,Left,33,13,23,0,nan,nan,0.23
4/2/2023 19:56:12,21.88,62.74,1.16.3,FR1,20,3.92,1,1,Pellet,Left,33,13,24,0,0.54,1186,nan
4/2/2023 20:00:15,21.88,62.69,1.16.3,FR1,20,3.92,nan,1,Right,Left,33,14,24,0,nan,nan,0.06
4/2/2023 20:03:28,21.89,62.68,1.16.3,FR1,20,3.93,nan,1,Left,Left,34,14,24,0,nan,nan,0.00
4/2/2023 20:03:30,21.87,62.68,1.16.3,FR1,20,3.92,1,1,Pellet,Left,34,14,25,0,1.08,438,nan
4/2/2023 20:03:41,21.87,62.69,1.16.3,FR1,20,3.92,nan,1,Left,Left,35,14,25,0,nan,nan,0.05
4/2/2023 20:03:43,21.87,62.67,1.16.3,FR1,20,3.92,1,1,Pellet,Left,35,14,26,0,1.56,13,nan
4/2/2023 20:05:55,21.89,62.62,1.16.3,FR1,20,3.93,nan,1,Left,Left,36,14,26,0,nan,nan,0.03
4/2/2023 20:05:56,21.89,62.61,1.16.3,FR1,20,3.92,1,1,Pellet,Left,36,14,27,0,0.61,133,nan
4/2/2023 20:38:01,21.85,63.02,1.16.3,FR1,20,3.92,nan,1,Left,Left,37,14,27,0,nan,nan,0.34
4/2/2023 20:38:03,21.86,63.02,1.16.3,FR1,20,3.92,1,1,Pellet,Left,37,14,28,0,0.75,1927,nan
4/2/2023 20:38:19,21.87,63.09,1.16.3,FR1,20,3.92,nan,1,Left,Left,38,14,28,0,nan,nan,0.01
4/2/2023 20:38:21,21.88,63.11,1.16.3,FR1,20,3.92,1,1,Pellet,Left,38,14,29,0,1.36,18,nan
4/2/2023 20:38:32,21.86,63.12,1.16.3,FR1,20,3.92,nan,1,Left,Left,39,14,29,0,nan,nan,0.04
4/2/2023 20:38:32,21.89,63.13,1.16.3,FR1,20,3.92,nan,1,LeftDuringDispense,Left,40,14,29,0,nan,nan,0.05
4/2/2023 20:38:33,21.89,63.12,1.16.3,FR1,20,3.92,nan,1,LeftDuringDispense,Left,41,14,29,0,nan,nan,0.14
4/2/2023 20:38:34,21.88,63.11,1.16.3,FR1,20,3.92,nan,1,LeftDuringDispense,Left,42,14,29,0,nan,nan,0.48
4/2/2023 20:38:37,21.87,63.14,1.16.3,FR1,20,3.92,nan,1,LeftWithPellet,Left,43,14,29,0,nan,nan,0.04
4/2/2023 20:38:38,21.87,63.12,1.16.3,FR1,20,3.92,nan,1,LeftWithPellet,Left,44,14,29,0,nan,nan,0.17
4/2/2023 20:38:40,21.89,63.15,1.16.3,FR1,20,3.92,2,1,Pellet,Left,44,14,30,0,4.30,19,nan
4/2/2023 20:46:39,21.89,63.77,1.16.3,FR1,20,3.92,nan,1,Left,Left,45,14,30,0,nan,nan,0.11
4/2/2023 20:46:41,21.88,63.75,1.16.3,FR1,20,3.92,1,1,Pellet,Left,45,14,31,0,0.54,481,nan
4/2/2023 20:59:19,21.89,63.71,1.16.3,FR1,20,3.92,nan,1,Left,Left,46,14,31,0,nan,nan,0.03
4/2/2023 20:59:21,21.90,63.71,1.16.3,FR1,20,3.92,1,1,Pellet,Left,46,14,32,0,1.22,760,nan
4/2/2023 20:59:30,21.89,63.72,1.16.3,FR1,20,3.92,nan,1,Left,Left,47,14,32,0,nan,nan,0.01
4/2/2023 20:59:37,21.91,63.74,1.16.3,FR1,20,3.92,2,1,Pellet,Left,47,14,33,0,3.89,16,nan
4/2/2023 20:59:50,21.90,63.75,1.16.3,FR1,20,3.92,nan,1,Left,Left,48,14,33,0,nan,nan,0.02
4/2/2023 20:59:51,21.89,63.75,1.16.3,FR1,20,3.92,1,1,Pellet,Left,48,14,34,0,0.81,14,nan
4/2/2023 21:14:18,21.86,63.06,1.16.3,FR1,20,3.92,nan,1,Left,Left,49,14,34,0,nan,nan,0.02
4/2/2023 21:14:19,21.86,63.05,1.16.3,FR1,20,3.92,1,1,Pellet,Left,49,14,35,0,0.34,868,nan
4/2/2023 21:14:35,21.87,63.03,1.16.3,FR1,20,3.92,nan,1,Left,Left,50,14,35,0,nan,nan,0.10
4/2/2023 21:14:36,21.87,63.03,1.16.3,FR1,20,3.91,1,1,Pellet,Left,50,14,36,0,0.47,17,nan
4/2/2023 21:23:01,21.84,62.68,1.16.3,FR1,20,3.92,nan,1,Left,Left,51,14,36,0,nan,nan,0.04
4/2/2023 21:23:02,21.85,62.66,1.16.3,FR1,20,3.92,1,1,Pellet,Left,51,14,37,0,0.88,506,nan
4/2/2023 21:23:12,21.85,62.69,1.16.3,FR1,20,3.91,nan,1,Left,Left,52,14,37,0,nan,nan,0.13
4/2/2023 21:23:13,21.85,62.67,1.16.3,FR1,20,3.92,1,1,Pellet,Left,52,14,38,0,0.88,11,nan
4/2/2023 21:28:13,21.87,62.64,1.16.3,FR1,20,3.92,nan,1,Left,Left,53,14,38,0,nan,nan,0.17
4/2/2023 21:28:15,21.87,62.63,1.16.3,FR1,20,3.92,1,1,Pellet,Left,53,14,39,0,1.22,302,nan
4/2/2023 21:48:51,21.81,63.02,1.16.3,FR1,20,3.92,nan,1,Left,Left,54,14,39,0,nan,nan,0.09
4/2/2023 21:48:52,21.83,63.00,1.16.3,FR1,20,3.91,1,1,Pellet,Left,54,14,40,0,0.34,1237,nan
4/2/2023 21:55:02,21.81,62.94,1.16.3,FR1,20,3.92,nan,1,Left,Left,55,14,40,0,nan,nan,0.23
4/2/2023 21:55:03,21.82,62.90,1.16.3,FR1,20,3.92,1,1,Pellet,Left,55,14,41,0,0.68,371,nan
4/2/2023 21:55:13,21.82,62.95,1.16.3,FR1,20,3.91,nan,1,Left,Left,56,14,41,0,nan,nan,0.23
4/2/2023 21:55:14,21.81,62.91,1.16.3,FR1,20,3.92,1,1,Pellet,Left,56,14,42,0,0.40,11,nan
4/2/2023 21:56:03,21.83,62.92,1.16.3,FR1,20,3.91,nan,1,Left,Left,57,14,42,0,nan,nan,0.25
4/2/2023 21:56:04,21.83,62.90,1.16.3,FR1,20,3.92,1,1,Pellet,Left,57,14,43,0,0.41,50,nan
4/2/2023 22:02:09,21.83,62.79,1.16.3,FR1,20,3.92,nan,1,Right,Left,57,15,43,0,nan,nan,0.27
4/2/2023 22:02:10,21.84,62.79,1.16.3,FR1,20,3.91,nan,1,Right,Left,57,16,43,0,nan,nan,0.09
4/2/2023 22:02:11,21.84,62.77,1.16.3,FR1,20,3.91,nan,1,Right,Left,57,17,43,0,nan,nan,0.03
4/2/2023 22:02:15,21.83,62.79,1.16.3,FR1,20,3.92,nan,1,Left,Left,58,17,43,0,nan,nan,0.06
4/2/2023 22:02:17,21.82,62.76,1.16.3,FR1,20,3.91,1,1,Pellet,Left,58,17,44,0,0.68,373,nan
4/2/2023 22:13:24,21.82,62.80,1.16.3,FR1,20,3.92,nan,1,Left,Left,59,17,44,0,nan,nan,0.27
4/2/2023 22:13:32,21.83,62.81,1.16.3,FR1,20,3.91,2,1,Pellet,Left,59,17,45,0,5.12,675,nan
4/2/2023 22:23:05,21.81,62.83,1.16.3,FR1,20,3.91,nan,1,Left,Left,60,17,45,0,nan,nan,0.06
4/2/2023 22:23:07,21.81,62.80,1.16.3,FR1,20,3.92,2,1,Pellet,Left,60,17,46,0,0.81,575,nan
4/2/2023 22:23:18,21.82,62.83,1.16.3,FR1,20,3.91,nan,1,Left,Left,61,17,46,0,nan,nan,0.01
4/2/2023 22:23:19,21.82,62.83,1.16.3,FR1,20,3.92,nan,1,LeftDuringDispense,Left,62,17,46,0,nan,nan,0.04
4/2/2023 22:23:20,21.82,62.80,1.16.3,FR1,20,3.92,1,1,Pellet,Left,62,17,47,0,0.47,13,nan
4/2/2023 22:33:10,21.82,62.70,1.16.3,FR1,20,3.91,nan,1,Left,Left,63,17,47,0,nan,nan,0.11
4/2/2023 22:33:10,21.83,62.67,1.16.3,FR1,20,3.92,nan,1,LeftDuringDispense,Left,64,17,47,0,nan,nan,0.10
4/2/2023 22:33:15,21.82,62.69,1.16.3,FR1,20,3.91,3,1,Pellet,Left,64,17,48,0,1.77,595,nan
4/2/2023 22:39:06,21.82,62.55,1.16.3,FR1,20,3.92,nan,1,Left,Left,65,17,48,0,nan,nan,0.02
4/2/2023 22:39:07,21.83,62.53,1.16.3,FR1,20,3.92,1,1,Pellet,Left,65,17,49,0,0.27,352,nan
4/2/2023 22:46:56,21.83,62.48,1.16.3,FR1,20,3.91,nan,1,Left,Left,66,17,49,0,nan,nan,0.03
4/2/2023 22:46:57,21.83,62.46,1.16.3,FR1,20,3.92,2,1,Pellet,Left,66,17,50,0,0.06,470,nan
4/2/2023 22:54:52,21.80,62.33,1.16.3,FR1,20,3.91,nan,1,Left,Left,67,17,50,0,nan,nan,0.05
4/2/2023 22:54:53,21.82,62.32,1.16.3,FR1,20,3.91,2,1,Pellet,Left,67,17,51,0,0.06,476,nan
4/2/2023 22:55:07,21.81,62.35,1.16.3,FR1,20,3.91,nan,1,Left,Left,68,17,51,0,nan,nan,0.05
4/2/2023 22:55:09,21.82,62.34,1.16.3,FR1,20,3.92,1,1,Pellet,Left,68,17,52,0,0.61,16,nan
4/2/2023 23:03:10,21.81,62.26,1.16.3,FR1,20,3.91,nan,1,Left,Left,69,17,52,0,nan,nan,0.35
4/2/2023 23:03:11,21.81,62.26,1.16.3,FR1,20,3.91,nan,1,LeftWithPellet,Left,70,17,52,0,nan,nan,0.02
4/2/2023 23:03:12,21.83,62.24,1.16.3,FR1,20,3.91,1,1,Pellet,Left,70,17,53,0,1.45,483,nan
4/2/2023 23:03:24,21.82,62.28,1.16.3,FR1,20,3.91,nan,1,Left,Left,71,17,53,0,nan,nan,0.16
4/2/2023 23:03:24,21.83,62.29,1.16.3,FR1,20,3.92,nan,1,LeftDuringDispense,Left,72,17,53,0,nan,nan,0.05
4/2/2023 23:03:25,21.84,62.26,1.16.3,FR1,20,3.92,nan,1,LeftDuringDispense,Left,73,17,53,0,nan,nan,0.09
4/2/2023 23:03:28,21.82,62.27,1.16.3,FR1,20,3.92,nan,1,LeftWithPellet,Left,74,17,53,0,nan,nan,0.13
4/2/2023 23:03:29,21.83,62.26,1.16.3,FR1,20,3.91,nan,1,LeftWithPellet,Left,75,17,53,0,nan,nan,0.09
4/2/2023 23:03:29,21.84,62.26,1.16.3,FR1,20,3.92,nan,1,LeftWithPellet,Left,76,17,53,0,nan,nan,0.09
4/2/2023 23:03:31,21.84,62.26,1.16.3,FR1,20,3.92,2,1,Pellet,Left,76,17,54,0,3.17,19,nan
4/2/2023 23:11:56,21.82,62.30,1.16.3,FR1,20,3.92,nan,1,Left,Left,77,17,54,0,nan,nan,0.12
4/2/2023 23:11:57,21.81,62.30,1.16.3,FR1,20,3.91,1,1,Pellet,Left,77,17,55,0,0.20,506,nan
4/2/2023 23:12:04,21.84,62.32,1.16.3,FR1,20,3.91,nan,1,Left,Left,78,17,55,0,nan,nan,0.27
4/2/2023 23:12:05,21.84,62.32,1.16.3,FR1,20,3.91,1,1,Pellet,Left,78,17,56,0,0.68,8,nan
4/2/2023 23:22:23,21.84,62.35,1.16.3,FR1,20,3.91,nan,1,Left,Left,79,17,56,0,nan,nan,0.07
4/2/2023 23:22:24,21.82,62.37,1.16.3,FR1,20,3.92,1,1,Pellet,Left,79,17,57,0,0.27,619,nan
4/2/2023 23:22:32,21.81,62.36,1.16.3,FR1,20,3.92,nan,1,Left,Left,80,17,57,0,nan,nan,0.02
4/2/2023 23:22:34,21.83,62.36,1.16.3,FR1,20,3.91,1,1,Pellet,Left,80,17,58,0,0.54,10,nan
4/2/2023 23:22:44,21.82,62.37,1.16.3,FR1,20,3.91,nan,1,Left,Left,81,17,58,0,nan,nan,0.02
4/2/2023 23:22:46,21.84,62.37,1.16.3,FR1,20,3.91,1,1,Pellet,Left,81,17,59,0,1.63,12,nan
4/2/2023 23:35:36,21.82,62.40,1.16.3,FR1,20,3.91,nan,1,Left,Left,82,17,59,0,nan,nan,0.11
4/2/2023 23:35:37,21.82,62.37,1.16.3,FR1,20,3.92,1,1,Pellet,Left,82,17,60,0,0.20,771,nan
4/2/2023 23:35:47,21.82,62.39,1.16.3,FR1,20,3.92,nan,1,Left,Left,83,17,60,0,nan,nan,0.11
4/2/2023 23:35:49,21.84,62.42,1.16.3,FR1,20,3.91,1,1,Pellet,Left,83,17,61,0,0.47,12,nan
4/2/2023 23:40:16,21.83,62.48,1.16.3,FR1,20,3.91,nan,1,Left,Left,84,17,61,0,nan,nan,0.05
4/2/2023 23:40:18,21.84,62.48,1.16.3,FR1,20,3.91,1,1,Pellet,Left,84,17,62,0,0.54,269,nan
4/2/2023 23:40:33,21.83,62.50,1.16.3,FR1,20,3.91,nan,1,Left,Left,85,17,62,0,nan,nan,0.22
4/2/2023 23:40:34,21.85,62.48,1.16.3,FR1,20,3.91,1,1,Pellet,Left,85,17,63,0,0.68,16,nan
4/2/2023 23:44:40,21.84,62.58,1.16.3,FR1,20,3.91,nan,1,Left,Left,86,17,63,0,nan,nan,0.03
4/2/2023 23:44:41,21.84,62.59,1.16.3,FR1,20,3.91,1,1,Pellet,Left,86,17,64,0,0.20,247,nan
4/2/2023 23:44:51,21.85,62.63,1.16.3,FR1,20,3.91,nan,1,Left,Left,87,17,64,0,nan,nan,0.08
4/2/2023 23:44:52,21.85,62.59,1.16.3,FR1,20,3.91,2,1,Pellet,Left,87,17,65,0,0.06,11,nan
4/2/2023 23:45:02,21.84,62.63,1.16.3,FR1,20,3.91,nan,1,Left,Left,88,17,65,0,nan,nan,0.03
4/2/2023 23:45:03,21.86,62.59,1.16.3,FR1,20,3.91,1,1,Pellet,Left,88,17,66,0,0.68,11,nan
4/2/2023 23:45:17,21.85,62.62,1.16.3,FR1,20,3.91,nan,1,Left,Left,89,17,66,0,nan,nan,0.03
4/2/2023 23:45:18,21.86,62.60,1.16.3,FR1,20,3.92,1,1,Pellet,Left,89,17,67,0,0.54,15,nan
4/2/2023 23:57:30,21.85,62.35,1.16.3,FR1,20,3.92,nan,1,Left,Left,90,17,67,0,nan,nan,0.08
4/2/2023 23:57:32,21.85,62.34,1.16.3,FR1,20,3.91,1,1,Pellet,Left,90,17,68,0,1.02,734,nan
4/2/2023 23:57:42,21.85,62.39,1.16.3,FR1,20,3.91,nan,1,Left,Left,91,17,68,0,nan,nan,0.76
4/2/2023 23:57:43,21.85,62.33,1.16.3,FR1,20,3.92,1,1,Pellet,Left,91,17,69,0,0.34,11,nan
4/2/2023 23:57:50,21.86,62.37,1.16.3,FR1,20,3.91,nan,1,Left,Left,92,17,69,0,nan,nan,0.33
4/2/2023 23:57:51,21.85,62.38,1.16.3,FR1,20,3.92,1,1,Pellet,Left,92,17,70,0,0.34,8,nan
4/2/2023 23:58:00,21.87,62.39,1.16.3,FR1,20,3.92,nan,1,Left,Left,93,17,70,0,nan,nan,0.21
4/2/2023 23:58:01,21.85,62.37,1.16.3,FR1,20,3.91,2,1,Pellet,Left,93,17,71,0,0.13,10,nan
4/2/2023 23:58:12,21.86,62.38,1.16.3,FR1,20,3.91,nan,1,Left,Left,94,17,71,0,nan,nan,0.05
4/2/2023 23:58:13,21.85,62.38,1.16.3,FR1,20,3.91,1,1,Pellet,Left,94,17,72,0,0.74,12,nan
4/2/2023 23:58:26,21.87,62.40,1.16.3,FR1,20,3.91,nan,1,Left,Left,95,17,72,0,nan,nan,0.21
4/2/2023 23:58:27,21.87,62.41,1.16.3,FR1,20,3.91,1,1,Pellet,Left,95,17,73,0,0.34,14,nan
4/2/2023 23:59:37,21.88,62.42,1.16.3,FR1,20,3.91,nan,1,Left,Left,96,17,73,0,nan,nan,0.04
4/2/2023 23:59:38,21.88,62.41,1.16.3,FR1,20,3.92,2,1,Pellet,Left,96,17,74,0,0.13,71,nan
4/2/2023 23:59:50,21.88,62.42,1.16.3,FR1,20,3.91,nan,1,Right,Left,96,18,74,0,nan,nan,0.05
4/3/2023 0:05:53,21.88,62.62,1.16.3,FR1,20,3.91,nan,1,Left,Left,97,18,74,0,nan,nan,0.11
4/3/2023 0:05:57,21.87,62.62,1.16.3,FR1,20,3.91,2,1,Pellet,Left,97,18,75,0,1.63,379,nan
4/3/2023 0:16:12,21.90,62.57,1.16.3,FR1,20,3.91,nan,1,Left,Left,98,18,75,0,nan,nan,0.02
4/3/2023 0:16:13,21.90,62.55,1.16.3,FR1,20,3.92,1,1,Pellet,Left,98,18,76,0,1.08,616,nan
4/3/2023 0:18:18,21.89,62.58,1.16.3,FR1,20,3.91,nan,1,Right,Left,98,19,76,0,nan,nan,0.17
4/3/2023 0:23:35,21.87,62.59,1.16.3,FR1,20,3.91,nan,1,Left,Left,99,19,76,0,nan,nan,0.13
4/3/2023 0:23:37,21.88,62.58,1.16.3,FR1,20,3.92,1,1,Pellet,Left,99,19,77,0,0.61,444,nan
4/3/2023 0:23:49,21.88,62.59,1.16.3,FR1,20,3.91,nan,1,Left,Left,100,19,77,0,nan,nan,0.01
4/3/2023 0:23:50,21.88,62.57,1.16.3,FR1,20,3.91,nan,1,LeftWithPellet,Left,101,19,77,0,nan,nan,0.10
4/3/2023 0:23:52,21.87,62.57,1.16.3,FR1,20,3.91,1,1,Pellet,Left,101,19,78,0,2.21,15,nan
4/3/2023 0:24:03,21.87,62.61,1.16.3,FR1,20,3.91,nan,1,Left,Left,102,19,78,0,nan,nan,0.10
4/3/2023 0:24:04,21.87,62.61,1.16.3,FR1,20,3.91,1,1,Pellet,Left,102,19,79,0,0.27,12,nan
4/3/2023 0:25:46,21.88,62.62,1.16.3,FR1,20,3.91,nan,1,Left,Left,103,19,79,0,nan,nan,0.24
4/3/2023 0:25:49,21.88,62.60,1.16.3,FR1,20,3.91,2,1,Pellet,Left,103,19,80,0,1.90,105,nan
4/3/2023 0:35:22,21.87,62.69,1.16.3,FR1,20,3.91,nan,1,Left,Left,104,19,80,0,nan,nan,0.16
4/3/2023 0:35:23,21.87,62.69,1.16.3,FR1,20,3.91,2,1,Pellet,Left,104,19,81,0,0.06,574,nan
4/3/2023 0:35:44,21.87,62.74,1.16.3,FR1,20,3.91,nan,1,Left,Left,105,19,81,0,nan,nan,0.24
