MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 11:18:40,22.41,68.15,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,30,27,22,0,10.84,12,nan
3/29/2023 11:19:00,22.41,68.12,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,30,27,23,0,13.58,21,nan
3/29/2023 11:19:01,22.40,68.09,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,30,27,24,0,0.06,1,nan
3/29/2023 11:19:21,22.45,68.11,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,30,27,25,0,13.92,20,nan
3/29/2023 11:27:36,22.37,68.14,1.16.3,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,31,27,25,0,nan,nan,0.52
3/29/2023 11:27:38,22.39,68.11,1.16.3,Free_feed,11,4.15,nan,0,LeftWithPellet,Left,32,27,25,0,nan,nan,0.43
3/29/2023 11:29:04,22.37,68.21,1.16.3,Free_feed,11,4.15,nan,0,RightWithPellet,Left,32,28,25,0,nan,nan,0.58
3/29/2023 11:29:12,22.36,68.15,1.16.3,Free_feed,11,4.15,nan,0,LeftWithPellet,Left,33,28,25,0,nan,nan,0.17
3/29/2023 11:29:13,22.38,68.15,1.16.3,Free_feed,11,4.15,nan,0,LeftWithPellet,Left,34,28,25,0,nan,nan,0.35
3/29/2023 11:31:29,22.34,68.22,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,34,28,26,0,Timed_out,728,nan
3/29/2023 11:32:48,22.40,67.99,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,34,28,27,0,Timed_out,79,nan
3/29/2023 11:35:48,22.49,67.70,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,34,28,28,0,Timed_out,180,nan
3/29/2023 11:36:20,22.48,67.78,1.16.3,Free_feed,11,4.15,2,0,Pellet,Left,34,28,29,0,24.00,32,nan
3/29/2023 11:36:38,22.47,67.79,1.16.3,Free_feed,11,4.15,nan,0,RightWithPellet,Left,34,29,29,0,nan,nan,0.03
3/29/2023 11:36:38,22.49,67.75,1.16.3,Free_feed,11,4.14,nan,0,RightWithPellet,Left,34,30,29,0,nan,nan,0.00
3/29/2023 11:36:53,22.49,67.71,1.16.3,Free_feed,11,4.15,nan,0,LeftWithPellet,Left,35,30,29,0,nan,nan,0.21
3/29/2023 11:36:55,22.51,67.68,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,35,30,30,0,27.99,35,nan
3/29/2023 11:48:35,22.32,68.18,1.16.3,Free_feed,11,4.15,nan,0,LeftWithPellet,Left,36,30,30,0,nan,nan,0.17
3/29/2023 11:48:37,22.34,68.14,1.16.3,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,37,30,30,0,nan,nan,0.28
3/29/2023 11:48:38,22.33,68.18,1.16.3,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,38,30,30,0,nan,nan,0.02
3/29/2023 11:49:50,22.30,68.09,1.16.3,Free_feed,11,4.14,nan,0,RightWithPellet,Left,38,31,30,0,nan,nan,0.02
3/29/2023 11:50:01,22.32,68.10,1.16.3,Free_feed,11,4.14,nan,0,RightWithPellet,Left,38,32,30,0,nan,nan,0.13
3/29/2023 11:51:16,22.29,68.11,1.16.3,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,39,32,30,0,nan,nan,0.27
3/29/2023 11:51:17,22.30,68.08,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,39,32,31,0,Timed_out,862,nan
3/29/2023 11:51:32,22.29,68.08,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,39,32,32,0,7.70,15,nan
3/29/2023 11:52:12,22.33,68.10,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,39,32,33,0,33.44,40,nan
3/29/2023 12:06:14,22.27,67.82,1.16.3,Free_feed,11,4.15,nan,0,LeftWithPellet,Left,40,32,33,0,nan,nan,0.25
3/29/2023 12:07:15,22.25,67.84,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,40,32,34,0,Timed_out,903,nan
3/29/2023 12:07:39,22.27,67.88,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,40,32,35,0,17.75,24,nan
3/29/2023 12:08:12,22.30,67.82,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,40,32,36,0,25.35,33,nan
3/29/2023 12:08:13,22.28,67.79,1.16.3,Free_feed,11,4.15,1,0,Pellet,Left,40,32,37,0,0.06,1,nan
3/29/2023 12:09:50,22.39,67.66,1.16.3,Free_feed,11,4.14,2,0,Pellet,Left,40,32,38,0,Timed_out,97,nan
3/29/2023 14:04:31,22.02,69.51,1.16.3,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,41,32,38,0,nan,nan,0.30
3/29/2023 14:21:24,22.04,69.72,1.16.3,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,42,32,38,0,nan,nan,0.02
3/29/2023 14:21:25,22.05,69.69,1.16.3,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,43,32,38,0,nan,nan,0.04
3/29/2023 14:21:27,22.06,69.70,1.16.3,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,44,32,38,0,nan,nan,0.40
3/29/2023 14:21:29,22.05,69.70,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,44,32,39,0,Timed_out,7899,nan
3/29/2023 14:21:58,22.05,69.71,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,44,32,40,0,21.65,29,nan
3/29/2023 14:22:28,22.09,69.60,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,44,32,41,0,23.36,30,nan
3/29/2023 14:26:33,22.20,69.21,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,44,32,42,0,Timed_out,245,nan
3/29/2023 14:26:34,22.18,69.20,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,44,32,43,0,0.27,1,nan
3/29/2023 14:26:42,22.18,69.24,1.16.3,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,45,32,43,0,nan,nan,0.01
3/29/2023 14:26:42,22.19,69.21,1.16.3,Free_feed,11,4.14,nan,0,LeftWithPellet,Left,46,32,43,0,nan,nan,0.02
3/29/2023 14:27:02,22.19,69.22,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,46,32,44,0,23.25,28,nan
3/29/2023 14:27:04,22.20,69.20,1.16.3,Free_feed,11,4.14,nan,0,LeftDuringDispense,Left,47,32,44,0,nan,nan,0.10
3/29/2023 14:28:13,22.28,68.98,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,47,32,45,0,Timed_out,71,nan
3/29/2023 14:28:31,22.30,68.93,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,47,32,46,0,11.25,18,nan
3/29/2023 14:28:51,22.32,68.90,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,47,32,47,0,12.41,20,nan
3/29/2023 14:29:12,22.33,68.87,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,47,32,48,0,18.84,21,nan
3/29/2023 14:29:34,22.35,68.83,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,47,32,49,0,15.97,22,nan
3/29/2023 14:29:54,22.37,68.77,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,47,32,50,0,12.69,20,nan
3/29/2023 14:29:55,22.37,68.73,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,47,32,51,0,0.47,1,nan
3/29/2023 14:31:13,22.48,68.54,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,47,32,52,0,Timed_out,78,nan
3/29/2023 14:31:33,22.47,68.50,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,47,32,53,0,13.24,20,nan
3/29/2023 14:31:55,22.48,68.52,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,47,32,54,0,14.87,22,nan
3/29/2023 16:14:56,22.12,69.50,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,47,32,55,0,Timed_out,6181,nan
3/29/2023 16:14:57,22.12,69.48,1.16.3,Free_feed,11,4.14,1,0,Pellet,Left,47,32,56,0,0.06,1,nan
3/29/2023 16:15:17,22.12,69.49,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,47,32,57,0,12.83,20,nan
3/29/2023 16:15:36,22.16,69.44,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,47,32,58,0,12.14,19,nan
3/29/2023 16:15:55,22.17,69.37,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,47,32,59,0,12.62,19,nan
3/29/2023 16:27:34,22.32,69.45,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,47,32,60,0,Timed_out,699,nan
3/29/2023 16:27:47,22.32,69.43,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,47,32,61,0,6.00,13,nan
3/29/2023 16:28:02,22.30,69.40,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,47,32,62,0,7.77,15,nan
3/29/2023 16:28:16,22.33,69.35,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,47,32,63,0,7.91,14,nan
3/29/2023 18:15:56,22.10,68.80,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,47,32,64,0,Timed_out,6460,nan
3/29/2023 18:15:57,22.13,68.78,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,47,32,65,0,0.27,1,nan
3/29/2023 18:16:12,22.12,68.79,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,47,32,66,0,7.16,15,nan
3/29/2023 18:16:29,22.11,68.78,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,47,32,67,0,10.98,17,nan
3/29/2023 18:16:30,22.11,68.77,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,47,32,68,0,0.13,1,nan
3/29/2023 18:16:47,22.14,68.79,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,47,32,69,0,9.41,17,nan
3/29/2023 18:17:01,22.15,68.76,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,47,32,70,0,8.04,14,nan
3/29/2023 18:17:02,22.15,68.72,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,47,32,71,0,0.06,1,nan
3/29/2023 18:24:20,22.19,68.43,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,47,32,72,0,Timed_out,438,nan
3/29/2023 18:24:21,22.19,68.42,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,47,32,73,0,0.06,1,nan
3/29/2023 18:24:47,22.20,68.45,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,47,32,74,0,20.21,26,nan
3/29/2023 18:25:00,22.22,68.48,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,47,32,75,0,6.88,13,nan
3/29/2023 18:25:17,22.22,68.47,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,47,32,76,0,9.00,17,nan
3/29/2023 18:25:30,22.23,68.41,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,47,32,77,0,6.20,13,nan
3/29/2023 18:25:48,22.26,68.36,1.16.3,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,48,32,77,0,nan,nan,0.28
3/29/2023 19:25:24,22.11,68.47,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,48,32,78,0,Timed_out,3594,nan
3/29/2023 19:25:42,22.11,68.55,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,48,32,79,0,11.53,18,nan
3/29/2023 19:25:57,22.13,68.56,1.16.3,Free_feed,11,4.13,1,0,Pellet,Left,48,32,80,0,8.18,15,nan
3/29/2023 19:26:12,22.14,68.54,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,48,32,81,0,8.52,15,nan
3/29/2023 19:26:33,22.15,68.52,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,48,32,82,0,14.60,21,nan
3/29/2023 19:26:56,22.17,68.44,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,48,32,83,0,16.05,23,nan
3/29/2023 19:27:10,22.20,68.39,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,48,32,84,0,7.57,14,nan
3/29/2023 19:27:28,22.21,68.32,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,48,32,85,0,10.91,18,nan
3/29/2023 19:27:42,22.24,68.30,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,48,32,86,0,6.95,14,nan
3/29/2023 19:54:23,22.14,68.96,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,48,32,87,0,Timed_out,1601,nan
3/29/2023 19:54:33,22.16,68.98,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,48,32,88,0,3.20,10,nan
3/29/2023 19:54:47,22.16,69.03,1.16.3,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,49,32,88,0,nan,nan,0.47
3/29/2023 19:56:02,22.27,68.73,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,49,32,89,0,Timed_out,89,nan
3/29/2023 19:56:37,22.26,68.70,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,49,32,90,0,28.85,35,nan
3/29/2023 19:56:52,22.30,68.74,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,49,32,91,0,13.10,15,nan
3/29/2023 19:57:05,22.32,68.67,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,49,32,92,0,7.43,13,nan
3/29/2023 19:57:22,22.33,68.64,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,49,32,93,0,9.62,17,nan
3/29/2023 20:14:19,22.15,69.55,1.16.3,Free_feed,11,4.12,nan,0,RightWithPellet,Left,49,33,93,0,nan,nan,0.01
3/29/2023 20:25:37,22.10,69.86,1.16.3,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,50,33,93,0,nan,nan,0.16
3/29/2023 20:29:37,22.11,69.91,1.16.3,Free_feed,11,4.12,nan,0,RightWithPellet,Left,50,34,93,0,nan,nan,0.01
3/29/2023 20:33:02,22.10,69.79,1.16.3,Free_feed,11,4.12,nan,0,RightWithPellet,Left,50,35,93,0,nan,nan,0.20
3/29/2023 20:33:15,22.12,69.78,1.16.3,Free_feed,11,4.12,2,0,Pellet,Left,50,35,94,0,Timed_out,2153,nan
3/29/2023 20:33:30,22.11,69.73,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,50,35,95,0,7.36,15,nan
3/29/2023 20:33:40,22.12,69.74,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,50,35,96,0,3.81,10,nan
3/29/2023 20:33:52,22.12,69.67,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,50,35,97,0,5.38,12,nan
3/29/2023 20:45:21,22.10,65.22,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,50,35,98,0,Timed_out,689,nan
3/29/2023 20:59:38,22.14,69.32,1.16.3,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,51,35,98,0,nan,nan,0.04
3/29/2023 20:59:39,22.12,69.30,1.16.3,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,52,35,98,0,nan,nan,0.10
3/29/2023 20:59:42,22.14,69.32,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,52,35,99,0,Timed_out,861,nan
3/29/2023 21:00:02,22.13,69.42,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,52,35,100,0,18.99,20,nan
3/29/2023 21:00:19,22.15,69.38,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,52,35,101,0,10.29,17,nan
3/29/2023 21:00:20,22.16,69.38,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,52,35,102,0,0.13,1,nan
3/29/2023 21:07:53,22.21,69.85,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,52,35,103,0,Timed_out,453,nan
3/29/2023 21:08:15,22.21,69.89,1.16.3,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,53,35,103,0,nan,nan,0.05
3/29/2023 21:08:15,22.26,69.91,1.16.3,Free_feed,11,4.12,1,0,Pellet,Left,53,35,104,0,15.08,22,nan
3/29/2023 21:22:32,22.24,70.12,1.16.3,Free_feed,11,4.12,nan,0,RightWithPellet,Left,53,36,104,0,nan,nan,1.08
