MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/2023 12:14:58,22.38,63.99,1.16.3,FR1,8,3.75,nan,1,Left,Left,21,21,14,0,nan,nan,0.08
4/10/2023 12:23:51,22.39,63.96,1.16.3,FR1,8,3.76,2,1,Pellet,Left,21,21,15,0,Timed_out,1559,nan
4/10/2023 12:27:30,22.37,63.86,1.16.3,FR1,8,3.75,nan,1,Left,Left,22,21,15,0,nan,nan,0.35
4/10/2023 12:27:34,22.36,63.83,1.16.3,FR1,8,3.75,nan,1,RightWithPellet,Left,22,22,15,0,nan,nan,0.14
4/10/2023 12:27:42,22.36,63.85,1.16.3,FR1,8,3.75,nan,1,LeftWithPellet,Left,23,22,15,0,nan,nan,0.16
4/10/2023 12:36:35,22.32,63.50,1.16.3,FR1,8,3.75,2,1,Pellet,Left,23,22,16,0,Timed_out,764,nan
4/10/2023 12:36:45,22.31,63.52,1.16.3,FR1,8,3.75,nan,1,Left,Left,24,22,16,0,nan,nan,0.05
4/10/2023 12:36:46,22.32,63.50,1.16.3,FR1,8,3.75,1,1,Pellet,Left,24,22,17,0,0.06,11,nan
4/10/2023 12:39:30,22.29,63.69,1.16.3,FR1,8,3.75,nan,1,Right,Left,24,23,17,0,nan,nan,0.26
4/10/2023 12:39:41,22.29,63.73,1.16.3,FR1,8,3.75,nan,1,Left,Left,25,23,17,0,nan,nan,0.10
4/10/2023 15:24:16,21.86,65.06,1.16.3,FR1,8,3.74,nan,1,LeftWithPellet,Left,26,23,17,0,nan,nan,0.82
4/10/2023 15:24:17,21.87,65.08,1.16.3,FR1,8,3.74,2,1,Pellet,Left,26,23,18,0,Timed_out,10051,nan
4/10/2023 15:26:09,21.88,65.16,1.16.3,FR1,8,3.74,nan,1,Right,Left,26,24,18,0,nan,nan,0.11
4/10/2023 15:28:25,21.89,65.21,1.16.3,FR1,8,3.74,nan,1,Left,Left,27,24,18,0,nan,nan,0.43
4/10/2023 15:28:26,21.89,65.25,1.16.3,FR1,8,3.74,1,1,Pellet,Left,27,24,19,0,0.06,249,nan
4/10/2023 17:12:16,21.81,64.75,1.16.3,FR1,8,3.74,nan,1,Left,Left,28,24,19,0,nan,nan,0.12
4/10/2023 17:12:17,21.81,64.72,1.16.3,FR1,8,3.74,2,1,Pellet,Left,28,24,20,0,0.06,6231,nan
4/10/2023 17:13:54,21.81,64.81,1.16.3,FR1,8,3.74,nan,1,Left,Left,29,24,20,0,nan,nan,0.26
4/10/2023 17:13:55,21.82,64.79,1.16.3,FR1,8,3.74,1,1,Pellet,Left,29,24,21,0,0.20,98,nan
4/10/2023 17:18:53,21.82,64.74,1.16.3,FR1,8,3.74,nan,1,Left,Left,30,24,21,0,nan,nan,0.04
4/10/2023 17:18:56,21.83,64.77,1.16.3,FR1,8,3.74,1,1,Pellet,Left,30,24,22,0,2.66,301,nan
4/10/2023 17:26:24,21.88,64.86,1.16.3,FR1,8,3.74,nan,1,Left,Left,31,24,22,0,nan,nan,0.23
4/10/2023 17:26:26,21.87,64.89,1.16.3,FR1,8,3.74,2,1,Pellet,Left,31,24,23,0,0.06,450,nan
4/10/2023 17:30:04,21.88,64.90,1.16.3,FR1,8,3.74,nan,1,Right,Left,31,25,23,0,nan,nan,0.02
4/10/2023 17:52:17,21.91,64.64,1.16.3,FR1,8,3.74,nan,1,Left,Left,32,25,23,0,nan,nan,0.57
4/10/2023 17:52:18,21.91,64.63,1.16.3,FR1,8,3.74,2,1,Pellet,Left,32,25,24,0,0.06,1552,nan
4/10/2023 19:03:20,21.84,65.29,1.16.3,FR1,8,3.74,nan,1,Left,Left,33,25,24,0,nan,nan,0.35
4/10/2023 19:03:21,21.85,65.29,1.16.3,FR1,8,3.73,2,1,Pellet,Left,33,25,25,0,0.40,4263,nan
4/10/2023 19:10:26,21.86,65.75,1.16.3,FR1,8,3.74,nan,1,Left,Left,34,25,25,0,nan,nan,0.12
4/10/2023 19:10:27,21.86,65.76,1.16.3,FR1,8,3.74,nan,1,LeftDuringDispense,Left,35,25,25,0,nan,nan,0.63
4/10/2023 19:10:31,21.86,65.75,1.16.3,FR1,8,3.73,3,1,Pellet,Left,35,25,26,0,0.68,430,nan
4/10/2023 19:12:53,21.87,66.15,1.16.3,FR1,8,3.74,nan,1,Right,Left,35,26,26,0,nan,nan,0.18
4/10/2023 19:41:52,21.87,65.80,1.16.3,FR1,8,3.74,nan,1,Left,Left,36,26,26,0,nan,nan,0.07
4/10/2023 19:41:53,21.89,65.78,1.16.3,FR1,8,3.74,2,1,Pellet,Left,36,26,27,0,0.06,1882,nan
4/10/2023 19:44:27,21.88,65.78,1.16.3,FR1,8,3.73,nan,1,Left,Left,37,26,27,0,nan,nan,0.03
4/10/2023 19:44:27,21.87,65.78,1.16.3,FR1,8,3.74,nan,1,LeftDuringDispense,Left,38,26,27,0,nan,nan,0.05
4/10/2023 19:44:31,21.87,65.77,1.16.3,FR1,8,3.73,3,1,Pellet,Left,38,26,28,0,0.06,157,nan
4/10/2023 19:44:49,21.88,65.78,1.16.3,FR1,8,3.74,nan,1,Left,Left,39,26,28,0,nan,nan,0.20
4/10/2023 19:44:53,21.89,65.79,1.16.3,FR1,8,3.73,2,1,Pellet,Left,39,26,29,0,1.70,23,nan
4/10/2023 19:46:05,21.89,65.79,1.16.3,FR1,8,3.74,nan,1,Right,Left,39,27,29,0,nan,nan,0.16
4/10/2023 19:59:43,21.90,65.42,1.16.3,FR1,8,3.73,nan,1,Left,Left,40,27,29,0,nan,nan,0.02
4/10/2023 20:03:16,21.90,65.40,1.16.3,FR1,8,3.73,nan,1,LeftWithPellet,Left,41,27,29,0,nan,nan,0.73
4/10/2023 20:09:55,21.92,65.34,1.16.3,FR1,8,3.74,1,1,Pellet,Left,41,27,30,0,Timed_out,1502,nan
4/10/2023 20:10:14,21.92,65.38,1.16.3,FR1,8,3.73,nan,1,Left,Left,42,27,30,0,nan,nan,0.17
4/10/2023 20:10:16,21.92,65.37,1.16.3,FR1,8,3.73,1,1,Pellet,Left,42,27,31,0,0.74,21,nan
4/10/2023 20:51:16,22.06,65.72,1.16.3,FR1,8,3.73,nan,1,Right,Left,42,28,31,0,nan,nan,0.45
4/10/2023 20:51:41,22.06,65.76,1.16.3,FR1,8,3.73,nan,1,Right,Left,42,29,31,0,nan,nan,0.33
4/10/2023 21:43:59,22.14,65.71,1.16.3,FR1,8,3.73,nan,1,Left,Left,43,29,31,0,nan,nan,0.28
4/10/2023 21:44:00,22.14,65.68,1.16.3,FR1,8,3.73,1,1,Pellet,Left,43,29,32,0,0.06,5624,nan
4/10/2023 21:45:46,22.13,66.00,1.16.3,FR1,8,3.73,nan,1,Left,Left,44,29,32,0,nan,nan,1.15
4/10/2023 21:45:48,22.13,65.98,1.16.3,FR1,8,3.73,1,1,Pellet,Left,44,29,33,0,1.56,108,nan
4/10/2023 21:45:52,22.12,65.98,1.16.3,FR1,8,3.73,nan,1,LeftinTimeOut,Left,45,29,33,0,nan,nan,nan
4/10/2023 21:46:02,22.14,66.04,1.16.3,FR1,8,3.73,nan,1,Left,Left,46,29,33,0,nan,nan,0.15
4/10/2023 21:46:03,22.13,66.03,1.16.3,FR1,8,3.73,1,1,Pellet,Left,46,29,34,0,0.06,15,nan
4/10/2023 21:46:14,22.14,66.10,1.16.3,FR1,8,3.73,nan,1,Right,Left,46,30,34,0,nan,nan,0.03
4/10/2023 21:47:35,22.14,66.06,1.16.3,FR1,8,3.73,nan,1,Left,Left,47,30,34,0,nan,nan,0.04
4/10/2023 21:47:36,22.15,66.05,1.16.3,FR1,8,3.73,1,1,Pellet,Left,47,30,35,0,0.06,93,nan
4/10/2023 22:23:19,22.12,65.74,1.16.3,FR1,8,3.73,nan,1,Left,Left,48,30,35,0,nan,nan,0.41
4/10/2023 22:23:20,22.12,65.74,1.16.3,FR1,8,3.73,1,1,Pellet,Left,48,30,36,0,0.41,2144,nan
4/10/2023 22:31:02,22.12,65.71,1.16.3,FR1,8,3.73,nan,1,Right,Left,48,31,36,0,nan,nan,0.04
4/10/2023 22:31:14,22.13,65.73,1.16.3,FR1,8,3.73,nan,1,Left,Left,49,31,36,0,nan,nan,0.01
4/10/2023 22:31:17,22.12,65.72,1.16.3,FR1,8,3.73,1,1,Pellet,Left,49,31,37,0,1.97,477,nan
4/10/2023 22:34:21,22.11,65.77,1.16.3,FR1,8,3.73,nan,1,Left,Left,50,31,37,0,nan,nan,0.04
4/10/2023 22:35:24,22.13,65.84,1.16.3,FR1,8,3.72,2,1,Pellet,Left,50,31,38,0,Timed_out,247,nan
4/10/2023 22:44:38,22.13,65.54,1.16.3,FR1,8,3.73,nan,1,Left,Left,51,31,38,0,nan,nan,0.13
4/10/2023 22:44:38,22.14,65.55,1.16.3,FR1,8,3.73,nan,1,LeftDuringDispense,Left,52,31,38,0,nan,nan,0.13
4/10/2023 22:44:41,22.13,65.55,1.16.3,FR1,8,3.72,2,1,Pellet,Left,52,31,39,0,0.06,557,nan
4/10/2023 22:49:34,22.15,65.60,1.16.3,FR1,8,3.73,nan,1,Left,Left,53,31,39,0,nan,nan,0.22
4/10/2023 23:59:54,22.05,65.98,1.16.3,FR1,8,3.73,3,1,Pellet,Left,53,31,40,0,Timed_out,4513,nan
4/11/2023 0:29:33,22.01,66.18,1.16.3,FR1,8,3.72,nan,1,Left,Left,54,31,40,0,nan,nan,0.19
4/11/2023 0:29:34,22.01,66.17,1.16.3,FR1,8,3.72,1,1,Pellet,Left,54,31,41,0,0.40,1780,nan
4/11/2023 0:29:43,22.00,66.21,1.16.3,FR1,8,3.72,nan,1,Left,Left,55,31,41,0,nan,nan,0.11
4/11/2023 0:29:44,22.01,66.17,1.16.3,FR1,8,3.72,1,1,Pellet,Left,55,31,42,0,0.47,10,nan
4/11/2023 0:32:20,22.02,66.20,1.16.3,FR1,8,3.72,nan,1,Left,Left,56,31,42,0,nan,nan,0.30
4/11/2023 0:45:26,22.06,66.06,1.16.3,FR1,8,3.72,nan,1,RightWithPellet,Left,56,32,42,0,nan,nan,0.21
4/11/2023 0:47:06,22.06,66.05,1.16.3,FR1,8,3.72,nan,1,LeftWithPellet,Left,57,32,42,0,nan,nan,0.08
4/11/2023 0:47:07,22.06,66.06,1.16.3,FR1,8,3.72,1,1,Pellet,Left,57,32,43,0,Timed_out,1043,nan
4/11/2023 0:59:44,22.07,65.98,1.16.3,FR1,8,3.73,nan,1,Left,Left,58,32,43,0,nan,nan,0.05
4/11/2023 0:59:49,22.05,65.99,1.16.3,FR1,8,3.72,1,1,Pellet,Left,58,32,44,0,3.89,762,nan
4/11/2023 1:05:14,22.06,65.97,1.16.3,FR1,8,3.72,nan,1,Left,Left,59,32,44,0,nan,nan,0.27
4/11/2023 1:05:15,22.07,65.98,1.16.3,FR1,8,3.72,2,1,Pellet,Left,59,32,45,0,0.06,326,nan
4/11/2023 1:09:29,22.05,65.96,1.16.3,FR1,8,3.72,nan,1,Left,Left,60,32,45,0,nan,nan,0.05
4/11/2023 1:09:32,22.07,65.94,1.16.3,FR1,8,3.72,2,1,Pellet,Left,60,32,46,0,0.13,257,nan
4/11/2023 1:09:54,22.06,66.02,1.16.3,FR1,8,3.72,nan,1,Right,Left,60,33,46,0,nan,nan,0.02
4/11/2023 1:16:41,22.06,65.88,1.16.3,FR1,8,3.71,nan,1,Left,Left,61,33,46,0,nan,nan,0.05
4/11/2023 1:16:42,22.06,65.89,1.16.3,FR1,8,3.71,2,1,Pellet,Left,61,33,47,0,0.06,430,nan
4/11/2023 1:37:53,22.07,66.47,1.16.3,FR1,8,3.72,nan,1,Left,Left,62,33,47,0,nan,nan,0.07
4/11/2023 1:37:54,22.07,66.46,1.16.3,FR1,8,3.71,1,1,Pellet,Left,62,33,48,0,0.06,1272,nan
4/11/2023 1:45:33,22.07,66.60,1.16.3,FR1,8,3.72,nan,1,Left,Left,63,33,48,0,nan,nan,0.15
4/11/2023 1:45:34,22.09,66.57,1.16.3,FR1,8,3.72,2,1,Pellet,Left,63,33,49,0,0.06,460,nan
4/11/2023 2:00:32,22.09,66.60,1.16.3,FR1,8,3.71,nan,1,Left,Left,64,33,49,0,nan,nan,0.13
4/11/2023 2:00:33,22.10,66.58,1.16.3,FR1,8,3.71,2,1,Pellet,Left,64,33,50,0,0.06,899,nan
4/11/2023 2:05:22,22.11,66.67,1.16.3,FR1,8,3.71,nan,1,Left,Left,65,33,50,0,nan,nan,0.03
4/11/2023 2:05:23,22.13,66.69,1.16.3,FR1,8,3.71,2,1,Pellet,Left,65,33,51,0,0.06,290,nan
4/11/2023 2:22:07,22.14,66.40,1.16.3,FR1,8,3.71,nan,1,Right,Left,65,34,51,0,nan,nan,0.00
4/11/2023 2:22:19,22.13,66.54,1.16.3,FR1,8,3.71,nan,1,Right,Left,65,35,51,0,nan,nan,0.28
4/11/2023 2:22:26,22.15,66.60,1.16.3,FR1,8,3.72,nan,1,Left,Left,66,35,51,0,nan,nan,0.24
4/11/2023 2:22:27,22.15,66.57,1.16.3,FR1,8,3.71,2,1,Pellet,Left,66,35,52,0,0.06,1024,nan
4/11/2023 2:25:27,22.15,66.60,1.16.3,FR1,8,3.72,nan,1,Left,Left,67,35,52,0,nan,nan,0.11
4/11/2023 2:25:28,22.16,66.60,1.16.3,FR1,8,3.71,nan,1,LeftDuringDispense,Left,68,35,52,0,nan,nan,0.11
4/11/2023 2:25:32,22.16,66.57,1.16.3,FR1,8,3.71,2,1,Pellet,Left,68,35,53,0,1.15,185,nan
4/11/2023 2:32:12,22.17,66.62,1.16.3,FR1,8,3.71,nan,1,Right,Left,68,36,53,0,nan,nan,0.02
4/11/2023 2:32:26,22.18,66.70,1.16.3,FR1,8,3.71,nan,1,Left,Left,69,36,53,0,nan,nan,0.58
4/11/2023 2:32:27,22.18,66.71,1.16.3,FR1,8,3.71,1,1,Pellet,Left,69,36,54,0,0.13,415,nan
4/11/2023 2:51:27,22.17,66.27,1.16.3,FR1,8,3.71,nan,1,Left,Left,70,36,54,0,nan,nan,0.18
4/11/2023 2:51:30,22.16,66.25,1.16.3,FR1,8,3.72,nan,1,RightWithPellet,Left,70,37,54,0,nan,nan,0.08
4/11/2023 2:51:37,22.16,66.27,1.16.3,FR1,8,3.71,1,1,Pellet,Left,70,37,55,0,9.02,1150,nan
4/11/2023 3:13:44,22.17,66.09,1.16.3,FR1,8,3.71,nan,1,Left,Left,71,37,55,0,nan,nan,0.40
4/11/2023 3:13:45,22.17,66.07,1.16.3,FR1,8,3.71,2,1,Pellet,Left,71,37,56,0,0.06,1328,nan
4/11/2023 3:15:51,22.18,66.10,1.16.3,FR1,8,3.71,nan,1,Right,Left,71,38,56,0,nan,nan,0.00
4/11/2023 3:22:20,22.19,66.04,1.16.3,FR1,8,3.71,nan,1,Left,Left,72,38,56,0,nan,nan,0.61
4/11/2023 3:22:24,22.17,66.08,1.16.3,FR1,8,3.71,3,1,Pellet,Left,72,38,57,0,0.88,519,nan
4/11/2023 3:37:21,22.15,66.37,1.16.3,FR1,8,3.70,nan,1,Left,Left,73,38,57,0,nan,nan,0.24
4/11/2023 3:37:41,22.15,66.43,1.16.3,FR1,8,3.71,3,1,Pellet,Left,73,38,58,0,16.96,917,nan
4/11/2023 3:44:26,22.18,66.49,1.16.3,FR1,8,3.71,nan,1,Left,Left,74,38,58,0,nan,nan,0.47
4/11/2023 3:44:27,22.19,66.47,1.16.3,FR1,8,3.71,2,1,Pellet,Left,74,38,59,0,0.13,406,nan
4/11/2023 3:50:11,22.19,66.57,1.16.3,FR1,8,3.71,nan,1,Left,Left,75,38,59,0,nan,nan,0.18
4/11/2023 3:50:13,22.19,66.56,1.16.3,FR1,8,3.71,1,1,Pellet,Left,75,38,60,0,1.22,346,nan
4/11/2023 3:59:16,22.18,66.61,1.16.3,FR1,8,3.70,nan,1,Left,Left,76,38,60,0,nan,nan,0.16
4/11/2023 3:59:17,22.19,66.60,1.16.3,FR1,8,3.71,1,1,Pellet,Left,76,38,61,0,0.13,544,nan
4/11/2023 4:12:28,22.18,66.57,1.16.3,FR1,8,3.71,nan,1,Left,Left,77,38,61,0,nan,nan,0.17
4/11/2023 4:12:29,22.17,66.53,1.16.3,FR1,8,3.70,1,1,Pellet,Left,77,38,62,0,0.13,792,nan
4/11/2023 4:12:44,22.17,66.57,1.16.3,FR1,8,3.70,nan,1,Left,Left,78,38,62,0,nan,nan,0.07
4/11/2023 4:12:45,22.18,66.56,1.16.3,FR1,8,3.71,2,1,Pellet,Left,78,38,63,0,0.06,16,nan
4/11/2023 4:15:17,22.19,66.62,1.16.3,FR1,8,3.71,nan,1,Left,Left,79,38,63,0,nan,nan,0.21
4/11/2023 4:15:18,22.20,66.59,1.16.3,FR1,8,3.71,2,1,Pellet,Left,79,38,64,0,0.06,153,nan
4/11/2023 4:26:35,22.21,66.36,1.16.3,FR1,8,3.71,nan,1,Left,Left,80,38,64,0,nan,nan,0.72
4/11/2023 4:26:35,22.22,66.37,1.16.3,FR1,8,3.71,1,1,Pellet,Left,80,38,65,0,0.20,677,nan
4/11/2023 4:26:51,22.22,66.39,1.16.3,FR1,8,3.70,nan,1,Left,Left,81,38,65,0,nan,nan,0.17
4/11/2023 4:26:53,22.22,66.40,1.16.3,FR1,8,3.70,2,1,Pellet,Left,81,38,66,0,0.13,18,nan
4/11/2023 4:28:36,22.21,66.46,1.16.3,FR1,8,3.71,nan,1,Left,Left,82,38,66,0,nan,nan,0.51
4/11/2023 4:28:37,22.23,66.45,1.16.3,FR1,8,3.71,1,1,Pellet,Left,82,38,67,0,0.06,104,nan
4/11/2023 4:29:03,22.20,66.51,1.16.3,FR1,8,3.71,nan,1,Right,Left,82,39,67,0,nan,nan,0.48
4/11/2023 4:37:51,22.21,66.36,1.16.3,FR1,8,3.70,nan,1,Right,Left,82,40,67,0,nan,nan,0.11
4/11/2023 4:38:16,22.20,66.38,1.16.3,FR1,8,3.71,nan,1,Left,Left,83,40,67,0,nan,nan,0.00
4/11/2023 4:38:17,22.21,66.39,1.16.3,FR1,8,3.71,2,1,Pellet,Left,83,40,68,0,0.06,580,nan
4/11/2023 4:38:35,22.21,66.42,1.16.3,FR1,8,3.71,nan,1,Left,Left,84,40,68,0,nan,nan,0.00
4/11/2023 4:38:36,22.21,66.43,1.16.3,FR1,8,3.70,2,1,Pellet,Left,84,40,69,0,0.13,19,nan
4/11/2023 4:38:55,22.21,66.49,1.16.3,FR1,8,3.70,nan,1,Left,Left,85,40,69,0,nan,nan,0.16
4/11/2023 4:38:57,22.22,66.47,1.16.3,FR1,8,3.71,1,1,Pellet,Left,85,40,70,0,1.90,21,nan
4/11/2023 4:48:28,22.24,66.53,1.16.3,FR1,8,3.70,nan,1,Right,Left,85,41,70,0,nan,nan,1.17
4/11/2023 4:48:29,22.22,66.54,1.16.3,FR1,8,3.71,nan,1,Right,Left,85,42,70,0,nan,nan,0.00
4/11/2023 4:48:33,22.23,66.53,1.16.3,FR1,8,3.70,nan,1,Left,Left,86,42,70,0,nan,nan,0.44
4/11/2023 4:48:38,22.23,66.57,1.16.3,FR1,8,3.71,1,1,Pellet,Left,86,42,71,0,4.91,581,nan
4/11/2023 5:08:22,22.21,66.56,1.16.3,FR1,8,3.71,nan,1,Left,Left,87,42,71,0,nan,nan,0.26
4/11/2023 5:08:23,22.22,66.52,1.16.3,FR1,8,3.70,2,1,Pellet,Left,87,42,72,0,0.06,1185,nan
4/11/2023 5:08:38,22.22,66.56,1.16.3,FR1,8,3.71,nan,1,Left,Left,88,42,72,0,nan,nan,0.26
4/11/2023 5:08:39,22.21,66.55,1.16.3,FR1,8,3.71,1,1,Pellet,Left,88,42,73,0,0.47,16,nan
4/11/2023 5:12:09,22.19,66.60,1.16.3,FR1,8,3.70,nan,1,Left,Left,89,42,73,0,nan,nan,0.07
