MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2023 6:22:56,22.14,66.31,1.16.3,FR1,9,3.87,2,1,Pellet,Left,102,18,86,0,Timed_out,315,nan
4/19/2023 6:33:16,22.08,66.39,1.16.3,FR1,9,3.87,nan,1,Left,Left,103,18,86,0,nan,nan,0.18
4/19/2023 6:33:31,22.09,66.39,1.16.3,FR1,9,3.87,2,1,Pellet,Left,103,18,87,0,14.57,635,nan
4/19/2023 6:35:16,22.10,66.42,1.16.3,FR1,9,3.87,nan,1,Left,Left,104,18,87,0,nan,nan,0.11
4/19/2023 6:35:17,22.10,66.39,1.16.3,FR1,9,3.87,2,1,Pellet,Left,104,18,88,0,0.06,106,nan
4/19/2023 6:35:39,22.10,66.39,1.16.3,FR1,9,3.88,nan,1,Left,Left,105,18,88,0,nan,nan,0.25
4/19/2023 6:37:33,22.13,66.39,1.16.3,FR1,9,3.87,1,1,Pellet,Left,105,18,89,0,Timed_out,136,nan
4/19/2023 6:49:23,22.11,66.39,1.16.3,FR1,9,3.87,nan,1,Left,Left,106,18,89,0,nan,nan,0.03
4/19/2023 6:49:33,22.10,66.36,1.16.3,FR1,9,3.88,2,1,Pellet,Left,106,18,90,0,6.76,720,nan
4/19/2023 6:54:40,22.10,66.46,1.16.3,FR1,9,3.87,nan,1,Left,Left,107,18,90,0,nan,nan,0.03
4/19/2023 6:54:44,22.09,66.44,1.16.3,FR1,9,3.87,2,1,Pellet,Left,107,18,91,0,1.02,311,nan
4/19/2023 7:06:27,22.09,66.43,1.16.3,FR1,9,3.87,nan,1,Left,Left,108,18,91,0,nan,nan,0.01
4/19/2023 7:06:31,22.09,66.43,1.16.3,FR1,9,3.87,2,1,Pellet,Left,108,18,92,0,1.02,707,nan
4/19/2023 7:18:38,22.08,66.53,1.16.3,FR1,9,3.87,nan,1,Left,Left,109,18,92,0,nan,nan,0.07
4/19/2023 7:20:17,22.10,66.58,1.16.3,FR1,9,3.87,1,1,Pellet,Left,109,18,93,0,Timed_out,826,nan
4/19/2023 7:46:21,22.07,65.34,1.16.3,FR1,9,3.87,nan,1,Left,Left,110,18,93,0,nan,nan,0.21
4/19/2023 7:46:22,22.09,65.31,1.16.3,FR1,9,3.87,2,1,Pellet,Left,110,18,94,0,0.47,1565,nan
4/19/2023 7:52:53,22.11,65.36,1.16.3,FR1,9,3.87,nan,1,Left,Left,111,18,94,0,nan,nan,0.32
4/19/2023 7:52:54,22.10,65.33,1.16.3,FR1,9,3.87,1,1,Pellet,Left,111,18,95,0,0.20,392,nan
4/19/2023 8:02:14,22.10,64.41,1.16.3,FR1,9,3.87,nan,1,Right,Left,111,19,95,0,nan,nan,0.09
4/19/2023 8:08:35,22.11,63.40,1.16.3,FR1,9,3.87,nan,1,Left,Left,112,19,95,0,nan,nan,0.16
4/19/2023 8:09:34,22.10,63.32,1.16.3,FR1,9,3.87,3,1,Pellet,Left,112,19,96,0,53.42,1000,nan
4/19/2023 8:09:56,22.13,63.36,1.16.3,FR1,9,3.87,nan,1,Left,Left,113,19,96,0,nan,nan,0.18
4/19/2023 8:10:00,22.14,63.28,1.16.3,FR1,9,3.87,2,1,Pellet,Left,113,19,97,0,0.47,26,nan
4/19/2023 8:10:18,22.14,63.15,1.16.3,FR1,9,3.87,nan,1,Left,Left,114,19,97,0,nan,nan,0.05
4/19/2023 8:10:19,22.15,63.19,1.16.3,FR1,9,3.87,1,1,Pellet,Left,114,19,98,0,0.47,19,nan
