MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/15/2023 8:54:56,22.07,63.78,1.16.3,FR1,12,4.07,nan,1,RightWithPellet,Left,53,114,35,0,nan,nan,0.15
4/15/2023 8:54:56,22.09,63.77,1.16.3,FR1,12,4.06,nan,1,RightWithPellet,Left,53,115,35,0,nan,nan,0.22
4/15/2023 8:54:57,22.09,63.79,1.16.3,FR1,12,4.06,nan,1,RightWithPellet,Left,53,116,35,0,nan,nan,0.25
4/15/2023 8:54:59,22.08,63.77,1.16.3,FR1,12,4.06,nan,1,RightWithPellet,Left,53,117,35,0,nan,nan,0.01
4/15/2023 8:55:02,22.06,63.77,1.16.3,FR1,12,4.06,nan,1,RightWithPellet,Left,53,118,35,0,nan,nan,0.01
4/15/2023 8:55:03,22.07,63.81,1.16.3,FR1,12,4.07,nan,1,RightWithPellet,Left,53,119,35,0,nan,nan,0.12
4/15/2023 8:55:07,22.05,63.83,1.16.3,FR1,12,4.06,1,1,Pellet,Left,53,119,36,0,26.58,2292,nan
4/15/2023 8:55:16,22.07,63.84,1.16.3,FR1,12,4.06,nan,1,Left,Left,54,119,36,0,nan,nan,0.19
4/15/2023 8:55:20,22.06,63.83,1.16.3,FR1,12,4.06,1,1,Pellet,Left,54,119,37,0,3.41,13,nan
4/15/2023 8:55:25,22.04,63.86,1.16.3,FR1,12,4.06,nan,1,RightinTimeout,Left,54,120,37,0,nan,nan,0.08
4/15/2023 9:35:40,22.00,64.23,1.16.3,FR1,12,4.06,nan,1,Left,Left,55,120,37,0,nan,nan,0.12
