MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/12/2023 1:06:35,22.23,64.93,1.16.3,FR1,12,4.24,1,1,Pellet,Left,72,88,43,0,40.45,170,nan
4/12/2023 1:28:00,22.20,64.94,1.16.3,FR1,12,4.24,nan,1,Right,Left,72,89,43,0,nan,nan,0.08
4/12/2023 1:28:27,22.22,64.97,1.16.3,FR1,12,4.24,nan,1,Left,Left,73,89,43,0,nan,nan,0.11
4/12/2023 1:28:28,22.22,64.97,1.16.3,FR1,12,4.24,2,1,Pellet,Left,73,89,44,0,0.27,1313,nan
4/12/2023 1:28:42,22.21,64.97,1.16.3,FR1,12,4.24,nan,1,Left,Left,74,89,44,0,nan,nan,0.06
4/12/2023 1:28:43,22.22,64.96,1.16.3,FR1,12,4.24,1,1,Pellet,Left,74,89,45,0,0.27,15,nan
4/12/2023 1:42:54,22.21,64.74,1.16.3,FR1,12,4.24,nan,1,Right,Left,74,90,45,0,nan,nan,0.19
4/12/2023 1:55:03,22.21,65.07,1.16.3,FR1,12,4.23,nan,1,Right,Left,74,91,45,0,nan,nan,0.05
4/12/2023 1:55:08,22.20,65.07,1.16.3,FR1,12,4.24,nan,1,Left,Left,75,91,45,0,nan,nan,0.03
4/12/2023 1:55:10,22.21,65.04,1.16.3,FR1,12,4.24,1,1,Pellet,Left,75,91,46,0,1.02,1587,nan
4/12/2023 1:55:23,22.21,65.04,1.16.3,FR1,12,4.25,nan,1,Left,Left,76,91,46,0,nan,nan,0.01
4/12/2023 1:55:24,22.20,65.06,1.16.3,FR1,12,4.24,1,1,Pellet,Left,76,91,47,0,0.54,14,nan
4/12/2023 1:55:36,22.22,65.07,1.16.3,FR1,12,4.24,nan,1,Left,Left,77,91,47,0,nan,nan,0.03
4/12/2023 1:55:37,22.22,65.04,1.16.3,FR1,12,4.23,1,1,Pellet,Left,77,91,48,0,0.34,13,nan
4/12/2023 1:55:48,22.23,65.11,1.16.3,FR1,12,4.24,nan,1,Left,Left,78,91,48,0,nan,nan,0.06
4/12/2023 1:55:49,22.22,65.13,1.16.3,FR1,12,4.24,1,1,Pellet,Left,78,91,49,0,0.34,12,nan
4/12/2023 1:56:04,22.22,65.12,1.16.3,FR1,12,4.24,nan,1,Left,Left,79,91,49,0,nan,nan,0.01
4/12/2023 1:56:05,22.22,65.13,1.16.3,FR1,12,4.24,1,1,Pellet,Left,79,91,50,0,0.20,16,nan
4/12/2023 1:56:20,22.22,65.14,1.16.3,FR1,12,4.24,nan,1,Left,Left,80,91,50,0,nan,nan,0.11
4/12/2023 1:56:31,22.22,65.21,1.16.3,FR1,12,4.24,4,1,Pellet,Left,80,91,51,0,6.42,26,nan
4/12/2023 2:08:49,22.27,64.83,1.16.3,FR1,12,4.24,nan,1,Left,Left,81,91,51,0,nan,nan,0.08
4/12/2023 2:08:52,22.26,64.83,1.16.3,FR1,12,4.24,3,1,Pellet,Left,81,91,52,0,0.81,741,nan
4/12/2023 2:21:01,22.24,65.07,1.16.3,FR1,12,4.23,nan,1,Right,Left,81,92,52,0,nan,nan,0.10
4/12/2023 2:48:38,22.20,65.51,1.16.3,FR1,12,4.24,nan,1,Left,Left,82,92,52,0,nan,nan,0.06
4/12/2023 2:48:39,22.21,65.50,1.16.3,FR1,12,4.24,2,1,Pellet,Left,82,92,53,0,0.34,2387,nan
4/12/2023 2:48:49,22.20,65.54,1.16.3,FR1,12,4.24,nan,1,Left,Left,83,92,53,0,nan,nan,0.12
4/12/2023 2:48:50,22.23,65.54,1.16.3,FR1,12,4.24,1,1,Pellet,Left,83,92,54,0,0.20,11,nan
4/12/2023 3:16:44,22.19,64.76,1.16.3,FR1,12,4.25,nan,1,Left,Left,84,92,54,0,nan,nan,0.09
4/12/2023 3:16:45,22.21,64.77,1.16.3,FR1,12,4.24,1,1,Pellet,Left,84,92,55,0,0.47,1675,nan
4/12/2023 3:17:00,22.19,64.83,1.16.3,FR1,12,4.24,nan,1,Left,Left,85,92,55,0,nan,nan,0.04
4/12/2023 3:17:01,22.21,64.82,1.16.3,FR1,12,4.24,2,1,Pellet,Left,85,92,56,0,0.27,16,nan
4/12/2023 3:35:04,22.20,64.86,1.16.3,FR1,12,4.24,nan,1,Left,Left,86,92,56,0,nan,nan,0.19
4/12/2023 3:35:08,22.19,64.89,1.16.3,FR1,12,4.24,3,1,Pellet,Left,86,92,57,0,1.09,1087,nan
4/12/2023 3:39:39,22.20,64.62,1.16.3,FR1,12,4.24,nan,1,Left,Left,87,92,57,0,nan,nan,0.18
4/12/2023 3:39:41,22.21,64.60,1.16.3,FR1,12,4.24,2,1,Pellet,Left,87,92,58,0,0.54,273,nan
4/12/2023 3:39:50,22.20,64.66,1.16.3,FR1,12,4.24,nan,1,Left,Left,88,92,58,0,nan,nan,0.15
4/12/2023 3:39:51,22.20,64.64,1.16.3,FR1,12,4.23,2,1,Pellet,Left,88,92,59,0,0.27,10,nan
4/12/2023 3:40:01,22.20,64.68,1.16.3,FR1,12,4.24,nan,1,Left,Left,89,92,59,0,nan,nan,0.09
4/12/2023 3:40:05,22.19,64.70,1.16.3,FR1,12,4.23,2,1,Pellet,Left,89,92,60,0,0.61,14,nan
4/12/2023 3:40:40,22.21,64.72,1.16.3,FR1,12,4.23,nan,1,Left,Left,90,92,60,0,nan,nan,0.05
4/12/2023 3:40:41,22.20,64.73,1.16.3,FR1,12,4.23,1,1,Pellet,Left,90,92,61,0,0.75,36,nan
4/12/2023 5:57:54,22.10,65.38,1.16.3,FR1,12,4.25,nan,1,Left,Left,91,92,61,0,nan,nan,0.03
4/12/2023 5:57:54,22.09,65.37,1.16.3,FR1,12,4.24,1,1,Pellet,Left,91,92,62,0,0.20,8233,nan
4/12/2023 5:58:06,22.10,65.40,1.16.3,FR1,12,4.24,nan,1,Left,Left,92,92,62,0,nan,nan,0.00
4/12/2023 5:58:07,22.11,65.41,1.16.3,FR1,12,4.24,1,1,Pellet,Left,92,92,63,0,0.20,13,nan
4/12/2023 5:58:18,22.09,65.39,1.16.3,FR1,12,4.24,nan,1,Left,Left,93,92,63,0,nan,nan,0.08
4/12/2023 5:58:19,22.10,65.38,1.16.3,FR1,12,4.24,2,1,Pellet,Left,93,92,64,0,0.27,12,nan
4/12/2023 5:58:31,22.09,65.37,1.16.3,FR1,12,4.23,nan,1,Left,Left,94,92,64,0,nan,nan,0.04
4/12/2023 5:58:32,22.11,65.37,1.16.3,FR1,12,4.24,1,1,Pellet,Left,94,92,65,0,0.61,13,nan
4/12/2023 5:58:51,22.11,65.37,1.16.3,FR1,12,4.24,nan,1,Left,Left,95,92,65,0,nan,nan,0.03
4/12/2023 5:58:52,22.12,65.39,1.16.3,FR1,12,4.24,1,1,Pellet,Left,95,92,66,0,0.34,20,nan
4/12/2023 5:59:04,22.12,65.43,1.16.3,FR1,12,4.25,nan,1,Left,Left,96,92,66,0,nan,nan,0.04
4/12/2023 5:59:05,22.11,65.41,1.16.3,FR1,12,4.23,1,1,Pellet,Left,96,92,67,0,0.34,13,nan
4/12/2023 5:59:18,22.13,65.44,1.16.3,FR1,12,4.24,nan,1,Left,Left,97,92,67,0,nan,nan,0.10
4/12/2023 5:59:19,22.11,65.41,1.16.3,FR1,12,4.24,1,1,Pellet,Left,97,92,68,0,0.41,14,nan
4/12/2023 5:59:30,22.13,65.41,1.16.3,FR1,12,4.24,nan,1,Left,Left,98,92,68,0,nan,nan,0.06
4/12/2023 5:59:31,22.13,65.42,1.16.3,FR1,12,4.23,1,1,Pellet,Left,98,92,69,0,0.75,12,nan
4/12/2023 6:04:23,22.18,65.11,1.16.3,FR1,12,4.24,nan,1,Left,Left,99,92,69,0,nan,nan,0.15
4/12/2023 6:04:25,22.19,65.08,1.16.3,FR1,12,4.24,1,1,Pellet,Left,99,92,70,0,0.95,294,nan
4/12/2023 6:54:24,22.08,65.60,1.16.3,FR1,12,4.23,nan,1,Right,Left,99,93,70,0,nan,nan,0.21
4/12/2023 6:54:26,22.10,65.60,1.16.3,FR1,12,4.23,nan,1,Right,Left,99,94,70,0,nan,nan,0.13
4/12/2023 7:04:13,22.11,65.57,1.16.3,FR1,12,4.23,nan,1,Right,Left,99,95,70,0,nan,nan,0.18
4/12/2023 7:04:18,22.10,65.52,1.16.3,FR1,12,4.24,nan,1,Left,Left,100,95,70,0,nan,nan,0.22
4/12/2023 7:04:19,22.10,65.55,1.16.3,FR1,12,4.23,1,1,Pellet,Left,100,95,71,0,0.27,3594,nan
4/12/2023 7:04:30,22.09,65.56,1.16.3,FR1,12,4.24,nan,1,Left,Left,101,95,71,0,nan,nan,0.21
4/12/2023 7:04:31,22.09,65.56,1.16.3,FR1,12,4.23,2,1,Pellet,Left,101,95,72,0,0.06,12,nan
4/12/2023 7:12:10,22.14,65.50,1.16.3,FR1,12,4.23,nan,1,Left,Left,102,95,72,0,nan,nan,0.16
4/12/2023 7:12:11,22.14,65.46,1.16.3,FR1,12,4.23,1,1,Pellet,Left,102,95,73,0,0.34,460,nan
4/12/2023 7:21:08,22.15,65.10,1.16.3,FR1,12,4.24,nan,1,Right,Left,102,96,73,0,nan,nan,0.00
4/12/2023 7:23:24,22.16,65.14,1.16.3,FR1,12,4.23,nan,1,Right,Left,102,97,73,0,nan,nan,0.16
4/12/2023 7:23:25,22.16,65.10,1.16.3,FR1,12,4.23,nan,1,Right,Left,102,98,73,0,nan,nan,0.13
4/12/2023 7:32:46,22.16,65.33,1.16.3,FR1,12,4.24,nan,1,Right,Left,102,99,73,0,nan,nan,0.40
4/12/2023 7:33:24,22.15,65.29,1.16.3,FR1,12,4.23,nan,1,Right,Left,102,100,73,0,nan,nan,0.02
4/12/2023 7:33:28,22.17,65.28,1.16.3,FR1,12,4.24,nan,1,Left,Left,103,100,73,0,nan,nan,0.43
4/12/2023 7:33:28,22.18,65.29,1.16.3,FR1,12,4.24,nan,1,LeftDuringDispense,Left,104,100,73,0,nan,nan,0.04
4/12/2023 7:33:31,22.15,65.25,1.16.3,FR1,12,4.24,2,1,Pellet,Left,104,100,74,0,0.47,1280,nan
4/12/2023 7:33:47,22.16,65.32,1.16.3,FR1,12,4.23,nan,1,Left,Left,105,100,74,0,nan,nan,0.15
4/12/2023 7:33:49,22.17,65.33,1.16.3,FR1,12,4.24,1,1,Pellet,Left,105,100,75,0,0.34,18,nan
