MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 0:56:22,22.34,65.58,1.16.3,FR1,8,3.87,nan,1,Left,Left,84,46,78,0,nan,nan,0.06
4/3/2023 0:56:23,22.37,65.57,1.16.3,FR1,8,3.87,nan,1,LeftDuringDispense,Left,85,46,78,0,nan,nan,0.06
4/3/2023 0:56:27,22.35,65.58,1.16.3,FR1,8,3.87,2,1,Pellet,Left,85,46,79,0,1.90,29,nan
4/3/2023 0:56:40,22.33,65.63,1.16.3,FR1,8,3.87,nan,1,Left,Left,86,46,79,0,nan,nan,0.09
4/3/2023 0:56:41,22.35,65.63,1.16.3,FR1,8,3.88,1,1,Pellet,Left,86,46,80,0,0.34,14,nan
4/3/2023 0:57:07,22.35,65.69,1.16.3,FR1,8,3.87,nan,1,Left,Left,87,46,80,0,nan,nan,0.02
4/3/2023 0:57:09,22.34,65.66,1.16.3,FR1,8,3.87,1,1,Pellet,Left,87,46,81,0,1.70,28,nan
4/3/2023 0:57:23,22.34,65.67,1.16.3,FR1,8,3.87,nan,1,Left,Left,88,46,81,0,nan,nan,0.17
4/3/2023 0:57:23,22.36,65.68,1.16.3,FR1,8,3.87,nan,1,LeftDuringDispense,Left,89,46,81,0,nan,nan,0.02
4/3/2023 0:57:24,22.35,65.68,1.16.3,FR1,8,3.88,1,1,Pellet,Left,89,46,82,0,0.40,15,nan
4/3/2023 0:57:37,22.34,65.73,1.16.3,FR1,8,3.87,nan,1,Left,Left,90,46,82,0,nan,nan,0.23
4/3/2023 0:57:37,22.36,65.72,1.16.3,FR1,8,3.87,nan,1,LeftDuringDispense,Left,91,46,82,0,nan,nan,0.09
4/3/2023 0:57:41,22.35,65.69,1.16.3,FR1,8,3.87,3,1,Pellet,Left,91,46,83,0,0.47,17,nan
4/3/2023 0:57:54,22.35,65.73,1.16.3,FR1,8,3.87,nan,1,Left,Left,92,46,83,0,nan,nan,0.01
4/3/2023 0:57:55,22.37,65.73,1.16.3,FR1,8,3.87,2,1,Pellet,Left,92,46,84,0,0.61,14,nan
4/3/2023 0:58:11,22.35,65.76,1.16.3,FR1,8,3.87,nan,1,Left,Left,93,46,84,0,nan,nan,0.42
4/3/2023 0:58:13,22.35,65.74,1.16.3,FR1,8,3.87,2,1,Pellet,Left,93,46,85,0,0.06,18,nan
4/3/2023 0:58:28,22.37,65.75,1.16.3,FR1,8,3.87,nan,1,Left,Left,94,46,85,0,nan,nan,0.04
4/3/2023 0:58:29,22.35,65.75,1.16.3,FR1,8,3.87,1,1,Pellet,Left,94,46,86,0,0.06,16,nan
4/3/2023 0:59:01,22.37,65.77,1.16.3,FR1,8,3.87,nan,1,Right,Left,94,47,86,0,nan,nan,0.05
4/3/2023 1:00:16,22.38,65.74,1.16.3,FR1,8,3.87,nan,1,Left,Left,95,47,86,0,nan,nan,0.03
4/3/2023 1:00:17,22.40,65.74,1.16.3,FR1,8,3.88,1,1,Pellet,Left,95,47,87,0,0.06,108,nan
4/3/2023 1:00:46,22.39,65.75,1.16.3,FR1,8,3.87,nan,1,Right,Left,95,48,87,0,nan,nan,0.78
4/3/2023 1:00:50,22.39,65.76,1.16.3,FR1,8,3.87,nan,1,Right,Left,95,49,87,0,nan,nan,0.25
4/3/2023 1:01:54,22.40,65.87,1.16.3,FR1,8,3.87,nan,1,Left,Left,96,49,87,0,nan,nan,0.11
4/3/2023 1:01:58,22.40,66.12,1.16.3,FR1,8,3.87,3,1,Pellet,Left,96,49,88,0,0.06,101,nan
4/3/2023 1:02:22,22.41,65.97,1.16.3,FR1,8,3.87,nan,1,Left,Left,97,49,88,0,nan,nan,0.04
4/3/2023 1:02:25,22.40,65.95,1.16.3,FR1,8,3.88,1,1,Pellet,Left,97,49,89,0,1.84,27,nan
4/3/2023 1:17:40,22.37,65.82,1.16.3,FR1,8,3.87,nan,1,Right,Left,97,50,89,0,nan,nan,0.61
4/3/2023 1:17:52,22.37,65.84,1.16.3,FR1,8,3.87,nan,1,Left,Left,98,50,89,0,nan,nan,0.10
4/3/2023 1:17:52,22.38,65.84,1.16.3,FR1,8,3.87,1,1,Pellet,Left,98,50,90,0,0.06,927,nan
4/3/2023 1:18:15,22.36,65.88,1.16.3,FR1,8,3.87,nan,1,Left,Left,99,50,90,0,nan,nan,0.03
4/3/2023 1:18:16,22.36,65.84,1.16.3,FR1,8,3.88,2,1,Pellet,Left,99,50,91,0,0.20,24,nan
4/3/2023 1:18:43,22.37,66.03,1.16.3,FR1,8,3.87,nan,1,Right,Left,99,51,91,0,nan,nan,0.14
4/3/2023 1:34:28,22.35,65.85,1.16.3,FR1,8,3.87,nan,1,Left,Left,100,51,91,0,nan,nan,0.03
4/3/2023 1:34:40,22.35,65.84,1.16.3,FR1,8,3.87,2,1,Pellet,Left,100,51,92,0,9.84,984,nan
4/3/2023 1:35:24,22.36,66.19,1.16.3,FR1,8,3.87,nan,1,Left,Left,101,51,92,0,nan,nan,0.29
4/3/2023 1:35:26,22.37,66.13,1.16.3,FR1,8,3.87,1,1,Pellet,Left,101,51,93,0,0.95,46,nan
4/3/2023 1:35:43,22.36,66.04,1.16.3,FR1,8,3.87,nan,1,Left,Left,102,51,93,0,nan,nan,0.09
4/3/2023 1:35:44,22.38,66.05,1.16.3,FR1,8,3.87,1,1,Pellet,Left,102,51,94,0,0.06,18,nan
4/3/2023 1:36:11,22.38,66.00,1.16.3,FR1,8,3.87,nan,1,Left,Left,103,51,94,0,nan,nan,0.07
4/3/2023 1:36:12,22.37,66.01,1.16.3,FR1,8,3.87,2,1,Pellet,Left,103,51,95,0,0.27,28,nan
4/3/2023 1:36:29,22.37,65.99,1.16.3,FR1,8,3.87,nan,1,Left,Left,104,51,95,0,nan,nan,0.02
4/3/2023 1:36:30,22.37,65.99,1.16.3,FR1,8,3.87,2,1,Pellet,Left,104,51,96,0,0.40,18,nan
4/3/2023 1:36:53,22.37,65.99,1.16.3,FR1,8,3.87,nan,1,Left,Left,105,51,96,0,nan,nan,0.06
4/3/2023 1:36:54,22.38,66.00,1.16.3,FR1,8,3.87,1,1,Pellet,Left,105,51,97,0,0.06,24,nan
4/3/2023 1:37:21,22.37,65.99,1.16.3,FR1,8,3.87,nan,1,Right,Left,105,52,97,0,nan,nan,0.02
4/3/2023 1:37:31,22.37,66.01,1.16.3,FR1,8,3.87,nan,1,Left,Left,106,52,97,0,nan,nan,0.08
4/3/2023 1:37:32,22.39,65.96,1.16.3,FR1,8,3.87,1,1,Pellet,Left,106,52,98,0,0.40,38,nan
4/3/2023 1:37:48,22.39,65.99,1.16.3,FR1,8,3.87,nan,1,Left,Left,107,52,98,0,nan,nan,0.07
4/3/2023 1:37:49,22.39,66.00,1.16.3,FR1,8,3.87,1,1,Pellet,Left,107,52,99,0,0.27,17,nan
4/3/2023 3:28:09,22.15,65.73,1.16.3,FR1,8,3.87,nan,1,Left,Left,108,52,99,0,nan,nan,0.06
4/3/2023 3:28:11,22.16,65.75,1.16.3,FR1,8,3.87,1,1,Pellet,Left,108,52,100,0,1.50,6622,nan
4/3/2023 3:28:42,22.16,65.78,1.16.3,FR1,8,3.87,nan,1,Left,Left,109,52,100,0,nan,nan,0.15
4/3/2023 3:28:44,22.17,65.76,1.16.3,FR1,8,3.87,2,1,Pellet,Left,109,52,101,0,0.34,33,nan
4/3/2023 3:28:58,22.15,65.79,1.16.3,FR1,8,3.87,nan,1,Left,Left,110,52,101,0,nan,nan,0.06
4/3/2023 3:28:59,22.17,65.81,1.16.3,FR1,8,3.87,1,1,Pellet,Left,110,52,102,0,0.27,15,nan
4/3/2023 3:29:18,22.17,65.83,1.16.3,FR1,8,3.87,nan,1,Left,Left,111,52,102,0,nan,nan,0.04
4/3/2023 3:29:19,22.18,65.84,1.16.3,FR1,8,3.87,2,1,Pellet,Left,111,52,103,0,0.06,20,nan
4/3/2023 3:29:33,22.18,65.85,1.16.3,FR1,8,3.87,nan,1,Left,Left,112,52,103,0,nan,nan,0.02
4/3/2023 3:29:34,22.16,65.85,1.16.3,FR1,8,3.86,1,1,Pellet,Left,112,52,104,0,0.47,15,nan
4/3/2023 3:29:58,22.18,65.96,1.16.3,FR1,8,3.87,nan,1,Left,Left,113,52,104,0,nan,nan,0.05
4/3/2023 3:29:59,22.17,65.93,1.16.3,FR1,8,3.87,1,1,Pellet,Left,113,52,105,0,0.41,25,nan
4/3/2023 3:30:16,22.19,65.96,1.16.3,FR1,8,3.87,nan,1,Left,Left,114,52,105,0,nan,nan,0.13
4/3/2023 3:30:17,22.17,65.94,1.16.3,FR1,8,3.87,1,1,Pellet,Left,114,52,106,0,0.61,18,nan
4/3/2023 3:30:40,22.17,65.96,1.16.3,FR1,8,3.87,nan,1,Left,Left,115,52,106,0,nan,nan,0.74
4/3/2023 3:30:41,22.18,65.95,1.16.3,FR1,8,3.87,1,1,Pellet,Left,115,52,107,0,0.06,24,nan
4/3/2023 3:31:06,22.19,65.97,1.16.3,FR1,8,3.87,nan,1,Left,Left,116,52,107,0,nan,nan,0.47
4/3/2023 3:31:07,22.18,65.94,1.16.3,FR1,8,3.87,1,1,Pellet,Left,116,52,108,0,0.75,26,nan
4/3/2023 3:31:23,22.18,65.96,1.16.3,FR1,8,3.87,nan,1,Left,Left,117,52,108,0,nan,nan,0.08
4/3/2023 3:31:24,22.18,65.93,1.16.3,FR1,8,3.87,1,1,Pellet,Left,117,52,109,0,0.06,17,nan
4/3/2023 3:31:40,22.19,65.97,1.16.3,FR1,8,3.87,nan,1,Left,Left,118,52,109,0,nan,nan,0.02
4/3/2023 3:31:41,22.18,65.95,1.16.3,FR1,8,3.87,2,1,Pellet,Left,118,52,110,0,0.27,17,nan
4/3/2023 3:32:00,22.20,65.98,1.16.3,FR1,8,3.87,nan,1,Left,Left,119,52,110,0,nan,nan,0.17
4/3/2023 3:32:01,22.21,65.94,1.16.3,FR1,8,3.87,1,1,Pellet,Left,119,52,111,0,0.06,20,nan
4/3/2023 3:33:39,22.21,65.83,1.16.3,FR1,8,3.87,nan,1,Right,Left,119,53,111,0,nan,nan,0.02
4/3/2023 3:34:50,22.24,65.70,1.16.3,FR1,8,3.87,nan,1,Right,Left,119,54,111,0,nan,nan,0.36
4/3/2023 3:47:05,22.29,65.09,1.16.3,FR1,8,3.87,nan,1,Right,Left,119,55,111,0,nan,nan,0.05
4/3/2023 3:51:28,22.27,64.85,1.16.3,FR1,8,3.87,nan,1,Left,Left,120,55,111,0,nan,nan,0.16
4/3/2023 3:51:29,22.27,64.84,1.16.3,FR1,8,3.87,2,1,Pellet,Left,120,55,112,0,0.06,1168,nan
4/3/2023 4:55:38,22.08,65.04,1.16.3,FR1,8,3.87,nan,1,Left,Left,121,55,112,0,nan,nan,0.06
4/3/2023 4:55:41,22.08,65.03,1.16.3,FR1,8,3.87,2,1,Pellet,Left,121,55,113,0,0.47,3852,nan
4/3/2023 4:56:04,22.07,65.05,1.16.3,FR1,8,3.86,nan,1,Left,Left,122,55,113,0,nan,nan,0.19
4/3/2023 4:56:05,22.09,65.06,1.16.3,FR1,8,3.87,2,1,Pellet,Left,122,55,114,0,0.06,24,nan
4/3/2023 4:56:20,22.09,65.10,1.16.3,FR1,8,3.87,nan,1,Left,Left,123,55,114,0,nan,nan,0.15
4/3/2023 4:56:24,22.09,65.11,1.16.3,FR1,8,3.87,3,1,Pellet,Left,123,55,115,0,0.06,19,nan
4/3/2023 4:56:48,22.10,65.21,1.16.3,FR1,8,3.87,nan,1,Left,Left,124,55,115,0,nan,nan,0.86
4/3/2023 4:56:48,22.11,65.20,1.16.3,FR1,8,3.87,nan,1,LeftDuringDispense,Left,125,55,115,0,nan,nan,0.09
4/3/2023 4:56:52,22.10,65.17,1.16.3,FR1,8,3.87,nan,1,LeftWithPellet,Left,126,55,115,0,nan,nan,0.21
4/3/2023 4:56:54,22.12,65.12,1.16.3,FR1,8,3.87,3,1,Pellet,Left,126,55,116,0,2.12,29,nan
4/3/2023 4:57:09,22.11,65.21,1.16.3,FR1,8,3.87,nan,1,Left,Left,127,55,116,0,nan,nan,0.02
4/3/2023 4:57:09,22.12,65.19,1.16.3,FR1,8,3.87,nan,1,LeftDuringDispense,Left,128,55,116,0,nan,nan,0.04
4/3/2023 4:57:17,22.09,65.18,1.16.3,FR1,8,3.87,3,1,Pellet,Left,128,55,117,0,3.96,24,nan
4/3/2023 4:57:31,22.11,65.26,1.16.3,FR1,8,3.87,nan,1,Left,Left,129,55,117,0,nan,nan,0.04
4/3/2023 4:57:32,22.11,65.27,1.16.3,FR1,8,3.87,nan,1,LeftDuringDispense,Left,130,55,117,0,nan,nan,0.02
4/3/2023 4:57:35,22.12,65.29,1.16.3,FR1,8,3.87,nan,1,LeftDuringDispense,Left,131,55,117,0,nan,nan,0.10
4/3/2023 4:57:35,22.12,65.25,1.16.3,FR1,8,3.87,2,1,Pellet,Left,131,55,118,0,0.68,18,nan
4/3/2023 4:58:04,22.13,65.28,1.16.3,FR1,8,3.87,nan,1,Left,Left,132,55,118,0,nan,nan,0.51
4/3/2023 4:58:06,22.12,65.27,1.16.3,FR1,8,3.87,2,1,Pellet,Left,132,55,119,0,0.06,31,nan
4/3/2023 4:58:25,22.12,65.30,1.16.3,FR1,8,3.87,nan,1,Left,Left,133,55,119,0,nan,nan,0.22
4/3/2023 4:58:26,22.13,65.32,1.16.3,FR1,8,3.87,2,1,Pellet,Left,133,55,120,0,0.34,20,nan
4/3/2023 5:03:30,22.17,65.03,1.16.3,FR1,8,3.86,nan,1,Left,Left,134,55,120,0,nan,nan,0.35
4/3/2023 5:03:45,22.16,65.02,1.16.3,FR1,8,3.87,2,1,Pellet,Left,134,55,121,0,12.11,319,nan
4/3/2023 6:13:13,22.09,65.50,1.16.3,FR1,8,3.87,nan,1,Left,Left,135,55,121,0,nan,nan,0.15
4/3/2023 6:13:17,22.11,65.52,1.16.3,FR1,8,3.87,3,1,Pellet,Left,135,55,122,0,0.47,4172,nan
4/3/2023 6:17:34,22.12,65.53,1.16.3,FR1,8,3.87,nan,1,Right,Left,135,56,122,0,nan,nan,0.04
4/3/2023 6:24:57,22.13,65.46,1.16.3,FR1,8,3.87,nan,1,Left,Left,136,56,122,0,nan,nan,0.10
4/3/2023 6:24:58,22.15,65.49,1.16.3,FR1,8,3.87,2,1,Pellet,Left,136,56,123,0,0.13,701,nan
4/3/2023 6:25:29,22.14,65.51,1.16.3,FR1,8,3.86,nan,1,Left,Left,137,56,123,0,nan,nan,0.08
4/3/2023 6:25:31,22.14,65.51,1.16.3,FR1,8,3.86,2,1,Pellet,Left,137,56,124,0,0.95,33,nan
4/3/2023 6:36:48,22.16,65.35,1.16.3,FR1,8,3.87,nan,1,Right,Left,137,57,124,0,nan,nan,0.00
4/3/2023 6:37:17,22.18,65.33,1.16.3,FR1,8,3.87,nan,1,Left,Left,138,57,124,0,nan,nan,0.06
4/3/2023 6:37:18,22.18,65.34,1.16.3,FR1,8,3.87,1,1,Pellet,Left,138,57,125,0,0.40,707,nan
4/3/2023 6:37:39,22.17,65.39,1.16.3,FR1,8,3.87,nan,1,Left,Left,139,57,125,0,nan,nan,0.04
4/3/2023 6:37:43,22.17,65.42,1.16.3,FR1,8,3.87,3,1,Pellet,Left,139,57,126,0,0.06,25,nan
4/3/2023 6:38:00,22.18,65.49,1.16.3,FR1,8,3.87,nan,1,Left,Left,140,57,126,0,nan,nan,0.07
4/3/2023 6:38:02,22.18,65.50,1.16.3,FR1,8,3.86,1,1,Pellet,Left,140,57,127,0,0.88,19,nan
4/3/2023 6:38:23,22.18,65.63,1.16.3,FR1,8,3.87,nan,1,Right,Left,140,58,127,0,nan,nan,0.02
4/3/2023 6:42:48,22.20,65.44,1.16.3,FR1,8,3.87,nan,1,Left,Left,141,58,127,0,nan,nan,0.06
4/3/2023 6:42:49,22.21,65.40,1.16.3,FR1,8,3.86,1,1,Pellet,Left,141,58,128,0,0.13,287,nan
4/3/2023 6:43:07,22.20,65.46,1.16.3,FR1,8,3.87,nan,1,Left,Left,142,58,128,0,nan,nan,0.10
4/3/2023 6:43:08,22.21,65.48,1.16.3,FR1,8,3.87,2,1,Pellet,Left,142,58,129,0,0.06,19,nan
4/3/2023 6:43:29,22.22,65.78,1.16.3,FR1,8,3.87,nan,1,Left,Left,143,58,129,0,nan,nan,0.01
4/3/2023 6:43:30,22.20,65.77,1.16.3,FR1,8,3.86,1,1,Pellet,Left,143,58,130,0,0.27,22,nan
4/3/2023 6:43:59,22.21,65.68,1.16.3,FR1,8,3.87,nan,1,Right,Left,143,59,130,0,nan,nan,0.03
4/3/2023 6:58:08,22.23,65.16,1.16.3,FR1,8,3.86,nan,1,Left,Left,144,59,130,0,nan,nan,0.09
4/3/2023 6:58:11,22.24,65.13,1.16.3,FR1,8,3.86,1,1,Pellet,Left,144,59,131,0,1.91,881,nan
4/3/2023 6:58:25,22.22,65.15,1.16.3,FR1,8,3.86,nan,1,Left,Left,145,59,131,0,nan,nan,0.04
4/3/2023 6:58:38,22.24,65.19,1.16.3,FR1,8,3.87,3,1,Pellet,Left,145,59,132,0,7.38,26,nan
4/3/2023 7:15:21,22.27,64.97,1.16.3,FR1,8,3.87,nan,1,Left,Left,146,59,132,0,nan,nan,0.02
4/3/2023 7:15:22,22.28,64.94,1.16.3,FR1,8,3.86,1,1,Pellet,Left,146,59,133,0,0.06,1005,nan
4/3/2023 7:15:39,22.28,64.95,1.16.3,FR1,8,3.87,nan,1,Left,Left,147,59,133,0,nan,nan,0.07
4/3/2023 7:15:43,22.28,64.96,1.16.3,FR1,8,3.87,2,1,Pellet,Left,147,59,134,0,0.47,21,nan
4/3/2023 8:43:21,22.19,63.73,1.16.3,FR1,8,3.86,nan,1,Left,Left,148,59,134,0,nan,nan,0.09
4/3/2023 8:43:36,22.20,63.74,1.16.3,FR1,8,3.86,2,1,Pellet,Left,148,59,135,0,13.00,5273,nan
4/3/2023 8:44:01,22.19,63.76,1.16.3,FR1,8,3.86,nan,1,Left,Left,149,59,135,0,nan,nan,0.09
4/3/2023 8:44:05,22.21,63.81,1.16.3,FR1,8,3.86,2,1,Pellet,Left,149,59,136,0,1.22,29,nan
4/3/2023 8:44:20,22.18,63.81,1.16.3,FR1,8,3.86,nan,1,Left,Left,150,59,136,0,nan,nan,0.03
4/3/2023 8:44:21,22.22,63.80,1.16.3,FR1,8,3.86,1,1,Pellet,Left,150,59,137,0,0.06,15,nan
4/3/2023 8:44:37,22.22,63.80,1.16.3,FR1,8,3.86,nan,1,Left,Left,151,59,137,0,nan,nan,0.03
4/3/2023 8:44:56,22.19,63.76,1.16.3,FR1,8,3.87,2,1,Pellet,Left,151,59,138,0,16.22,36,nan
4/3/2023 8:45:14,22.20,63.75,1.16.3,FR1,8,3.87,nan,1,Left,Left,152,59,138,0,nan,nan,0.11
4/3/2023 8:45:17,22.20,63.71,1.16.3,FR1,8,3.87,2,1,Pellet,Left,152,59,139,0,0.68,21,nan
4/3/2023 8:45:30,22.22,63.73,1.16.3,FR1,8,3.86,nan,1,Left,Left,153,59,139,0,nan,nan,0.07
4/3/2023 8:45:31,22.23,63.72,1.16.3,FR1,8,3.86,1,1,Pellet,Left,153,59,140,0,0.20,14,nan
4/3/2023 8:45:44,22.22,63.73,1.16.3,FR1,8,3.86,nan,1,Left,Left,154,59,140,0,nan,nan,0.21
4/3/2023 8:45:45,22.21,63.68,1.16.3,FR1,8,3.86,2,1,Pellet,Left,154,59,141,0,0.06,14,nan
4/3/2023 8:46:01,22.21,63.70,1.16.3,FR1,8,3.86,nan,1,Left,Left,155,59,141,0,nan,nan,0.15
4/3/2023 8:46:02,22.22,63.68,1.16.3,FR1,8,3.86,2,1,Pellet,Left,155,59,142,0,0.06,17,nan
4/3/2023 9:34:36,22.19,64.59,1.16.3,FR1,8,3.87,nan,1,Right,Left,155,60,142,0,nan,nan,0.10
4/3/2023 9:37:16,22.23,64.17,1.16.3,FR1,8,3.86,nan,1,Left,Left,156,60,142,0,nan,nan,0.07
4/3/2023 9:37:20,22.20,64.18,1.16.3,FR1,8,3.85,3,1,Pellet,Left,156,60,143,0,0.34,3078,nan
4/3/2023 9:37:34,22.21,64.10,1.16.3,FR1,8,3.86,nan,1,Left,Left,157,60,143,0,nan,nan,0.04
4/3/2023 9:37:36,22.23,64.09,1.16.3,FR1,8,3.86,2,1,Pellet,Left,157,60,144,0,0.34,16,nan
4/3/2023 9:39:43,22.23,64.04,1.16.3,FR1,8,3.86,nan,1,Left,Left,158,60,144,0,nan,nan,0.13
4/3/2023 9:39:44,22.22,64.02,1.16.3,FR1,8,3.87,2,1,Pellet,Left,158,60,145,0,0.06,128,nan
4/3/2023 9:45:04,22.26,64.08,1.16.3,FR1,8,3.86,nan,1,Right,Left,158,61,145,0,nan,nan,0.15
4/3/2023 9:45:24,22.26,64.10,1.16.3,FR1,8,3.86,nan,1,Left,Left,159,61,145,0,nan,nan,0.06
4/3/2023 9:45:39,22.28,64.08,1.16.3,FR1,8,3.86,2,1,Pellet,Left,159,61,146,0,12.17,355,nan
4/3/2023 9:54:39,22.35,63.74,1.16.3,FR1,8,3.86,nan,1,Left,Left,160,61,146,0,nan,nan,0.14
4/3/2023 9:54:40,22.35,63.76,1.16.3,FR1,8,3.86,1,1,Pellet,Left,160,61,147,0,0.20,541,nan
4/3/2023 9:54:59,22.35,63.75,1.16.3,FR1,8,3.85,nan,1,Left,Left,161,61,147,0,nan,nan,0.05
4/3/2023 9:55:02,22.34,63.76,1.16.3,FR1,8,3.86,2,1,Pellet,Left,161,61,148,0,0.06,22,nan
4/3/2023 9:55:18,22.35,63.78,1.16.3,FR1,8,3.86,nan,1,Left,Left,162,61,148,0,nan,nan,0.02
4/3/2023 9:55:19,22.36,63.73,1.16.3,FR1,8,3.86,2,1,Pellet,Left,162,61,149,0,0.06,17,nan
4/3/2023 9:55:38,22.35,63.78,1.16.3,FR1,8,3.86,nan,1,Left,Left,163,61,149,0,nan,nan,0.10
4/3/2023 9:55:39,22.36,63.75,1.16.3,FR1,8,3.86,2,1,Pellet,Left,163,61,150,0,0.20,20,nan
4/3/2023 9:56:27,22.37,63.66,1.16.3,FR1,8,3.86,nan,1,Right,Left,163,62,150,0,nan,nan,0.07
4/3/2023 12:13:10,22.03,66.32,1.16.3,FR1,8,3.86,nan,1,Left,Left,164,62,150,0,nan,nan,0.15
4/3/2023 12:13:11,22.04,66.32,1.16.3,FR1,8,3.86,2,1,Pellet,Left,164,62,151,0,0.75,8252,nan
4/3/2023 12:13:30,22.05,66.36,1.16.3,FR1,8,3.85,nan,1,Left,Left,165,62,151,0,nan,nan,0.11
4/3/2023 12:13:31,22.04,66.39,1.16.3,FR1,8,3.85,2,1,Pellet,Left,165,62,152,0,0.06,20,nan
4/3/2023 12:13:47,22.03,66.42,1.16.3,FR1,8,3.85,nan,1,Left,Left,166,62,152,0,nan,nan,0.03
4/3/2023 12:13:50,22.03,66.42,1.16.3,FR1,8,3.86,2,1,Pellet,Left,166,62,153,0,0.54,19,nan
4/3/2023 12:14:09,22.03,66.45,1.16.3,FR1,8,3.86,nan,1,Left,Left,167,62,153,0,nan,nan,0.21
4/3/2023 12:14:10,22.05,66.46,1.16.3,FR1,8,3.85,1,1,Pellet,Left,167,62,154,0,0.06,20,nan
4/3/2023 12:14:26,22.04,66.51,1.16.3,FR1,8,3.85,nan,1,Left,Left,168,62,154,0,nan,nan,0.02
4/3/2023 12:14:27,22.03,66.46,1.16.3,FR1,8,3.85,1,1,Pellet,Left,168,62,155,0,0.34,17,nan
4/3/2023 12:24:53,22.09,66.62,1.16.3,FR1,8,3.86,nan,1,Right,Left,168,63,155,0,nan,nan,0.24
4/3/2023 12:24:55,22.09,66.64,1.16.3,FR1,8,3.85,nan,1,Left,Left,169,63,155,0,nan,nan,0.05
4/3/2023 12:24:56,22.08,66.65,1.16.3,FR1,8,3.86,2,1,Pellet,Left,169,63,156,0,0.06,629,nan
4/3/2023 12:29:55,22.12,66.62,1.16.3,FR1,8,3.85,nan,1,Right,Left,169,64,156,0,nan,nan,0.27
4/3/2023 12:29:59,22.10,66.63,1.16.3,FR1,8,3.85,nan,1,Right,Left,169,65,156,0,nan,nan,0.15
4/3/2023 12:30:01,22.11,66.60,1.16.3,FR1,8,3.86,nan,1,Right,Left,169,66,156,0,nan,nan,0.00
4/3/2023 12:30:03,22.12,66.63,1.16.3,FR1,8,3.86,nan,1,Right,Left,169,67,156,0,nan,nan,0.66
4/3/2023 12:30:07,22.13,66.67,1.16.3,FR1,8,3.85,nan,1,Right,Left,169,68,156,0,nan,nan,0.58
4/3/2023 12:30:09,22.13,66.68,1.16.3,FR1,8,3.85,nan,1,Right,Left,169,69,156,0,nan,nan,0.83
4/3/2023 12:30:11,22.13,66.69,1.16.3,FR1,8,3.85,nan,1,Right,Left,169,70,156,0,nan,nan,0.74
4/3/2023 12:30:14,22.13,66.71,1.16.3,FR1,8,3.85,nan,1,Right,Left,169,71,156,0,nan,nan,0.22
4/3/2023 12:30:16,22.13,66.71,1.16.3,FR1,8,3.85,nan,1,Right,Left,169,72,156,0,nan,nan,0.68
4/3/2023 12:30:20,22.13,66.72,1.16.3,FR1,8,3.85,nan,1,Right,Left,169,73,156,0,nan,nan,0.53
4/3/2023 12:30:26,22.13,66.76,1.16.3,FR1,8,3.86,nan,1,Left,Left,170,73,156,0,nan,nan,0.12
4/3/2023 12:30:27,22.13,66.75,1.16.3,FR1,8,3.85,2,1,Pellet,Left,170,73,157,0,0.06,331,nan
4/3/2023 12:30:45,22.14,66.87,1.16.3,FR1,8,3.86,nan,1,Left,Left,171,73,157,0,nan,nan,0.10
4/3/2023 12:30:49,22.13,66.96,1.16.3,FR1,8,3.85,3,1,Pellet,Left,171,73,158,0,0.06,22,nan
4/3/2023 12:31:04,22.13,67.01,1.16.3,FR1,8,3.86,nan,1,Left,Left,172,73,158,0,nan,nan,0.06
4/3/2023 12:31:07,22.13,66.98,1.16.3,FR1,8,3.85,2,1,Pellet,Left,172,73,159,0,0.06,18,nan
4/3/2023 13:57:55,22.08,68.45,1.16.3,FR1,8,3.85,nan,1,Left,Left,173,73,159,0,nan,nan,0.40
4/3/2023 13:57:56,22.07,68.46,1.16.3,FR1,8,3.85,1,1,Pellet,Left,173,73,160,0,0.27,5209,nan
4/3/2023 13:58:13,22.07,68.48,1.16.3,FR1,8,3.85,nan,1,Left,Left,174,73,160,0,nan,nan,0.09
4/3/2023 13:58:14,22.08,68.48,1.16.3,FR1,8,3.86,1,1,Pellet,Left,174,73,161,0,0.34,18,nan
4/3/2023 13:58:35,22.09,68.57,1.16.3,FR1,8,3.85,nan,1,Left,Left,175,73,161,0,nan,nan,0.06
4/3/2023 13:58:48,22.09,68.60,1.16.3,FR1,8,3.85,2,1,Pellet,Left,175,73,162,0,9.84,34,nan
4/3/2023 14:16:45,22.16,68.76,1.16.3,FR1,8,3.85,nan,1,Left,Left,176,73,162,0,nan,nan,0.47
4/3/2023 14:16:47,22.16,68.73,1.16.3,FR1,8,3.85,1,1,Pellet,Left,176,73,163,0,0.34,1078,nan
4/3/2023 15:39:32,22.09,65.61,1.16.3,FR1,8,3.85,nan,1,Left,Left,177,73,163,0,nan,nan,0.19
4/3/2023 15:39:46,22.08,65.68,1.16.3,FR1,8,3.85,3,1,Pellet,Left,177,73,164,0,8.95,4980,nan
4/3/2023 15:40:04,22.09,65.78,1.16.3,FR1,8,3.85,nan,1,Left,Left,178,73,164,0,nan,nan,0.02
4/3/2023 15:40:05,22.09,65.80,1.16.3,FR1,8,3.85,2,1,Pellet,Left,178,73,165,0,0.06,19,nan
