MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2023 4:10:08,21.99,64.62,1.16.3,FR1,15,3.79,1,1,Pellet,Left,97,18,92,0,0.06,97,nan
4/20/2023 4:21:50,21.99,64.62,1.16.3,FR1,15,3.79,nan,1,Left,Left,98,18,92,0,nan,nan,0.00
4/20/2023 4:21:51,21.98,64.61,1.16.3,FR1,15,3.78,1,1,Pellet,Left,98,18,93,0,0.06,703,nan
4/20/2023 4:22:01,21.97,64.61,1.16.3,FR1,15,3.79,nan,1,Left,Left,99,18,93,0,nan,nan,0.04
4/20/2023 4:22:02,21.98,64.60,1.16.3,FR1,15,3.79,1,1,Pellet,Left,99,18,94,0,0.20,11,nan
4/20/2023 4:29:16,21.99,64.55,1.16.3,FR1,15,3.79,nan,1,Left,Left,100,18,94,0,nan,nan,0.07
4/20/2023 4:29:17,21.99,64.58,1.16.3,FR1,15,3.79,1,1,Pellet,Left,100,18,95,0,0.06,435,nan
4/20/2023 4:30:20,21.98,64.60,1.16.3,FR1,15,3.79,nan,1,Right,Left,100,19,95,0,nan,nan,0.28
4/20/2023 4:30:21,22.01,64.59,1.16.3,FR1,15,3.79,nan,1,Right,Left,100,20,95,0,nan,nan,0.31
4/20/2023 4:30:33,21.98,64.59,1.16.3,FR1,15,3.78,nan,1,Left,Left,101,20,95,0,nan,nan,0.02
4/20/2023 4:30:34,21.99,64.58,1.16.3,FR1,15,3.79,1,1,Pellet,Left,101,20,96,0,0.20,77,nan
4/20/2023 4:41:12,21.97,64.53,1.16.3,FR1,15,3.79,nan,1,Left,Left,102,20,96,0,nan,nan,0.03
4/20/2023 4:41:14,21.97,64.51,1.16.3,FR1,15,3.78,1,1,Pellet,Left,102,20,97,0,0.40,639,nan
4/20/2023 4:42:30,21.99,64.53,1.16.3,FR1,15,3.78,nan,1,Left,Left,103,20,97,0,nan,nan,0.08
4/20/2023 4:42:31,21.97,64.49,1.16.3,FR1,15,3.79,2,1,Pellet,Left,103,20,98,0,0.54,78,nan
4/20/2023 4:42:41,21.97,64.51,1.16.3,FR1,15,3.78,nan,1,Left,Left,104,20,98,0,nan,nan,0.30
4/20/2023 4:42:41,21.98,64.49,1.16.3,FR1,15,3.79,1,1,Pellet,Left,104,20,99,0,0.13,10,nan
4/20/2023 4:44:12,21.98,64.51,1.16.3,FR1,15,3.79,nan,1,Right,Left,104,21,99,0,nan,nan,0.53
4/20/2023 4:44:13,21.98,64.55,1.16.3,FR1,15,3.79,nan,1,Left,Left,105,21,99,0,nan,nan,0.05
4/20/2023 4:44:18,21.99,64.52,1.16.3,FR1,15,3.78,1,1,Pellet,Left,105,21,100,0,4.09,97,nan
4/20/2023 5:03:50,21.97,64.24,1.16.3,FR1,15,3.78,nan,1,Left,Left,106,21,100,0,nan,nan,0.06
4/20/2023 5:03:50,21.97,64.26,1.16.3,FR1,15,3.79,1,1,Pellet,Left,106,21,101,0,0.13,1172,nan
4/20/2023 5:09:28,21.96,64.25,1.16.3,FR1,15,3.78,nan,1,Left,Left,107,21,101,0,nan,nan,0.23
4/20/2023 5:09:32,21.96,64.23,1.16.3,FR1,15,3.78,1,1,Pellet,Left,107,21,102,0,2.86,342,nan
4/20/2023 5:09:47,21.96,64.22,1.16.3,FR1,15,3.79,nan,1,Left,Left,108,21,102,0,nan,nan,0.05
4/20/2023 5:09:48,21.97,64.20,1.16.3,FR1,15,3.78,1,1,Pellet,Left,108,21,103,0,0.13,16,nan
4/20/2023 5:09:59,21.96,64.23,1.16.3,FR1,15,3.78,nan,1,Left,Left,109,21,103,0,nan,nan,0.00
4/20/2023 5:10:00,21.98,64.21,1.16.3,FR1,15,3.79,1,1,Pellet,Left,109,21,104,0,0.06,12,nan
4/20/2023 5:10:14,21.97,64.22,1.16.3,FR1,15,3.79,nan,1,Left,Left,110,21,104,0,nan,nan,0.01
4/20/2023 5:10:15,21.96,64.20,1.16.3,FR1,15,3.79,1,1,Pellet,Left,110,21,105,0,0.20,15,nan
4/20/2023 5:11:31,21.99,64.16,1.16.3,FR1,15,3.79,nan,1,Left,Left,111,21,105,0,nan,nan,0.14
4/20/2023 5:11:32,21.98,64.16,1.16.3,FR1,15,3.78,1,1,Pellet,Left,111,21,106,0,0.20,77,nan
4/20/2023 5:45:33,21.93,64.29,1.16.3,FR1,15,3.79,nan,1,Left,Left,112,21,106,0,nan,nan,0.16
4/20/2023 5:45:34,21.94,64.27,1.16.3,FR1,15,3.78,1,1,Pellet,Left,112,21,107,0,0.13,2042,nan
4/20/2023 5:45:44,21.95,64.26,1.16.3,FR1,15,3.78,nan,1,Left,Left,113,21,107,0,nan,nan,0.04
4/20/2023 5:45:45,21.94,64.28,1.16.3,FR1,15,3.79,1,1,Pellet,Left,113,21,108,0,0.47,11,nan
4/20/2023 5:48:52,21.94,64.32,1.16.3,FR1,15,3.79,nan,1,Left,Left,114,21,108,0,nan,nan,0.17
4/20/2023 5:48:54,21.95,64.24,1.16.3,FR1,15,3.78,1,1,Pellet,Left,114,21,109,0,0.95,189,nan
4/20/2023 5:55:50,21.96,64.32,1.16.3,FR1,15,3.78,nan,1,Left,Left,115,21,109,0,nan,nan,0.09
4/20/2023 5:55:51,21.98,64.32,1.16.3,FR1,15,3.79,1,1,Pellet,Left,115,21,110,0,0.47,417,nan
4/20/2023 6:08:07,21.95,64.39,1.16.3,FR1,15,3.78,nan,1,Left,Left,116,21,110,0,nan,nan,0.08
4/20/2023 6:08:08,21.95,64.41,1.16.3,FR1,15,3.78,1,1,Pellet,Left,116,21,111,0,0.20,737,nan
4/20/2023 6:51:08,21.95,64.60,1.16.3,FR1,15,3.78,nan,1,Right,Left,116,22,111,0,nan,nan,0.02
4/20/2023 7:07:43,21.95,64.73,1.16.3,FR1,15,3.78,nan,1,Left,Left,117,22,111,0,nan,nan,0.01
4/20/2023 7:07:44,21.95,64.73,1.16.3,FR1,15,3.78,1,1,Pellet,Left,117,22,112,0,0.13,3576,nan
4/20/2023 7:07:53,21.94,64.74,1.16.3,FR1,15,3.78,nan,1,Left,Left,118,22,112,0,nan,nan,0.14
4/20/2023 7:07:54,21.94,64.71,1.16.3,FR1,15,3.78,1,1,Pellet,Left,118,22,113,0,0.20,10,nan
4/20/2023 7:35:38,21.94,64.73,1.16.3,FR1,15,3.78,nan,1,Left,Left,119,22,113,0,nan,nan,0.05
4/20/2023 7:35:39,21.95,64.72,1.16.3,FR1,15,3.78,1,1,Pellet,Left,119,22,114,0,0.27,1665,nan
4/20/2023 9:08:48,21.97,63.74,1.16.3,FR1,15,3.78,nan,1,Left,Left,120,22,114,0,nan,nan,0.05
4/20/2023 9:08:49,21.97,63.72,1.16.3,FR1,15,3.78,1,1,Pellet,Left,120,22,115,0,0.13,5590,nan
4/20/2023 9:09:10,21.96,63.73,1.16.3,FR1,15,3.78,nan,1,Left,Left,121,22,115,0,nan,nan,0.30
4/20/2023 9:09:11,21.97,63.73,1.16.3,FR1,15,3.78,2,1,Pellet,Left,121,22,116,0,0.13,22,nan
4/20/2023 9:31:32,22.07,63.82,1.16.3,FR1,15,3.78,nan,1,Left,Left,122,22,116,0,nan,nan,0.09
4/20/2023 9:31:34,22.08,63.83,1.16.3,FR1,15,3.78,1,1,Pellet,Left,122,22,117,0,0.54,1342,nan
4/20/2023 9:31:45,22.08,63.80,1.16.3,FR1,15,3.77,nan,1,Left,Left,123,22,117,0,nan,nan,0.24
4/20/2023 9:31:46,22.07,63.79,1.16.3,FR1,15,3.78,2,1,Pellet,Left,123,22,118,0,0.20,13,nan
4/20/2023 9:32:02,22.08,63.85,1.16.3,FR1,15,3.78,nan,1,Left,Left,124,22,118,0,nan,nan,0.15
4/20/2023 9:32:03,22.08,63.83,1.16.3,FR1,15,3.78,1,1,Pellet,Left,124,22,119,0,1.02,17,nan
