MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 23:54:10,22.26,64.33,1.16.3,FR1,10,4.05,2,1,Pellet,Left,83,54,70,0,3.34,838,nan
3/31/2023 0:01:13,22.28,64.36,1.16.3,FR1,10,4.05,nan,1,Right,Left,83,55,70,0,nan,nan,0.13
3/31/2023 0:01:15,22.28,64.35,1.16.3,FR1,10,4.05,nan,1,Left,Left,84,55,70,0,nan,nan,0.11
3/31/2023 0:01:17,22.28,64.38,1.16.3,FR1,10,4.05,2,1,Pellet,Left,84,55,71,0,0.06,427,nan
3/31/2023 0:01:27,22.29,64.35,1.16.3,FR1,10,4.05,nan,1,Left,Left,85,55,71,0,nan,nan,0.05
3/31/2023 0:01:30,22.28,64.34,1.16.3,FR1,10,4.05,2,1,Pellet,Left,85,55,72,0,0.13,13,nan
3/31/2023 0:01:47,22.28,64.41,1.16.3,FR1,10,4.05,nan,1,Left,Left,86,55,72,0,nan,nan,0.05
3/31/2023 0:01:47,22.29,64.39,1.16.3,FR1,10,4.05,1,1,Pellet,Left,86,55,73,0,0.13,17,nan
3/31/2023 0:20:11,22.26,64.17,1.16.3,FR1,10,4.05,nan,1,Right,Left,86,56,73,0,nan,nan,0.00
3/31/2023 0:20:17,22.26,64.15,1.16.3,FR1,10,4.04,nan,1,Left,Left,87,56,73,0,nan,nan,0.08
3/31/2023 0:20:22,22.26,64.13,1.16.3,FR1,10,4.05,2,1,Pellet,Left,87,56,74,0,2.79,1115,nan
3/31/2023 0:20:35,22.26,64.15,1.16.3,FR1,10,4.05,nan,1,Left,Left,88,56,74,0,nan,nan,0.01
3/31/2023 0:20:38,22.26,64.16,1.16.3,FR1,10,4.05,3,1,Pellet,Left,88,56,75,0,0.27,16,nan
3/31/2023 0:24:18,22.28,63.93,1.16.3,FR1,10,4.04,nan,1,Left,Left,89,56,75,0,nan,nan,0.04
3/31/2023 0:24:18,22.30,63.96,1.16.3,FR1,10,4.05,nan,1,LeftDuringDispense,Left,90,56,75,0,nan,nan,0.01
3/31/2023 0:28:01,22.32,63.66,1.16.3,FR1,10,4.05,2,1,Pellet,Left,90,56,76,0,Timed_out,443,nan
3/31/2023 0:34:50,22.28,63.78,1.16.3,FR1,10,4.05,nan,1,Left,Left,91,56,76,0,nan,nan,0.00
3/31/2023 0:37:14,22.32,63.76,1.16.3,FR1,10,4.05,nan,1,LeftWithPellet,Left,92,56,76,0,nan,nan,0.01
3/31/2023 0:37:32,22.33,63.79,1.16.3,FR1,10,4.04,1,1,Pellet,Left,92,56,77,0,Timed_out,571,nan
3/31/2023 0:47:28,22.27,64.05,1.16.3,FR1,10,4.05,nan,1,Left,Left,93,56,77,0,nan,nan,0.02
3/31/2023 0:47:29,22.28,64.06,1.16.3,FR1,10,4.05,1,1,Pellet,Left,93,56,78,0,0.61,597,nan
3/31/2023 0:47:36,22.27,64.08,1.16.3,FR1,10,4.04,nan,1,Left,Left,94,56,78,0,nan,nan,0.03
3/31/2023 0:47:38,22.29,64.07,1.16.3,FR1,10,4.05,1,1,Pellet,Left,94,56,79,0,0.95,9,nan
3/31/2023 0:47:50,22.29,64.07,1.16.3,FR1,10,4.04,nan,1,Left,Left,95,56,79,0,nan,nan,0.06
3/31/2023 0:47:51,22.30,64.08,1.16.3,FR1,10,4.04,1,1,Pellet,Left,95,56,80,0,0.47,13,nan
3/31/2023 0:48:09,22.28,64.08,1.16.3,FR1,10,4.05,nan,1,Left,Left,96,56,80,0,nan,nan,0.21
3/31/2023 0:48:18,22.28,64.07,1.16.3,FR1,10,4.04,2,1,Pellet,Left,96,56,81,0,6.15,27,nan
3/31/2023 0:49:05,22.30,64.02,1.16.3,FR1,10,4.05,nan,1,Right,Left,96,57,81,0,nan,nan,0.98
3/31/2023 0:49:07,22.30,63.99,1.16.3,FR1,10,4.04,nan,1,Left,Left,97,57,81,0,nan,nan,0.16
3/31/2023 0:49:08,22.29,64.00,1.16.3,FR1,10,4.05,1,1,Pellet,Left,97,57,82,0,0.47,50,nan
3/31/2023 0:49:18,22.32,64.00,1.16.3,FR1,10,4.04,nan,1,Left,Left,98,57,82,0,nan,nan,0.16
3/31/2023 0:49:20,22.33,63.98,1.16.3,FR1,10,4.05,1,1,Pellet,Left,98,57,83,0,0.68,12,nan
3/31/2023 0:49:27,22.30,63.97,1.16.3,FR1,10,4.05,nan,1,Left,Left,99,57,83,0,nan,nan,0.04
3/31/2023 0:49:29,22.31,64.00,1.16.3,FR1,10,4.05,nan,1,LeftWithPellet,Left,100,57,83,0,nan,nan,0.08
3/31/2023 0:49:30,22.32,63.99,1.16.3,FR1,10,4.04,1,1,Pellet,Left,100,57,84,0,2.11,10,nan
3/31/2023 0:49:43,22.32,63.97,1.16.3,FR1,10,4.04,nan,1,Left,Left,101,57,84,0,nan,nan,0.07
3/31/2023 0:49:44,22.33,63.99,1.16.3,FR1,10,4.04,1,1,Pellet,Left,101,57,85,0,0.34,14,nan
3/31/2023 0:56:25,22.31,63.51,1.16.3,FR1,10,4.05,nan,1,Left,Left,102,57,85,0,nan,nan,0.16
3/31/2023 0:56:34,22.31,63.54,1.16.3,FR1,10,4.04,2,1,Pellet,Left,102,57,86,0,5.74,410,nan
3/31/2023 1:07:04,22.27,63.18,1.16.3,FR1,10,4.04,nan,1,Left,Left,103,57,86,0,nan,nan,0.03
3/31/2023 1:07:10,22.28,63.14,1.16.3,FR1,10,4.05,2,1,Pellet,Left,103,57,87,0,3.20,636,nan
3/31/2023 1:07:40,22.29,63.23,1.16.3,FR1,10,4.05,nan,1,Right,Left,103,58,87,0,nan,nan,0.00
3/31/2023 1:07:46,22.30,63.19,1.16.3,FR1,10,4.05,nan,1,Left,Left,104,58,87,0,nan,nan,0.22
3/31/2023 1:07:57,22.28,63.20,1.16.3,FR1,10,4.05,2,1,Pellet,Left,104,58,88,0,8.13,47,nan
3/31/2023 1:08:15,22.30,63.24,1.16.3,FR1,10,4.05,nan,1,Left,Left,105,58,88,0,nan,nan,0.00
3/31/2023 1:08:21,22.30,63.24,1.16.3,FR1,10,4.04,2,1,Pellet,Left,105,58,89,0,3.34,24,nan
3/31/2023 1:13:40,22.30,63.28,1.16.3,FR1,10,4.04,nan,1,Left,Left,106,58,89,0,nan,nan,0.01
3/31/2023 1:13:41,22.29,63.32,1.16.3,FR1,10,4.04,1,1,Pellet,Left,106,58,90,0,0.34,320,nan
3/31/2023 1:26:42,22.25,63.69,1.16.3,FR1,10,4.05,nan,1,Left,Left,107,58,90,0,nan,nan,0.27
3/31/2023 1:26:43,22.27,63.64,1.16.3,FR1,10,4.04,2,1,Pellet,Left,107,58,91,0,0.06,782,nan
3/31/2023 1:26:57,22.27,63.63,1.16.3,FR1,10,4.05,nan,1,Left,Left,108,58,91,0,nan,nan,0.20
3/31/2023 1:27:05,22.26,63.73,1.16.3,FR1,10,4.04,3,1,Pellet,Left,108,58,92,0,4.57,22,nan
3/31/2023 1:27:23,22.27,63.82,1.16.3,FR1,10,4.04,nan,1,Left,Left,109,58,92,0,nan,nan,0.00
3/31/2023 1:27:25,22.27,63.83,1.16.3,FR1,10,4.04,2,1,Pellet,Left,109,58,93,0,0.88,20,nan
3/31/2023 1:49:49,22.21,63.60,1.16.3,FR1,10,4.04,nan,1,Left,Left,110,58,93,0,nan,nan,0.20
3/31/2023 1:49:52,22.22,63.61,1.16.3,FR1,10,4.04,3,1,Pellet,Left,110,58,94,0,0.06,1347,nan
3/31/2023 1:50:10,22.23,63.64,1.16.3,FR1,10,4.05,nan,1,Left,Left,111,58,94,0,nan,nan,0.00
3/31/2023 1:50:18,22.24,63.68,1.16.3,FR1,10,4.04,2,1,Pellet,Left,111,58,95,0,4.98,25,nan
3/31/2023 1:59:54,22.23,63.54,1.16.3,FR1,10,4.04,nan,1,Left,Left,112,58,95,0,nan,nan,0.02
3/31/2023 2:01:24,22.27,63.47,1.16.3,FR1,10,4.04,2,1,Pellet,Left,112,58,96,0,Timed_out,667,nan
3/31/2023 2:07:04,22.28,63.55,1.16.3,FR1,10,4.04,nan,1,Left,Left,113,58,96,0,nan,nan,0.01
3/31/2023 2:07:05,22.26,63.55,1.16.3,FR1,10,4.04,nan,1,LeftDuringDispense,Left,114,58,96,0,nan,nan,0.43
3/31/2023 2:07:08,22.27,63.51,1.16.3,FR1,10,4.04,3,1,Pellet,Left,114,58,97,0,0.20,344,nan
3/31/2023 2:07:19,22.26,63.58,1.16.3,FR1,10,4.04,nan,1,Left,Left,115,58,97,0,nan,nan,0.03
3/31/2023 2:07:19,22.27,63.55,1.16.3,FR1,10,4.04,nan,1,LeftDuringDispense,Left,116,58,97,0,nan,nan,0.08
3/31/2023 2:07:23,22.26,63.56,1.16.3,FR1,10,4.04,2,1,Pellet,Left,116,58,98,0,0.81,15,nan
3/31/2023 2:07:30,22.27,63.62,1.16.3,FR1,10,4.04,nan,1,Left,Left,117,58,98,0,nan,nan,0.23
3/31/2023 2:07:51,22.27,63.64,1.16.3,FR1,10,4.05,1,1,Pellet,Left,117,58,99,0,20.05,28,nan
3/31/2023 2:24:36,22.24,64.01,1.16.3,FR1,10,4.04,nan,1,Left,Left,118,58,99,0,nan,nan,0.06
3/31/2023 2:24:39,22.23,64.02,1.16.3,FR1,10,4.04,2,1,Pellet,Left,118,58,100,0,0.27,1008,nan
3/31/2023 2:24:50,22.24,64.06,1.16.3,FR1,10,4.04,nan,1,Left,Left,119,58,100,0,nan,nan,0.00
3/31/2023 2:25:14,22.25,64.06,1.16.3,FR1,10,4.04,1,1,Pellet,Left,119,58,101,0,23.69,35,nan
3/31/2023 2:25:34,22.26,64.04,1.16.3,FR1,10,4.04,nan,1,Right,Left,119,59,101,0,nan,nan,0.01
3/31/2023 2:36:46,22.25,64.00,1.16.3,FR1,10,4.03,nan,1,Left,Left,120,59,101,0,nan,nan,0.04
3/31/2023 2:36:47,22.25,63.99,1.16.3,FR1,10,4.04,2,1,Pellet,Left,120,59,102,0,0.06,693,nan
3/31/2023 2:36:56,22.25,64.01,1.16.3,FR1,10,4.04,nan,1,Left,Left,121,59,102,0,nan,nan,0.06
3/31/2023 2:36:59,22.25,64.01,1.16.3,FR1,10,4.03,1,1,Pellet,Left,121,59,103,0,2.93,12,nan
3/31/2023 2:45:47,22.25,64.09,1.16.3,FR1,10,4.04,nan,1,Left,Left,122,59,103,0,nan,nan,0.00
3/31/2023 2:51:07,22.28,64.06,1.16.3,FR1,10,4.04,1,1,Pellet,Left,122,59,104,0,Timed_out,848,nan
3/31/2023 2:51:13,22.30,64.07,1.16.3,FR1,10,4.04,nan,1,Left,Left,123,59,104,0,nan,nan,0.17
3/31/2023 2:51:14,22.30,64.08,1.16.3,FR1,10,4.03,1,1,Pellet,Left,123,59,105,0,0.68,7,nan
3/31/2023 2:51:25,22.30,64.08,1.16.3,FR1,10,4.03,nan,1,Left,Left,124,59,105,0,nan,nan,0.13
3/31/2023 2:51:26,22.32,64.08,1.16.3,FR1,10,4.04,nan,1,LeftDuringDispense,Left,125,59,105,0,nan,nan,0.03
3/31/2023 2:51:29,22.30,64.07,1.16.3,FR1,10,4.04,3,1,Pellet,Left,125,59,106,0,0.27,15,nan
3/31/2023 2:51:49,22.31,64.12,1.16.3,FR1,10,4.03,nan,1,Left,Left,126,59,106,0,nan,nan,0.13
3/31/2023 2:51:51,22.31,64.10,1.16.3,FR1,10,4.04,1,1,Pellet,Left,126,59,107,0,1.50,22,nan
3/31/2023 3:10:31,22.24,63.73,1.16.3,FR1,10,4.04,nan,1,Left,Left,127,59,107,0,nan,nan,0.02
3/31/2023 3:10:32,22.24,63.78,1.16.3,FR1,10,4.04,2,1,Pellet,Left,127,59,108,0,0.06,1121,nan
3/31/2023 3:10:40,22.23,63.75,1.16.3,FR1,10,4.04,nan,1,Left,Left,128,59,108,0,nan,nan,0.06
3/31/2023 3:10:41,22.26,63.75,1.16.3,FR1,10,4.04,1,1,Pellet,Left,128,59,109,0,0.27,9,nan
3/31/2023 3:10:51,22.25,63.77,1.16.3,FR1,10,4.03,nan,1,Left,Left,129,59,109,0,nan,nan,0.04
3/31/2023 3:10:52,22.25,63.75,1.16.3,FR1,10,4.03,1,1,Pellet,Left,129,59,110,0,0.13,11,nan
3/31/2023 3:11:03,22.25,63.80,1.16.3,FR1,10,4.03,nan,1,Left,Left,130,59,110,0,nan,nan,0.02
3/31/2023 3:11:04,22.26,63.77,1.16.3,FR1,10,4.03,2,1,Pellet,Left,130,59,111,0,0.06,12,nan
3/31/2023 3:11:16,22.24,63.76,1.16.3,FR1,10,4.04,nan,1,Left,Left,131,59,111,0,nan,nan,0.11
3/31/2023 3:11:17,22.25,63.76,1.16.3,FR1,10,4.04,1,1,Pellet,Left,131,59,112,0,0.61,13,nan
3/31/2023 3:11:29,22.25,63.79,1.16.3,FR1,10,4.04,nan,1,Left,Left,132,59,112,0,nan,nan,0.01
3/31/2023 3:11:31,22.28,63.75,1.16.3,FR1,10,4.04,2,1,Pellet,Left,132,59,113,0,0.68,14,nan
3/31/2023 3:11:47,22.27,63.78,1.16.3,FR1,10,4.04,nan,1,Left,Left,133,59,113,0,nan,nan,0.01
3/31/2023 3:11:48,22.29,63.76,1.16.3,FR1,10,4.04,1,1,Pellet,Left,133,59,114,0,0.13,17,nan
3/31/2023 3:29:08,22.23,63.59,1.16.3,FR1,10,4.04,nan,1,Left,Left,134,59,114,0,nan,nan,0.00
3/31/2023 3:29:31,22.26,63.65,1.16.3,FR1,10,4.03,1,1,Pellet,Left,134,59,115,0,22.25,1063,nan
3/31/2023 3:31:31,22.27,63.56,1.16.3,FR1,10,4.03,nan,1,Left,Left,135,59,115,0,nan,nan,0.00
3/31/2023 3:34:06,22.30,63.41,1.16.3,FR1,10,4.03,1,1,Pellet,Left,135,59,116,0,Timed_out,274,nan
3/31/2023 3:43:28,22.26,63.20,1.16.3,FR1,10,4.04,nan,1,Left,Left,136,59,116,0,nan,nan,0.07
3/31/2023 3:43:36,22.26,63.18,1.16.3,FR1,10,4.04,2,1,Pellet,Left,136,59,117,0,5.80,571,nan
3/31/2023 3:43:55,22.26,63.23,1.16.3,FR1,10,4.03,nan,1,Left,Left,137,59,117,0,nan,nan,0.33
3/31/2023 3:43:56,22.26,63.20,1.16.3,FR1,10,4.04,nan,1,LeftDuringDispense,Left,138,59,117,0,nan,nan,0.09
3/31/2023 3:44:06,22.25,63.21,1.16.3,FR1,10,4.04,3,1,Pellet,Left,138,59,118,0,5.05,30,nan
3/31/2023 3:44:27,22.27,63.21,1.16.3,FR1,10,4.03,nan,1,Left,Left,139,59,118,0,nan,nan,0.14
3/31/2023 3:44:35,22.29,63.26,1.16.3,FR1,10,4.03,2,1,Pellet,Left,139,59,119,0,5.25,29,nan
3/31/2023 3:45:14,22.29,63.21,1.16.3,FR1,10,4.04,nan,1,Left,Left,140,59,119,0,nan,nan,0.07
3/31/2023 3:45:38,22.31,63.22,1.16.3,FR1,10,4.03,1,1,Pellet,Left,140,59,120,0,23.27,63,nan
3/31/2023 3:55:50,22.27,63.37,1.16.3,FR1,10,4.03,nan,1,Left,Left,141,59,120,0,nan,nan,0.01
3/31/2023 4:00:11,22.32,63.51,1.16.3,FR1,10,4.03,1,1,Pellet,Left,141,59,121,0,Timed_out,873,nan
3/31/2023 4:00:21,22.31,63.50,1.16.3,FR1,10,4.04,nan,1,Left,Left,142,59,121,0,nan,nan,0.20
3/31/2023 4:00:29,22.30,63.51,1.16.3,FR1,10,4.03,2,1,Pellet,Left,142,59,122,0,5.46,18,nan
3/31/2023 4:15:02,22.25,63.70,1.16.3,FR1,10,4.03,nan,1,Left,Left,143,59,122,0,nan,nan,0.03
3/31/2023 4:15:06,22.25,63.70,1.16.3,FR1,10,4.03,2,1,Pellet,Left,143,59,123,0,1.29,877,nan
3/31/2023 4:29:03,22.22,63.71,1.16.3,FR1,10,4.03,nan,1,Right,Left,143,60,123,0,nan,nan,0.10
3/31/2023 4:29:04,22.25,63.72,1.16.3,FR1,10,4.03,nan,1,Right,Left,143,61,123,0,nan,nan,0.06
3/31/2023 4:29:43,22.24,63.75,1.16.3,FR1,10,4.03,nan,1,Right,Left,143,62,123,0,nan,nan,0.48
3/31/2023 4:29:49,22.23,63.72,1.16.3,FR1,10,4.03,nan,1,Left,Left,144,62,123,0,nan,nan,0.25
3/31/2023 4:29:56,22.24,63.75,1.16.3,FR1,10,4.03,2,1,Pellet,Left,144,62,124,0,3.55,890,nan
3/31/2023 4:30:04,22.23,63.78,1.16.3,FR1,10,4.03,nan,1,Left,Left,145,62,124,0,nan,nan,0.16
3/31/2023 4:30:06,22.25,63.77,1.16.3,FR1,10,4.03,1,1,Pellet,Left,145,62,125,0,1.15,10,nan
3/31/2023 4:30:20,22.25,63.77,1.16.3,FR1,10,4.03,nan,1,Left,Left,146,62,125,0,nan,nan,0.02
3/31/2023 4:30:32,22.27,63.75,1.16.3,FR1,10,4.03,2,1,Pellet,Left,146,62,126,0,9.23,26,nan
3/31/2023 4:50:10,22.26,64.18,1.16.3,FR1,10,4.03,nan,1,Left,Left,147,62,126,0,nan,nan,0.00
3/31/2023 4:52:32,22.29,63.97,1.16.3,FR1,10,4.03,1,1,Pellet,Left,147,62,127,0,Timed_out,1320,nan
3/31/2023 4:52:38,22.30,63.97,1.16.3,FR1,10,4.03,nan,1,Left,Left,148,62,127,0,nan,nan,0.17
3/31/2023 4:52:39,22.31,63.92,1.16.3,FR1,10,4.03,2,1,Pellet,Left,148,62,128,0,0.13,7,nan
3/31/2023 4:53:03,22.31,63.91,1.16.3,FR1,10,4.03,nan,1,Left,Left,149,62,128,0,nan,nan,0.02
3/31/2023 4:53:04,22.30,63.96,1.16.3,FR1,10,4.03,1,1,Pellet,Left,149,62,129,0,0.41,25,nan
3/31/2023 5:20:12,22.22,63.92,1.16.3,FR1,10,4.04,nan,1,Left,Left,150,62,129,0,nan,nan,0.04
3/31/2023 5:20:14,22.21,63.92,1.16.3,FR1,10,4.03,1,1,Pellet,Left,150,62,130,0,0.40,1630,nan
3/31/2023 5:29:00,22.21,64.00,1.16.3,FR1,10,4.03,nan,1,Left,Left,151,62,130,0,nan,nan,0.17
3/31/2023 5:29:01,22.21,63.97,1.16.3,FR1,10,4.03,1,1,Pellet,Left,151,62,131,0,0.54,527,nan
3/31/2023 5:29:09,22.22,63.96,1.16.3,FR1,10,4.03,nan,1,Right,Left,151,63,131,0,nan,nan,0.32
3/31/2023 5:30:25,22.21,63.97,1.16.3,FR1,10,4.03,nan,1,Right,Left,151,64,131,0,nan,nan,0.00
3/31/2023 5:33:24,22.21,63.98,1.16.3,FR1,10,4.03,nan,1,Right,Left,151,65,131,0,nan,nan,0.16
3/31/2023 5:34:56,22.21,63.94,1.16.3,FR1,10,4.03,nan,1,Right,Left,151,66,131,0,nan,nan,0.19
3/31/2023 5:35:01,22.22,63.96,1.16.3,FR1,10,4.03,nan,1,Right,Left,151,67,131,0,nan,nan,0.38
3/31/2023 5:35:15,22.21,63.96,1.16.3,FR1,10,4.03,nan,1,Left,Left,152,67,131,0,nan,nan,0.66
3/31/2023 5:35:23,22.20,63.97,1.16.3,FR1,10,4.03,3,1,Pellet,Left,152,67,132,0,2.66,382,nan
3/31/2023 5:57:04,22.20,63.78,1.16.3,FR1,10,4.03,nan,1,Left,Left,153,67,132,0,nan,nan,0.12
3/31/2023 5:57:11,22.22,63.79,1.16.3,FR1,10,4.03,2,1,Pellet,Left,153,67,133,0,4.64,1308,nan
3/31/2023 8:26:48,22.17,64.32,1.16.3,FR1,10,4.03,nan,1,Left,Left,154,67,133,0,nan,nan,0.28
3/31/2023 8:26:49,22.18,64.32,1.16.3,FR1,10,4.03,1,1,Pellet,Left,154,67,134,0,0.47,8978,nan
3/31/2023 8:27:07,22.17,64.35,1.16.3,FR1,10,4.03,nan,1,Left,Left,155,67,134,0,nan,nan,0.09
3/31/2023 8:27:09,22.17,64.30,1.16.3,FR1,10,4.03,1,1,Pellet,Left,155,67,135,0,1.02,20,nan
3/31/2023 8:41:19,22.22,64.36,1.16.3,FR1,10,4.03,nan,1,Left,Left,156,67,135,0,nan,nan,0.06
3/31/2023 8:41:20,22.22,64.37,1.16.3,FR1,10,4.03,1,1,Pellet,Left,156,67,136,0,0.34,851,nan
3/31/2023 8:44:10,22.23,64.34,1.16.3,FR1,10,4.03,nan,1,Right,Left,156,68,136,0,nan,nan,0.23
3/31/2023 8:44:19,22.23,64.33,1.16.3,FR1,10,4.03,nan,1,Right,Left,156,69,136,0,nan,nan,0.11
3/31/2023 8:44:33,22.24,64.34,1.16.3,FR1,10,4.03,nan,1,Right,Left,156,70,136,0,nan,nan,0.09
3/31/2023 8:45:16,22.25,64.31,1.16.3,FR1,10,4.03,nan,1,Left,Left,157,70,136,0,nan,nan,0.00
3/31/2023 8:45:17,22.25,64.30,1.16.3,FR1,10,4.02,2,1,Pellet,Left,157,70,137,0,0.13,237,nan
3/31/2023 8:52:10,22.27,64.17,1.16.3,FR1,10,4.03,nan,1,Left,Left,158,70,137,0,nan,nan,0.01
3/31/2023 8:52:15,22.29,64.16,1.16.3,FR1,10,4.02,1,1,Pellet,Left,158,70,138,0,4.03,418,nan
3/31/2023 8:58:14,22.33,63.79,1.16.3,FR1,10,4.03,nan,1,Left,Left,159,70,138,0,nan,nan,0.08
3/31/2023 8:58:15,22.33,63.78,1.16.3,FR1,10,4.03,1,1,Pellet,Left,159,70,139,0,0.34,360,nan
3/31/2023 9:06:52,22.34,63.64,1.16.3,FR1,10,4.03,nan,1,Left,Left,160,70,139,0,nan,nan,0.11
3/31/2023 9:06:57,22.34,63.65,1.16.3,FR1,10,4.02,2,1,Pellet,Left,160,70,140,0,2.11,522,nan
3/31/2023 9:07:07,22.34,63.64,1.16.3,FR1,10,4.03,nan,1,Left,Left,161,70,140,0,nan,nan,0.07
3/31/2023 9:07:08,22.37,63.62,1.16.3,FR1,10,4.03,1,1,Pellet,Left,161,70,141,0,0.34,11,nan
3/31/2023 9:07:21,22.37,63.65,1.16.3,FR1,10,4.03,nan,1,Left,Left,162,70,141,0,nan,nan,0.03
3/31/2023 9:07:22,22.39,63.61,1.16.3,FR1,10,4.03,2,1,Pellet,Left,162,70,142,0,0.06,14,nan
3/31/2023 9:12:12,22.35,63.20,1.16.3,FR1,10,4.02,nan,1,Right,Left,162,71,142,0,nan,nan,0.18
3/31/2023 9:12:14,22.36,63.20,1.16.3,FR1,10,4.02,nan,1,Left,Left,163,71,142,0,nan,nan,0.06
3/31/2023 9:12:21,22.35,63.18,1.16.3,FR1,10,4.02,2,1,Pellet,Left,163,71,143,0,5.66,299,nan
3/31/2023 9:19:49,22.31,62.82,1.16.3,FR1,10,4.03,nan,1,Right,Left,163,72,143,0,nan,nan,0.24
3/31/2023 9:19:51,22.32,62.82,1.16.3,FR1,10,4.02,nan,1,Right,Left,163,73,143,0,nan,nan,0.30
3/31/2023 9:19:52,22.33,62.80,1.16.3,FR1,10,4.02,nan,1,Right,Left,163,74,143,0,nan,nan,0.00
3/31/2023 9:19:54,22.31,62.83,1.16.3,FR1,10,4.03,nan,1,Right,Left,163,75,143,0,nan,nan,0.04
3/31/2023 9:20:00,22.32,62.84,1.16.3,FR1,10,4.02,nan,1,Left,Left,164,75,143,0,nan,nan,0.01
3/31/2023 9:20:02,22.32,62.84,1.16.3,FR1,10,4.03,2,1,Pellet,Left,164,75,144,0,0.68,461,nan
3/31/2023 9:33:27,22.22,62.40,1.16.3,FR1,10,4.03,nan,1,Right,Left,164,76,144,0,nan,nan,0.03
3/31/2023 9:33:28,22.23,62.40,1.16.3,FR1,10,4.02,nan,1,Left,Left,165,76,144,0,nan,nan,0.00
3/31/2023 9:33:30,22.23,62.38,1.16.3,FR1,10,4.02,2,1,Pellet,Left,165,76,145,0,0.75,808,nan
3/31/2023 9:37:51,22.22,62.46,1.16.3,FR1,10,4.02,nan,1,Right,Left,165,77,145,0,nan,nan,0.21
3/31/2023 9:37:55,22.22,62.49,1.16.3,FR1,10,4.02,nan,1,Left,Left,166,77,145,0,nan,nan,0.04
3/31/2023 9:37:56,22.23,62.49,1.16.3,FR1,10,4.03,2,1,Pellet,Left,166,77,146,0,0.34,266,nan
3/31/2023 9:45:08,22.21,62.59,1.16.3,FR1,10,4.03,nan,1,Left,Left,167,77,146,0,nan,nan,0.00
3/31/2023 9:45:54,22.23,62.66,1.16.3,FR1,10,4.03,1,1,Pellet,Left,167,77,147,0,45.45,478,nan
3/31/2023 9:46:14,22.24,62.55,1.16.3,FR1,10,4.02,nan,1,Left,Left,168,77,147,0,nan,nan,0.11
3/31/2023 9:46:18,22.25,62.54,1.16.3,FR1,10,4.02,2,1,Pellet,Left,168,77,148,0,0.47,24,nan
3/31/2023 9:53:12,22.23,62.48,1.16.3,FR1,10,4.02,nan,1,Left,Left,169,77,148,0,nan,nan,0.08
3/31/2023 9:53:13,22.23,62.49,1.16.3,FR1,10,4.03,2,1,Pellet,Left,169,77,149,0,0.20,415,nan
3/31/2023 9:53:21,22.21,62.51,1.16.3,FR1,10,4.02,nan,1,Left,Left,170,77,149,0,nan,nan,0.24
3/31/2023 9:53:21,22.22,62.47,1.16.3,FR1,10,4.02,2,1,Pellet,Left,170,77,150,0,0.06,8,nan
3/31/2023 9:53:30,22.21,62.43,1.16.3,FR1,10,4.02,nan,1,Left,Left,171,77,150,0,nan,nan,0.30
3/31/2023 9:53:32,22.22,62.49,1.16.3,FR1,10,4.02,1,1,Pellet,Left,171,77,151,0,1.22,11,nan
3/31/2023 9:53:45,22.21,62.49,1.16.3,FR1,10,4.03,nan,1,Left,Left,172,77,151,0,nan,nan,0.04
3/31/2023 9:53:47,22.23,62.50,1.16.3,FR1,10,4.02,2,1,Pellet,Left,172,77,152,0,0.27,14,nan
3/31/2023 9:55:02,22.22,62.49,1.16.3,FR1,10,4.02,nan,1,Left,Left,173,77,152,0,nan,nan,0.02
3/31/2023 9:55:03,22.23,62.45,1.16.3,FR1,10,4.02,2,1,Pellet,Left,173,77,153,0,0.06,77,nan
3/31/2023 10:11:49,22.09,62.92,1.16.3,FR1,10,4.02,nan,1,Left,Left,174,77,153,0,nan,nan,0.11
3/31/2023 10:12:00,22.10,62.93,1.16.3,FR1,10,4.02,3,1,Pellet,Left,174,77,154,0,5.80,1017,nan
3/31/2023 10:12:18,22.11,62.90,1.16.3,FR1,10,4.03,nan,1,Left,Left,175,77,154,0,nan,nan,0.04
3/31/2023 10:12:26,22.11,62.91,1.16.3,FR1,10,4.02,2,1,Pellet,Left,175,77,155,0,5.12,26,nan
3/31/2023 10:12:45,22.12,62.90,1.16.3,FR1,10,4.02,nan,1,Left,Left,176,77,155,0,nan,nan,0.04
3/31/2023 10:12:47,22.12,62.86,1.16.3,FR1,10,4.03,1,1,Pellet,Left,176,77,156,0,0.61,21,nan
3/31/2023 10:13:03,22.14,62.93,1.16.3,FR1,10,4.02,nan,1,Left,Left,177,77,156,0,nan,nan,0.13
3/31/2023 10:13:04,22.13,62.92,1.16.3,FR1,10,4.02,1,1,Pellet,Left,177,77,157,0,0.20,17,nan
3/31/2023 10:13:16,22.13,63.00,1.16.3,FR1,10,4.03,nan,1,Left,Left,178,77,157,0,nan,nan,0.17
3/31/2023 10:13:17,22.13,62.94,1.16.3,FR1,10,4.02,2,1,Pellet,Left,178,77,158,0,0.20,13,nan
3/31/2023 10:13:25,22.14,62.97,1.16.3,FR1,10,4.02,nan,1,Left,Left,179,77,158,0,nan,nan,0.08
