MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2023 0:21:31,22.39,67.17,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,24,21,152,0,Timed_out,589,nan
4/2/2023 0:21:40,22.37,67.09,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,24,21,153,0,3.06,9,nan
4/2/2023 0:21:56,22.38,67.11,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,24,21,154,0,8.73,16,nan
4/2/2023 0:44:58,22.26,66.52,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,24,21,155,0,Timed_out,1382,nan
4/2/2023 0:45:09,22.25,66.56,1.16.3,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,25,21,155,0,nan,nan,0.22
4/2/2023 0:46:45,22.37,66.28,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,25,21,156,0,Timed_out,107,nan
4/2/2023 0:46:45,22.38,66.28,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,25,21,157,0,0.06,0,nan
4/2/2023 0:46:56,22.38,66.37,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,25,21,158,0,9.21,11,nan
4/2/2023 0:52:23,22.37,65.98,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,25,21,159,0,Timed_out,327,nan
4/2/2023 0:52:34,22.37,66.04,1.16.3,Free_feed,11,3.93,nan,0,RightWithPellet,Left,25,22,159,0,nan,nan,0.59
4/2/2023 0:56:09,22.40,65.73,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,25,22,160,0,Timed_out,226,nan
4/2/2023 0:56:16,22.38,65.73,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,25,22,161,0,0.81,7,nan
4/2/2023 0:56:32,22.39,65.76,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,25,22,162,0,8.59,16,nan
4/2/2023 0:59:41,22.45,65.48,1.16.3,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,26,22,162,0,nan,nan,0.39
4/2/2023 1:02:36,22.38,65.61,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,26,22,163,0,Timed_out,364,nan
4/2/2023 1:02:50,22.36,65.63,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,26,22,164,0,7.50,14,nan
4/2/2023 1:02:59,22.37,65.66,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,26,22,165,0,2.11,9,nan
4/2/2023 1:03:12,22.37,65.67,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,26,22,166,0,6.54,13,nan
4/2/2023 1:03:21,22.39,65.66,1.16.3,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,27,22,166,0,nan,nan,0.68
4/2/2023 1:05:41,22.46,65.68,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,27,22,167,0,Timed_out,149,nan
4/2/2023 1:19:08,22.31,66.73,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,27,22,168,0,Timed_out,807,nan
4/2/2023 1:19:17,22.30,66.72,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,27,22,169,0,2.11,9,nan
4/2/2023 1:21:32,22.40,66.56,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,27,22,170,0,Timed_out,135,nan
4/2/2023 1:21:39,22.40,66.53,1.16.3,Free_feed,11,3.93,2,0,Pellet,Left,27,22,171,0,0.06,7,nan
4/2/2023 1:21:54,22.38,66.52,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,27,22,172,0,8.18,15,nan
4/2/2023 1:27:05,22.40,66.48,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,27,22,173,0,Timed_out,311,nan
4/2/2023 1:27:18,22.39,66.52,1.16.3,Free_feed,11,3.93,nan,0,RightWithPellet,Left,27,23,173,0,nan,nan,0.70
4/2/2023 1:31:40,22.39,65.63,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,27,23,174,0,Timed_out,275,nan
4/2/2023 1:31:48,22.38,65.58,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,27,23,175,0,1.29,8,nan
4/2/2023 1:31:49,22.38,65.56,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,27,23,176,0,0.40,1,nan
4/2/2023 1:36:37,22.39,65.38,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,27,23,177,0,Timed_out,288,nan
4/2/2023 1:44:46,22.34,65.67,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,27,23,178,0,Timed_out,489,nan
4/2/2023 1:44:54,22.35,65.70,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,27,23,179,0,1.15,8,nan
4/2/2023 1:47:55,22.39,65.45,1.16.3,Free_feed,11,3.93,2,0,Pellet,Left,27,23,180,0,Timed_out,181,nan
4/2/2023 1:55:15,22.33,65.43,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,27,23,181,0,Timed_out,440,nan
4/2/2023 1:55:26,22.33,65.38,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,27,23,182,0,4.15,11,nan
4/2/2023 2:03:02,22.31,65.53,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,27,23,183,0,Timed_out,456,nan
4/2/2023 2:27:01,22.20,66.62,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,27,23,184,0,Timed_out,1439,nan
4/2/2023 2:27:10,22.19,66.64,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,27,23,185,0,2.31,9,nan
4/2/2023 2:27:24,22.21,66.64,1.16.3,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,28,23,185,0,nan,nan,0.32
4/2/2023 2:32:36,22.27,66.86,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,28,23,186,0,Timed_out,326,nan
4/2/2023 2:32:50,22.27,66.90,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,28,23,187,0,6.89,14,nan
4/2/2023 2:39:45,22.29,67.00,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,28,23,188,0,Timed_out,415,nan
4/2/2023 2:43:18,22.32,66.79,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,28,23,189,0,Timed_out,213,nan
4/2/2023 2:43:30,22.32,66.80,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,28,23,190,0,4.57,11,nan
4/2/2023 2:51:47,22.26,66.29,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,28,23,191,0,Timed_out,498,nan
4/2/2023 2:51:57,22.25,66.35,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,28,23,192,0,4.15,10,nan
4/2/2023 2:52:09,22.27,66.36,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,28,23,193,0,5.25,12,nan
4/2/2023 2:56:35,22.31,66.32,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,28,23,194,0,Timed_out,266,nan
4/2/2023 2:56:41,22.31,66.36,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,28,23,195,0,0.06,6,nan
4/2/2023 3:05:10,22.28,66.48,1.16.3,Free_feed,11,3.92,2,0,Pellet,Left,28,23,196,0,Timed_out,509,nan
4/2/2023 3:05:17,22.27,66.49,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,28,23,197,0,0.81,7,nan
4/2/2023 3:05:28,22.28,66.48,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,28,23,198,0,4.43,11,nan
4/2/2023 3:09:41,22.33,66.00,1.16.3,Free_feed,11,3.93,nan,0,RightWithPellet,Left,28,24,198,0,nan,nan,0.80
4/2/2023 3:09:51,22.33,66.01,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,28,24,199,0,Timed_out,263,nan
4/2/2023 3:11:22,22.41,65.84,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,28,24,200,0,Timed_out,91,nan
4/2/2023 3:13:02,22.50,65.66,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,28,24,201,0,Timed_out,100,nan
4/2/2023 3:13:10,22.48,65.69,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,28,24,202,0,1.35,8,nan
4/2/2023 3:13:24,22.46,65.71,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,28,24,203,0,6.95,14,nan
4/2/2023 3:20:59,22.34,65.97,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,28,24,204,0,Timed_out,455,nan
4/2/2023 3:21:10,22.34,66.00,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,28,24,205,0,3.88,11,nan
4/2/2023 3:25:11,22.36,65.77,1.16.3,Free_feed,11,3.93,nan,0,RightWithPellet,Left,28,25,205,0,nan,nan,0.06
4/2/2023 3:41:23,22.23,66.23,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,28,25,206,0,Timed_out,1213,nan
4/2/2023 3:41:31,22.23,66.24,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,28,25,207,0,1.01,8,nan
4/2/2023 3:49:24,22.24,66.23,1.16.3,Free_feed,11,3.92,2,0,Pellet,Left,28,25,208,0,Timed_out,473,nan
4/2/2023 3:51:11,22.34,65.98,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,28,25,209,0,Timed_out,107,nan
4/2/2023 3:51:19,22.34,65.94,1.16.3,Free_feed,11,3.93,2,0,Pellet,Left,28,25,210,0,0.06,8,nan
4/2/2023 3:51:20,22.34,65.96,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,28,25,211,0,0.13,1,nan
4/2/2023 3:51:34,22.33,65.96,1.16.3,Free_feed,11,3.93,2,0,Pellet,Left,28,25,212,0,4.97,14,nan
4/2/2023 5:30:27,22.05,66.76,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,28,25,213,0,Timed_out,5933,nan
4/2/2023 5:30:39,22.05,66.77,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,28,25,214,0,5.11,12,nan
4/2/2023 5:30:52,22.05,66.74,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,28,25,215,0,6.20,13,nan
4/2/2023 5:31:01,22.06,66.75,1.16.3,Free_feed,11,3.92,nan,0,LeftWithPellet,Left,29,25,215,0,nan,nan,0.25
4/2/2023 5:31:55,22.13,66.63,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,29,25,216,0,55.91,63,nan
4/2/2023 5:37:49,22.16,66.29,1.16.3,Free_feed,11,3.92,nan,0,RightWithPellet,Left,29,26,216,0,nan,nan,0.75
4/2/2023 5:46:23,22.09,66.21,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,29,26,217,0,Timed_out,868,nan
4/2/2023 5:50:48,22.16,65.92,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,29,26,218,0,Timed_out,265,nan
4/2/2023 5:51:00,22.16,65.91,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,29,26,219,0,4.84,12,nan
4/2/2023 5:51:10,22.17,65.94,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,29,26,220,0,3.27,10,nan
4/2/2023 5:52:31,22.27,65.78,1.16.3,Free_feed,11,3.91,2,0,Pellet,Left,29,26,221,0,Timed_out,81,nan
4/2/2023 6:08:11,22.17,66.43,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,29,26,222,0,Timed_out,940,nan
4/2/2023 6:10:36,22.24,66.42,1.16.3,Free_feed,11,3.92,2,0,Pellet,Left,29,26,223,0,Timed_out,145,nan
4/2/2023 6:10:43,22.26,66.41,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,29,26,224,0,0.06,7,nan
4/2/2023 6:10:44,22.26,66.38,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,29,26,225,0,0.06,1,nan
4/2/2023 6:10:54,22.26,66.42,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,29,26,226,0,3.40,10,nan
4/2/2023 6:16:55,22.24,66.36,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,29,26,227,0,Timed_out,361,nan
4/2/2023 6:17:05,22.25,66.37,1.16.3,Free_feed,11,3.92,2,0,Pellet,Left,29,26,228,0,0.40,9,nan
4/2/2023 6:17:08,22.23,66.37,1.16.3,Free_feed,11,3.92,nan,0,RightDuringDispense,Left,29,27,228,0,nan,nan,0.71
4/2/2023 6:17:10,22.24,66.37,1.16.3,Free_feed,11,3.91,nan,0,RightWithPellet,Left,29,28,228,0,nan,nan,0.04
4/2/2023 6:17:11,22.26,66.37,1.16.3,Free_feed,11,3.91,nan,0,RightWithPellet,Left,29,29,228,0,nan,nan,0.41
4/2/2023 6:20:07,22.31,66.10,1.16.3,Free_feed,11,3.91,nan,0,RightWithPellet,Left,29,30,228,0,nan,nan,0.00
4/2/2023 6:20:08,22.32,66.12,1.16.3,Free_feed,11,3.92,nan,0,RightWithPellet,Left,29,31,228,0,nan,nan,0.08
4/2/2023 6:21:16,22.28,66.23,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,29,31,229,0,Timed_out,252,nan
4/2/2023 6:21:24,22.28,66.21,1.16.3,Free_feed,11,3.92,2,0,Pellet,Left,29,31,230,0,0.13,8,nan
4/2/2023 6:30:06,22.22,66.15,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,29,31,231,0,Timed_out,522,nan
4/2/2023 6:30:16,22.22,66.08,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,29,31,232,0,4.29,10,nan
4/2/2023 6:30:27,22.22,66.07,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,29,31,233,0,4.22,11,nan
4/2/2023 6:32:44,22.33,65.98,1.16.3,Free_feed,11,3.91,nan,0,RightWithPellet,Left,29,32,233,0,nan,nan,0.27
4/2/2023 6:33:29,22.29,66.04,1.16.3,Free_feed,11,3.91,nan,0,RightWithPellet,Left,29,33,233,0,nan,nan,0.01
4/2/2023 6:33:31,22.32,66.06,1.16.3,Free_feed,11,3.91,nan,0,RightWithPellet,Left,29,34,233,0,nan,nan,0.48
4/2/2023 6:34:50,22.28,66.18,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,29,34,234,0,Timed_out,263,nan
4/2/2023 6:35:24,22.30,66.25,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,29,34,235,0,28.18,34,nan
4/2/2023 6:36:38,22.40,65.93,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,29,34,236,0,Timed_out,74,nan
4/2/2023 6:45:19,22.28,65.82,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,29,34,237,0,Timed_out,521,nan
4/2/2023 6:45:27,22.27,65.84,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,29,34,238,0,1.97,8,nan
4/2/2023 6:48:48,22.31,66.02,1.16.3,Free_feed,11,3.91,nan,0,RightWithPellet,Left,29,35,238,0,nan,nan,0.78
4/2/2023 7:02:20,22.19,66.92,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,29,35,239,0,Timed_out,1013,nan
4/2/2023 7:08:18,22.26,66.61,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,29,35,240,0,Timed_out,358,nan
4/2/2023 7:08:25,22.24,66.62,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,29,35,241,0,0.27,7,nan
4/2/2023 7:10:40,22.32,66.06,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,29,35,242,0,Timed_out,135,nan
4/2/2023 7:18:00,22.28,66.44,1.16.3,Free_feed,11,3.91,2,0,Pellet,Left,29,35,243,0,Timed_out,440,nan
4/2/2023 7:18:08,22.29,66.45,1.16.3,Free_feed,11,3.92,nan,0,LeftWithPellet,Left,30,35,243,0,nan,nan,0.38
4/2/2023 7:18:16,22.28,66.43,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,30,35,244,0,8.22,16,nan
4/2/2023 7:18:46,22.31,66.47,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,30,35,245,0,23.64,30,nan
4/2/2023 9:04:08,22.22,67.51,1.16.3,Free_feed,11,3.91,3,0,Pellet,Left,30,35,246,0,Timed_out,6322,nan
4/2/2023 9:04:37,22.25,67.52,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,30,35,247,0,22.55,29,nan
4/2/2023 9:04:53,22.26,67.45,1.16.3,Free_feed,11,3.92,1,0,Pellet,Left,30,35,248,0,9.28,16,nan
4/2/2023 9:05:49,22.34,67.28,1.16.3,Free_feed,11,3.91,2,0,Pellet,Left,30,35,249,0,46.82,56,nan
4/2/2023 9:06:26,22.39,67.10,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,30,35,250,0,30.44,37,nan
4/2/2023 9:08:40,22.49,66.65,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,30,35,251,0,Timed_out,134,nan
4/2/2023 9:08:47,22.50,66.68,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,30,35,252,0,0.27,7,nan
4/2/2023 9:09:39,22.51,66.67,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,30,35,253,0,44.64,52,nan
4/2/2023 9:09:53,22.53,66.60,1.16.3,Free_feed,11,3.91,nan,0,RightWithPellet,Left,30,36,253,0,nan,nan,0.36
4/2/2023 9:13:17,22.53,66.32,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,30,36,254,0,Timed_out,218,nan
4/2/2023 9:15:35,22.57,66.02,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,30,36,255,0,Timed_out,138,nan
4/2/2023 9:15:48,22.55,66.04,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,30,36,256,0,6.48,13,nan
