MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 10:52:20,21.87,68.84,1.16.3,Free_feed,18,4.23,nan,0,RightWithPellet,Left,8,16,31,0,nan,nan,0.41
3/29/2023 10:52:26,21.87,68.84,1.16.3,Free_feed,18,4.23,nan,0,LeftWithPellet,Left,9,16,31,0,nan,nan,0.10
3/29/2023 11:00:05,21.82,68.87,1.16.3,Free_feed,18,4.23,1,0,Pellet,Left,9,16,32,0,Timed_out,741,nan
3/29/2023 11:00:31,21.83,68.89,1.16.3,Free_feed,18,4.23,1,0,Pellet,Left,9,16,33,0,18.78,26,nan
3/29/2023 11:01:05,21.83,68.87,1.16.3,Free_feed,18,4.23,1,0,Pellet,Left,9,16,34,0,28.24,34,nan
3/29/2023 11:21:58,21.77,68.76,1.16.3,Free_feed,18,4.23,nan,0,RightWithPellet,Left,9,17,34,0,nan,nan,0.12
3/29/2023 11:22:01,21.76,68.72,1.16.3,Free_feed,18,4.23,1,0,Pellet,Left,9,17,35,0,Timed_out,1256,nan
3/29/2023 11:23:25,21.79,68.80,1.16.3,Free_feed,18,4.23,nan,0,LeftWithPellet,Left,10,17,35,0,nan,nan,0.01
3/29/2023 11:23:50,21.78,68.77,1.16.3,Free_feed,18,4.23,1,0,Pellet,Left,10,17,36,0,Timed_out,109,nan
3/29/2023 11:26:37,21.80,68.81,1.16.3,Free_feed,18,4.23,nan,0,LeftWithPellet,Left,11,17,36,0,nan,nan,0.77
3/29/2023 13:00:19,21.60,69.36,1.16.3,Free_feed,18,4.23,1,0,Pellet,Left,11,17,37,0,Timed_out,5789,nan
3/29/2023 13:00:20,21.61,69.37,1.16.3,Free_feed,18,4.23,1,0,Pellet,Left,11,17,38,0,0.27,1,nan
3/29/2023 13:01:08,21.64,69.37,1.16.3,Free_feed,18,4.23,1,0,Pellet,Left,11,17,39,0,41.82,48,nan
3/29/2023 13:01:35,21.63,69.37,1.16.3,Free_feed,18,4.23,1,0,Pellet,Left,11,17,40,0,19.06,27,nan
3/29/2023 13:02:28,21.65,69.38,1.16.3,Free_feed,18,4.23,1,0,Pellet,Left,11,17,41,0,47.01,53,nan
3/29/2023 13:05:42,21.70,69.31,1.16.3,Free_feed,18,4.23,1,0,Pellet,Left,11,17,42,0,Timed_out,194,nan
3/29/2023 13:08:30,21.72,69.31,1.16.3,Free_feed,18,4.23,nan,0,LeftWithPellet,Left,12,17,42,0,nan,nan,0.05
3/29/2023 13:09:25,21.72,69.27,1.16.3,Free_feed,18,4.23,nan,0,LeftWithPellet,Left,13,17,42,0,nan,nan,0.71
3/29/2023 13:09:28,21.73,69.27,1.16.3,Free_feed,18,4.23,nan,0,LeftWithPellet,Left,14,17,42,0,nan,nan,0.07
3/29/2023 13:09:37,21.72,69.28,1.16.3,Free_feed,18,4.23,1,0,Pellet,Left,14,17,43,0,Timed_out,235,nan
3/29/2023 13:17:57,21.71,69.28,1.16.3,Free_feed,18,4.23,1,0,Pellet,Left,14,17,44,0,Timed_out,500,nan
3/29/2023 13:18:23,21.72,69.36,1.16.3,Free_feed,18,4.23,1,0,Pellet,Left,14,17,45,0,24.74,26,nan
3/29/2023 15:06:14,21.60,70.02,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,14,17,46,0,Timed_out,6471,nan
3/29/2023 15:06:15,21.61,69.98,1.16.3,Free_feed,18,4.23,1,0,Pellet,Left,14,17,47,0,0.06,1,nan
3/29/2023 15:06:17,21.62,69.95,1.16.3,Free_feed,18,4.23,1,0,Pellet,Left,14,17,48,0,0.54,2,nan
3/29/2023 15:06:38,21.62,70.02,1.16.3,Free_feed,18,4.23,1,0,Pellet,Left,14,17,49,0,19.96,21,nan
3/29/2023 15:06:56,21.62,70.03,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,14,17,50,0,11.26,18,nan
3/29/2023 15:07:16,21.62,70.05,1.16.3,Free_feed,18,4.23,1,0,Pellet,Left,14,17,51,0,13.18,20,nan
3/29/2023 15:07:38,21.63,70.05,1.16.3,Free_feed,18,4.23,1,0,Pellet,Left,14,17,52,0,14.95,22,nan
3/29/2023 15:09:45,21.67,70.10,1.16.3,Free_feed,18,4.22,nan,0,RightWithPellet,Left,14,18,52,0,nan,nan,0.77
3/29/2023 15:23:13,21.66,69.63,1.16.3,Free_feed,18,4.23,1,0,Pellet,Left,14,18,53,0,Timed_out,935,nan
3/29/2023 15:24:02,21.66,69.68,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,14,18,54,0,47.80,49,nan
3/29/2023 15:27:05,21.71,69.55,1.16.3,Free_feed,18,4.22,nan,0,LeftWithPellet,Left,15,18,54,0,nan,nan,0.05
3/29/2023 15:28:35,21.71,69.53,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,15,18,55,0,Timed_out,273,nan
3/29/2023 15:30:23,21.72,69.44,1.16.3,Free_feed,18,4.23,1,0,Pellet,Left,15,18,56,0,Timed_out,108,nan
3/29/2023 15:30:43,21.71,69.45,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,15,18,57,0,12.77,20,nan
3/29/2023 15:38:10,21.72,69.68,1.16.3,Free_feed,18,4.22,nan,0,LeftWithPellet,Left,16,18,57,0,nan,nan,0.73
3/29/2023 15:47:10,21.70,69.80,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,16,18,58,0,Timed_out,987,nan
3/29/2023 16:14:43,21.65,69.87,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,16,18,59,0,Timed_out,1653,nan
3/29/2023 16:19:07,21.71,70.14,1.16.3,Free_feed,18,4.23,1,0,Pellet,Left,16,18,60,0,Timed_out,264,nan
3/29/2023 16:27:07,21.79,70.53,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,16,18,61,0,Timed_out,480,nan
3/29/2023 16:27:08,21.77,70.50,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,16,18,62,0,0.06,1,nan
3/29/2023 16:27:50,21.78,70.45,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,16,18,63,0,35.25,41,nan
3/29/2023 16:28:04,21.78,70.41,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,16,18,64,0,8.05,15,nan
3/29/2023 18:07:49,21.63,70.03,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,16,18,65,0,Timed_out,5985,nan
3/29/2023 18:07:50,21.62,70.02,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,16,18,66,0,0.20,1,nan
3/29/2023 18:08:24,21.64,70.01,1.16.3,Free_feed,18,4.22,2,0,Pellet,Left,16,18,67,0,26.88,34,nan
3/29/2023 18:11:21,21.66,69.78,1.16.3,Free_feed,18,4.22,nan,0,RightWithPellet,Left,16,19,67,0,nan,nan,0.01
3/29/2023 18:12:37,21.68,69.75,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,16,19,68,0,Timed_out,253,nan
3/29/2023 18:13:47,21.70,69.70,1.16.3,Free_feed,18,4.22,nan,0,RightWithPellet,Left,16,20,68,0,nan,nan,0.95
3/29/2023 18:13:48,21.69,69.70,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,16,20,69,0,Timed_out,71,nan
3/29/2023 18:14:08,21.69,69.72,1.16.3,Free_feed,18,4.21,1,0,Pellet,Left,16,20,70,0,12.70,20,nan
3/29/2023 18:14:09,21.69,69.69,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,16,20,71,0,0.06,1,nan
3/29/2023 18:30:21,21.66,69.42,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,16,20,72,0,Timed_out,972,nan
3/29/2023 18:30:40,21.68,69.42,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,16,20,73,0,17.35,19,nan
3/29/2023 18:30:58,21.66,69.41,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,16,20,74,0,11.54,18,nan
3/29/2023 19:09:58,21.65,69.58,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,16,20,75,0,Timed_out,2340,nan
3/29/2023 19:10:15,21.63,69.59,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,16,20,76,0,9.89,17,nan
3/29/2023 19:15:42,21.65,69.13,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,16,20,77,0,Timed_out,326,nan
3/29/2023 19:16:01,21.66,69.10,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,16,20,78,0,13.45,20,nan
3/29/2023 19:16:45,21.68,69.13,1.16.3,Free_feed,18,4.21,nan,0,RightWithPellet,Left,16,21,78,0,nan,nan,0.02
3/29/2023 19:17:57,21.67,69.04,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,16,21,79,0,Timed_out,116,nan
3/29/2023 19:28:56,21.67,69.16,1.16.3,Free_feed,18,4.21,1,0,Pellet,Left,16,21,80,0,Timed_out,659,nan
3/29/2023 19:29:22,21.67,69.18,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,16,21,81,0,23.39,26,nan
3/29/2023 19:38:41,21.71,69.04,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,16,21,82,0,Timed_out,559,nan
3/29/2023 19:39:03,21.71,69.08,1.16.3,Free_feed,18,4.21,2,0,Pellet,Left,16,21,83,0,13.12,22,nan
3/29/2023 20:00:50,21.66,69.72,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,16,21,84,0,Timed_out,1307,nan
3/29/2023 20:01:03,21.65,69.80,1.16.3,Free_feed,18,4.21,1,0,Pellet,Left,16,21,85,0,6.27,13,nan
3/29/2023 20:11:11,21.65,70.10,1.16.3,Free_feed,18,4.21,1,0,Pellet,Left,16,21,86,0,Timed_out,608,nan
3/29/2023 20:11:24,21.64,70.15,1.16.3,Free_feed,18,4.21,1,0,Pellet,Left,16,21,87,0,7.16,13,nan
3/29/2023 20:11:39,21.64,70.15,1.16.3,Free_feed,18,4.21,1,0,Pellet,Left,16,21,88,0,7.84,15,nan
3/29/2023 20:11:53,21.65,70.19,1.16.3,Free_feed,18,4.21,1,0,Pellet,Left,16,21,89,0,7.16,14,nan
3/29/2023 20:12:10,21.66,70.22,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,16,21,90,0,9.89,17,nan
3/29/2023 20:27:47,21.66,70.47,1.16.3,Free_feed,18,4.21,1,0,Pellet,Left,16,21,91,0,Timed_out,937,nan
3/29/2023 20:32:23,21.66,70.40,1.16.3,Free_feed,18,4.21,1,0,Pellet,Left,16,21,92,0,Timed_out,276,nan
3/29/2023 20:39:17,21.63,68.34,1.16.3,Free_feed,18,4.21,nan,0,RightWithPellet,Left,16,22,92,0,nan,nan,0.78
3/29/2023 20:39:32,21.65,68.19,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,16,22,93,0,Timed_out,429,nan
3/29/2023 20:44:11,21.62,66.92,1.16.3,Free_feed,18,4.21,1,0,Pellet,Left,16,22,94,0,Timed_out,279,nan
3/29/2023 20:44:33,21.60,66.81,1.16.3,Free_feed,18,4.21,1,0,Pellet,Left,16,22,95,0,15.64,22,nan
3/29/2023 20:46:08,21.64,66.45,1.16.3,Free_feed,18,4.21,2,0,Pellet,Left,16,22,96,0,Timed_out,95,nan
3/29/2023 20:59:14,21.61,69.72,1.16.3,Free_feed,18,4.22,1,0,Pellet,Left,16,22,97,0,Timed_out,786,nan
3/29/2023 20:59:26,21.63,69.80,1.16.3,Free_feed,18,4.21,3,0,Pellet,Left,16,22,98,0,0.20,12,nan
3/29/2023 21:03:52,21.65,70.17,1.16.3,Free_feed,18,4.21,1,0,Pellet,Left,16,22,99,0,Timed_out,266,nan
3/29/2023 21:04:04,21.66,70.20,1.16.3,Free_feed,18,4.20,2,0,Pellet,Left,16,22,100,0,8.94,12,nan
3/29/2023 21:04:15,21.66,70.23,1.16.3,Free_feed,18,4.21,1,0,Pellet,Left,16,22,101,0,3.34,11,nan
3/29/2023 21:18:31,21.67,70.97,1.16.3,Free_feed,18,4.21,1,0,Pellet,Left,16,22,102,0,Timed_out,856,nan
3/29/2023 21:19:03,21.67,71.04,1.16.3,Free_feed,18,4.21,1,0,Pellet,Left,16,22,103,0,30.17,32,nan
3/29/2023 21:19:15,21.67,71.05,1.16.3,Free_feed,18,4.21,1,0,Pellet,Left,16,22,104,0,6.07,12,nan
3/29/2023 21:19:29,21.67,71.04,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,16,22,105,0,7.09,14,nan
3/29/2023 21:26:41,21.70,71.06,1.16.3,Free_feed,18,4.21,1,0,Pellet,Left,16,22,106,0,Timed_out,432,nan
3/29/2023 21:34:12,21.67,70.53,1.16.3,Free_feed,18,4.21,1,0,Pellet,Left,16,22,107,0,Timed_out,451,nan
3/29/2023 21:40:10,21.70,69.15,1.16.3,Free_feed,18,4.21,nan,0,LeftWithPellet,Left,17,22,107,0,nan,nan,0.41
3/29/2023 21:40:12,21.70,69.13,1.16.3,Free_feed,18,4.20,3,0,Pellet,Left,17,22,108,0,Timed_out,360,nan
3/29/2023 21:45:46,21.70,67.99,1.16.3,Free_feed,18,4.21,1,0,Pellet,Left,17,22,109,0,Timed_out,334,nan
3/29/2023 21:45:56,21.68,67.94,1.16.3,Free_feed,18,4.21,2,0,Pellet,Left,17,22,110,0,1.83,10,nan
3/29/2023 21:46:12,21.69,67.93,1.16.3,Free_feed,18,4.21,1,0,Pellet,Left,17,22,111,0,8.80,16,nan
3/29/2023 21:53:39,21.68,67.34,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,17,22,112,0,Timed_out,447,nan
3/29/2023 21:58:58,21.68,67.08,1.16.3,Free_feed,18,4.21,1,0,Pellet,Left,17,22,113,0,Timed_out,319,nan
3/29/2023 22:01:53,21.69,66.82,1.16.3,Free_feed,18,4.21,nan,0,LeftWithPellet,Left,18,22,113,0,nan,nan,0.12
3/29/2023 22:01:54,21.71,66.83,1.16.3,Free_feed,18,4.21,nan,0,LeftWithPellet,Left,19,22,113,0,nan,nan,0.11
3/29/2023 22:02:01,21.70,66.81,1.16.3,Free_feed,18,4.21,1,0,Pellet,Left,19,22,114,0,Timed_out,183,nan
3/29/2023 22:03:16,21.71,66.83,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,19,22,115,0,Timed_out,75,nan
3/29/2023 22:05:44,21.74,67.42,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,19,22,116,0,Timed_out,148,nan
3/29/2023 22:13:32,21.75,69.25,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,19,22,117,0,Timed_out,468,nan
3/29/2023 22:15:41,21.75,69.61,1.16.3,Free_feed,18,4.20,2,0,Pellet,Left,19,22,118,0,Timed_out,129,nan
3/29/2023 22:19:54,21.76,69.86,1.16.3,Free_feed,18,4.21,1,0,Pellet,Left,19,22,119,0,Timed_out,253,nan
3/29/2023 22:27:07,21.75,70.01,1.16.3,Free_feed,18,4.21,1,0,Pellet,Left,19,22,120,0,Timed_out,433,nan
3/29/2023 22:27:24,21.73,70.03,1.16.3,Free_feed,18,4.20,nan,0,RightWithPellet,Left,19,23,120,0,nan,nan,0.40
3/29/2023 22:27:38,21.75,70.06,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,19,23,121,0,24.82,31,nan
3/29/2023 22:27:58,21.74,70.08,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,19,23,122,0,12.29,20,nan
3/29/2023 22:32:05,21.76,70.29,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,19,23,123,0,Timed_out,247,nan
3/29/2023 22:37:04,21.78,70.28,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,19,23,124,0,Timed_out,299,nan
3/29/2023 22:37:58,21.76,70.27,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,19,23,125,0,47.81,54,nan
3/29/2023 22:40:08,21.79,70.22,1.16.3,Free_feed,18,4.20,2,0,Pellet,Left,19,23,126,0,Timed_out,130,nan
3/29/2023 22:46:43,21.79,69.95,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,19,23,127,0,Timed_out,395,nan
3/29/2023 22:47:01,21.78,69.97,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,19,23,128,0,10.99,18,nan
3/29/2023 23:00:22,21.73,69.90,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,19,23,129,0,Timed_out,801,nan
3/29/2023 23:00:34,21.72,69.91,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,19,23,130,0,5.25,12,nan
3/29/2023 23:00:51,21.73,69.95,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,19,23,131,0,10.65,17,nan
3/29/2023 23:09:19,21.71,70.06,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,19,23,132,0,Timed_out,507,nan
3/29/2023 23:09:31,21.71,70.05,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,19,23,133,0,5.66,13,nan
3/29/2023 23:12:24,21.73,70.17,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,19,23,134,0,Timed_out,173,nan
3/29/2023 23:22:21,21.72,70.22,1.16.3,Free_feed,18,4.20,nan,0,LeftWithPellet,Left,20,23,134,0,nan,nan,0.12
3/29/2023 23:23:39,21.71,70.23,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,20,23,135,0,Timed_out,675,nan
3/29/2023 23:24:07,21.71,70.29,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,20,23,136,0,20.93,28,nan
3/29/2023 23:32:09,21.73,70.50,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,20,23,137,0,Timed_out,482,nan
3/29/2023 23:36:16,21.74,70.52,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,20,23,138,0,Timed_out,247,nan
3/29/2023 23:36:34,21.74,70.49,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,20,23,139,0,11.54,18,nan
3/29/2023 23:40:33,21.76,70.46,1.16.3,Free_feed,18,4.20,nan,0,RightWithPellet,Left,20,24,139,0,nan,nan,0.18
3/29/2023 23:40:52,21.76,70.43,1.16.3,Free_feed,18,4.20,2,0,Pellet,Left,20,24,140,0,Timed_out,258,nan
3/29/2023 23:52:32,21.71,70.93,1.16.3,Free_feed,18,4.20,nan,0,LeftWithPellet,Left,21,24,140,0,nan,nan,0.00
3/29/2023 23:55:37,21.72,71.07,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,21,24,141,0,Timed_out,885,nan
3/29/2023 23:55:54,21.71,71.10,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,21,24,142,0,10.92,17,nan
3/29/2023 23:55:55,21.72,71.07,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,21,24,143,0,0.06,1,nan
3/29/2023 23:57:10,21.73,71.11,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,21,24,144,0,Timed_out,75,nan
3/30/2023 0:03:16,21.75,70.87,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,21,24,145,0,Timed_out,366,nan
3/30/2023 0:15:38,21.72,71.21,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,21,24,146,0,Timed_out,742,nan
3/30/2023 0:16:02,21.72,71.24,1.16.3,Free_feed,18,4.20,2,0,Pellet,Left,21,24,147,0,17.08,24,nan
3/30/2023 0:17:22,21.74,71.22,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,21,24,148,0,Timed_out,80,nan
3/30/2023 0:17:35,21.74,71.22,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,21,24,149,0,6.27,13,nan
3/30/2023 0:18:08,21.77,71.15,1.16.3,Free_feed,18,4.20,1,0,Pellet,Left,21,24,150,0,25.70,33,nan
