MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 2:26:20,22.00,68.85,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,4,19,175,0,1.90,8,nan
3/31/2023 2:42:53,21.95,68.84,1.16.3,Free_feed,17,4.07,2,0,Pellet,Left,4,19,176,0,Timed_out,993,nan
3/31/2023 2:43:00,21.96,68.83,1.16.3,Free_feed,17,4.07,1,0,Pellet,Left,4,19,177,0,0.27,7,nan
3/31/2023 2:43:09,21.95,68.89,1.16.3,Free_feed,17,4.07,1,0,Pellet,Left,4,19,178,0,2.38,9,nan
3/31/2023 2:43:18,21.97,68.86,1.16.3,Free_feed,17,4.07,1,0,Pellet,Left,4,19,179,0,2.24,9,nan
3/31/2023 2:46:40,22.02,68.83,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,4,19,180,0,Timed_out,202,nan
3/31/2023 2:54:11,21.99,68.93,1.16.3,Free_feed,17,4.07,1,0,Pellet,Left,4,19,181,0,Timed_out,451,nan
3/31/2023 3:02:45,21.98,68.72,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,4,19,182,0,Timed_out,514,nan
3/31/2023 3:03:08,21.98,68.75,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,4,19,183,0,15.98,23,nan
3/31/2023 3:03:15,21.98,68.76,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,4,19,184,0,0.74,7,nan
3/31/2023 3:09:36,22.02,68.48,1.16.3,Free_feed,17,4.07,1,0,Pellet,Left,4,19,185,0,Timed_out,381,nan
3/31/2023 3:15:27,22.02,68.37,1.16.3,Free_feed,17,4.07,2,0,Pellet,Left,4,19,186,0,Timed_out,351,nan
3/31/2023 3:27:11,21.97,68.34,1.16.3,Free_feed,17,4.07,1,0,Pellet,Left,4,19,187,0,Timed_out,704,nan
3/31/2023 3:27:20,21.97,68.38,1.16.3,Free_feed,17,4.07,1,0,Pellet,Left,4,19,188,0,2.24,9,nan
3/31/2023 3:27:34,21.96,68.36,1.16.3,Free_feed,17,4.07,nan,0,RightWithPellet,Left,4,20,188,0,nan,nan,0.22
3/31/2023 3:27:51,21.97,68.38,1.16.3,Free_feed,17,4.06,nan,0,RightWithPellet,Left,4,21,188,0,nan,nan,16.69
3/31/2023 3:27:51,22.01,68.36,1.16.3,Free_feed,17,4.07,1,0,Pellet,Left,4,21,189,0,7.58,31,nan
3/31/2023 3:28:27,22.00,68.35,1.16.3,Free_feed,17,4.06,nan,0,RightDuringDispense,Left,4,22,189,0,nan,nan,30.09
3/31/2023 3:28:44,22.01,68.34,1.16.3,Free_feed,17,4.06,nan,0,RightWithPellet,Left,4,23,189,0,nan,nan,0.15
3/31/2023 3:29:33,22.06,68.28,1.16.3,Free_feed,17,4.07,nan,0,RightWithPellet,Left,4,24,189,0,nan,nan,0.02
3/31/2023 3:30:12,22.06,68.26,1.16.3,Free_feed,17,4.07,nan,0,RightWithPellet,Left,4,25,189,0,nan,nan,33.09
3/31/2023 3:30:24,22.08,68.24,1.16.3,Free_feed,17,4.06,nan,0,RightWithPellet,Left,4,26,189,0,nan,nan,5.32
3/31/2023 3:30:40,22.08,68.20,1.16.3,Free_feed,17,4.06,nan,0,RightWithPellet,Left,4,27,189,0,nan,nan,4.59
3/31/2023 3:35:50,22.03,68.12,1.16.3,Free_feed,17,4.07,2,0,Pellet,Left,4,27,190,0,Timed_out,479,nan
3/31/2023 3:35:58,22.02,68.13,1.16.3,Free_feed,17,4.07,2,0,Pellet,Left,4,27,191,0,1.35,8,nan
3/31/2023 3:38:59,22.05,67.97,1.16.3,Free_feed,17,4.07,1,0,Pellet,Left,4,27,192,0,Timed_out,181,nan
3/31/2023 3:39:05,22.04,67.95,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,4,27,193,0,0.54,6,nan
3/31/2023 3:49:21,21.99,67.91,1.16.3,Free_feed,17,4.07,1,0,Pellet,Left,4,27,194,0,Timed_out,616,nan
3/31/2023 3:49:28,21.99,67.92,1.16.3,Free_feed,17,4.07,1,0,Pellet,Left,4,27,195,0,0.40,7,nan
3/31/2023 3:49:36,21.99,67.92,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,4,27,196,0,0.81,8,nan
3/31/2023 3:49:47,21.99,67.93,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,4,27,197,0,3.95,11,nan
3/31/2023 3:49:56,22.00,67.93,1.16.3,Free_feed,17,4.06,2,0,Pellet,Left,4,27,198,0,0.40,9,nan
3/31/2023 3:57:52,21.99,68.36,1.16.3,Free_feed,17,4.05,2,0,Pellet,Left,4,27,199,0,Timed_out,476,nan
3/31/2023 3:58:01,21.98,68.39,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,4,27,200,0,2.38,9,nan
3/31/2023 3:58:06,22.00,68.39,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,4,27,201,0,3.95,5,nan
3/31/2023 3:58:18,21.98,68.42,1.16.3,Free_feed,17,4.07,2,0,Pellet,Left,4,27,202,0,4.84,12,nan
3/31/2023 3:58:27,22.00,68.42,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,4,27,203,0,7.23,9,nan
3/31/2023 4:17:33,21.97,68.52,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,4,27,204,0,Timed_out,1146,nan
3/31/2023 4:17:44,21.96,68.52,1.16.3,Free_feed,17,4.06,2,0,Pellet,Left,4,27,205,0,2.04,11,nan
3/31/2023 4:17:52,21.96,68.54,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,4,27,206,0,0.47,7,nan
3/31/2023 4:18:06,21.96,68.57,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,4,27,207,0,7.84,15,nan
3/31/2023 4:18:07,21.97,68.54,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,4,27,208,0,0.06,1,nan
3/31/2023 4:18:14,21.97,68.53,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,4,27,209,0,0.81,7,nan
3/31/2023 4:18:23,21.96,68.53,1.16.3,Free_feed,17,4.07,2,0,Pellet,Left,4,27,210,0,1.56,9,nan
3/31/2023 4:29:28,21.97,68.47,1.16.3,Free_feed,17,4.07,1,0,Pellet,Left,4,27,211,0,Timed_out,665,nan
3/31/2023 4:36:21,21.98,68.48,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,4,27,212,0,Timed_out,413,nan
3/31/2023 4:36:29,21.99,68.51,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,4,27,213,0,7.29,8,nan
3/31/2023 4:36:37,21.98,68.53,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,4,27,214,0,1.42,8,nan
3/31/2023 4:36:51,22.00,68.52,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,4,27,215,0,6.61,14,nan
3/31/2023 4:36:59,21.97,68.53,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,4,27,216,0,1.49,8,nan
3/31/2023 4:39:07,22.05,68.47,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,4,27,217,0,Timed_out,128,nan
3/31/2023 4:51:28,21.98,68.78,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,4,27,218,0,Timed_out,741,nan
3/31/2023 4:51:37,21.99,68.83,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,4,27,219,0,3.13,9,nan
3/31/2023 5:04:10,21.96,68.60,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,4,27,220,0,Timed_out,753,nan
3/31/2023 5:04:21,21.96,68.60,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,4,27,221,0,9.48,11,nan
3/31/2023 5:14:36,21.95,68.63,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,4,27,222,0,Timed_out,615,nan
3/31/2023 5:14:37,21.96,68.59,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,4,27,223,0,0.06,1,nan
3/31/2023 5:15:11,21.96,68.60,1.16.3,Free_feed,17,4.06,2,0,Pellet,Left,4,27,224,0,27.62,34,nan
3/31/2023 5:15:18,21.97,68.61,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,4,27,225,0,0.95,7,nan
3/31/2023 5:18:44,22.01,68.50,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,4,27,226,0,Timed_out,206,nan
3/31/2023 5:18:51,22.02,68.50,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,4,27,227,0,0.06,7,nan
3/31/2023 5:19:44,22.03,68.48,1.16.3,Free_feed,17,4.06,nan,0,RightWithPellet,Left,4,28,227,0,nan,nan,0.01
3/31/2023 5:21:30,22.04,68.43,1.16.3,Free_feed,17,4.06,nan,0,LeftWithPellet,Left,5,28,227,0,nan,nan,0.03
3/31/2023 5:33:55,21.97,68.73,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,5,28,228,0,Timed_out,904,nan
3/31/2023 5:34:59,21.99,68.69,1.16.3,Free_feed,17,4.05,nan,0,LeftWithPellet,Left,6,28,228,0,nan,nan,0.07
3/31/2023 5:40:24,21.99,68.77,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,6,28,229,0,Timed_out,389,nan
3/31/2023 5:40:30,21.99,68.76,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,6,28,230,0,4.70,6,nan
3/31/2023 5:50:19,21.95,68.60,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,6,28,231,0,Timed_out,589,nan
3/31/2023 5:50:27,21.96,68.59,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,6,28,232,0,0.40,8,nan
3/31/2023 5:56:05,21.96,68.41,1.16.3,Free_feed,17,4.05,2,0,Pellet,Left,6,28,233,0,Timed_out,338,nan
3/31/2023 5:56:14,21.97,68.40,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,6,28,234,0,1.77,9,nan
3/31/2023 5:56:22,21.97,68.41,1.16.3,Free_feed,17,4.06,2,0,Pellet,Left,6,28,235,0,0.06,8,nan
3/31/2023 5:56:29,21.97,68.38,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,6,28,236,0,0.40,7,nan
3/31/2023 5:56:36,21.98,68.37,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,6,28,237,0,0.61,7,nan
3/31/2023 5:56:48,21.95,68.35,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,6,28,238,0,5.38,12,nan
3/31/2023 5:56:49,21.98,68.35,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,6,28,239,0,0.06,1,nan
3/31/2023 6:03:41,21.97,68.12,1.16.3,Free_feed,17,4.06,1,0,Pellet,Left,6,28,240,0,Timed_out,412,nan
3/31/2023 6:03:49,21.98,68.15,1.16.3,Free_feed,17,4.05,2,0,Pellet,Left,6,28,241,0,1.29,8,nan
3/31/2023 6:11:15,21.97,68.37,1.16.3,Free_feed,17,4.06,2,0,Pellet,Left,6,28,242,0,Timed_out,446,nan
3/31/2023 6:11:25,21.96,68.39,1.16.3,Free_feed,17,4.05,2,0,Pellet,Left,6,28,243,0,0.74,10,nan
3/31/2023 6:11:34,21.97,68.37,1.16.3,Free_feed,17,4.06,2,0,Pellet,Left,6,28,244,0,0.34,9,nan
3/31/2023 6:19:59,21.97,68.66,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,6,28,245,0,Timed_out,505,nan
3/31/2023 6:20:07,21.97,68.65,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,6,28,246,0,1.35,8,nan
3/31/2023 6:20:17,21.96,68.67,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,6,28,247,0,9.07,10,nan
3/31/2023 6:23:31,22.00,68.67,1.16.3,Free_feed,17,4.06,nan,0,RightWithPellet,Left,6,29,247,0,nan,nan,0.07
3/31/2023 6:23:47,22.00,68.67,1.16.3,Free_feed,17,4.05,2,0,Pellet,Left,6,29,248,0,Timed_out,210,nan
3/31/2023 6:41:32,21.93,69.18,1.16.3,Free_feed,17,4.05,nan,0,LeftWithPellet,Left,7,29,248,0,nan,nan,0.56
3/31/2023 6:41:34,21.95,69.18,1.16.3,Free_feed,17,4.05,nan,0,LeftWithPellet,Left,8,29,248,0,nan,nan,0.31
3/31/2023 6:41:35,21.95,69.14,1.16.3,Free_feed,17,4.05,nan,0,LeftWithPellet,Left,9,29,248,0,nan,nan,0.20
3/31/2023 6:44:34,21.93,69.28,1.16.3,Free_feed,17,4.05,nan,0,LeftWithPellet,Left,10,29,248,0,nan,nan,0.19
3/31/2023 6:44:39,21.93,69.28,1.16.3,Free_feed,17,4.06,nan,0,LeftWithPellet,Left,11,29,248,0,nan,nan,0.31
3/31/2023 6:44:40,21.94,69.29,1.16.3,Free_feed,17,4.05,2,0,Pellet,Left,11,29,249,0,Timed_out,1253,nan
3/31/2023 6:44:49,21.94,69.31,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,11,29,250,0,2.52,9,nan
3/31/2023 7:03:36,21.94,69.34,1.16.3,Free_feed,17,4.05,nan,0,LeftWithPellet,Left,12,29,250,0,nan,nan,0.09
3/31/2023 8:21:54,21.89,69.85,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,12,29,251,0,Timed_out,5825,nan
3/31/2023 8:22:40,21.90,69.90,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,12,29,252,0,39.15,46,nan
3/31/2023 8:22:57,21.94,69.79,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,12,29,253,0,11.20,17,nan
3/31/2023 8:23:09,21.93,69.78,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,12,29,254,0,4.43,12,nan
3/31/2023 8:23:24,21.93,69.75,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,12,29,255,0,14.20,15,nan
3/31/2023 8:23:37,21.95,69.74,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,12,29,256,0,6.21,13,nan
3/31/2023 8:36:39,21.95,69.86,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,12,29,257,0,Timed_out,782,nan
3/31/2023 8:36:53,21.95,69.86,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,12,29,258,0,6.75,14,nan
3/31/2023 8:37:10,21.96,69.87,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,12,29,259,0,9.90,17,nan
3/31/2023 8:52:42,22.04,69.17,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,12,29,260,0,Timed_out,932,nan
3/31/2023 8:53:45,22.09,69.31,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,12,29,261,0,57.26,63,nan
3/31/2023 8:53:46,22.09,69.31,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,12,29,262,0,0.06,1,nan
3/31/2023 8:58:00,22.13,68.08,1.16.3,Free_feed,17,4.05,2,0,Pellet,Left,12,29,263,0,Timed_out,254,nan
3/31/2023 8:58:16,22.13,67.87,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,12,29,264,0,8.80,16,nan
3/31/2023 9:03:20,22.12,67.51,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,12,29,265,0,Timed_out,304,nan
3/31/2023 9:03:37,22.11,67.58,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,12,29,266,0,10.92,17,nan
3/31/2023 9:11:31,22.09,67.90,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,12,29,267,0,Timed_out,474,nan
3/31/2023 9:11:32,22.09,67.85,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,12,29,268,0,0.20,1,nan
3/31/2023 9:11:40,22.07,67.78,1.16.3,Free_feed,17,4.05,1,0,Pellet,Left,12,29,269,0,0.95,8,nan
3/31/2023 9:11:52,22.07,67.70,1.16.3,Free_feed,17,4.05,2,0,Pellet,Left,12,29,270,0,2.52,12,nan
3/31/2023 9:12:00,22.08,67.70,1.16.3,Free_feed,17,4.05,2,0,Pellet,Left,12,29,271,0,5.31,8,nan
