MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 21:43:50,22.44,62.83,1.16.3,ClosedEcon_PR1,7,4.03,nan,35,Left,Left,446,33,36,17,nan,nan,0.02
4/22/2023 21:43:55,22.42,62.82,1.16.3,ClosedEcon_PR1,7,4.03,nan,35,Left,Left,447,33,36,17,nan,nan,0.23
4/22/2023 21:43:57,22.43,62.84,1.16.3,ClosedEcon_PR1,7,4.03,nan,35,Left,Left,448,33,36,17,nan,nan,0.51
4/22/2023 21:44:00,22.42,62.86,1.16.3,ClosedEcon_PR1,7,4.03,nan,35,Left,Left,449,33,36,17,nan,nan,0.50
4/22/2023 21:44:06,22.43,62.89,1.16.3,ClosedEcon_PR1,7,4.03,nan,35,Left,Left,450,33,36,17,nan,nan,0.28
4/22/2023 21:44:12,22.43,62.87,1.16.3,ClosedEcon_PR1,7,4.03,nan,35,Left,Left,451,33,36,17,nan,nan,0.20
4/22/2023 21:44:16,22.43,62.89,1.16.3,ClosedEcon_PR1,7,4.03,nan,35,Left,Left,452,33,36,17,nan,nan,0.03
4/22/2023 21:44:31,22.44,62.96,1.16.3,ClosedEcon_PR1,7,4.03,nan,35,Left,Left,453,33,36,17,nan,nan,0.50
4/22/2023 21:44:35,22.43,62.95,1.16.3,ClosedEcon_PR1,7,4.03,nan,35,Right,Left,453,34,36,17,nan,nan,0.45
4/22/2023 21:44:37,22.43,62.98,1.16.3,ClosedEcon_PR1,7,4.03,nan,35,Left,Left,454,34,36,17,nan,nan,0.26
4/22/2023 21:44:39,22.44,62.98,1.16.3,ClosedEcon_PR1,7,4.03,nan,35,Left,Left,455,34,36,17,nan,nan,0.62
4/22/2023 21:44:41,22.45,62.99,1.16.3,ClosedEcon_PR1,7,4.03,nan,35,Left,Left,456,34,36,17,nan,nan,0.62
4/22/2023 21:44:43,22.44,62.98,1.16.3,ClosedEcon_PR1,7,4.03,nan,35,Left,Left,457,34,36,17,nan,nan,0.60
4/22/2023 21:44:44,22.46,63.00,1.16.3,ClosedEcon_PR1,7,4.03,nan,35,Left,Left,458,34,36,17,nan,nan,0.08
4/22/2023 21:44:46,22.44,63.00,1.16.3,ClosedEcon_PR1,7,4.03,nan,35,Left,Left,459,34,36,17,nan,nan,0.37
4/22/2023 21:44:50,22.45,63.03,1.16.3,ClosedEcon_PR1,7,4.03,nan,35,Left,Left,460,34,36,17,nan,nan,0.47
4/22/2023 21:44:55,22.43,63.08,1.16.3,ClosedEcon_PR1,7,4.03,nan,35,Left,Left,461,34,36,17,nan,nan,0.14
4/22/2023 21:45:02,22.44,63.09,1.16.3,ClosedEcon_PR1,7,4.03,nan,35,Left,Left,462,34,36,17,nan,nan,0.44
4/22/2023 21:45:08,22.43,63.12,1.16.3,ClosedEcon_PR1,7,4.03,nan,35,Left,Left,463,34,36,17,nan,nan,0.04
4/22/2023 21:45:08,22.45,63.09,1.16.3,ClosedEcon_PR1,7,4.03,nan,35,Left,Left,464,34,36,17,nan,nan,0.00
4/22/2023 21:45:15,22.45,63.11,1.16.3,ClosedEcon_PR1,7,4.03,nan,35,Left,Left,465,34,36,17,nan,nan,0.09
4/22/2023 21:45:16,22.44,63.12,1.16.3,ClosedEcon_PR1,7,4.03,nan,35,Left,Left,466,34,36,17,nan,nan,0.00
4/22/2023 21:45:17,22.46,63.09,1.16.3,ClosedEcon_PR1,7,4.03,2,35,Pellet,Left,466,34,37,18,0.06,591,nan
4/22/2023 21:48:46,22.44,62.85,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,467,34,37,18,nan,nan,0.06
4/22/2023 21:48:57,22.42,62.81,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,468,34,37,18,nan,nan,0.11
4/22/2023 21:48:58,22.43,62.81,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,469,34,37,18,nan,nan,0.52
4/22/2023 21:48:59,22.42,62.80,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,470,34,37,18,nan,nan,0.24
4/22/2023 21:49:02,22.43,62.82,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,471,34,37,18,nan,nan,0.89
4/22/2023 21:49:04,22.43,62.79,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,472,34,37,18,nan,nan,0.84
4/22/2023 21:49:05,22.43,62.78,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,473,34,37,18,nan,nan,0.07
4/22/2023 21:49:07,22.45,62.82,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,474,34,37,18,nan,nan,0.08
4/22/2023 21:49:09,22.43,62.81,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,475,34,37,18,nan,nan,0.50
4/22/2023 21:49:15,22.43,62.82,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,476,34,37,18,nan,nan,0.58
4/22/2023 21:49:17,22.43,62.80,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,477,34,37,18,nan,nan,1.07
4/22/2023 21:49:18,22.44,62.80,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,478,34,37,18,nan,nan,0.24
4/22/2023 21:49:22,22.43,62.82,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,479,34,37,18,nan,nan,1.50
4/22/2023 21:49:35,22.45,62.82,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,480,34,37,18,nan,nan,0.58
4/22/2023 21:49:39,22.43,62.82,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,481,34,37,18,nan,nan,0.02
4/22/2023 21:49:42,22.44,62.81,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,482,34,37,18,nan,nan,0.23
4/22/2023 21:49:45,22.44,62.83,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,483,34,37,18,nan,nan,0.94
4/22/2023 21:49:52,22.43,62.84,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,484,34,37,18,nan,nan,0.63
4/22/2023 21:49:56,22.44,62.84,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,485,34,37,18,nan,nan,0.20
4/22/2023 21:49:58,22.45,62.84,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,486,34,37,18,nan,nan,0.23
4/22/2023 21:50:00,22.44,62.84,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,487,34,37,18,nan,nan,0.62
4/22/2023 21:50:02,22.44,62.83,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,488,34,37,18,nan,nan,0.22
4/22/2023 21:50:03,22.44,62.84,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,489,34,37,18,nan,nan,0.46
4/22/2023 21:50:06,22.43,62.85,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,490,34,37,18,nan,nan,0.24
4/22/2023 21:50:07,22.44,62.85,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,491,34,37,18,nan,nan,0.13
4/22/2023 21:50:10,22.44,62.87,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,492,34,37,18,nan,nan,0.45
4/22/2023 21:50:12,22.46,62.88,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,493,34,37,18,nan,nan,0.53
4/22/2023 21:50:18,22.46,62.91,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Right,Left,493,35,37,18,nan,nan,0.35
4/22/2023 21:50:20,22.46,62.91,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,494,35,37,18,nan,nan,0.17
4/22/2023 21:50:24,22.45,62.90,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,495,35,37,18,nan,nan,0.37
4/22/2023 21:50:29,22.45,62.95,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,496,35,37,18,nan,nan,0.04
4/22/2023 21:50:31,22.46,62.93,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,497,35,37,18,nan,nan,0.01
4/22/2023 21:50:33,22.46,62.94,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,498,35,37,18,nan,nan,0.45
4/22/2023 21:50:35,22.46,62.92,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,499,35,37,18,nan,nan,0.42
4/22/2023 21:50:37,22.46,62.94,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,500,35,37,18,nan,nan,0.15
4/22/2023 21:50:41,22.45,62.97,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,501,35,37,18,nan,nan,0.70
4/22/2023 21:50:42,22.46,62.95,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,502,35,37,18,nan,nan,0.20
4/22/2023 21:50:44,22.47,62.92,1.16.3,ClosedEcon_PR1,7,4.03,nan,37,Left,Left,503,35,37,18,nan,nan,0.13
4/22/2023 21:50:46,22.46,62.94,1.16.3,ClosedEcon_PR1,7,4.03,1,37,Pellet,Left,503,35,38,19,2.04,329,nan
4/22/2023 21:53:56,22.45,62.75,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Right,Left,503,36,38,19,nan,nan,0.08
4/22/2023 21:56:39,22.44,62.53,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,504,36,38,19,nan,nan,0.13
4/22/2023 21:56:40,22.44,62.55,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,505,36,38,19,nan,nan,0.31
4/22/2023 21:56:43,22.45,62.50,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,506,36,38,19,nan,nan,0.30
4/22/2023 21:56:45,22.44,62.51,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,507,36,38,19,nan,nan,0.25
4/22/2023 21:56:49,22.44,62.54,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,508,36,38,19,nan,nan,0.45
4/22/2023 21:56:52,22.44,62.50,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,509,36,38,19,nan,nan,0.34
4/22/2023 21:56:57,22.45,62.50,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,510,36,38,19,nan,nan,0.19
4/22/2023 21:56:57,22.44,62.51,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,511,36,38,19,nan,nan,0.00
4/22/2023 21:57:37,22.43,62.51,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,512,36,38,19,nan,nan,0.24
4/22/2023 21:57:38,22.44,62.51,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,513,36,38,19,nan,nan,0.17
4/22/2023 21:57:40,22.44,62.52,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,514,36,38,19,nan,nan,0.23
4/22/2023 21:57:47,22.45,62.52,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,515,36,38,19,nan,nan,0.02
4/22/2023 21:58:43,22.44,62.56,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Right,Left,515,37,38,19,nan,nan,0.01
4/22/2023 21:59:29,22.43,62.55,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,516,37,38,19,nan,nan,0.33
4/22/2023 21:59:51,22.43,62.54,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,517,37,38,19,nan,nan,0.01
4/22/2023 22:00:23,22.43,62.61,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,518,37,38,19,nan,nan,0.35
4/22/2023 22:00:35,22.44,62.63,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Right,Left,518,38,38,19,nan,nan,0.35
4/22/2023 22:00:44,22.44,62.65,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,519,38,38,19,nan,nan,0.02
4/22/2023 22:00:46,22.44,62.65,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,520,38,38,19,nan,nan,0.08
4/22/2023 22:00:47,22.43,62.64,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,521,38,38,19,nan,nan,0.34
4/22/2023 22:00:49,22.44,62.64,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,522,38,38,19,nan,nan,0.36
4/22/2023 22:00:52,22.43,62.62,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,523,38,38,19,nan,nan,0.82
4/22/2023 22:00:53,22.43,62.63,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,524,38,38,19,nan,nan,0.20
4/22/2023 22:00:54,22.44,62.66,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,525,38,38,19,nan,nan,0.00
4/22/2023 22:00:56,22.43,62.65,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,526,38,38,19,nan,nan,0.30
4/22/2023 22:00:59,22.44,62.63,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,527,38,38,19,nan,nan,0.30
4/22/2023 22:01:02,22.43,62.63,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,528,38,38,19,nan,nan,0.99
4/22/2023 22:02:34,22.42,62.75,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Right,Left,528,39,38,19,nan,nan,0.20
4/22/2023 22:07:09,22.42,62.60,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,529,39,38,19,nan,nan,0.12
4/22/2023 22:07:18,22.42,62.59,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,530,39,38,19,nan,nan,0.58
4/22/2023 22:07:20,22.43,62.57,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,531,39,38,19,nan,nan,0.44
4/22/2023 22:07:24,22.42,62.58,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,532,39,38,19,nan,nan,0.55
4/22/2023 22:07:28,22.43,62.58,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,533,39,38,19,nan,nan,0.49
4/22/2023 22:07:31,22.44,62.59,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,534,39,38,19,nan,nan,0.46
4/22/2023 22:07:31,22.44,62.58,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,535,39,38,19,nan,nan,0.00
4/22/2023 22:07:34,22.43,62.58,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,536,39,38,19,nan,nan,0.34
4/22/2023 22:07:36,22.43,62.58,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,537,39,38,19,nan,nan,0.20
4/22/2023 22:07:39,22.43,62.60,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,538,39,38,19,nan,nan,0.52
4/22/2023 22:07:41,22.44,62.57,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,539,39,38,19,nan,nan,0.69
4/22/2023 22:07:43,22.43,62.59,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,540,39,38,19,nan,nan,1.17
4/22/2023 22:07:45,22.42,62.57,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,541,39,38,19,nan,nan,0.01
4/22/2023 22:07:45,22.44,62.59,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,Left,Left,542,39,38,19,nan,nan,0.00
4/22/2023 22:07:46,22.46,62.59,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,LeftDuringDispense,Left,543,39,38,20,nan,nan,0.02
4/22/2023 22:07:46,22.46,62.59,1.16.3,ClosedEcon_PR1,7,4.03,nan,39,LeftDuringDispense,Left,544,39,38,20,nan,nan,0.24
4/22/2023 22:07:57,22.45,62.67,1.16.3,ClosedEcon_PR1,7,4.03,4,39,Pellet,Left,544,39,39,20,3.83,1031,nan
4/22/2023 22:11:07,22.46,62.64,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Right,Left,544,40,39,20,nan,nan,0.43
4/22/2023 22:11:08,22.45,62.63,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Right,Left,544,41,39,20,nan,nan,0.00
4/22/2023 22:12:09,22.45,62.62,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,545,41,39,20,nan,nan,0.46
4/22/2023 22:12:11,22.45,62.59,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,546,41,39,20,nan,nan,0.30
4/22/2023 22:12:11,22.46,62.56,1.16.3,ClosedEcon_PR1,7,4.04,nan,41,Left,Left,547,41,39,20,nan,nan,0.00
4/22/2023 22:12:13,22.45,62.53,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,548,41,39,20,nan,nan,0.33
4/22/2023 22:12:16,22.45,62.56,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,549,41,39,20,nan,nan,0.34
4/22/2023 22:12:16,22.45,62.58,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,550,41,39,20,nan,nan,0.00
4/22/2023 22:12:19,22.42,62.59,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,551,41,39,20,nan,nan,0.35
4/22/2023 22:12:22,22.45,62.61,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,552,41,39,20,nan,nan,0.21
4/22/2023 22:12:32,22.43,62.61,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,553,41,39,20,nan,nan,0.70
4/22/2023 22:20:14,22.42,62.46,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,554,41,39,20,nan,nan,0.04
4/22/2023 22:20:16,22.41,62.47,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,555,41,39,20,nan,nan,0.15
4/22/2023 22:22:26,22.42,62.47,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,556,41,39,20,nan,nan,0.38
4/22/2023 22:23:18,22.42,62.54,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,557,41,39,20,nan,nan,0.36
4/22/2023 22:23:19,22.42,62.54,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,558,41,39,20,nan,nan,0.60
4/22/2023 22:23:21,22.42,62.53,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,559,41,39,20,nan,nan,0.51
4/22/2023 22:23:23,22.43,62.56,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,560,41,39,20,nan,nan,0.19
4/22/2023 22:23:28,22.41,62.55,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,561,41,39,20,nan,nan,0.01
4/22/2023 22:23:43,22.41,62.58,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,562,41,39,20,nan,nan,0.31
4/22/2023 22:34:05,22.38,62.79,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,563,41,39,20,nan,nan,0.63
4/22/2023 22:34:07,22.39,62.75,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,564,41,39,20,nan,nan,0.58
4/22/2023 22:34:09,22.38,62.77,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,565,41,39,20,nan,nan,0.79
4/22/2023 22:34:10,22.39,62.76,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,566,41,39,20,nan,nan,0.50
4/22/2023 22:34:13,22.38,62.79,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,567,41,39,20,nan,nan,0.40
4/22/2023 22:34:13,22.39,62.77,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,568,41,39,20,nan,nan,0.00
4/22/2023 22:34:29,22.38,62.86,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,569,41,39,20,nan,nan,0.17
4/22/2023 22:34:32,22.38,62.84,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,570,41,39,20,nan,nan,0.83
4/22/2023 22:34:34,22.39,62.85,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,571,41,39,20,nan,nan,0.39
4/22/2023 22:34:36,22.37,62.85,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,572,41,39,20,nan,nan,0.31
4/22/2023 22:34:38,22.38,62.85,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,573,41,39,20,nan,nan,0.58
4/22/2023 22:34:49,22.38,62.92,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,574,41,39,20,nan,nan,0.35
4/22/2023 22:34:54,22.39,62.92,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,575,41,39,20,nan,nan,0.11
4/22/2023 22:34:56,22.38,62.92,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,576,41,39,20,nan,nan,0.29
4/22/2023 22:34:59,22.39,62.95,1.16.3,ClosedEcon_PR1,7,4.02,nan,41,Left,Left,577,41,39,20,nan,nan,0.85
4/22/2023 22:35:00,22.39,62.95,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,578,41,39,20,nan,nan,0.26
4/22/2023 22:35:01,22.40,62.93,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,579,41,39,20,nan,nan,0.00
4/22/2023 22:35:05,22.39,62.94,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,580,41,39,20,nan,nan,0.64
4/22/2023 22:35:06,22.40,62.95,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,581,41,39,20,nan,nan,0.00
4/22/2023 22:35:08,22.39,62.95,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,582,41,39,20,nan,nan,0.41
4/22/2023 22:35:11,22.38,62.99,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,583,41,39,20,nan,nan,1.36
4/22/2023 22:35:15,22.38,63.01,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,584,41,39,20,nan,nan,0.58
4/22/2023 22:35:16,22.40,63.00,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,Left,Left,585,41,39,20,nan,nan,0.00
4/22/2023 22:35:18,22.40,63.01,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,LeftWithPellet,Left,586,41,39,21,nan,nan,0.19
4/22/2023 22:35:20,22.38,63.04,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,LeftWithPellet,Left,587,41,39,21,nan,nan,1.70
4/22/2023 22:35:20,22.41,63.02,1.16.3,ClosedEcon_PR1,7,4.03,nan,41,LeftWithPellet,Left,588,41,39,21,nan,nan,0.04
4/22/2023 22:35:22,22.41,63.04,1.16.3,ClosedEcon_PR1,7,4.03,1,41,Pellet,Left,588,41,40,21,5.32,1645,nan
4/22/2023 22:38:32,22.40,63.22,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,589,41,40,21,nan,nan,0.11
4/22/2023 22:43:47,22.40,63.07,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,590,41,40,21,nan,nan,0.13
4/22/2023 22:43:49,22.41,63.07,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,591,41,40,21,nan,nan,0.37
4/22/2023 22:43:51,22.40,63.07,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,592,41,40,21,nan,nan,0.30
4/22/2023 22:43:52,22.41,63.04,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,593,41,40,21,nan,nan,0.46
4/22/2023 22:43:54,22.41,63.05,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,594,41,40,21,nan,nan,0.78
4/22/2023 22:43:55,22.40,63.04,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,595,41,40,21,nan,nan,0.36
4/22/2023 22:43:58,22.41,63.08,1.16.3,ClosedEcon_PR1,7,4.02,nan,43,Left,Left,596,41,40,21,nan,nan,1.03
4/22/2023 22:44:02,22.41,63.05,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,597,41,40,21,nan,nan,2.66
4/22/2023 22:44:04,22.41,63.07,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,598,41,40,21,nan,nan,0.00
4/22/2023 22:44:06,22.43,63.05,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,599,41,40,21,nan,nan,0.54
4/22/2023 22:44:09,22.42,63.07,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,600,41,40,21,nan,nan,0.56
4/22/2023 22:44:11,22.42,63.11,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,601,41,40,21,nan,nan,0.93
4/22/2023 22:44:12,22.41,63.09,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,602,41,40,21,nan,nan,0.22
4/22/2023 22:44:13,22.41,63.12,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,603,41,40,21,nan,nan,0.12
4/22/2023 22:44:15,22.41,63.09,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,604,41,40,21,nan,nan,0.72
4/22/2023 22:44:18,22.42,63.11,1.16.3,ClosedEcon_PR1,7,4.02,nan,43,Left,Left,605,41,40,21,nan,nan,0.68
4/22/2023 22:44:20,22.43,63.14,1.16.3,ClosedEcon_PR1,7,4.02,nan,43,Left,Left,606,41,40,21,nan,nan,0.95
4/22/2023 22:44:22,22.42,63.14,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,607,41,40,21,nan,nan,0.49
4/22/2023 22:44:23,22.42,63.16,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,608,41,40,21,nan,nan,0.01
4/22/2023 22:44:26,22.41,63.17,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,609,41,40,21,nan,nan,0.16
4/22/2023 22:44:27,22.42,63.17,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,610,41,40,21,nan,nan,0.00
4/22/2023 22:44:29,22.42,63.16,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,611,41,40,21,nan,nan,0.75
4/22/2023 22:44:31,22.42,63.17,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,612,41,40,21,nan,nan,0.19
4/22/2023 22:44:33,22.42,63.19,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,613,41,40,21,nan,nan,0.27
4/22/2023 22:44:36,22.43,63.22,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,614,41,40,21,nan,nan,0.96
4/22/2023 22:44:38,22.44,63.24,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,615,41,40,21,nan,nan,0.28
4/22/2023 22:44:39,22.43,63.22,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,616,41,40,21,nan,nan,0.00
4/22/2023 22:44:44,22.42,63.27,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,617,41,40,21,nan,nan,0.74
4/22/2023 22:44:45,22.43,63.27,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,618,41,40,21,nan,nan,0.00
4/22/2023 22:44:46,22.43,63.27,1.16.3,ClosedEcon_PR1,7,4.03,nan,43,Left,Left,619,41,40,21,nan,nan,0.00
