MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 23:32:24,22.50,64.49,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,12,27,9,0,38.51,47,nan
4/1/2023 23:33:04,22.52,64.49,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,12,27,10,0,33.72,40,nan
4/1/2023 23:33:29,22.54,64.40,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,12,27,11,0,18.16,25,nan
4/1/2023 23:34:06,22.57,64.37,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,12,27,12,0,30.21,37,nan
4/1/2023 23:34:11,22.57,64.33,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,12,27,13,0,0.13,5,nan
4/1/2023 23:36:03,22.60,64.07,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,12,27,14,0,Timed_out,112,nan
4/1/2023 23:37:44,22.63,63.96,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,12,27,15,0,Timed_out,101,nan
4/1/2023 23:39:55,22.63,63.74,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,12,27,16,0,Timed_out,131,nan
4/1/2023 23:40:32,22.63,63.76,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,12,27,17,0,28.23,37,nan
4/1/2023 23:41:08,22.65,63.70,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,12,27,18,0,28.84,36,nan
4/1/2023 23:41:43,22.67,63.71,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,12,27,19,0,33.57,35,nan
4/1/2023 23:42:29,22.69,63.64,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,12,27,20,0,39.73,46,nan
4/1/2023 23:48:23,22.60,63.52,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,12,27,21,0,Timed_out,354,nan
4/1/2023 23:48:43,22.59,63.54,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,12,27,22,0,13.17,20,nan
4/1/2023 23:48:55,22.61,63.58,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,12,27,23,0,3.47,12,nan
4/1/2023 23:49:09,22.60,63.57,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,12,27,24,0,12.69,14,nan
4/1/2023 23:49:37,22.62,63.59,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,12,27,25,0,21.52,28,nan
4/1/2023 23:56:43,22.59,63.81,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,12,27,26,0,Timed_out,426,nan
4/1/2023 23:57:18,22.56,63.85,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,12,27,27,0,28.52,35,nan
4/1/2023 23:57:20,22.57,63.85,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,12,27,28,0,0.06,2,nan
4/1/2023 23:57:37,22.58,63.90,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,12,27,29,0,9.82,17,nan
4/1/2023 23:57:38,22.59,63.87,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,12,27,30,0,0.06,1,nan
4/1/2023 23:57:57,22.58,63.91,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,12,27,31,0,12.56,19,nan
4/1/2023 23:58:10,22.59,63.88,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,12,27,32,0,6.13,13,nan
4/1/2023 23:58:12,22.59,63.87,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,12,27,33,0,0.06,2,nan
4/1/2023 23:59:34,22.61,63.87,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,12,27,34,0,Timed_out,82,nan
4/1/2023 23:59:36,22.61,63.85,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,12,27,35,0,0.81,2,nan
4/2/2023 0:00:14,22.63,63.84,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,12,27,36,0,32.43,38,nan
4/2/2023 0:00:28,22.64,63.85,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,12,27,37,0,5.11,14,nan
4/2/2023 0:05:15,22.62,63.64,1.16.3,Free_feed,7,3.89,nan,0,RightWithPellet,Left,12,28,37,0,nan,nan,1.42
4/2/2023 0:05:16,22.63,63.64,1.16.3,Free_feed,7,3.89,nan,0,RightWithPellet,Left,12,29,37,0,nan,nan,0.15
4/2/2023 0:05:19,22.61,63.62,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,12,29,38,0,Timed_out,291,nan
4/2/2023 0:09:11,22.60,63.64,1.16.3,Free_feed,7,3.90,nan,0,LeftWithPellet,Left,13,29,38,0,nan,nan,0.22
4/2/2023 0:09:26,22.60,63.64,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,13,29,39,0,Timed_out,247,nan
4/2/2023 0:09:52,22.59,63.68,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,13,29,40,0,16.87,26,nan
4/2/2023 0:10:39,22.63,63.67,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,13,29,41,0,40.22,47,nan
4/2/2023 0:29:19,22.49,63.86,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,13,29,42,0,Timed_out,1120,nan
4/2/2023 0:31:17,22.51,63.74,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,13,29,43,0,Timed_out,118,nan
4/2/2023 0:31:31,22.53,63.72,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,13,29,44,0,8.38,14,nan
4/2/2023 0:31:59,22.52,63.76,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,13,29,45,0,26.58,28,nan
4/2/2023 0:32:45,22.55,63.73,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,13,29,46,0,36.95,46,nan
4/2/2023 0:38:18,22.55,63.55,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,13,29,47,0,Timed_out,333,nan
4/2/2023 0:39:04,22.55,63.61,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,13,29,48,0,39.13,46,nan
4/2/2023 0:39:05,22.55,63.63,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,13,29,49,0,0.27,1,nan
4/2/2023 0:39:53,22.56,63.66,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,13,29,50,0,40.92,48,nan
4/2/2023 0:46:08,22.56,63.60,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,13,29,51,0,Timed_out,375,nan
4/2/2023 0:46:31,22.55,63.60,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,13,29,52,0,17.48,23,nan
4/2/2023 0:47:57,22.58,63.58,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,13,29,53,0,Timed_out,86,nan
4/2/2023 2:01:58,22.33,63.51,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,13,29,54,0,Timed_out,4441,nan
4/2/2023 2:02:00,22.32,63.50,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,13,29,55,0,0.20,1,nan
4/2/2023 2:02:28,22.31,63.53,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,13,29,56,0,19.20,28,nan
4/2/2023 2:04:05,22.37,63.50,1.16.3,Free_feed,7,3.89,nan,0,RightWithPellet,Left,13,30,56,0,nan,nan,0.06
4/2/2023 2:04:07,22.37,63.47,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,13,30,57,0,Timed_out,100,nan
4/2/2023 2:07:49,22.42,63.50,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,13,30,58,0,Timed_out,222,nan
4/2/2023 2:08:28,22.41,63.58,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,13,30,59,0,38.19,39,nan
4/2/2023 2:08:29,22.42,63.59,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,13,30,60,0,0.06,1,nan
4/2/2023 2:13:15,22.42,63.73,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,13,30,61,0,Timed_out,285,nan
4/2/2023 2:14:02,22.43,63.80,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,13,30,62,0,41.05,48,nan
4/2/2023 2:14:03,22.44,63.80,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,13,30,63,0,0.06,1,nan
4/2/2023 2:14:39,22.44,63.83,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,13,30,64,0,26.59,36,nan
4/2/2023 2:15:24,22.47,63.83,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,13,30,65,0,39.13,45,nan
4/2/2023 2:16:26,22.49,63.78,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,13,30,66,0,54.56,62,nan
4/2/2023 2:16:46,22.50,63.77,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,13,30,67,0,13.38,20,nan
4/2/2023 2:22:23,22.46,63.69,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,13,30,68,0,Timed_out,337,nan
4/2/2023 2:22:24,22.48,63.70,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,13,30,69,0,0.06,1,nan
4/2/2023 2:24:02,22.49,63.86,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,13,30,70,0,Timed_out,98,nan
4/2/2023 2:25:16,22.51,63.89,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,13,30,71,0,Timed_out,74,nan
4/2/2023 2:28:19,22.52,63.77,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,13,30,72,0,Timed_out,183,nan
4/2/2023 2:29:27,22.53,63.80,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,13,30,73,0,Timed_out,67,nan
4/2/2023 2:29:53,22.55,63.77,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,13,30,74,0,19.40,27,nan
4/2/2023 2:33:22,22.56,63.74,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,13,30,75,0,Timed_out,209,nan
4/2/2023 2:37:13,22.54,63.86,1.16.3,Free_feed,7,3.89,3,0,Pellet,Left,13,30,76,0,Timed_out,231,nan
4/2/2023 2:53:58,22.44,64.02,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,13,30,77,0,Timed_out,1005,nan
4/2/2023 2:55:42,22.48,63.91,1.16.3,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,14,30,77,0,nan,nan,0.07
4/2/2023 2:55:44,22.49,63.87,1.16.3,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,15,30,77,0,nan,nan,0.04
4/2/2023 2:55:46,22.47,63.88,1.16.3,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,16,30,77,0,nan,nan,0.47
4/2/2023 2:55:47,22.50,63.85,1.16.3,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,17,30,77,0,nan,nan,0.38
4/2/2023 2:55:54,22.49,63.87,1.16.3,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,18,30,77,0,nan,nan,0.16
4/2/2023 2:56:18,22.48,63.86,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,18,30,78,0,Timed_out,140,nan
4/2/2023 5:02:52,22.20,64.23,1.16.3,Free_feed,7,3.88,nan,0,LeftWithPellet,Left,19,30,78,0,nan,nan,0.29
4/2/2023 5:02:55,22.21,64.23,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,19,30,79,0,Timed_out,7597,nan
4/2/2023 5:03:16,22.20,64.25,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,19,30,80,0,13.79,21,nan
4/2/2023 5:03:30,22.20,64.26,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,19,30,81,0,7.16,14,nan
4/2/2023 5:03:32,22.22,64.18,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,19,30,82,0,0.06,2,nan
4/2/2023 5:03:40,22.21,64.23,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,19,30,83,0,2.38,8,nan
4/2/2023 5:03:42,22.22,64.23,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,19,30,84,0,0.34,2,nan
4/2/2023 5:03:45,22.22,64.21,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,19,30,85,0,0.06,3,nan
4/2/2023 5:06:00,22.27,64.15,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,19,30,86,0,Timed_out,135,nan
4/2/2023 5:06:01,22.28,64.11,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,19,30,87,0,0.06,1,nan
4/2/2023 5:06:02,22.27,64.08,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,19,30,88,0,0.06,1,nan
4/2/2023 5:06:23,22.28,64.15,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,19,30,89,0,14.41,21,nan
4/2/2023 5:10:14,22.30,64.11,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,19,30,90,0,Timed_out,231,nan
4/2/2023 5:10:30,22.30,64.14,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,19,30,91,0,14.06,16,nan
4/2/2023 5:19:04,22.31,64.02,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,19,30,92,0,Timed_out,514,nan
4/2/2023 5:19:22,22.30,64.04,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,19,30,93,0,10.44,18,nan
4/2/2023 5:23:15,22.33,63.84,1.16.3,Free_feed,7,3.89,3,0,Pellet,Left,19,30,94,0,Timed_out,233,nan
4/2/2023 5:24:01,22.34,63.89,1.16.3,Free_feed,7,3.88,nan,0,LeftWithPellet,Left,20,30,94,0,nan,nan,0.00
4/2/2023 5:24:05,22.35,63.89,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,20,30,95,0,43.99,50,nan
4/2/2023 5:27:24,22.38,63.72,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,20,30,96,0,Timed_out,199,nan
4/2/2023 5:57:53,22.26,63.57,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,20,30,97,0,Timed_out,1829,nan
4/2/2023 5:58:07,22.25,63.59,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,20,30,98,0,10.16,14,nan
4/2/2023 5:58:26,22.25,63.63,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,20,30,99,0,10.92,19,nan
4/2/2023 5:58:40,22.27,63.62,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,20,30,100,0,4.77,14,nan
4/2/2023 5:58:54,22.27,63.61,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,20,30,101,0,6.68,14,nan
4/2/2023 6:05:02,22.30,63.67,1.16.3,Free_feed,7,3.89,nan,0,RightWithPellet,Left,20,31,101,0,nan,nan,0.01
4/2/2023 6:09:50,22.28,63.85,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,20,31,102,0,Timed_out,656,nan
4/2/2023 6:10:04,22.28,63.85,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,20,31,103,0,7.02,14,nan
4/2/2023 6:14:00,22.34,63.92,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,20,31,104,0,Timed_out,236,nan
4/2/2023 6:14:13,22.32,63.93,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,20,31,105,0,4.83,13,nan
4/2/2023 6:14:18,22.34,63.95,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,20,31,106,0,0.20,5,nan
4/2/2023 6:14:46,22.34,64.01,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,20,31,107,0,21.04,28,nan
4/2/2023 6:19:32,22.37,63.89,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,20,31,108,0,Timed_out,286,nan
4/2/2023 6:22:13,22.41,63.71,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,20,31,109,0,Timed_out,161,nan
4/2/2023 6:23:01,22.40,63.69,1.16.3,Free_feed,7,3.89,6,0,Pellet,Left,20,31,110,0,29.55,48,nan
4/2/2023 6:23:48,22.42,63.70,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,20,31,111,0,40.37,47,nan
4/2/2023 6:24:06,22.44,63.66,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,20,31,112,0,11.80,18,nan
4/2/2023 6:24:34,22.45,63.61,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,20,31,113,0,18.58,28,nan
4/2/2023 6:29:41,22.45,63.53,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,20,31,114,0,Timed_out,307,nan
4/2/2023 6:30:01,22.42,63.55,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,20,31,115,0,13.45,20,nan
4/2/2023 6:30:03,22.43,63.54,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,20,31,116,0,0.13,2,nan
4/2/2023 6:30:21,22.44,63.58,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,20,31,117,0,12.35,18,nan
4/2/2023 6:38:12,22.41,63.58,1.16.3,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,21,31,117,0,nan,nan,0.03
4/2/2023 6:40:49,22.38,63.67,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,21,31,118,0,Timed_out,628,nan
4/2/2023 6:40:49,22.39,63.65,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,21,31,119,0,0.06,0,nan
4/2/2023 6:47:33,22.39,63.64,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,21,31,120,0,Timed_out,404,nan
4/2/2023 6:48:04,22.40,63.70,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,21,31,121,0,23.99,30,nan
4/2/2023 7:03:41,22.38,64.11,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,21,31,122,0,Timed_out,938,nan
4/2/2023 7:03:59,22.36,64.15,1.16.3,Free_feed,7,3.88,3,0,Pellet,Left,21,31,123,0,7.43,18,nan
4/2/2023 7:04:20,22.39,64.07,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,21,31,124,0,14.13,21,nan
4/2/2023 7:04:37,22.38,64.09,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,21,31,125,0,10.16,17,nan
4/2/2023 7:05:02,22.39,64.14,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,21,31,126,0,18.44,25,nan
4/2/2023 7:05:16,22.41,64.15,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,21,31,127,0,12.63,14,nan
4/2/2023 7:05:35,22.42,64.13,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,21,31,128,0,12.76,19,nan
4/2/2023 7:06:33,22.42,64.13,1.16.3,Free_feed,7,3.87,2,0,Pellet,Left,21,31,129,0,48.33,58,nan
4/2/2023 7:27:48,22.35,64.19,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,21,31,130,0,Timed_out,1275,nan
4/2/2023 7:27:50,22.37,64.18,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,21,31,131,0,0.47,2,nan
4/2/2023 7:28:00,22.34,64.19,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,21,31,132,0,1.42,10,nan
4/2/2023 7:28:22,22.36,64.18,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,21,31,133,0,15.71,22,nan
4/2/2023 7:28:36,22.36,64.19,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,21,31,134,0,6.95,14,nan
4/2/2023 7:44:38,22.37,63.93,1.16.3,Free_feed,7,3.87,4,0,Pellet,Left,21,31,135,0,Timed_out,962,nan
4/2/2023 7:56:13,22.37,63.89,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,21,31,136,0,Timed_out,695,nan
4/2/2023 7:56:27,22.37,63.90,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,21,31,137,0,6.48,13,nan
4/2/2023 9:22:48,22.37,64.61,1.16.3,Free_feed,7,3.87,2,0,Pellet,Left,21,31,138,0,Timed_out,5182,nan
4/2/2023 9:23:05,22.37,64.64,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,21,31,139,0,14.68,16,nan
4/2/2023 9:27:09,22.43,64.57,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,21,31,140,0,Timed_out,245,nan
4/2/2023 9:27:21,22.42,64.59,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,21,31,141,0,10.37,12,nan
4/2/2023 9:27:44,22.43,64.60,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,21,31,142,0,21.52,23,nan
4/2/2023 9:27:55,22.43,64.60,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,21,31,143,0,5.31,11,nan
4/2/2023 9:29:27,22.47,64.62,1.16.3,Free_feed,7,3.87,1,0,Pellet,Left,21,31,144,0,Timed_out,92,nan
