MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2023 2:06:29,21.81,66.79,1.16.3,FR1,17,3.82,nan,1,Left,Left,102,10,96,0,nan,nan,0.03
4/19/2023 2:06:30,21.81,66.73,1.16.3,FR1,17,3.82,1,1,Pellet,Left,102,10,97,0,0.13,48,nan
4/19/2023 2:06:56,21.81,66.74,1.16.3,FR1,17,3.83,nan,1,Left,Left,103,10,97,0,nan,nan,0.01
4/19/2023 2:06:57,21.82,66.73,1.16.3,FR1,17,3.83,1,1,Pellet,Left,103,10,98,0,0.27,27,nan
4/19/2023 2:18:28,21.81,66.53,1.16.3,FR1,17,3.83,nan,1,Left,Left,104,10,98,0,nan,nan,0.04
4/19/2023 2:18:30,21.80,66.52,1.16.3,FR1,17,3.82,1,1,Pellet,Left,104,10,99,0,0.34,693,nan
4/19/2023 2:22:14,21.80,66.55,1.16.3,FR1,17,3.82,nan,1,Left,Left,105,10,99,0,nan,nan,0.01
4/19/2023 2:22:15,21.81,66.55,1.16.3,FR1,17,3.82,1,1,Pellet,Left,105,10,100,0,0.27,225,nan
4/19/2023 2:25:36,21.81,66.52,1.16.3,FR1,17,3.83,nan,1,Left,Left,106,10,100,0,nan,nan,0.06
4/19/2023 2:25:39,21.80,66.51,1.16.3,FR1,17,3.83,2,1,Pellet,Left,106,10,101,0,0.61,204,nan
4/19/2023 2:25:58,21.82,66.52,1.16.3,FR1,17,3.83,nan,1,Left,Left,107,10,101,0,nan,nan,0.14
4/19/2023 2:25:59,21.82,66.51,1.16.3,FR1,17,3.82,1,1,Pellet,Left,107,10,102,0,0.27,20,nan
4/19/2023 2:42:51,21.79,66.41,1.16.3,FR1,17,3.83,nan,1,Left,Left,108,10,102,0,nan,nan,0.05
4/19/2023 2:42:52,21.79,66.42,1.16.3,FR1,17,3.82,1,1,Pellet,Left,108,10,103,0,0.27,1013,nan
4/19/2023 2:43:19,21.79,66.44,1.16.3,FR1,17,3.82,nan,1,Left,Left,109,10,103,0,nan,nan,0.05
4/19/2023 2:43:20,21.78,66.42,1.16.3,FR1,17,3.83,1,1,Pellet,Left,109,10,104,0,0.13,28,nan
4/19/2023 2:43:45,21.78,66.40,1.16.3,FR1,17,3.83,nan,1,Left,Left,110,10,104,0,nan,nan,0.02
4/19/2023 2:43:46,21.80,66.40,1.16.3,FR1,17,3.83,1,1,Pellet,Left,110,10,105,0,0.34,26,nan
4/19/2023 2:44:18,21.81,66.42,1.16.3,FR1,17,3.83,nan,1,Left,Left,111,10,105,0,nan,nan,0.03
4/19/2023 2:44:19,21.81,66.41,1.16.3,FR1,17,3.82,2,1,Pellet,Left,111,10,106,0,0.47,33,nan
4/19/2023 2:46:41,21.80,66.42,1.16.3,FR1,17,3.82,nan,1,Left,Left,112,10,106,0,nan,nan,0.10
4/19/2023 2:46:42,21.82,66.43,1.16.3,FR1,17,3.83,1,1,Pellet,Left,112,10,107,0,0.27,143,nan
4/19/2023 2:52:29,21.81,66.31,1.16.3,FR1,17,3.82,nan,1,Left,Left,113,10,107,0,nan,nan,0.07
4/19/2023 2:52:31,21.79,66.31,1.16.3,FR1,17,3.83,2,1,Pellet,Left,113,10,108,0,0.95,349,nan
4/19/2023 2:52:49,21.82,66.32,1.16.3,FR1,17,3.82,nan,1,Left,Left,114,10,108,0,nan,nan,0.16
4/19/2023 2:52:50,21.82,66.31,1.16.3,FR1,17,3.83,1,1,Pellet,Left,114,10,109,0,0.34,19,nan
4/19/2023 3:16:31,21.79,66.24,1.16.3,FR1,17,3.82,nan,1,Left,Left,115,10,109,0,nan,nan,0.04
4/19/2023 3:16:32,21.80,66.23,1.16.3,FR1,17,3.82,1,1,Pellet,Left,115,10,110,0,0.34,1422,nan
4/19/2023 5:29:49,21.71,66.64,1.16.3,FR1,17,3.82,nan,1,Left,Left,116,10,110,0,nan,nan,0.08
4/19/2023 5:29:50,21.72,66.65,1.16.3,FR1,17,3.82,2,1,Pellet,Left,116,10,111,0,0.27,7998,nan
4/19/2023 5:30:37,21.71,66.67,1.16.3,FR1,17,3.82,nan,1,Right,Left,116,11,111,0,nan,nan,0.02
4/19/2023 5:32:55,21.71,66.67,1.16.3,FR1,17,3.82,nan,1,Left,Left,117,11,111,0,nan,nan,0.03
4/19/2023 5:32:56,21.72,66.66,1.16.3,FR1,17,3.82,1,1,Pellet,Left,117,11,112,0,0.13,186,nan
4/19/2023 5:44:35,21.74,66.58,1.16.3,FR1,17,3.82,nan,1,Left,Left,118,11,112,0,nan,nan,0.02
4/19/2023 5:44:36,21.76,66.57,1.16.3,FR1,17,3.82,1,1,Pellet,Left,118,11,113,0,0.27,700,nan
4/19/2023 5:52:04,21.76,66.59,1.16.3,FR1,17,3.82,nan,1,Left,Left,119,11,113,0,nan,nan,0.07
4/19/2023 5:52:05,21.75,66.57,1.16.3,FR1,17,3.82,1,1,Pellet,Left,119,11,114,0,0.27,449,nan
4/19/2023 5:54:32,21.75,66.63,1.16.3,FR1,17,3.82,nan,1,Left,Left,120,11,114,0,nan,nan,0.24
4/19/2023 5:54:32,21.76,66.60,1.16.3,FR1,17,3.82,1,1,Pellet,Left,120,11,115,0,0.20,147,nan
4/19/2023 6:41:25,21.71,66.83,1.16.3,FR1,17,3.81,nan,1,Left,Left,121,11,115,0,nan,nan,0.02
4/19/2023 6:41:26,21.71,66.82,1.16.3,FR1,17,3.82,1,1,Pellet,Left,121,11,116,0,0.34,2814,nan
4/19/2023 6:43:41,21.69,66.85,1.16.3,FR1,17,3.82,nan,1,Left,Left,122,11,116,0,nan,nan,0.09
4/19/2023 6:43:42,21.71,66.83,1.16.3,FR1,17,3.82,1,1,Pellet,Left,122,11,117,0,0.06,136,nan
4/19/2023 6:47:01,21.72,66.75,1.16.3,FR1,17,3.82,nan,1,Left,Left,123,11,117,0,nan,nan,0.08
4/19/2023 6:49:33,21.77,66.61,1.16.3,FR1,17,3.82,1,1,Pellet,Left,123,11,118,0,Timed_out,351,nan
4/19/2023 6:58:29,21.73,66.58,1.16.3,FR1,17,3.82,nan,1,Right,Left,123,12,118,0,nan,nan,0.01
4/19/2023 6:58:38,21.75,66.56,1.16.3,FR1,17,3.82,nan,1,Left,Left,124,12,118,0,nan,nan,0.04
4/19/2023 6:58:39,21.75,66.56,1.16.3,FR1,17,3.82,2,1,Pellet,Left,124,12,119,0,0.13,546,nan
4/19/2023 6:58:53,21.74,66.57,1.16.3,FR1,17,3.82,nan,1,Left,Left,125,12,119,0,nan,nan,0.08
4/19/2023 6:58:54,21.75,66.57,1.16.3,FR1,17,3.81,1,1,Pellet,Left,125,12,120,0,0.20,15,nan
4/19/2023 6:59:15,21.75,66.54,1.16.3,FR1,17,3.82,nan,1,Left,Left,126,12,120,0,nan,nan,0.01
4/19/2023 6:59:16,21.75,66.57,1.16.3,FR1,17,3.82,1,1,Pellet,Left,126,12,121,0,0.27,22,nan
4/19/2023 6:59:36,21.75,66.54,1.16.3,FR1,17,3.82,nan,1,Left,Left,127,12,121,0,nan,nan,0.08
4/19/2023 6:59:37,21.77,66.52,1.16.3,FR1,17,3.82,1,1,Pellet,Left,127,12,122,0,0.27,21,nan
4/19/2023 6:59:51,21.74,66.53,1.16.3,FR1,17,3.82,nan,1,Left,Left,128,12,122,0,nan,nan,0.08
4/19/2023 6:59:53,21.76,66.53,1.16.3,FR1,17,3.81,1,1,Pellet,Left,128,12,123,0,0.54,16,nan
4/19/2023 7:09:32,21.76,66.54,1.16.3,FR1,17,3.82,nan,1,Left,Left,129,12,123,0,nan,nan,0.04
4/19/2023 7:09:33,21.78,66.55,1.16.3,FR1,17,3.81,1,1,Pellet,Left,129,12,124,0,0.06,580,nan
4/19/2023 7:18:52,21.75,66.66,1.16.3,FR1,17,3.82,nan,1,Left,Left,130,12,124,0,nan,nan,0.02
4/19/2023 7:18:53,21.74,66.66,1.16.3,FR1,17,3.82,1,1,Pellet,Left,130,12,125,0,0.34,560,nan
4/19/2023 7:20:38,21.76,66.66,1.16.3,FR1,17,3.82,nan,1,Left,Left,131,12,125,0,nan,nan,0.32
4/19/2023 7:20:47,21.75,66.67,1.16.3,FR1,17,3.81,nan,1,LeftDuringDispense,Left,132,12,125,0,nan,nan,0.07
4/19/2023 7:20:50,21.75,66.64,1.16.3,FR1,17,3.82,nan,1,LeftDuringDispense,Left,133,12,125,0,nan,nan,0.23
4/19/2023 7:20:52,21.76,66.65,1.16.3,FR1,17,3.81,nan,1,LeftWithPellet,Left,134,12,125,0,nan,nan,0.02
4/19/2023 7:20:52,21.77,66.66,1.16.3,FR1,17,3.82,6,1,Pellet,Left,134,12,126,0,2.29,119,nan
4/19/2023 7:28:41,21.77,66.73,1.16.3,FR1,17,3.81,nan,1,Left,Left,135,12,126,0,nan,nan,0.06
4/19/2023 7:28:42,21.78,66.70,1.16.3,FR1,17,3.82,2,1,Pellet,Left,135,12,127,0,0.20,470,nan
4/19/2023 7:29:14,21.78,66.71,1.16.3,FR1,17,3.81,nan,1,Left,Left,136,12,127,0,nan,nan,0.03
4/19/2023 7:29:15,21.77,66.69,1.16.3,FR1,17,3.82,2,1,Pellet,Left,136,12,128,0,0.27,33,nan
4/19/2023 7:39:01,21.78,65.99,1.16.3,FR1,17,3.81,nan,1,Left,Left,137,12,128,0,nan,nan,0.03
4/19/2023 7:39:02,21.79,65.98,1.16.3,FR1,17,3.82,2,1,Pellet,Left,137,12,129,0,0.20,587,nan
4/19/2023 7:39:25,21.78,65.92,1.16.3,FR1,17,3.82,nan,1,Left,Left,138,12,129,0,nan,nan,0.05
4/19/2023 7:39:26,21.80,65.90,1.16.3,FR1,17,3.82,1,1,Pellet,Left,138,12,130,0,0.81,24,nan
4/19/2023 7:39:44,21.79,65.81,1.16.3,FR1,17,3.82,nan,1,Left,Left,139,12,130,0,nan,nan,0.13
4/19/2023 7:39:45,21.80,65.77,1.16.3,FR1,17,3.82,1,1,Pellet,Left,139,12,131,0,0.47,19,nan
4/19/2023 9:10:19,21.79,67.51,1.16.3,FR1,17,3.80,nan,1,Left,Left,140,12,131,0,nan,nan,0.06
4/19/2023 9:16:35,21.89,67.62,1.16.3,FR1,17,3.81,1,1,Pellet,Left,140,12,132,0,Timed_out,5810,nan
4/19/2023 9:17:58,21.89,67.59,1.16.3,FR1,17,3.82,nan,1,Left,Left,141,12,132,0,nan,nan,0.08
4/19/2023 9:18:00,21.90,67.57,1.16.3,FR1,17,3.81,2,1,Pellet,Left,141,12,133,0,0.20,84,nan
4/19/2023 9:22:43,21.93,67.33,1.16.3,FR1,17,3.81,nan,1,Left,Left,142,12,133,0,nan,nan,0.06
4/19/2023 9:22:44,21.93,67.27,1.16.3,FR1,17,3.81,1,1,Pellet,Left,142,12,134,0,0.20,285,nan
4/19/2023 9:23:59,21.93,67.22,1.16.3,FR1,17,3.82,nan,1,Left,Left,143,12,134,0,nan,nan,0.07
4/19/2023 9:24:02,21.93,67.21,1.16.3,FR1,17,3.81,2,1,Pellet,Left,143,12,135,0,1.09,78,nan
4/19/2023 9:28:54,21.96,66.79,1.16.3,FR1,17,3.81,nan,1,Left,Left,144,12,135,0,nan,nan,0.10
4/19/2023 9:28:56,21.96,66.82,1.16.3,FR1,17,3.81,2,1,Pellet,Left,144,12,136,0,0.68,294,nan
4/19/2023 9:29:10,21.96,66.84,1.16.3,FR1,17,3.81,nan,1,Left,Left,145,12,136,0,nan,nan,0.07
4/19/2023 9:29:11,21.97,66.82,1.16.3,FR1,17,3.81,2,1,Pellet,Left,145,12,137,0,0.20,15,nan
4/19/2023 9:30:38,21.98,66.63,1.16.3,FR1,17,3.81,nan,1,Left,Left,146,12,137,0,nan,nan,0.08
4/19/2023 9:30:41,21.98,66.60,1.16.3,FR1,17,3.80,2,1,Pellet,Left,146,12,138,0,1.90,90,nan
4/19/2023 9:30:53,21.98,66.64,1.16.3,FR1,17,3.81,nan,1,Left,Left,147,12,138,0,nan,nan,0.16
4/19/2023 9:30:59,21.96,66.67,1.16.3,FR1,17,3.81,3,1,Pellet,Left,147,12,139,0,0.95,18,nan
