MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2023 11:21:57,22.18,66.30,1.16.3,FR1,9,4.10,nan,1,Left,Left,14,5,8,0,nan,nan,0.10
4/13/2023 11:22:29,22.18,66.14,1.16.3,FR1,9,4.10,1,1,Pellet,Left,14,5,9,0,30.92,1645,nan
4/13/2023 11:22:39,22.17,66.21,1.16.3,FR1,9,4.09,nan,1,Left,Left,15,5,9,0,nan,nan,0.16
4/13/2023 11:23:23,22.19,66.29,1.16.3,FR1,9,4.09,nan,1,RightWithPellet,Left,15,6,9,0,nan,nan,0.32
4/13/2023 11:26:07,22.24,65.89,1.16.3,FR1,9,4.09,4,1,Pellet,Left,15,6,10,0,Timed_out,218,nan
4/13/2023 11:39:55,22.18,65.41,1.16.3,FR1,9,4.09,nan,1,Left,Left,16,6,10,0,nan,nan,0.00
4/13/2023 11:39:56,22.20,65.37,1.16.3,FR1,9,4.10,2,1,Pellet,Left,16,6,11,0,0.06,829,nan
4/13/2023 11:40:06,22.19,65.34,1.16.3,FR1,9,4.10,nan,1,Left,Left,17,6,11,0,nan,nan,0.17
4/13/2023 11:40:07,22.19,65.33,1.16.3,FR1,9,4.10,nan,1,LeftDuringDispense,Left,18,6,11,0,nan,nan,0.21
4/13/2023 11:40:12,22.19,65.40,1.16.3,FR1,9,4.10,3,1,Pellet,Left,18,6,12,0,2.45,16,nan
4/13/2023 11:40:30,22.17,65.40,1.16.3,FR1,9,4.10,nan,1,Right,Left,18,7,12,0,nan,nan,0.14
4/13/2023 11:50:57,22.14,65.52,1.16.3,FR1,9,4.09,nan,1,Left,Left,19,7,12,0,nan,nan,0.27
4/13/2023 11:53:10,22.17,65.69,1.16.3,FR1,9,4.10,1,1,Pellet,Left,19,7,13,0,Timed_out,778,nan
4/13/2023 11:53:20,22.16,65.68,1.16.3,FR1,9,4.09,nan,1,Left,Left,20,7,13,0,nan,nan,0.04
4/13/2023 11:53:23,22.17,65.67,1.16.3,FR1,9,4.10,nan,1,LeftDuringDispense,Left,21,7,13,0,nan,nan,0.15
4/13/2023 11:53:26,22.17,65.66,1.16.3,FR1,9,4.10,nan,1,LeftWithPellet,Left,22,7,13,0,nan,nan,0.02
4/13/2023 11:53:27,22.17,65.66,1.16.3,FR1,9,4.10,3,1,Pellet,Left,22,7,14,0,1.38,17,nan
4/13/2023 11:53:39,22.16,65.67,1.16.3,FR1,9,4.09,nan,1,Left,Left,23,7,14,0,nan,nan,0.25
4/13/2023 11:53:41,22.17,65.66,1.16.3,FR1,9,4.10,1,1,Pellet,Left,23,7,15,0,0.95,14,nan
4/13/2023 12:02:07,22.11,65.21,1.16.3,FR1,9,4.09,nan,1,Left,Left,24,7,15,0,nan,nan,0.17
4/13/2023 12:02:08,22.11,65.18,1.16.3,FR1,9,4.09,1,1,Pellet,Left,24,7,16,0,0.34,507,nan
4/13/2023 12:02:23,22.11,65.16,1.16.3,FR1,9,4.09,nan,1,Left,Left,25,7,16,0,nan,nan,0.25
4/13/2023 12:02:24,22.12,65.13,1.16.3,FR1,9,4.09,2,1,Pellet,Left,25,7,17,0,0.61,16,nan
4/13/2023 12:15:46,22.04,66.85,1.16.3,FR1,9,4.09,nan,1,Left,Left,26,7,17,0,nan,nan,0.13
4/13/2023 12:15:47,22.05,66.81,1.16.3,FR1,9,4.10,nan,1,LeftDuringDispense,Left,27,7,17,0,nan,nan,0.11
4/13/2023 12:15:50,22.03,66.89,1.16.3,FR1,9,4.10,2,1,Pellet,Left,27,7,18,0,0.95,806,nan
4/13/2023 12:15:58,22.05,67.08,1.16.3,FR1,9,4.09,nan,1,Left,Left,28,7,18,0,nan,nan,0.13
4/13/2023 12:15:59,22.05,67.04,1.16.3,FR1,9,4.10,nan,1,LeftDuringDispense,Left,29,7,18,0,nan,nan,0.42
4/13/2023 12:16:00,22.06,67.07,1.16.3,FR1,9,4.10,nan,1,LeftDuringDispense,Left,30,7,18,0,nan,nan,0.12
4/13/2023 12:16:03,22.05,67.15,1.16.3,FR1,9,4.10,2,1,Pellet,Left,30,7,19,0,0.61,13,nan
4/13/2023 12:20:13,22.06,68.29,1.16.3,FR1,9,4.10,nan,1,Right,Left,30,8,19,0,nan,nan,0.30
4/13/2023 12:25:24,22.05,69.36,1.16.3,FR1,9,4.09,nan,1,Left,Left,31,8,19,0,nan,nan,0.20
4/13/2023 12:25:30,22.06,69.42,1.16.3,FR1,9,4.10,3,1,Pellet,Left,31,8,20,0,0.61,567,nan
4/13/2023 12:25:39,22.05,69.43,1.16.3,FR1,9,4.09,nan,1,Left,Left,32,8,20,0,nan,nan,0.31
4/13/2023 12:25:40,22.05,69.41,1.16.3,FR1,9,4.10,1,1,Pellet,Left,32,8,21,0,0.27,10,nan
4/13/2023 12:26:18,22.05,69.39,1.16.3,FR1,9,4.09,nan,1,Left,Left,33,8,21,0,nan,nan,0.12
4/13/2023 12:26:21,22.07,69.40,1.16.3,FR1,9,4.09,1,1,Pellet,Left,33,8,22,0,2.38,41,nan
4/13/2023 12:34:03,22.07,69.80,1.16.3,FR1,9,4.09,nan,1,Left,Left,34,8,22,0,nan,nan,0.09
4/13/2023 12:34:05,22.06,69.75,1.16.3,FR1,9,4.09,2,1,Pellet,Left,34,8,23,0,0.13,464,nan
4/13/2023 12:42:34,22.03,66.67,1.16.3,FR1,9,4.10,nan,1,Right,Left,34,9,23,0,nan,nan,0.24
4/13/2023 12:42:35,22.03,66.65,1.16.3,FR1,9,4.09,nan,1,Right,Left,34,10,23,0,nan,nan,0.22
4/13/2023 12:42:48,22.03,66.60,1.16.3,FR1,9,4.10,nan,1,Left,Left,35,10,23,0,nan,nan,0.19
4/13/2023 12:42:57,22.05,66.52,1.16.3,FR1,9,4.09,1,1,Pellet,Left,35,10,24,0,8.40,532,nan
4/13/2023 12:43:12,22.04,66.47,1.16.3,FR1,9,4.09,nan,1,Left,Left,36,10,24,0,nan,nan,0.23
4/13/2023 12:43:14,22.03,66.40,1.16.3,FR1,9,4.09,1,1,Pellet,Left,36,10,25,0,0.54,17,nan
4/13/2023 12:55:42,22.00,65.39,1.16.3,FR1,9,4.09,nan,1,Left,Left,37,10,25,0,nan,nan,0.34
4/13/2023 12:55:43,22.01,65.40,1.16.3,FR1,9,4.09,1,1,Pellet,Left,37,10,26,0,0.40,749,nan
4/13/2023 12:55:52,22.03,65.42,1.16.3,FR1,9,4.09,nan,1,Left,Left,38,10,26,0,nan,nan,0.25
4/13/2023 13:01:52,22.02,65.24,1.16.3,FR1,9,4.09,1,1,Pellet,Left,38,10,27,0,Timed_out,369,nan
4/13/2023 13:02:03,22.01,65.24,1.16.3,FR1,9,4.09,nan,1,Left,Left,39,10,27,0,nan,nan,0.01
4/13/2023 13:03:34,22.02,65.17,1.16.3,FR1,9,4.09,2,1,Pellet,Left,39,10,28,0,Timed_out,102,nan
4/13/2023 13:03:45,22.03,65.15,1.16.3,FR1,9,4.09,nan,1,Left,Left,40,10,28,0,nan,nan,0.05
4/13/2023 13:03:46,22.05,65.12,1.16.3,FR1,9,4.09,1,1,Pellet,Left,40,10,29,0,0.61,12,nan
4/13/2023 13:03:58,22.04,65.12,1.16.3,FR1,9,4.09,nan,1,Left,Left,41,10,29,0,nan,nan,0.01
4/13/2023 15:40:04,21.94,67.37,1.16.3,FR1,9,4.09,1,1,Pellet,Left,41,10,30,0,Timed_out,9378,nan
4/13/2023 15:50:46,21.96,69.05,1.16.3,FR1,9,4.09,nan,1,Left,Left,42,10,30,0,nan,nan,0.03
4/13/2023 15:51:17,21.97,69.16,1.16.3,FR1,9,4.09,1,1,Pellet,Left,42,10,31,0,30.67,673,nan
4/13/2023 15:51:35,21.96,69.14,1.16.3,FR1,9,4.09,nan,1,Left,Left,43,10,31,0,nan,nan,0.21
4/13/2023 15:51:47,21.96,69.10,1.16.3,FR1,9,4.09,2,1,Pellet,Left,43,10,32,0,11.20,30,nan
4/13/2023 17:34:13,21.90,67.20,1.16.3,FR1,9,4.09,nan,1,Left,Left,44,10,32,0,nan,nan,0.21
4/13/2023 17:34:14,21.89,67.26,1.16.3,FR1,9,4.09,1,1,Pellet,Left,44,10,33,0,0.27,6147,nan
4/13/2023 17:34:34,21.88,67.27,1.16.3,FR1,9,4.09,nan,1,Left,Left,45,10,33,0,nan,nan,0.25
4/13/2023 17:34:36,21.88,67.24,1.16.3,FR1,9,4.09,1,1,Pellet,Left,45,10,34,0,0.95,22,nan
4/13/2023 17:34:58,21.89,67.29,1.16.3,FR1,9,4.09,nan,1,Left,Left,46,10,34,0,nan,nan,0.05
4/13/2023 17:34:59,21.89,67.27,1.16.3,FR1,9,4.09,1,1,Pellet,Left,46,10,35,0,0.27,23,nan
4/13/2023 17:35:25,21.89,67.32,1.16.3,FR1,9,4.09,nan,1,Left,Left,47,10,35,0,nan,nan,0.08
4/13/2023 17:35:25,21.91,67.39,1.16.3,FR1,9,4.09,nan,1,LeftDuringDispense,Left,48,10,35,0,nan,nan,0.05
4/13/2023 17:35:29,21.91,67.34,1.16.3,FR1,9,4.09,2,1,Pellet,Left,48,10,36,0,0.54,30,nan
4/13/2023 17:35:44,21.90,67.38,1.16.3,FR1,9,4.09,nan,1,Left,Left,49,10,36,0,nan,nan,0.39
4/13/2023 18:43:08,21.92,67.56,1.16.3,FR1,9,4.09,1,1,Pellet,Left,49,10,37,0,Timed_out,4059,nan
4/13/2023 18:50:10,21.91,67.52,1.16.3,FR1,9,4.08,nan,1,Left,Left,50,10,37,0,nan,nan,0.24
4/13/2023 18:50:11,21.92,67.49,1.16.3,FR1,9,4.09,1,1,Pellet,Left,50,10,38,0,0.34,423,nan
4/13/2023 18:50:26,21.93,67.46,1.16.3,FR1,9,4.09,nan,1,Left,Left,51,10,38,0,nan,nan,0.11
4/13/2023 18:50:27,21.94,67.46,1.16.3,FR1,9,4.09,1,1,Pellet,Left,51,10,39,0,0.61,16,nan
4/13/2023 19:10:54,21.93,67.57,1.16.3,FR1,9,4.09,nan,1,Left,Left,52,10,39,0,nan,nan,0.15
4/13/2023 19:10:55,21.92,67.56,1.16.3,FR1,9,4.09,1,1,Pellet,Left,52,10,40,0,0.47,1228,nan
4/13/2023 19:11:09,21.91,67.59,1.16.3,FR1,9,4.09,nan,1,Left,Left,53,10,40,0,nan,nan,0.08
4/13/2023 19:11:10,21.93,67.58,1.16.3,FR1,9,4.09,1,1,Pellet,Left,53,10,41,0,0.34,15,nan
4/13/2023 19:11:31,21.91,67.60,1.16.3,FR1,9,4.09,nan,1,Left,Left,54,10,41,0,nan,nan,0.37
4/13/2023 19:11:33,21.93,67.60,1.16.3,FR1,9,4.08,1,1,Pellet,Left,54,10,42,0,0.40,23,nan
4/13/2023 19:20:01,21.93,67.90,1.16.3,FR1,9,4.09,nan,1,Left,Left,55,10,42,0,nan,nan,0.16
4/13/2023 19:21:19,21.96,67.97,1.16.3,FR1,9,4.08,1,1,Pellet,Left,55,10,43,0,Timed_out,586,nan
4/13/2023 19:21:38,21.96,67.91,1.16.3,FR1,9,4.08,nan,1,Right,Left,55,11,43,0,nan,nan,0.04
4/13/2023 19:56:28,21.89,67.67,1.16.3,FR1,9,4.08,nan,1,Left,Left,56,11,43,0,nan,nan,0.03
4/13/2023 19:56:32,21.90,67.69,1.16.3,FR1,9,4.08,2,1,Pellet,Left,56,11,44,0,0.74,2113,nan
4/13/2023 19:56:47,21.91,67.74,1.16.3,FR1,9,4.09,nan,1,Left,Left,57,11,44,0,nan,nan,0.02
4/13/2023 19:56:48,21.89,67.70,1.16.3,FR1,9,4.09,1,1,Pellet,Left,57,11,45,0,0.47,16,nan
4/13/2023 19:56:57,21.90,67.73,1.16.3,FR1,9,4.09,nan,1,Left,Left,58,11,45,0,nan,nan,0.02
4/13/2023 19:56:58,21.91,67.70,1.16.3,FR1,9,4.09,1,1,Pellet,Left,58,11,46,0,0.47,10,nan
4/13/2023 20:23:08,21.90,68.33,1.16.3,FR1,9,4.09,nan,1,Left,Left,59,11,46,0,nan,nan,0.07
4/13/2023 20:34:21,21.95,68.31,1.16.3,FR1,9,4.08,1,1,Pellet,Left,59,11,47,0,Timed_out,2243,nan
4/13/2023 20:42:11,21.96,68.54,1.16.3,FR1,9,4.09,nan,1,Left,Left,60,11,47,0,nan,nan,0.21
4/13/2023 20:42:12,21.95,68.51,1.16.3,FR1,9,4.09,2,1,Pellet,Left,60,11,48,0,0.06,471,nan
4/13/2023 20:42:20,21.96,68.57,1.16.3,FR1,9,4.08,nan,1,Left,Left,61,11,48,0,nan,nan,0.02
4/13/2023 20:42:22,21.98,68.55,1.16.3,FR1,9,4.08,1,1,Pellet,Left,61,11,49,0,0.61,10,nan
4/13/2023 20:42:35,21.95,68.56,1.16.3,FR1,9,4.09,nan,1,Left,Left,62,11,49,0,nan,nan,0.06
4/13/2023 20:42:36,21.97,68.57,1.16.3,FR1,9,4.08,1,1,Pellet,Left,62,11,50,0,0.34,14,nan
4/13/2023 20:42:42,21.97,68.56,1.16.3,FR1,9,4.08,nan,1,Left,Left,63,11,50,0,nan,nan,0.11
4/13/2023 20:42:44,21.96,68.56,1.16.3,FR1,9,4.08,1,1,Pellet,Left,63,11,51,0,0.47,8,nan
4/13/2023 20:51:41,22.02,68.59,1.16.3,FR1,9,4.08,nan,1,Left,Left,64,11,51,0,nan,nan,0.01
4/13/2023 20:51:42,22.01,68.58,1.16.3,FR1,9,4.08,1,1,Pellet,Left,64,11,52,0,0.40,538,nan
4/13/2023 20:51:52,22.01,68.61,1.16.3,FR1,9,4.07,nan,1,Left,Left,65,11,52,0,nan,nan,0.26
4/13/2023 20:52:01,22.00,68.62,1.16.3,FR1,9,4.08,1,1,Pellet,Left,65,11,53,0,8.13,19,nan
4/13/2023 20:52:18,22.03,68.64,1.16.3,FR1,9,4.09,nan,1,Left,Left,66,11,53,0,nan,nan,0.09
4/13/2023 20:52:20,22.02,68.62,1.16.3,FR1,9,4.09,1,1,Pellet,Left,66,11,54,0,1.56,19,nan
4/13/2023 21:16:39,22.06,68.01,1.16.3,FR1,9,4.08,nan,1,Left,Left,67,11,54,0,nan,nan,0.02
4/13/2023 21:16:40,22.03,68.01,1.16.3,FR1,9,4.08,1,1,Pellet,Left,67,11,55,0,0.40,1460,nan
4/13/2023 21:16:54,22.03,68.05,1.16.3,FR1,9,4.09,nan,1,Left,Left,68,11,55,0,nan,nan,0.12
4/13/2023 21:16:55,22.04,68.04,1.16.3,FR1,9,4.08,1,1,Pellet,Left,68,11,56,0,0.27,15,nan
4/13/2023 21:17:03,22.03,68.07,1.16.3,FR1,9,4.08,nan,1,Left,Left,69,11,56,0,nan,nan,0.18
4/13/2023 21:17:04,22.07,68.04,1.16.3,FR1,9,4.08,1,1,Pellet,Left,69,11,57,0,0.20,9,nan
4/13/2023 21:17:16,22.04,68.11,1.16.3,FR1,9,4.09,nan,1,Left,Left,70,11,57,0,nan,nan,0.19
4/13/2023 21:17:18,22.05,68.07,1.16.3,FR1,9,4.08,1,1,Pellet,Left,70,11,58,0,0.47,14,nan
4/13/2023 21:27:38,22.06,67.92,1.16.3,FR1,9,4.08,nan,1,Right,Left,70,12,58,0,nan,nan,0.00
4/13/2023 21:41:37,22.09,68.35,1.16.3,FR1,9,4.08,nan,1,Right,Left,70,13,58,0,nan,nan,0.00
4/13/2023 21:41:51,22.07,68.34,1.16.3,FR1,9,4.08,nan,1,Left,Left,71,13,58,0,nan,nan,0.06
4/13/2023 21:45:03,22.13,68.36,1.16.3,FR1,9,4.08,1,1,Pellet,Left,71,13,59,0,Timed_out,1665,nan
4/13/2023 21:45:17,22.14,68.33,1.16.3,FR1,9,4.08,nan,1,Left,Left,72,13,59,0,nan,nan,0.04
4/13/2023 21:45:20,22.12,68.34,1.16.3,FR1,9,4.08,2,1,Pellet,Left,72,13,60,0,0.40,17,nan
4/13/2023 21:45:32,22.13,68.39,1.16.3,FR1,9,4.08,nan,1,Left,Left,73,13,60,0,nan,nan,0.02
4/13/2023 21:45:35,22.12,68.37,1.16.3,FR1,9,4.08,1,1,Pellet,Left,73,13,61,0,2.18,15,nan
4/13/2023 22:14:10,22.10,68.52,1.16.3,FR1,9,4.08,nan,1,Left,Left,74,13,61,0,nan,nan,0.09
4/13/2023 22:14:12,22.12,68.52,1.16.3,FR1,9,4.08,1,1,Pellet,Left,74,13,62,0,0.47,1717,nan
4/13/2023 22:14:22,22.13,68.57,1.16.3,FR1,9,4.08,nan,1,Left,Left,75,13,62,0,nan,nan,0.07
4/13/2023 22:14:23,22.11,68.56,1.16.3,FR1,9,4.08,1,1,Pellet,Left,75,13,63,0,0.34,11,nan
4/13/2023 22:26:48,22.12,68.10,1.16.3,FR1,9,4.09,nan,1,Left,Left,76,13,63,0,nan,nan,0.17
4/13/2023 22:26:49,22.12,68.11,1.16.3,FR1,9,4.08,1,1,Pellet,Left,76,13,64,0,0.47,746,nan
4/13/2023 22:41:08,22.10,67.95,1.16.3,FR1,9,4.08,nan,1,Left,Left,77,13,64,0,nan,nan,0.01
4/13/2023 22:41:27,22.12,67.99,1.16.3,FR1,9,4.07,2,1,Pellet,Left,77,13,65,0,16.40,878,nan
4/13/2023 22:41:36,22.11,68.03,1.16.3,FR1,9,4.08,nan,1,Left,Left,78,13,65,0,nan,nan,0.07
4/13/2023 22:41:37,22.11,67.99,1.16.3,FR1,9,4.07,1,1,Pellet,Left,78,13,66,0,0.40,10,nan
4/13/2023 22:41:48,22.11,68.02,1.16.3,FR1,9,4.07,nan,1,Left,Left,79,13,66,0,nan,nan,0.17
4/13/2023 22:41:49,22.11,68.03,1.16.3,FR1,9,4.08,2,1,Pellet,Left,79,13,67,0,0.54,12,nan
4/13/2023 22:43:17,22.12,67.99,1.16.3,FR1,9,4.08,nan,1,Right,Left,79,14,67,0,nan,nan,0.00
4/13/2023 22:50:53,22.12,67.97,1.16.3,FR1,9,4.08,nan,1,Left,Left,80,14,67,0,nan,nan,0.06
4/13/2023 22:50:54,22.12,67.94,1.16.3,FR1,9,4.07,1,1,Pellet,Left,80,14,68,0,0.54,545,nan
4/13/2023 22:51:02,22.13,67.95,1.16.3,FR1,9,4.08,nan,1,Left,Left,81,14,68,0,nan,nan,0.10
4/13/2023 22:51:03,22.15,67.94,1.16.3,FR1,9,4.08,1,1,Pellet,Left,81,14,69,0,0.34,9,nan
4/13/2023 22:58:34,22.13,67.95,1.16.3,FR1,9,4.08,nan,1,Right,Left,81,15,69,0,nan,nan,0.20
4/13/2023 22:58:56,22.12,67.93,1.16.3,FR1,9,4.08,nan,1,Left,Left,82,15,69,0,nan,nan,0.01
4/13/2023 22:58:57,22.12,67.92,1.16.3,FR1,9,4.09,2,1,Pellet,Left,82,15,70,0,0.41,474,nan
4/13/2023 23:08:24,22.11,67.78,1.16.3,FR1,9,4.08,nan,1,Left,Left,83,15,70,0,nan,nan,0.32
4/13/2023 23:08:26,22.10,67.78,1.16.3,FR1,9,4.07,1,1,Pellet,Left,83,15,71,0,0.40,569,nan
4/13/2023 23:27:26,22.09,68.07,1.16.3,FR1,9,4.08,nan,1,Left,Left,84,15,71,0,nan,nan,0.09
4/13/2023 23:28:18,22.09,68.11,1.16.3,FR1,9,4.08,1,1,Pellet,Left,84,15,72,0,51.25,1192,nan
4/13/2023 23:28:29,22.08,68.10,1.16.3,FR1,9,4.08,nan,1,Left,Left,85,15,72,0,nan,nan,0.30
4/13/2023 23:28:30,22.10,68.13,1.16.3,FR1,9,4.08,1,1,Pellet,Left,85,15,73,0,0.41,12,nan
4/13/2023 23:36:31,22.11,67.84,1.16.3,FR1,9,4.08,nan,1,Left,Left,86,15,73,0,nan,nan,0.14
4/13/2023 23:36:32,22.12,67.80,1.16.3,FR1,9,4.08,1,1,Pellet,Left,86,15,74,0,0.20,482,nan
4/13/2023 23:36:40,22.10,67.81,1.16.3,FR1,9,4.08,nan,1,Left,Left,87,15,74,0,nan,nan,0.14
4/13/2023 23:36:41,22.12,67.83,1.16.3,FR1,9,4.08,2,1,Pellet,Left,87,15,75,0,0.13,9,nan
4/13/2023 23:36:49,22.11,67.84,1.16.3,FR1,9,4.07,nan,1,Left,Left,88,15,75,0,nan,nan,0.15
4/13/2023 23:36:50,22.11,67.83,1.16.3,FR1,9,4.08,1,1,Pellet,Left,88,15,76,0,0.47,9,nan
4/13/2023 23:37:05,22.12,67.85,1.16.3,FR1,9,4.08,nan,1,Left,Left,89,15,76,0,nan,nan,0.12
4/13/2023 23:37:07,22.14,67.87,1.16.3,FR1,9,4.07,1,1,Pellet,Left,89,15,77,0,1.36,17,nan
4/13/2023 23:47:03,22.12,67.83,1.16.3,FR1,9,4.08,nan,1,Left,Left,90,15,77,0,nan,nan,0.12
4/13/2023 23:47:04,22.11,67.85,1.16.3,FR1,9,4.08,1,1,Pellet,Left,90,15,78,0,0.61,597,nan
4/13/2023 23:47:11,22.10,67.86,1.16.3,FR1,9,4.08,nan,1,Left,Left,91,15,78,0,nan,nan,0.02
4/13/2023 23:47:16,22.11,67.89,1.16.3,FR1,9,4.07,3,1,Pellet,Left,91,15,79,0,0.40,12,nan
4/13/2023 23:47:21,22.11,67.90,1.16.3,FR1,9,4.08,nan,1,LeftinTimeOut,Left,92,15,79,0,nan,nan,nan
4/14/2023 0:18:04,22.09,68.04,1.16.3,FR1,9,4.08,nan,1,Left,Left,93,15,79,0,nan,nan,0.03
4/14/2023 0:18:05,22.10,68.03,1.16.3,FR1,9,4.08,2,1,Pellet,Left,93,15,80,0,0.06,1849,nan
4/14/2023 0:18:15,22.10,68.05,1.16.3,FR1,9,4.08,nan,1,Left,Left,94,15,80,0,nan,nan,0.21
4/14/2023 0:18:16,22.11,68.01,1.16.3,FR1,9,4.08,2,1,Pellet,Left,94,15,81,0,0.06,11,nan
4/14/2023 0:18:38,22.11,68.05,1.16.3,FR1,9,4.08,nan,1,Left,Left,95,15,81,0,nan,nan,0.33
4/14/2023 0:18:39,22.12,68.06,1.16.3,FR1,9,4.08,2,1,Pellet,Left,95,15,82,0,0.27,23,nan
4/14/2023 0:43:40,22.10,68.22,1.16.3,FR1,9,4.08,nan,1,Left,Left,96,15,82,0,nan,nan,0.04
4/14/2023 0:43:41,22.11,68.23,1.16.3,FR1,9,4.08,2,1,Pellet,Left,96,15,83,0,0.34,1502,nan
4/14/2023 0:43:53,22.09,68.24,1.16.3,FR1,9,4.08,nan,1,Left,Left,97,15,83,0,nan,nan,0.13
4/14/2023 0:44:00,22.10,68.24,1.16.3,FR1,9,4.07,4,1,Pellet,Left,97,15,84,0,0.27,19,nan
4/14/2023 0:47:42,22.13,68.16,1.16.3,FR1,9,4.08,nan,1,Right,Left,97,16,84,0,nan,nan,0.00
4/14/2023 0:51:05,22.12,68.07,1.16.3,FR1,9,4.07,nan,1,Left,Left,98,16,84,0,nan,nan,0.18
4/14/2023 0:51:09,22.14,68.08,1.16.3,FR1,9,4.08,2,1,Pellet,Left,98,16,85,0,0.54,429,nan
4/14/2023 0:51:14,22.11,68.06,1.16.3,FR1,9,4.07,nan,1,LeftinTimeOut,Left,99,16,85,0,nan,nan,nan
4/14/2023 0:51:18,22.12,68.03,1.16.3,FR1,9,4.07,nan,1,Left,Left,100,16,85,0,nan,nan,0.19
4/14/2023 0:51:19,22.12,68.03,1.16.3,FR1,9,4.08,2,1,Pellet,Left,100,16,86,0,0.06,10,nan
4/14/2023 1:03:16,22.11,67.46,1.16.3,FR1,9,4.08,nan,1,Left,Left,101,16,86,0,nan,nan,0.45
4/14/2023 1:03:23,22.09,67.48,1.16.3,FR1,9,4.08,1,1,Pellet,Left,101,16,87,0,6.62,724,nan
4/14/2023 1:18:03,22.07,67.63,1.16.3,FR1,9,4.08,nan,1,Left,Left,102,16,87,0,nan,nan,0.05
