MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2023 11:25:59,22.22,65.53,1.16.3,FR1,0,4.18,nan,1,Right,Left,18,14,15,0,nan,nan,0.34
4/13/2023 11:26:55,22.23,65.48,1.16.3,FR1,0,4.15,nan,1,Left,Left,19,14,15,0,nan,nan,0.17
4/13/2023 11:26:56,22.23,65.49,1.16.3,FR1,0,4.18,nan,1,LeftDuringDispense,Left,20,14,15,0,nan,nan,0.11
4/13/2023 11:26:57,22.24,65.48,1.16.3,FR1,0,4.18,nan,1,LeftDuringDispense,Left,21,14,15,0,nan,nan,0.88
4/13/2023 11:27:12,22.23,65.47,1.16.3,FR1,0,4.18,nan,1,LeftWithPellet,Left,22,14,15,0,nan,nan,0.15
4/13/2023 11:28:21,22.23,65.47,1.16.3,FR1,0,4.18,2,1,Pellet,Left,22,14,16,0,Timed_out,150,nan
4/13/2023 11:36:45,22.19,65.08,1.16.3,FR1,0,4.18,nan,1,Right,Left,22,15,16,0,nan,nan,0.15
4/13/2023 11:36:46,22.19,65.06,1.16.3,FR1,0,4.18,nan,1,Left,Left,23,15,16,0,nan,nan,0.04
4/13/2023 11:36:47,22.21,65.05,1.16.3,FR1,0,4.18,1,1,Pellet,Left,23,15,17,0,0.20,507,nan
4/13/2023 11:37:57,22.19,65.01,1.16.3,FR1,0,4.18,nan,1,Left,Left,24,15,17,0,nan,nan,0.09
4/13/2023 11:37:58,22.19,65.03,1.16.3,FR1,0,4.18,1,1,Pellet,Left,24,15,18,0,0.34,71,nan
4/13/2023 11:44:20,22.17,64.77,1.16.3,FR1,0,4.17,nan,1,Left,Left,25,15,18,0,nan,nan,0.07
4/13/2023 11:44:21,22.16,64.76,1.16.3,FR1,0,4.18,1,1,Pellet,Left,25,15,19,0,0.47,383,nan
4/13/2023 11:45:49,22.17,64.70,1.16.3,FR1,0,4.18,nan,1,Right,Left,25,16,19,0,nan,nan,0.15
4/13/2023 11:45:51,22.18,64.69,1.16.3,FR1,0,4.18,nan,1,Left,Left,26,16,19,0,nan,nan,0.12
4/13/2023 11:45:52,22.17,64.63,1.16.3,FR1,0,4.18,1,1,Pellet,Left,26,16,20,0,0.40,91,nan
4/13/2023 11:46:05,22.17,64.64,1.16.3,FR1,0,4.18,nan,1,Right,Left,26,17,20,0,nan,nan,0.30
4/13/2023 11:53:40,22.11,64.80,1.16.3,FR1,0,4.18,nan,1,Left,Left,27,17,20,0,nan,nan,0.11
4/13/2023 11:53:45,22.13,64.82,1.16.3,FR1,0,4.18,2,1,Pellet,Left,27,17,21,0,2.25,473,nan
4/13/2023 11:53:55,22.12,64.82,1.16.3,FR1,0,4.18,nan,1,Left,Left,28,17,21,0,nan,nan,0.10
4/13/2023 11:53:57,22.13,64.84,1.16.3,FR1,0,4.17,2,1,Pellet,Left,28,17,22,0,0.06,12,nan
4/13/2023 11:59:14,22.10,64.84,1.16.3,FR1,0,4.18,nan,1,Left,Left,29,17,22,0,nan,nan,0.08
4/13/2023 11:59:17,22.10,64.82,1.16.3,FR1,0,4.18,nan,1,LeftWithPellet,Left,30,17,22,0,nan,nan,0.13
4/13/2023 11:59:18,22.10,64.83,1.16.3,FR1,0,4.18,1,1,Pellet,Left,30,17,23,0,3.86,321,nan
4/13/2023 12:04:21,22.07,64.60,1.16.3,FR1,0,4.18,nan,1,Left,Left,31,17,23,0,nan,nan,0.23
4/13/2023 12:04:23,22.08,64.59,1.16.3,FR1,0,4.18,2,1,Pellet,Left,31,17,24,0,0.13,305,nan
4/13/2023 12:04:42,22.07,64.59,1.16.3,FR1,0,4.17,nan,1,Left,Left,32,17,24,0,nan,nan,0.15
4/13/2023 12:04:44,22.07,64.57,1.16.3,FR1,0,4.18,nan,1,LeftWithPellet,Left,33,17,24,0,nan,nan,0.01
4/13/2023 12:04:46,22.07,64.57,1.16.3,FR1,0,4.18,1,1,Pellet,Left,33,17,25,0,2.78,22,nan
4/13/2023 12:10:09,22.05,64.23,1.16.3,FR1,0,4.18,nan,1,Right,Left,33,18,25,0,nan,nan,0.17
4/13/2023 12:10:12,22.05,64.23,1.16.3,FR1,0,4.18,nan,1,Left,Left,34,18,25,0,nan,nan,0.10
4/13/2023 12:10:14,22.05,64.17,1.16.3,FR1,0,4.18,2,1,Pellet,Left,34,18,26,0,0.27,329,nan
4/13/2023 12:10:24,22.04,64.20,1.16.3,FR1,0,4.18,nan,1,Left,Left,35,18,26,0,nan,nan,0.09
4/13/2023 12:10:25,22.04,64.21,1.16.3,FR1,0,4.18,2,1,Pellet,Left,35,18,27,0,0.06,11,nan
4/13/2023 12:12:44,22.04,64.18,1.16.3,FR1,0,4.18,nan,1,Right,Left,35,19,27,0,nan,nan,0.08
4/13/2023 12:12:45,22.04,64.17,1.16.3,FR1,0,4.18,nan,1,Right,Left,35,20,27,0,nan,nan,0.15
4/13/2023 12:12:46,22.05,64.17,1.16.3,FR1,0,4.18,nan,1,Left,Left,36,20,27,0,nan,nan,0.03
4/13/2023 12:12:47,22.05,64.19,1.16.3,FR1,0,4.18,2,1,Pellet,Left,36,20,28,0,0.06,142,nan
4/13/2023 12:29:03,22.00,67.47,1.16.3,FR1,0,4.17,nan,1,Left,Left,37,20,28,0,nan,nan,0.06
4/13/2023 12:29:05,21.99,67.46,1.16.3,FR1,0,4.18,2,1,Pellet,Left,37,20,29,0,0.06,977,nan
4/13/2023 12:30:50,22.00,67.61,1.16.3,FR1,0,4.18,nan,1,Right,Left,37,21,29,0,nan,nan,0.04
4/13/2023 12:31:34,21.99,67.65,1.16.3,FR1,0,4.18,nan,1,Left,Left,38,21,29,0,nan,nan,0.18
4/13/2023 12:31:35,22.00,67.64,1.16.3,FR1,0,4.18,2,1,Pellet,Left,38,21,30,0,0.06,151,nan
4/13/2023 12:31:45,22.01,67.67,1.16.3,FR1,0,4.18,nan,1,Left,Left,39,21,30,0,nan,nan,0.11
4/13/2023 12:31:46,22.01,67.66,1.16.3,FR1,0,4.17,2,1,Pellet,Left,39,21,31,0,0.06,11,nan
4/13/2023 12:35:57,22.01,67.89,1.16.3,FR1,0,4.17,nan,1,Left,Left,40,21,31,0,nan,nan,0.08
4/13/2023 12:35:58,22.02,67.88,1.16.3,FR1,0,4.18,2,1,Pellet,Left,40,21,32,0,0.06,252,nan
4/13/2023 12:36:19,22.01,67.94,1.16.3,FR1,0,4.18,nan,1,Left,Left,41,21,32,0,nan,nan,0.13
4/13/2023 12:37:11,22.02,67.80,1.16.3,FR1,0,4.18,1,1,Pellet,Left,41,21,33,0,51.26,73,nan
4/13/2023 12:37:21,22.03,67.79,1.16.3,FR1,0,4.17,nan,1,Left,Left,42,21,33,0,nan,nan,0.21
4/13/2023 15:39:07,21.85,65.59,1.16.3,FR1,0,4.16,1,1,Pellet,Left,42,21,34,0,Timed_out,10916,nan
4/13/2023 15:39:38,21.84,65.60,1.16.3,FR1,0,4.16,nan,1,Left,Left,43,21,34,0,nan,nan,0.04
4/13/2023 15:39:39,21.86,65.63,1.16.3,FR1,0,4.16,nan,1,LeftDuringDispense,Left,44,21,34,0,nan,nan,0.07
4/13/2023 15:39:42,21.87,65.61,1.16.3,FR1,0,4.17,2,1,Pellet,Left,44,21,35,0,0.34,35,nan
4/13/2023 17:23:30,21.85,66.59,1.16.3,FR1,0,4.16,nan,1,Left,Left,45,21,35,0,nan,nan,0.00
4/13/2023 17:23:43,21.84,66.60,1.16.3,FR1,0,4.16,2,1,Pellet,Left,45,21,36,0,10.39,6241,nan
4/13/2023 17:24:37,21.86,66.63,1.16.3,FR1,0,4.16,nan,1,Left,Left,46,21,36,0,nan,nan,0.00
4/13/2023 17:24:38,21.86,66.64,1.16.3,FR1,0,4.16,1,1,Pellet,Left,46,21,37,0,0.20,55,nan
4/13/2023 17:25:47,21.87,66.62,1.16.3,FR1,0,4.16,nan,1,Left,Left,47,21,37,0,nan,nan,0.12
4/13/2023 17:25:48,21.88,66.60,1.16.3,FR1,0,4.16,1,1,Pellet,Left,47,21,38,0,0.20,70,nan
4/13/2023 17:27:16,21.88,66.59,1.16.3,FR1,0,4.16,nan,1,Left,Left,48,21,38,0,nan,nan,0.09
4/13/2023 17:27:17,21.89,66.56,1.16.3,FR1,0,4.16,2,1,Pellet,Left,48,21,39,0,0.13,89,nan
4/13/2023 17:27:34,21.88,66.57,1.16.3,FR1,0,4.16,nan,1,Left,Left,49,21,39,0,nan,nan,0.06
4/13/2023 17:32:14,21.92,66.37,1.16.3,FR1,0,4.16,1,1,Pellet,Left,49,21,40,0,Timed_out,297,nan
4/13/2023 17:33:23,21.94,66.34,1.16.3,FR1,0,4.16,nan,1,Right,Left,49,22,40,0,nan,nan,0.03
4/13/2023 17:35:47,21.95,66.36,1.16.3,FR1,0,4.16,nan,1,Left,Left,50,22,40,0,nan,nan,0.14
4/13/2023 17:35:48,21.94,66.34,1.16.3,FR1,0,4.16,1,1,Pellet,Left,50,22,41,0,0.20,214,nan
4/13/2023 17:41:33,21.94,66.42,1.16.3,FR1,0,4.16,nan,1,Right,Left,50,23,41,0,nan,nan,0.52
4/13/2023 17:43:47,21.93,66.38,1.16.3,FR1,0,4.16,nan,1,Left,Left,51,23,41,0,nan,nan,0.05
4/13/2023 17:43:48,21.92,66.39,1.16.3,FR1,0,4.16,1,1,Pellet,Left,51,23,42,0,0.34,480,nan
4/13/2023 17:44:06,21.92,66.40,1.16.3,FR1,0,4.16,nan,1,Left,Left,52,23,42,0,nan,nan,0.32
4/13/2023 17:44:07,21.94,66.38,1.16.3,FR1,0,4.16,nan,1,LeftDuringDispense,Left,53,23,42,0,nan,nan,0.03
4/13/2023 17:44:11,21.93,66.39,1.16.3,FR1,0,4.16,3,1,Pellet,Left,53,23,43,0,1.22,23,nan
4/13/2023 19:06:23,21.85,66.48,1.16.3,FR1,0,4.16,nan,1,Left,Left,54,23,43,0,nan,nan,0.10
4/13/2023 19:06:24,21.84,66.48,1.16.3,FR1,0,4.16,1,1,Pellet,Left,54,23,44,0,0.20,4933,nan
4/13/2023 19:06:37,21.84,66.47,1.16.3,FR1,0,4.16,nan,1,Left,Left,55,23,44,0,nan,nan,0.05
4/13/2023 19:06:38,21.84,66.48,1.16.3,FR1,0,4.16,1,1,Pellet,Left,55,23,45,0,0.27,14,nan
4/13/2023 19:06:54,21.85,66.51,1.16.3,FR1,0,4.16,nan,1,Left,Left,56,23,45,0,nan,nan,0.11
4/13/2023 19:06:55,21.85,66.49,1.16.3,FR1,0,4.16,2,1,Pellet,Left,56,23,46,0,0.06,17,nan
4/13/2023 19:07:18,21.85,66.51,1.16.3,FR1,0,4.16,nan,1,Left,Left,57,23,46,0,nan,nan,0.22
4/13/2023 19:07:19,21.86,66.53,1.16.3,FR1,0,4.16,1,1,Pellet,Left,57,23,47,0,0.20,24,nan
4/13/2023 19:07:40,21.86,66.51,1.16.3,FR1,0,4.15,nan,1,Left,Left,58,23,47,0,nan,nan,0.34
4/13/2023 19:07:44,21.85,66.53,1.16.3,FR1,0,4.16,2,1,Pellet,Left,58,23,48,0,0.68,25,nan
4/13/2023 19:08:11,21.86,66.53,1.16.3,FR1,0,4.16,nan,1,Left,Left,59,23,48,0,nan,nan,0.10
4/13/2023 19:08:12,21.89,66.57,1.16.3,FR1,0,4.16,nan,1,LeftDuringDispense,Left,60,23,48,0,nan,nan,0.03
4/13/2023 19:08:15,21.88,66.53,1.16.3,FR1,0,4.16,2,1,Pellet,Left,60,23,49,0,0.06,31,nan
4/13/2023 19:08:32,21.87,66.58,1.16.3,FR1,0,4.16,nan,1,Left,Left,61,23,49,0,nan,nan,0.28
4/13/2023 19:08:33,21.90,66.59,1.16.3,FR1,0,4.16,2,1,Pellet,Left,61,23,50,0,0.06,18,nan
4/13/2023 19:44:57,21.86,66.80,1.16.3,FR1,0,4.16,nan,1,Left,Left,62,23,50,0,nan,nan,0.13
4/13/2023 19:44:58,21.84,66.76,1.16.3,FR1,0,4.16,1,1,Pellet,Left,62,23,51,0,0.27,2185,nan
4/13/2023 19:45:12,21.86,66.82,1.16.3,FR1,0,4.13,nan,1,Left,Left,63,23,51,0,nan,nan,0.09
4/13/2023 19:45:14,21.87,66.82,1.16.3,FR1,0,4.16,1,1,Pellet,Left,63,23,52,0,0.40,15,nan
4/13/2023 19:45:23,21.86,66.82,1.16.3,FR1,0,4.15,nan,1,Left,Left,64,23,52,0,nan,nan,0.04
4/13/2023 19:45:24,21.87,66.80,1.16.3,FR1,0,4.16,2,1,Pellet,Left,64,23,53,0,0.47,11,nan
4/13/2023 19:45:39,21.85,66.83,1.16.3,FR1,0,4.16,nan,1,Left,Left,65,23,53,0,nan,nan,0.08
4/13/2023 19:45:40,21.87,66.85,1.16.3,FR1,0,4.16,1,1,Pellet,Left,65,23,54,0,0.13,16,nan
4/13/2023 19:46:02,21.87,66.84,1.16.3,FR1,0,4.15,nan,1,Left,Left,66,23,54,0,nan,nan,0.02
4/13/2023 19:46:03,21.87,66.83,1.16.3,FR1,0,4.16,1,1,Pellet,Left,66,23,55,0,0.34,23,nan
4/13/2023 19:46:23,21.88,66.85,1.16.3,FR1,0,4.16,nan,1,Left,Left,67,23,55,0,nan,nan,0.03
4/13/2023 19:46:24,21.88,66.84,1.16.3,FR1,0,4.16,1,1,Pellet,Left,67,23,56,0,0.40,21,nan
4/13/2023 19:46:48,21.88,66.83,1.16.3,FR1,0,4.16,nan,1,Left,Left,68,23,56,0,nan,nan,0.09
4/13/2023 19:46:49,21.88,66.84,1.16.3,FR1,0,4.16,1,1,Pellet,Left,68,23,57,0,0.27,25,nan
4/13/2023 20:05:03,21.86,66.76,1.16.3,FR1,0,4.15,nan,1,Right,Left,68,24,57,0,nan,nan,0.08
4/13/2023 20:05:55,21.87,66.78,1.16.3,FR1,0,4.16,nan,1,Left,Left,69,24,57,0,nan,nan,0.16
4/13/2023 20:06:49,21.88,66.82,1.16.3,FR1,0,4.16,1,1,Pellet,Left,69,24,58,0,52.80,1199,nan
4/13/2023 20:08:03,21.91,66.78,1.16.3,FR1,0,4.15,nan,1,Left,Left,70,24,58,0,nan,nan,0.05
4/13/2023 20:09:13,21.92,66.72,1.16.3,FR1,0,4.16,1,1,Pellet,Left,70,24,59,0,Timed_out,145,nan
4/13/2023 20:09:26,21.92,66.69,1.16.3,FR1,0,4.16,nan,1,Left,Left,71,24,59,0,nan,nan,0.08
4/13/2023 20:09:34,21.95,66.69,1.16.3,FR1,0,4.15,2,1,Pellet,Left,71,24,60,0,5.32,21,nan
4/13/2023 20:11:08,21.98,66.56,1.16.3,FR1,0,4.16,nan,1,Left,Left,72,24,60,0,nan,nan,0.00
4/13/2023 20:12:03,21.99,66.54,1.16.3,FR1,0,4.16,1,1,Pellet,Left,72,24,61,0,53.80,149,nan
4/13/2023 20:23:22,21.91,66.90,1.16.3,FR1,0,4.15,nan,1,Left,Left,73,24,61,0,nan,nan,0.14
4/13/2023 20:23:27,21.91,66.87,1.16.3,FR1,0,4.16,nan,1,LeftWithPellet,Left,74,24,61,0,nan,nan,0.23
4/13/2023 20:23:31,21.92,66.89,1.16.3,FR1,0,4.15,nan,1,RightWithPellet,Left,74,25,61,0,nan,nan,0.17
4/13/2023 20:23:35,21.90,66.91,1.16.3,FR1,0,4.16,1,1,Pellet,Left,74,25,62,0,12.80,692,nan
4/13/2023 20:27:46,21.92,67.01,1.16.3,FR1,0,4.16,nan,1,Left,Left,75,25,62,0,nan,nan,0.03
4/13/2023 20:27:48,21.92,67.00,1.16.3,FR1,0,4.15,2,1,Pellet,Left,75,25,63,0,0.06,252,nan
4/13/2023 20:27:56,21.91,67.02,1.16.3,FR1,0,4.16,nan,1,Left,Left,76,25,63,0,nan,nan,0.06
4/13/2023 20:27:57,21.93,66.99,1.16.3,FR1,0,4.15,1,1,Pellet,Left,76,25,64,0,0.68,10,nan
4/13/2023 20:28:09,21.92,67.05,1.16.3,FR1,0,4.15,nan,1,Left,Left,77,25,64,0,nan,nan,0.07
4/13/2023 20:28:11,21.92,67.02,1.16.3,FR1,0,4.15,1,1,Pellet,Left,77,25,65,0,0.88,14,nan
4/13/2023 20:35:02,21.92,67.17,1.16.3,FR1,0,4.15,nan,1,Left,Left,78,25,65,0,nan,nan,0.05
4/13/2023 20:39:00,21.98,67.24,1.16.3,FR1,0,4.15,1,1,Pellet,Left,78,25,66,0,Timed_out,649,nan
4/13/2023 20:39:11,21.98,67.23,1.16.3,FR1,0,4.15,nan,1,Left,Left,79,25,66,0,nan,nan,0.10
4/13/2023 20:39:12,21.98,67.23,1.16.3,FR1,0,4.15,1,1,Pellet,Left,79,25,67,0,0.27,12,nan
4/13/2023 20:39:21,21.98,67.25,1.16.3,FR1,0,4.15,nan,1,Left,Left,80,25,67,0,nan,nan,0.05
4/13/2023 20:39:22,21.99,67.22,1.16.3,FR1,0,4.16,1,1,Pellet,Left,80,25,68,0,0.27,10,nan
4/13/2023 20:49:17,21.96,67.62,1.16.3,FR1,0,4.15,nan,1,Left,Left,81,25,68,0,nan,nan,0.15
4/13/2023 20:49:18,21.96,67.58,1.16.3,FR1,0,4.15,2,1,Pellet,Left,81,25,69,0,0.06,596,nan
4/13/2023 20:58:18,21.97,67.61,1.16.3,FR1,0,4.15,nan,1,Left,Left,82,25,69,0,nan,nan,0.10
4/13/2023 20:58:19,21.97,67.62,1.16.3,FR1,0,4.16,1,1,Pellet,Left,82,25,70,0,0.13,541,nan
4/13/2023 20:58:29,21.99,67.62,1.16.3,FR1,0,4.15,nan,1,Left,Left,83,25,70,0,nan,nan,0.06
4/13/2023 20:58:38,21.99,67.63,1.16.3,FR1,0,4.16,2,1,Pellet,Left,83,25,71,0,6.83,19,nan
4/13/2023 21:06:46,21.99,67.39,1.16.3,FR1,0,4.15,nan,1,Left,Left,84,25,71,0,nan,nan,0.09
4/13/2023 21:06:48,22.00,67.37,1.16.3,FR1,0,4.16,1,1,Pellet,Left,84,25,72,0,0.41,490,nan
4/13/2023 21:07:09,22.03,67.39,1.16.3,FR1,0,4.15,nan,1,Left,Left,85,25,72,0,nan,nan,0.01
4/13/2023 21:07:11,22.02,67.38,1.16.3,FR1,0,4.16,1,1,Pellet,Left,85,25,73,0,0.61,23,nan
4/13/2023 21:18:05,22.03,67.38,1.16.3,FR1,0,4.15,nan,1,Left,Left,86,25,73,0,nan,nan,0.27
4/13/2023 21:18:05,22.04,67.40,1.16.3,FR1,0,4.15,nan,1,LeftDuringDispense,Left,87,25,73,0,nan,nan,0.07
4/13/2023 21:18:09,22.04,67.36,1.16.3,FR1,0,4.16,2,1,Pellet,Left,87,25,74,0,0.75,658,nan
4/13/2023 21:18:16,22.03,67.37,1.16.3,FR1,0,4.15,nan,1,Left,Left,88,25,74,0,nan,nan,0.05
4/13/2023 21:18:19,22.03,67.39,1.16.3,FR1,0,4.15,1,1,Pellet,Left,88,25,75,0,1.36,10,nan
4/13/2023 21:18:27,22.05,67.38,1.16.3,FR1,0,4.16,nan,1,Left,Left,89,25,75,0,nan,nan,0.07
4/13/2023 21:18:29,22.04,67.39,1.16.3,FR1,0,4.15,1,1,Pellet,Left,89,25,76,0,1.09,9,nan
4/13/2023 21:33:23,22.04,67.23,1.16.3,FR1,0,4.15,nan,1,Left,Left,90,25,76,0,nan,nan,0.01
4/13/2023 21:33:24,22.05,67.20,1.16.3,FR1,0,4.15,1,1,Pellet,Left,90,25,77,0,0.20,896,nan
4/13/2023 21:33:39,22.05,67.24,1.16.3,FR1,0,4.15,nan,1,Left,Left,91,25,77,0,nan,nan,0.31
4/13/2023 21:33:43,22.06,67.26,1.16.3,FR1,0,4.15,3,1,Pellet,Left,91,25,78,0,0.34,19,nan
4/13/2023 21:33:56,22.06,67.27,1.16.3,FR1,0,4.15,nan,1,Left,Left,92,25,78,0,nan,nan,0.09
4/13/2023 21:33:57,22.06,67.26,1.16.3,FR1,0,4.15,1,1,Pellet,Left,92,25,79,0,0.20,14,nan
4/13/2023 21:47:39,22.07,67.56,1.16.3,FR1,0,4.15,nan,1,Left,Left,93,25,79,0,nan,nan,0.01
4/13/2023 21:47:40,22.07,67.55,1.16.3,FR1,0,4.15,2,1,Pellet,Left,93,25,80,0,0.06,823,nan
4/13/2023 21:47:54,22.06,67.57,1.16.3,FR1,0,4.16,nan,1,Left,Left,94,25,80,0,nan,nan,0.14
4/13/2023 21:47:56,22.07,67.58,1.16.3,FR1,0,4.15,2,1,Pellet,Left,94,25,81,0,0.27,15,nan
4/13/2023 21:48:05,22.06,67.60,1.16.3,FR1,0,4.14,nan,1,Left,Left,95,25,81,0,nan,nan,0.09
4/13/2023 21:48:06,22.07,67.57,1.16.3,FR1,0,4.15,1,1,Pellet,Left,95,25,82,0,0.68,11,nan
4/13/2023 21:57:12,22.08,67.62,1.16.3,FR1,0,4.15,nan,1,Left,Left,96,25,82,0,nan,nan,0.07
4/13/2023 21:57:13,22.08,67.63,1.16.3,FR1,0,4.16,2,1,Pellet,Left,96,25,83,0,0.13,547,nan
4/13/2023 21:57:24,22.07,67.65,1.16.3,FR1,0,4.14,nan,1,Left,Left,97,25,83,0,nan,nan,0.02
