MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2023 19:14:35,21.84,63.88,1.16.3,FR1,15,3.91,nan,1,Left,Left,17,5,12,0,nan,nan,0.10
4/17/2023 19:14:36,21.86,63.85,1.16.3,FR1,15,3.91,1,1,Pellet,Left,17,5,13,0,0.27,682,nan
4/17/2023 19:18:55,21.85,63.93,1.16.3,FR1,15,3.91,nan,1,Right,Left,17,6,13,0,nan,nan,0.16
4/17/2023 19:18:57,21.85,63.93,1.16.3,FR1,15,3.91,nan,1,Left,Left,18,6,13,0,nan,nan,0.10
4/17/2023 19:18:58,21.86,63.94,1.16.3,FR1,15,3.91,2,1,Pellet,Left,18,6,14,0,0.06,262,nan
4/17/2023 19:47:51,21.83,63.96,1.16.3,FR1,15,3.91,nan,1,Left,Left,19,6,14,0,nan,nan,0.26
4/17/2023 19:47:52,21.85,63.94,1.16.3,FR1,15,3.91,1,1,Pellet,Left,19,6,15,0,0.40,1734,nan
4/17/2023 19:48:04,21.84,63.96,1.16.3,FR1,15,3.91,nan,1,Left,Left,20,6,15,0,nan,nan,0.21
4/17/2023 19:48:09,21.83,63.97,1.16.3,FR1,15,3.91,2,1,Pellet,Left,20,6,16,0,1.84,17,nan
4/17/2023 19:49:02,21.85,64.05,1.16.3,FR1,15,3.91,nan,1,Left,Left,21,6,16,0,nan,nan,0.23
4/17/2023 19:49:03,21.86,64.05,1.16.3,FR1,15,3.91,1,1,Pellet,Left,21,6,17,0,0.27,54,nan
4/17/2023 19:49:19,21.86,64.11,1.16.3,FR1,15,3.91,nan,1,Left,Left,22,6,17,0,nan,nan,0.39
4/17/2023 19:49:20,21.86,64.05,1.16.3,FR1,15,3.91,1,1,Pellet,Left,22,6,18,0,0.34,17,nan
4/17/2023 20:09:01,21.86,64.21,1.16.3,FR1,15,3.91,nan,1,Left,Left,23,6,18,0,nan,nan,0.10
4/17/2023 20:09:05,21.85,64.18,1.16.3,FR1,15,3.91,2,1,Pellet,Left,23,6,19,0,1.09,1185,nan
4/17/2023 20:18:39,21.86,64.60,1.16.3,FR1,15,3.91,nan,1,Left,Left,24,6,19,0,nan,nan,0.13
4/17/2023 20:18:40,21.87,64.57,1.16.3,FR1,15,3.91,1,1,Pellet,Left,24,6,20,0,0.34,575,nan
4/17/2023 20:22:14,21.86,64.66,1.16.3,FR1,15,3.91,nan,1,Left,Left,25,6,20,0,nan,nan,0.12
4/17/2023 20:22:15,21.87,64.67,1.16.3,FR1,15,3.91,1,1,Pellet,Left,25,6,21,0,0.27,215,nan
4/17/2023 20:25:26,21.87,64.67,1.16.3,FR1,15,3.91,nan,1,Left,Left,26,6,21,0,nan,nan,0.16
4/17/2023 20:25:27,21.87,64.68,1.16.3,FR1,15,3.91,2,1,Pellet,Left,26,6,22,0,0.06,192,nan
4/17/2023 20:26:26,21.88,64.67,1.16.3,FR1,15,3.91,nan,1,Left,Left,27,6,22,0,nan,nan,0.09
4/17/2023 20:27:22,21.89,64.68,1.16.3,FR1,15,3.91,1,1,Pellet,Left,27,6,23,0,55.30,115,nan
4/17/2023 21:09:47,21.80,65.41,1.16.3,FR1,15,3.91,nan,1,Left,Left,28,6,23,0,nan,nan,0.31
4/17/2023 21:09:48,21.81,65.37,1.16.3,FR1,15,3.91,1,1,Pellet,Left,28,6,24,0,0.41,2546,nan
4/17/2023 21:10:03,21.79,65.43,1.16.3,FR1,15,3.91,nan,1,Left,Left,29,6,24,0,nan,nan,0.09
4/17/2023 21:10:04,21.83,65.44,1.16.3,FR1,15,3.91,1,1,Pellet,Left,29,6,25,0,0.34,16,nan
4/17/2023 21:28:30,21.85,65.89,1.16.3,FR1,15,3.91,nan,1,Left,Left,30,6,25,0,nan,nan,0.04
4/17/2023 21:28:31,21.86,65.88,1.16.3,FR1,15,3.91,1,1,Pellet,Left,30,6,26,0,0.40,1107,nan
4/17/2023 21:31:32,21.87,65.92,1.16.3,FR1,15,3.91,nan,1,Right,Left,30,7,26,0,nan,nan,0.15
4/17/2023 21:31:34,21.87,65.92,1.16.3,FR1,15,3.91,nan,1,Right,Left,30,8,26,0,nan,nan,0.18
4/17/2023 21:31:48,21.86,65.92,1.16.3,FR1,15,3.91,nan,1,Left,Left,31,8,26,0,nan,nan,0.07
4/17/2023 21:31:49,21.86,65.92,1.16.3,FR1,15,3.91,1,1,Pellet,Left,31,8,27,0,0.34,198,nan
4/17/2023 21:34:35,21.88,65.92,1.16.3,FR1,15,3.91,nan,1,Left,Left,32,8,27,0,nan,nan,0.27
4/17/2023 21:34:47,21.88,65.92,1.16.3,FR1,15,3.91,3,1,Pellet,Left,32,8,28,0,6.83,178,nan
4/17/2023 21:36:15,21.88,65.91,1.16.3,FR1,15,3.91,nan,1,Left,Left,33,8,28,0,nan,nan,0.14
4/17/2023 21:36:25,21.89,65.97,1.16.3,FR1,15,3.91,1,1,Pellet,Left,33,8,29,0,9.30,98,nan
4/17/2023 21:36:34,21.87,65.97,1.16.3,FR1,15,3.91,nan,1,Left,Left,34,8,29,0,nan,nan,0.10
4/17/2023 21:49:33,21.92,65.68,1.16.3,FR1,15,3.91,1,1,Pellet,Left,34,8,30,0,Timed_out,788,nan
4/17/2023 21:49:49,21.91,65.72,1.16.3,FR1,15,3.91,nan,1,Left,Left,35,8,30,0,nan,nan,0.16
4/17/2023 21:49:50,21.92,65.69,1.16.3,FR1,15,3.91,1,1,Pellet,Left,35,8,31,0,0.40,17,nan
4/17/2023 21:51:25,21.93,65.73,1.16.3,FR1,15,3.91,nan,1,Left,Left,36,8,31,0,nan,nan,0.25
4/17/2023 21:51:26,21.92,65.72,1.16.3,FR1,15,3.91,1,1,Pellet,Left,36,8,32,0,0.27,96,nan
4/17/2023 23:23:29,21.83,65.46,1.16.3,FR1,15,3.91,nan,1,Left,Left,37,8,32,0,nan,nan,0.05
4/17/2023 23:23:29,21.87,65.50,1.16.3,FR1,15,3.91,nan,1,LeftDuringDispense,Left,38,8,32,0,nan,nan,0.02
4/17/2023 23:23:32,21.85,65.46,1.16.3,FR1,15,3.91,2,1,Pellet,Left,38,8,33,0,0.13,5526,nan
4/17/2023 23:23:49,21.85,65.47,1.16.3,FR1,15,3.91,nan,1,Left,Left,39,8,33,0,nan,nan,0.20
4/17/2023 23:23:50,21.85,65.47,1.16.3,FR1,15,3.91,1,1,Pellet,Left,39,8,34,0,0.27,18,nan
4/17/2023 23:30:30,21.86,65.52,1.16.3,FR1,15,3.91,nan,1,Right,Left,39,9,34,0,nan,nan,1.16
4/17/2023 23:30:31,21.86,65.47,1.16.3,FR1,15,3.90,nan,1,Right,Left,39,10,34,0,nan,nan,0.13
4/17/2023 23:30:48,21.85,65.52,1.16.3,FR1,15,3.90,nan,1,Left,Left,40,10,34,0,nan,nan,1.16
4/17/2023 23:30:48,21.85,65.54,1.16.3,FR1,15,3.90,nan,1,LeftDuringDispense,Left,41,10,34,0,nan,nan,0.10
4/17/2023 23:30:51,21.85,65.51,1.16.3,FR1,15,3.90,nan,1,LeftDuringDispense,Left,42,10,34,0,nan,nan,0.21
4/17/2023 23:31:43,21.88,65.55,1.16.3,FR1,15,3.91,nan,1,LeftWithPellet,Left,43,10,34,0,nan,nan,0.02
4/17/2023 23:40:31,21.89,65.36,1.16.3,FR1,15,3.90,2,1,Pellet,Left,43,10,35,0,Timed_out,1001,nan
4/17/2023 23:41:14,21.87,65.33,1.16.3,FR1,15,3.91,nan,1,Left,Left,44,10,35,0,nan,nan,0.13
4/17/2023 23:43:22,21.90,65.29,1.16.3,FR1,15,3.90,2,1,Pellet,Left,44,10,36,0,Timed_out,171,nan
4/17/2023 23:43:28,21.91,65.28,1.16.3,FR1,15,3.91,nan,1,Right,Left,44,11,36,0,nan,nan,0.00
4/17/2023 23:43:30,21.90,65.29,1.16.3,FR1,15,3.90,nan,1,Right,Left,44,12,36,0,nan,nan,0.26
4/17/2023 23:43:36,21.91,65.31,1.16.3,FR1,15,3.90,nan,1,Left,Left,45,12,36,0,nan,nan,0.25
4/17/2023 23:43:37,21.91,65.25,1.16.3,FR1,15,3.91,2,1,Pellet,Left,45,12,37,0,0.34,15,nan
4/17/2023 23:43:53,21.91,65.27,1.16.3,FR1,15,3.90,nan,1,Right,Left,45,13,37,0,nan,nan,0.13
4/17/2023 23:47:38,21.89,65.23,1.16.3,FR1,15,3.91,nan,1,Left,Left,46,13,37,0,nan,nan,0.03
4/17/2023 23:47:40,21.92,65.22,1.16.3,FR1,15,3.90,1,1,Pellet,Left,46,13,38,0,0.61,243,nan
4/17/2023 23:47:59,21.91,65.24,1.16.3,FR1,15,3.90,nan,1,Left,Left,47,13,38,0,nan,nan,0.09
4/17/2023 23:48:12,21.91,65.22,1.16.3,FR1,15,3.91,nan,1,LeftWithPellet,Left,48,13,38,0,nan,nan,0.04
4/17/2023 23:48:20,21.91,65.22,1.16.3,FR1,15,3.91,nan,1,RightWithPellet,Left,48,14,38,0,nan,nan,0.05
4/17/2023 23:56:10,21.92,65.14,1.16.3,FR1,15,3.90,1,1,Pellet,Left,48,14,39,0,Timed_out,510,nan
4/17/2023 23:59:53,21.91,65.20,1.16.3,FR1,15,3.90,nan,1,Left,Left,49,14,39,0,nan,nan,0.02
4/17/2023 23:59:57,21.91,65.17,1.16.3,FR1,15,3.90,nan,1,LeftWithPellet,Left,50,14,39,0,nan,nan,0.06
4/18/2023 0:01:29,21.94,65.16,1.16.3,FR1,15,3.90,1,1,Pellet,Left,50,14,40,0,Timed_out,319,nan
4/18/2023 0:02:10,21.94,65.18,1.16.3,FR1,15,3.90,nan,1,Left,Left,51,14,40,0,nan,nan,0.13
4/18/2023 0:02:13,21.92,65.18,1.16.3,FR1,15,3.90,nan,1,RightWithPellet,Left,51,15,40,0,nan,nan,0.41
4/18/2023 0:02:15,21.93,65.19,1.16.3,FR1,15,3.90,nan,1,LeftWithPellet,Left,52,15,40,0,nan,nan,0.13
4/18/2023 0:02:33,21.94,65.21,1.16.3,FR1,15,3.90,2,1,Pellet,Left,52,15,41,0,21.81,64,nan
4/18/2023 0:08:21,21.95,65.15,1.16.3,FR1,15,3.91,nan,1,Left,Left,53,15,41,0,nan,nan,0.46
4/18/2023 0:08:24,21.93,65.12,1.16.3,FR1,15,3.89,nan,1,RightWithPellet,Left,53,16,41,0,nan,nan,0.18
4/18/2023 0:08:26,21.92,65.10,1.16.3,FR1,15,3.90,nan,1,LeftWithPellet,Left,54,16,41,0,nan,nan,0.07
4/18/2023 0:08:30,21.94,65.12,1.16.3,FR1,15,3.90,nan,1,RightWithPellet,Left,54,17,41,0,nan,nan,0.07
4/18/2023 0:08:33,21.94,65.16,1.16.3,FR1,15,3.90,nan,1,LeftWithPellet,Left,55,17,41,0,nan,nan,0.11
4/18/2023 0:08:36,21.94,65.13,1.16.3,FR1,15,3.90,nan,1,RightWithPellet,Left,55,18,41,0,nan,nan,0.14
4/18/2023 0:08:37,21.94,65.13,1.16.3,FR1,15,3.90,1,1,Pellet,Left,55,18,42,0,14.85,364,nan
4/18/2023 0:20:39,21.90,65.26,1.16.3,FR1,15,3.90,nan,1,Left,Left,56,18,42,0,nan,nan,0.14
4/18/2023 0:20:40,21.90,65.24,1.16.3,FR1,15,3.90,1,1,Pellet,Left,56,18,43,0,0.34,723,nan
4/18/2023 2:09:20,21.81,65.83,1.16.3,FR1,15,3.90,nan,1,Left,Left,57,18,43,0,nan,nan,0.29
4/18/2023 2:09:21,21.82,65.82,1.16.3,FR1,15,3.89,1,1,Pellet,Left,57,18,44,0,0.13,6521,nan
4/18/2023 2:09:42,21.82,65.85,1.16.3,FR1,15,3.90,nan,1,Left,Left,58,18,44,0,nan,nan,0.32
4/18/2023 2:09:43,21.81,65.86,1.16.3,FR1,15,3.90,1,1,Pellet,Left,58,18,45,0,0.81,22,nan
4/18/2023 2:10:25,21.82,65.93,1.16.3,FR1,15,3.89,nan,1,Left,Left,59,18,45,0,nan,nan,0.00
4/18/2023 2:10:26,21.82,65.93,1.16.3,FR1,15,3.90,1,1,Pellet,Left,59,18,46,0,0.27,43,nan
4/18/2023 2:10:42,21.82,65.95,1.16.3,FR1,15,3.90,nan,1,Left,Left,60,18,46,0,nan,nan,0.11
4/18/2023 2:11:02,21.83,65.98,1.16.3,FR1,15,3.90,2,1,Pellet,Left,60,18,47,0,16.15,35,nan
4/18/2023 2:32:51,21.86,66.06,1.16.3,FR1,15,3.89,nan,1,Left,Left,61,18,47,0,nan,nan,0.17
4/18/2023 2:33:34,21.88,66.06,1.16.3,FR1,15,3.89,1,1,Pellet,Left,61,18,48,0,42.44,1353,nan
4/18/2023 2:42:46,21.89,65.96,1.16.3,FR1,15,3.90,nan,1,Left,Left,62,18,48,0,nan,nan,0.17
4/18/2023 2:42:47,21.88,65.93,1.16.3,FR1,15,3.90,1,1,Pellet,Left,62,18,49,0,0.34,553,nan
4/18/2023 2:43:04,21.87,65.96,1.16.3,FR1,15,3.89,nan,1,Right,Left,62,19,49,0,nan,nan,0.28
4/18/2023 2:43:12,21.88,65.97,1.16.3,FR1,15,3.90,nan,1,Left,Left,63,19,49,0,nan,nan,0.14
4/18/2023 2:43:12,21.91,65.99,1.16.3,FR1,15,3.89,nan,1,LeftDuringDispense,Left,64,19,49,0,nan,nan,0.05
4/18/2023 2:44:00,21.90,65.98,1.16.3,FR1,15,3.89,2,1,Pellet,Left,64,19,50,0,45.32,73,nan
4/18/2023 2:45:19,21.93,65.98,1.16.3,FR1,15,3.90,nan,1,Left,Left,65,19,50,0,nan,nan,0.14
4/18/2023 2:45:22,21.92,65.97,1.16.3,FR1,15,3.89,2,1,Pellet,Left,65,19,51,0,0.27,82,nan
4/18/2023 2:45:41,21.92,65.92,1.16.3,FR1,15,3.89,nan,1,Left,Left,66,19,51,0,nan,nan,0.00
4/18/2023 2:45:56,21.93,65.96,1.16.3,FR1,15,3.89,1,1,Pellet,Left,66,19,52,0,14.98,34,nan
4/18/2023 2:54:57,21.93,65.75,1.16.3,FR1,15,3.90,nan,1,Left,Left,67,19,52,0,nan,nan,0.04
4/18/2023 2:54:58,21.92,65.75,1.16.3,FR1,15,3.89,2,1,Pellet,Left,67,19,53,0,0.06,542,nan
4/18/2023 2:58:41,21.91,65.77,1.16.3,FR1,15,3.89,nan,1,Left,Left,68,19,53,0,nan,nan,0.14
4/18/2023 2:58:42,21.91,65.73,1.16.3,FR1,15,3.90,1,1,Pellet,Left,68,19,54,0,0.20,224,nan
4/18/2023 2:59:35,21.90,65.77,1.16.3,FR1,15,3.90,nan,1,Right,Left,68,20,54,0,nan,nan,0.18
4/18/2023 2:59:42,21.91,65.76,1.16.3,FR1,15,3.89,nan,1,Left,Left,69,20,54,0,nan,nan,0.27
4/18/2023 2:59:43,21.92,65.77,1.16.3,FR1,15,3.89,2,1,Pellet,Left,69,20,55,0,0.13,61,nan
4/18/2023 3:03:17,21.91,65.77,1.16.3,FR1,15,3.89,nan,1,Left,Left,70,20,55,0,nan,nan,0.01
4/18/2023 3:04:29,21.94,65.72,1.16.3,FR1,15,3.89,1,1,Pellet,Left,70,20,56,0,Timed_out,286,nan
4/18/2023 3:05:34,21.94,65.70,1.16.3,FR1,15,3.90,nan,1,Left,Left,71,20,56,0,nan,nan,0.09
4/18/2023 3:07:23,21.99,65.66,1.16.3,FR1,15,3.89,1,1,Pellet,Left,71,20,57,0,Timed_out,174,nan
4/18/2023 3:17:30,21.91,65.62,1.16.3,FR1,15,3.90,nan,1,Right,Left,71,21,57,0,nan,nan,0.06
4/18/2023 3:17:35,21.93,65.67,1.16.3,FR1,15,3.90,nan,1,Left,Left,72,21,57,0,nan,nan,0.15
4/18/2023 3:17:36,21.91,65.66,1.16.3,FR1,15,3.89,1,1,Pellet,Left,72,21,58,0,0.20,613,nan
4/18/2023 3:22:58,21.90,65.70,1.16.3,FR1,15,3.89,nan,1,Left,Left,73,21,58,0,nan,nan,0.10
4/18/2023 3:23:02,21.89,65.74,1.16.3,FR1,15,3.89,nan,1,LeftWithPellet,Left,74,21,58,0,nan,nan,0.14
4/18/2023 3:23:44,21.91,65.75,1.16.3,FR1,15,3.89,2,1,Pellet,Left,74,21,59,0,44.72,368,nan
4/18/2023 3:24:01,21.91,65.73,1.16.3,FR1,15,3.89,nan,1,Right,Left,74,22,59,0,nan,nan,0.02
4/18/2023 3:24:02,21.93,65.75,1.16.3,FR1,15,3.89,nan,1,Right,Left,74,23,59,0,nan,nan,0.48
4/18/2023 3:24:11,21.92,65.74,1.16.3,FR1,15,3.89,nan,1,Right,Left,74,24,59,0,nan,nan,0.07
4/18/2023 3:24:14,21.93,65.77,1.16.3,FR1,15,3.90,nan,1,Right,Left,74,25,59,0,nan,nan,0.00
4/18/2023 3:24:15,21.94,65.73,1.16.3,FR1,15,3.90,nan,1,Right,Left,74,26,59,0,nan,nan,0.07
4/18/2023 3:24:28,21.92,65.76,1.16.3,FR1,15,3.89,nan,1,Left,Left,75,26,59,0,nan,nan,0.52
4/18/2023 3:24:30,21.92,65.73,1.16.3,FR1,15,3.90,nan,1,LeftWithPellet,Left,76,26,59,0,nan,nan,0.21
4/18/2023 3:24:34,21.90,65.72,1.16.3,FR1,15,3.89,nan,1,RightWithPellet,Left,76,27,59,0,nan,nan,0.22
4/18/2023 3:24:37,21.93,65.73,1.16.3,FR1,15,3.89,nan,1,RightWithPellet,Left,76,28,59,0,nan,nan,0.30
4/18/2023 3:24:51,21.93,65.75,1.16.3,FR1,15,3.89,nan,1,LeftWithPellet,Left,77,28,59,0,nan,nan,0.07
4/18/2023 3:24:55,21.93,65.77,1.16.3,FR1,15,3.89,1,1,Pellet,Left,77,28,60,0,26.71,71,nan
4/18/2023 3:25:47,21.95,65.81,1.16.3,FR1,15,3.90,nan,1,Left,Left,78,28,60,0,nan,nan,0.00
4/18/2023 3:25:52,21.94,65.77,1.16.3,FR1,15,3.89,nan,1,RightWithPellet,Left,78,29,60,0,nan,nan,0.34
4/18/2023 3:25:55,21.94,65.78,1.16.3,FR1,15,3.89,1,1,Pellet,Left,78,29,61,0,6.90,60,nan
4/18/2023 3:50:16,21.89,65.92,1.16.3,FR1,15,3.89,nan,1,Left,Left,79,29,61,0,nan,nan,0.10
4/18/2023 3:50:17,21.90,65.91,1.16.3,FR1,15,3.89,2,1,Pellet,Left,79,29,62,0,0.06,1462,nan
4/18/2023 3:56:40,21.88,66.02,1.16.3,FR1,15,3.89,nan,1,Left,Left,80,29,62,0,nan,nan,0.02
4/18/2023 3:56:42,21.87,66.03,1.16.3,FR1,15,3.90,1,1,Pellet,Left,80,29,63,0,0.47,385,nan
4/18/2023 5:57:02,21.79,66.64,1.16.3,FR1,15,3.89,nan,1,Left,Left,81,29,63,0,nan,nan,0.05
4/18/2023 5:57:02,21.79,66.65,1.16.3,FR1,15,3.89,nan,1,LeftDuringDispense,Left,82,29,63,0,nan,nan,0.14
4/18/2023 5:57:05,21.78,66.63,1.16.3,FR1,15,3.89,2,1,Pellet,Left,82,29,64,0,0.20,7223,nan
4/18/2023 6:08:02,21.79,66.61,1.16.3,FR1,15,3.89,nan,1,Left,Left,83,29,64,0,nan,nan,0.07
4/18/2023 6:08:04,21.79,66.61,1.16.3,FR1,15,3.89,1,1,Pellet,Left,83,29,65,0,0.68,659,nan
4/18/2023 6:09:28,21.78,66.63,1.16.3,FR1,15,3.89,nan,1,Left,Left,84,29,65,0,nan,nan,0.19
4/18/2023 6:09:29,21.79,66.64,1.16.3,FR1,15,3.89,2,1,Pellet,Left,84,29,66,0,0.27,85,nan
4/18/2023 6:11:49,21.79,66.71,1.16.3,FR1,15,3.89,nan,1,Left,Left,85,29,66,0,nan,nan,0.26
4/18/2023 6:11:52,21.80,66.70,1.16.3,FR1,15,3.89,2,1,Pellet,Left,85,29,67,0,0.27,143,nan
4/18/2023 6:17:26,21.79,66.68,1.16.3,FR1,15,3.88,nan,1,Left,Left,86,29,67,0,nan,nan,0.09
4/18/2023 6:17:27,21.79,66.69,1.16.3,FR1,15,3.89,1,1,Pellet,Left,86,29,68,0,0.41,335,nan
4/18/2023 6:31:35,21.80,66.74,1.16.3,FR1,15,3.89,nan,1,Left,Left,87,29,68,0,nan,nan,0.04
4/18/2023 6:31:36,21.81,66.71,1.16.3,FR1,15,3.89,2,1,Pellet,Left,87,29,69,0,0.27,849,nan
4/18/2023 6:31:55,21.79,66.74,1.16.3,FR1,15,3.89,nan,1,Left,Left,88,29,69,0,nan,nan,0.02
4/18/2023 6:31:56,21.81,66.72,1.16.3,FR1,15,3.89,1,1,Pellet,Left,88,29,70,0,0.27,20,nan
4/18/2023 6:32:34,21.81,66.79,1.16.3,FR1,15,3.89,nan,1,Left,Left,89,29,70,0,nan,nan,0.22
4/18/2023 6:32:36,21.81,66.78,1.16.3,FR1,15,3.89,1,1,Pellet,Left,89,29,71,0,0.27,40,nan
4/18/2023 6:33:46,21.81,66.80,1.16.3,FR1,15,3.89,nan,1,Right,Left,89,30,71,0,nan,nan,0.04
4/18/2023 6:33:49,21.81,66.81,1.16.3,FR1,15,3.89,nan,1,Left,Left,90,30,71,0,nan,nan,0.18
4/18/2023 6:33:51,21.82,66.79,1.16.3,FR1,15,3.89,1,1,Pellet,Left,90,30,72,0,0.61,75,nan
4/18/2023 6:49:50,21.83,66.73,1.16.3,FR1,15,3.89,nan,1,Left,Left,91,30,72,0,nan,nan,0.05
4/18/2023 6:49:54,21.82,66.75,1.16.3,FR1,15,3.88,2,1,Pellet,Left,91,30,73,0,0.34,963,nan
4/18/2023 6:54:46,21.83,66.75,1.16.3,FR1,15,3.89,nan,1,Left,Left,92,30,73,0,nan,nan,0.01
4/18/2023 6:54:48,21.83,66.73,1.16.3,FR1,15,3.89,1,1,Pellet,Left,92,30,74,0,0.47,294,nan
4/18/2023 6:54:57,21.83,66.76,1.16.3,FR1,15,3.89,nan,1,Left,Left,93,30,74,0,nan,nan,0.05
4/18/2023 6:55:01,21.84,66.76,1.16.3,FR1,15,3.89,2,1,Pellet,Left,93,30,75,0,0.40,13,nan
4/18/2023 7:02:26,21.83,66.83,1.16.3,FR1,15,3.89,nan,1,Left,Left,94,30,75,0,nan,nan,0.05
4/18/2023 7:02:27,21.83,66.84,1.16.3,FR1,15,3.89,2,1,Pellet,Left,94,30,76,0,0.20,446,nan
4/18/2023 7:02:38,21.84,66.83,1.16.3,FR1,15,3.89,nan,1,Left,Left,95,30,76,0,nan,nan,0.13
4/18/2023 7:02:39,21.85,66.84,1.16.3,FR1,15,3.89,1,1,Pellet,Left,95,30,77,0,0.27,12,nan
4/18/2023 7:08:14,21.85,66.94,1.16.3,FR1,15,3.89,nan,1,Left,Left,96,30,77,0,nan,nan,0.28
4/18/2023 7:08:15,21.85,66.97,1.16.3,FR1,15,3.89,2,1,Pellet,Left,96,30,78,0,0.06,336,nan
