MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/15/2023 11:28:08,22.60,64.16,1.16.3,FR1,1,4.02,nan,1,LeftWithPellet,Left,22,8,9,0,nan,nan,0.02
4/15/2023 11:30:07,22.57,64.27,1.16.3,FR1,1,4.01,nan,1,RightWithPellet,Left,22,9,9,0,nan,nan,0.24
4/15/2023 11:30:10,22.58,64.28,1.16.3,FR1,1,4.02,2,1,Pellet,Left,22,9,10,0,Timed_out,744,nan
4/15/2023 11:31:46,22.58,64.38,1.16.3,FR1,1,4.02,nan,1,Right,Left,22,10,10,0,nan,nan,0.36
4/15/2023 11:32:10,22.58,64.39,1.16.3,FR1,1,4.02,nan,1,Right,Left,22,11,10,0,nan,nan,0.06
4/15/2023 11:32:13,22.58,64.37,1.16.3,FR1,1,4.02,nan,1,Left,Left,23,11,10,0,nan,nan,0.18
4/15/2023 11:34:26,22.66,64.37,1.16.3,FR1,1,4.01,2,1,Pellet,Left,23,11,11,0,Timed_out,256,nan
4/15/2023 11:36:31,22.65,64.40,1.16.3,FR1,1,4.02,nan,1,Left,Left,24,11,11,0,nan,nan,0.27
4/15/2023 11:36:54,22.63,64.44,1.16.3,FR1,1,4.01,2,1,Pellet,Left,24,11,12,0,22.56,148,nan
4/15/2023 11:39:07,22.64,64.28,1.16.3,FR1,1,4.02,nan,1,Left,Left,25,11,12,0,nan,nan,0.05
4/15/2023 11:39:08,22.66,64.25,1.16.3,FR1,1,4.02,nan,1,LeftDuringDispense,Left,26,11,12,0,nan,nan,0.18
4/15/2023 11:39:11,22.64,64.26,1.16.3,FR1,1,4.01,2,1,Pellet,Left,26,11,13,0,0.20,137,nan
4/15/2023 11:39:21,22.64,64.27,1.16.3,FR1,1,4.02,nan,1,Left,Left,27,11,13,0,nan,nan,0.15
4/15/2023 11:39:22,22.66,64.28,1.16.3,FR1,1,4.02,nan,1,LeftDuringDispense,Left,28,11,13,0,nan,nan,0.04
4/15/2023 11:39:22,22.66,64.26,1.16.3,FR1,1,4.01,nan,1,LeftDuringDispense,Left,29,11,13,0,nan,nan,0.07
4/15/2023 11:39:27,22.65,64.27,1.16.3,FR1,1,4.01,nan,1,LeftWithPellet,Left,30,11,13,0,nan,nan,0.46
4/15/2023 11:40:11,22.68,64.17,1.16.3,FR1,1,4.02,2,1,Pellet,Left,30,11,14,0,45.94,60,nan
4/15/2023 11:45:34,22.64,64.05,1.16.3,FR1,1,4.02,nan,1,Left,Left,31,11,14,0,nan,nan,0.16
4/15/2023 11:45:35,22.63,64.04,1.16.3,FR1,1,4.02,2,1,Pellet,Left,31,11,15,0,0.13,324,nan
4/15/2023 11:45:45,22.64,64.06,1.16.3,FR1,1,4.02,nan,1,Left,Left,32,11,15,0,nan,nan,0.08
4/15/2023 11:45:45,22.61,64.05,1.16.3,FR1,1,4.02,nan,1,LeftDuringDispense,Left,33,11,15,0,nan,nan,0.25
4/15/2023 11:46:02,22.62,64.09,1.16.3,FR1,1,4.02,2,1,Pellet,Left,33,11,16,0,13.59,27,nan
4/15/2023 11:49:36,22.61,63.89,1.16.3,FR1,1,4.02,nan,1,Left,Left,34,11,16,0,nan,nan,0.13
4/15/2023 11:54:36,22.63,63.78,1.16.3,FR1,1,4.02,1,1,Pellet,Left,34,11,17,0,Timed_out,514,nan
4/15/2023 12:03:12,22.52,63.62,1.16.3,FR1,1,4.02,nan,1,Left,Left,35,11,17,0,nan,nan,0.10
4/15/2023 12:03:14,22.52,63.59,1.16.3,FR1,1,4.02,1,1,Pellet,Left,35,11,18,0,0.88,518,nan
4/15/2023 12:05:58,22.51,63.51,1.16.3,FR1,1,4.02,nan,1,Left,Left,36,11,18,0,nan,nan,0.06
4/15/2023 12:05:59,22.52,63.52,1.16.3,FR1,1,4.01,nan,1,LeftDuringDispense,Left,37,11,18,0,nan,nan,0.27
4/15/2023 12:09:46,22.57,63.08,1.16.3,FR1,1,4.02,nan,1,LeftWithPellet,Left,38,11,18,0,nan,nan,0.23
4/15/2023 12:09:47,22.57,63.08,1.16.3,FR1,1,4.02,3,1,Pellet,Left,38,11,19,0,Timed_out,393,nan
4/15/2023 12:10:18,22.56,63.11,1.16.3,FR1,1,4.02,nan,1,Left,Left,39,11,19,0,nan,nan,0.19
4/15/2023 12:10:35,22.56,63.12,1.16.3,FR1,1,4.01,1,1,Pellet,Left,39,11,20,0,16.40,48,nan
4/15/2023 12:16:59,22.48,63.45,1.16.3,FR1,1,4.00,nan,1,Left,Left,40,11,20,0,nan,nan,0.11
4/15/2023 12:16:59,22.48,63.46,1.16.3,FR1,1,4.01,nan,1,LeftDuringDispense,Left,41,11,20,0,nan,nan,0.16
4/15/2023 12:17:30,22.48,63.46,1.16.3,FR1,1,4.01,nan,1,RightWithPellet,Left,41,12,20,0,nan,nan,0.04
4/15/2023 12:17:31,22.48,63.48,1.16.3,FR1,1,4.01,nan,1,RightWithPellet,Left,41,13,20,0,nan,nan,0.28
4/15/2023 12:17:32,22.48,63.48,1.16.3,FR1,1,4.02,2,1,Pellet,Left,41,13,21,0,29.61,417,nan
4/15/2023 12:17:42,22.48,63.51,1.16.3,FR1,1,4.01,nan,1,Left,Left,42,13,21,0,nan,nan,0.19
4/15/2023 12:18:28,22.53,63.46,1.16.3,FR1,1,4.01,1,1,Pellet,Left,42,13,22,0,45.54,56,nan
4/15/2023 12:24:48,22.45,63.25,1.16.3,FR1,1,4.01,nan,1,Left,Left,43,13,22,0,nan,nan,0.03
4/15/2023 12:24:49,22.47,63.25,1.16.3,FR1,1,4.02,nan,1,LeftDuringDispense,Left,44,13,22,0,nan,nan,0.42
4/15/2023 12:25:09,22.46,63.26,1.16.3,FR1,1,4.01,2,1,Pellet,Left,44,13,23,0,17.91,401,nan
4/15/2023 12:25:20,22.45,63.24,1.16.3,FR1,1,4.02,nan,1,Left,Left,45,13,23,0,nan,nan,0.62
4/15/2023 12:31:49,22.46,62.88,1.16.3,FR1,1,4.02,1,1,Pellet,Left,45,13,24,0,Timed_out,400,nan
4/15/2023 12:37:51,22.36,63.07,1.16.3,FR1,1,4.01,nan,1,Left,Left,46,13,24,0,nan,nan,0.37
4/15/2023 12:39:03,22.43,63.07,1.16.3,FR1,1,4.01,1,1,Pellet,Left,46,13,25,0,Timed_out,434,nan
4/15/2023 12:39:55,22.44,62.95,1.16.3,FR1,1,4.00,nan,1,Left,Left,47,13,25,0,nan,nan,0.57
4/15/2023 13:33:22,22.07,64.19,1.16.3,FR1,1,4.01,1,1,Pellet,Left,47,13,26,0,Timed_out,3259,nan
4/15/2023 13:33:41,22.06,64.21,1.16.3,FR1,1,4.01,nan,1,Left,Left,48,13,26,0,nan,nan,0.41
4/15/2023 13:33:42,22.06,64.23,1.16.3,FR1,1,4.01,1,1,Pellet,Left,48,13,27,0,0.61,20,nan
4/15/2023 13:35:46,22.07,64.29,1.16.3,FR1,1,4.01,nan,1,Left,Left,49,13,27,0,nan,nan,1.00
4/15/2023 13:35:50,22.09,64.29,1.16.3,FR1,1,4.02,2,1,Pellet,Left,49,13,28,0,0.95,128,nan
4/15/2023 13:36:05,22.08,64.30,1.16.3,FR1,1,4.01,nan,1,Left,Left,50,13,28,0,nan,nan,0.47
4/15/2023 13:36:06,22.07,64.34,1.16.3,FR1,1,4.01,1,1,Pellet,Left,50,13,29,0,0.34,16,nan
4/15/2023 13:36:23,22.08,64.33,1.16.3,FR1,1,4.01,nan,1,Left,Left,51,13,29,0,nan,nan,0.04
4/15/2023 13:36:24,22.09,64.34,1.16.3,FR1,1,4.01,1,1,Pellet,Left,51,13,30,0,0.40,18,nan
4/15/2023 13:37:51,22.11,64.25,1.16.3,FR1,1,4.01,nan,1,Left,Left,52,13,30,0,nan,nan,0.38
4/15/2023 13:37:52,22.10,64.27,1.16.3,FR1,1,4.01,2,1,Pellet,Left,52,13,31,0,0.20,88,nan
4/15/2023 13:38:06,22.11,64.30,1.16.3,FR1,1,4.01,nan,1,Right,Left,52,14,31,0,nan,nan,0.27
4/15/2023 13:38:34,22.10,64.28,1.16.3,FR1,1,4.01,nan,1,Left,Left,53,14,31,0,nan,nan,0.22
4/15/2023 13:38:36,22.10,64.26,1.16.3,FR1,1,4.01,2,1,Pellet,Left,53,14,32,0,0.13,44,nan
4/15/2023 13:38:50,22.12,64.27,1.16.3,FR1,1,4.01,nan,1,Left,Left,54,14,32,0,nan,nan,0.06
4/15/2023 13:38:51,22.11,64.26,1.16.3,FR1,1,4.01,1,1,Pellet,Left,54,14,33,0,0.34,15,nan
4/15/2023 13:40:22,22.12,64.24,1.16.3,FR1,1,4.00,nan,1,Left,Left,55,14,33,0,nan,nan,0.31
4/15/2023 13:40:23,22.12,64.23,1.16.3,FR1,1,4.00,1,1,Pellet,Left,55,14,34,0,0.47,92,nan
4/15/2023 13:43:42,22.10,64.29,1.16.3,FR1,1,4.01,nan,1,Left,Left,56,14,34,0,nan,nan,0.63
4/15/2023 13:43:53,22.12,64.26,1.16.3,FR1,1,4.01,2,1,Pellet,Left,56,14,35,0,7.37,210,nan
4/15/2023 13:48:53,22.14,64.17,1.16.3,FR1,1,4.00,nan,1,Right,Left,56,15,35,0,nan,nan,0.17
4/15/2023 13:48:55,22.12,64.18,1.16.3,FR1,1,4.01,nan,1,Left,Left,57,15,35,0,nan,nan,0.29
4/15/2023 13:48:56,22.13,64.15,1.16.3,FR1,1,4.01,nan,1,LeftDuringDispense,Left,58,15,35,0,nan,nan,0.19
4/15/2023 13:48:57,22.15,64.15,1.16.3,FR1,1,4.00,1,1,Pellet,Left,58,15,36,0,0.13,304,nan
4/15/2023 13:51:26,22.14,64.08,1.16.3,FR1,1,4.02,nan,1,Left,Left,59,15,36,0,nan,nan,0.18
4/15/2023 13:52:16,22.15,64.08,1.16.3,FR1,1,4.01,2,1,Pellet,Left,59,15,37,0,48.66,199,nan
4/15/2023 15:31:01,21.90,65.03,1.16.3,FR1,1,4.00,nan,1,Left,Left,60,15,37,0,nan,nan,0.48
4/15/2023 15:31:13,21.92,65.08,1.16.3,FR1,1,4.01,3,1,Pellet,Left,60,15,38,0,7.23,5937,nan
4/15/2023 15:31:32,21.93,65.07,1.16.3,FR1,1,4.00,nan,1,Left,Left,61,15,38,0,nan,nan,0.12
4/15/2023 15:31:34,21.93,65.04,1.16.3,FR1,1,4.00,2,1,Pellet,Left,61,15,39,0,0.20,21,nan
4/15/2023 15:31:57,21.95,65.08,1.16.3,FR1,1,4.00,nan,1,Left,Left,62,15,39,0,nan,nan,0.00
4/15/2023 15:31:59,21.95,65.07,1.16.3,FR1,1,4.01,2,1,Pellet,Left,62,15,40,0,0.68,25,nan
4/15/2023 15:32:14,21.95,65.07,1.16.3,FR1,1,4.01,nan,1,Left,Left,63,15,40,0,nan,nan,0.11
4/15/2023 15:32:20,21.95,65.06,1.16.3,FR1,1,4.01,4,1,Pellet,Left,63,15,41,0,0.54,21,nan
4/15/2023 15:34:27,22.00,64.93,1.16.3,FR1,1,4.00,nan,1,Left,Left,64,15,41,0,nan,nan,0.14
4/15/2023 15:34:28,22.01,64.91,1.16.3,FR1,1,4.00,1,1,Pellet,Left,64,15,42,0,0.20,128,nan
4/15/2023 15:37:55,22.00,64.94,1.16.3,FR1,1,4.00,nan,1,Right,Left,64,16,42,0,nan,nan,0.29
4/15/2023 17:50:43,21.90,65.46,1.16.3,FR1,1,4.00,nan,1,Left,Left,65,16,42,0,nan,nan,0.09
4/15/2023 17:50:44,21.90,65.46,1.16.3,FR1,1,4.00,1,1,Pellet,Left,65,16,43,0,0.40,8176,nan
4/15/2023 17:51:04,21.89,65.44,1.16.3,FR1,1,4.00,nan,1,Left,Left,66,16,43,0,nan,nan,0.20
4/15/2023 17:51:06,21.91,65.43,1.16.3,FR1,1,4.00,1,1,Pellet,Left,66,16,44,0,0.40,22,nan
4/15/2023 17:51:32,21.89,65.45,1.16.3,FR1,1,4.00,nan,1,Left,Left,67,16,44,0,nan,nan,0.70
4/15/2023 17:51:33,21.89,65.45,1.16.3,FR1,1,4.00,1,1,Pellet,Left,67,16,45,0,0.34,27,nan
4/15/2023 17:51:55,21.91,65.42,1.16.3,FR1,1,4.00,nan,1,Left,Left,68,16,45,0,nan,nan,0.18
4/15/2023 17:51:56,21.91,65.47,1.16.3,FR1,1,4.00,1,1,Pellet,Left,68,16,46,0,0.27,23,nan
4/15/2023 17:53:16,21.95,65.37,1.16.3,FR1,1,4.00,nan,1,Left,Left,69,16,46,0,nan,nan,0.18
4/15/2023 17:53:19,21.94,65.42,1.16.3,FR1,1,4.00,3,1,Pellet,Left,69,16,47,0,0.27,83,nan
4/15/2023 17:54:09,21.96,65.35,1.16.3,FR1,1,4.00,nan,1,Left,Left,70,16,47,0,nan,nan,0.24
4/15/2023 17:54:10,21.98,65.37,1.16.3,FR1,1,4.00,1,1,Pellet,Left,70,16,48,0,0.61,51,nan
4/15/2023 17:55:50,21.97,65.27,1.16.3,FR1,1,4.00,nan,1,Left,Left,71,16,48,0,nan,nan,0.65
4/15/2023 17:56:05,21.97,65.32,1.16.3,FR1,1,4.00,1,1,Pellet,Left,71,16,49,0,14.49,115,nan
4/15/2023 18:02:47,22.00,65.24,1.16.3,FR1,1,4.01,nan,1,Right,Left,71,17,49,0,nan,nan,0.64
4/15/2023 18:09:00,22.00,65.26,1.16.3,FR1,1,4.00,nan,1,Right,Left,71,18,49,0,nan,nan,0.47
4/15/2023 18:09:02,21.99,65.26,1.16.3,FR1,1,4.00,nan,1,Right,Left,71,19,49,0,nan,nan,0.31
4/15/2023 18:09:07,22.00,65.25,1.16.3,FR1,1,4.00,nan,1,Left,Left,72,19,49,0,nan,nan,0.30
4/15/2023 18:09:08,22.02,65.27,1.16.3,FR1,1,4.00,nan,1,LeftDuringDispense,Left,73,19,49,0,nan,nan,0.33
4/15/2023 18:09:19,22.01,65.27,1.16.3,FR1,1,4.00,2,1,Pellet,Left,73,19,50,0,7.64,794,nan
4/15/2023 19:06:38,21.91,66.20,1.16.3,FR1,1,4.00,nan,1,Left,Left,74,19,50,0,nan,nan,0.06
4/15/2023 19:06:40,21.91,66.18,1.16.3,FR1,1,4.00,1,1,Pellet,Left,74,19,51,0,0.47,3441,nan
4/15/2023 19:06:59,21.92,66.21,1.16.3,FR1,1,4.00,nan,1,Left,Left,75,19,51,0,nan,nan,0.15
4/15/2023 19:07:00,21.93,66.15,1.16.3,FR1,1,4.00,1,1,Pellet,Left,75,19,52,0,0.34,20,nan
4/15/2023 19:07:18,21.91,66.20,1.16.3,FR1,1,4.00,nan,1,Left,Left,76,19,52,0,nan,nan,0.04
4/15/2023 19:07:19,21.92,66.21,1.16.3,FR1,1,4.00,1,1,Pellet,Left,76,19,53,0,0.40,19,nan
4/15/2023 19:07:41,21.93,66.20,1.16.3,FR1,1,4.00,nan,1,Left,Left,77,19,53,0,nan,nan,0.10
4/15/2023 19:07:42,21.95,66.22,1.16.3,FR1,1,4.00,1,1,Pellet,Left,77,19,54,0,0.47,23,nan
4/15/2023 19:08:01,21.95,66.22,1.16.3,FR1,1,4.00,nan,1,Left,Left,78,19,54,0,nan,nan,0.52
4/15/2023 19:08:03,21.96,66.20,1.16.3,FR1,1,4.00,1,1,Pellet,Left,78,19,55,0,0.40,21,nan
4/15/2023 19:08:22,21.95,66.21,1.16.3,FR1,1,4.00,nan,1,Left,Left,79,19,55,0,nan,nan,0.62
4/15/2023 19:08:23,21.96,66.22,1.16.3,FR1,1,4.00,1,1,Pellet,Left,79,19,56,0,0.54,20,nan
4/15/2023 19:13:32,22.00,65.93,1.16.3,FR1,1,4.00,nan,1,Left,Left,80,19,56,0,nan,nan,0.21
4/15/2023 19:13:49,21.99,65.92,1.16.3,FR1,1,4.00,1,1,Pellet,Left,80,19,57,0,16.20,326,nan
4/15/2023 19:15:23,22.01,65.81,1.16.3,FR1,1,4.00,nan,1,Right,Left,80,20,57,0,nan,nan,0.24
4/15/2023 19:17:33,22.02,65.67,1.16.3,FR1,1,4.00,nan,1,Right,Left,80,21,57,0,nan,nan,0.42
4/15/2023 19:24:32,21.99,65.57,1.16.3,FR1,1,4.00,nan,1,Left,Left,81,21,57,0,nan,nan,0.06
4/15/2023 19:24:33,22.01,65.54,1.16.3,FR1,1,4.00,nan,1,LeftDuringDispense,Left,82,21,57,0,nan,nan,0.06
4/15/2023 19:24:35,22.00,65.52,1.16.3,FR1,1,4.00,nan,1,LeftDuringDispense,Left,83,21,57,0,nan,nan,0.15
4/15/2023 19:26:00,22.10,65.42,1.16.3,FR1,1,4.00,3,1,Pellet,Left,83,21,58,0,Timed_out,731,nan
4/15/2023 19:26:24,22.09,65.35,1.16.3,FR1,1,4.00,nan,1,Left,Left,84,21,58,0,nan,nan,0.04
4/15/2023 19:26:24,22.11,65.37,1.16.3,FR1,1,4.00,nan,1,LeftDuringDispense,Left,85,21,58,0,nan,nan,0.03
4/15/2023 19:26:28,22.10,65.33,1.16.3,FR1,1,4.00,2,1,Pellet,Left,85,21,59,0,0.40,28,nan
4/15/2023 20:04:20,21.89,65.61,1.16.3,FR1,1,4.00,nan,1,Left,Left,86,21,59,0,nan,nan,0.02
4/15/2023 20:04:20,21.92,65.58,1.16.3,FR1,1,4.00,nan,1,LeftDuringDispense,Left,87,21,59,0,nan,nan,0.06
4/15/2023 20:04:25,21.91,65.61,1.16.3,FR1,1,4.00,2,1,Pellet,Left,87,21,60,0,1.90,2277,nan
4/15/2023 20:12:26,21.91,65.63,1.16.3,FR1,1,4.00,nan,1,Left,Left,88,21,60,0,nan,nan,0.62
4/15/2023 20:12:56,21.90,65.74,1.16.3,FR1,1,4.00,1,1,Pellet,Left,88,21,61,0,30.07,511,nan
4/15/2023 20:13:11,21.93,65.71,1.16.3,FR1,1,4.00,nan,1,Left,Left,89,21,61,0,nan,nan,0.19
4/15/2023 20:17:37,22.01,65.66,1.16.3,FR1,1,4.00,1,1,Pellet,Left,89,21,62,0,Timed_out,281,nan
4/15/2023 20:20:46,21.99,65.96,1.16.3,FR1,1,4.00,nan,1,Left,Left,90,21,62,0,nan,nan,0.18
4/15/2023 20:21:06,21.99,65.99,1.16.3,FR1,1,4.00,1,1,Pellet,Left,90,21,63,0,19.29,209,nan
4/15/2023 20:22:03,22.03,66.05,1.16.3,FR1,1,4.00,nan,1,Left,Left,91,21,63,0,nan,nan,0.17
4/15/2023 20:24:29,22.12,65.94,1.16.3,FR1,1,4.00,2,1,Pellet,Left,91,21,64,0,Timed_out,203,nan
4/15/2023 20:25:10,22.12,65.99,1.16.3,FR1,1,3.99,nan,1,Right,Left,91,22,64,0,nan,nan,0.40
4/15/2023 20:32:42,22.04,66.41,1.16.3,FR1,1,4.00,nan,1,Left,Left,92,22,64,0,nan,nan,0.10
4/15/2023 20:32:46,22.05,66.38,1.16.3,FR1,1,4.00,1,1,Pellet,Left,92,22,65,0,2.93,497,nan
4/15/2023 20:42:22,22.06,66.73,1.16.3,FR1,1,4.00,nan,1,Right,Left,92,23,65,0,nan,nan,0.00
4/15/2023 20:42:23,22.08,66.68,1.16.3,FR1,1,4.00,nan,1,Right,Left,92,24,65,0,nan,nan,0.00
4/15/2023 20:48:27,22.09,66.80,1.16.3,FR1,1,4.00,nan,1,Right,Left,92,25,65,0,nan,nan,0.03
4/15/2023 20:48:28,22.08,66.80,1.16.3,FR1,1,4.00,nan,1,Right,Left,92,26,65,0,nan,nan,0.00
4/15/2023 20:48:30,22.08,66.74,1.16.3,FR1,1,4.00,nan,1,Right,Left,92,27,65,0,nan,nan,0.18
4/15/2023 20:48:31,22.08,66.78,1.16.3,FR1,1,4.00,nan,1,Left,Left,93,27,65,0,nan,nan,0.08
4/15/2023 20:48:32,22.07,66.76,1.16.3,FR1,1,4.00,1,1,Pellet,Left,93,27,66,0,0.40,946,nan
4/15/2023 20:50:31,22.10,66.78,1.16.3,FR1,1,3.99,nan,1,Left,Left,94,27,66,0,nan,nan,0.07
4/15/2023 20:50:32,22.12,66.75,1.16.3,FR1,1,3.99,nan,1,LeftDuringDispense,Left,95,27,66,0,nan,nan,0.28
4/15/2023 20:50:33,22.09,66.75,1.16.3,FR1,1,4.00,1,1,Pellet,Left,95,27,67,0,0.54,121,nan
4/15/2023 20:50:54,22.10,66.80,1.16.3,FR1,1,4.00,nan,1,Left,Left,96,27,67,0,nan,nan,0.11
4/15/2023 20:50:55,22.09,66.77,1.16.3,FR1,1,4.00,1,1,Pellet,Left,96,27,68,0,0.27,22,nan
4/15/2023 20:51:10,22.10,66.80,1.16.3,FR1,1,3.99,nan,1,Left,Left,97,27,68,0,nan,nan,0.02
4/15/2023 20:51:10,22.11,66.76,1.16.3,FR1,1,4.00,nan,1,LeftDuringDispense,Left,98,27,68,0,nan,nan,0.02
4/15/2023 20:51:14,22.11,66.78,1.16.3,FR1,1,4.00,2,1,Pellet,Left,98,27,69,0,1.09,19,nan
4/15/2023 21:05:24,22.15,66.47,1.16.3,FR1,1,4.00,nan,1,Left,Left,99,27,69,0,nan,nan,0.07
4/15/2023 21:05:25,22.15,66.46,1.16.3,FR1,1,4.00,1,1,Pellet,Left,99,27,70,0,0.27,851,nan
4/15/2023 21:05:42,22.14,66.47,1.16.3,FR1,1,4.00,nan,1,Left,Left,100,27,70,0,nan,nan,0.16
4/15/2023 21:05:43,22.15,66.46,1.16.3,FR1,1,4.00,2,1,Pellet,Left,100,27,71,0,0.06,18,nan
4/15/2023 21:05:59,22.18,66.48,1.16.3,FR1,1,4.00,nan,1,Left,Left,101,27,71,0,nan,nan,0.08
4/15/2023 21:06:00,22.18,66.50,1.16.3,FR1,1,4.00,nan,1,LeftDuringDispense,Left,102,27,71,0,nan,nan,0.05
4/15/2023 21:06:04,22.18,66.45,1.16.3,FR1,1,4.00,2,1,Pellet,Left,102,27,72,0,1.22,21,nan
4/15/2023 21:11:51,22.18,66.22,1.16.3,FR1,1,4.00,nan,1,Left,Left,103,27,72,0,nan,nan,0.00
4/15/2023 21:14:00,22.27,66.10,1.16.3,FR1,1,4.00,1,1,Pellet,Left,103,27,73,0,Timed_out,476,nan
4/15/2023 21:24:11,22.19,66.31,1.16.3,FR1,1,3.99,nan,1,Left,Left,104,27,73,0,nan,nan,0.15
