MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/12/2023 10:48:54,22.45,65.24,1.16.3,FR1,8,4.17,nan,1,LeftDuringDispense,Left,8,10,3,0,nan,nan,0.04
4/12/2023 10:48:59,22.45,65.21,1.16.3,FR1,8,4.17,3,1,Pellet,Left,8,10,4,0,0.06,589,nan
4/12/2023 10:49:01,22.44,65.23,1.16.3,FR1,8,4.17,nan,1,RightinTimeout,Left,8,11,4,0,nan,nan,0.02
4/12/2023 10:49:13,22.45,65.34,1.16.3,FR1,8,4.17,nan,1,Right,Left,8,12,4,0,nan,nan,0.73
4/12/2023 10:57:56,22.43,64.84,1.16.3,FR1,8,4.16,nan,1,Left,Left,9,12,4,0,nan,nan,0.52
4/12/2023 11:00:57,22.45,64.79,1.16.3,FR1,8,4.16,nan,1,RightWithPellet,Left,9,13,4,0,nan,nan,0.31
4/12/2023 11:13:00,22.43,65.02,1.16.3,FR1,8,4.16,1,1,Pellet,Left,9,13,5,0,Timed_out,1441,nan
4/12/2023 11:19:23,22.44,64.86,1.16.3,FR1,8,4.17,nan,1,Right,Left,9,14,5,0,nan,nan,0.41
4/12/2023 11:37:07,22.41,65.28,1.16.3,FR1,8,4.16,nan,1,Right,Left,9,15,5,0,nan,nan,0.66
4/12/2023 11:37:23,22.40,65.33,1.16.3,FR1,8,4.16,nan,1,Right,Left,9,16,5,0,nan,nan,0.44
4/12/2023 11:37:41,22.41,65.44,1.16.3,FR1,8,4.16,nan,1,Left,Left,10,16,5,0,nan,nan,0.04
4/12/2023 11:37:42,22.42,65.41,1.16.3,FR1,8,4.16,nan,1,LeftDuringDispense,Left,11,16,5,0,nan,nan,0.05
4/12/2023 11:37:45,22.42,65.43,1.16.3,FR1,8,4.16,nan,1,LeftDuringDispense,Left,12,16,5,0,nan,nan,0.24
4/12/2023 11:37:45,22.42,65.41,1.16.3,FR1,8,4.17,2,1,Pellet,Left,12,16,6,0,0.47,1485,nan
4/12/2023 11:37:52,22.41,65.44,1.16.3,FR1,8,4.16,nan,1,Left,Left,13,16,6,0,nan,nan,0.03
4/12/2023 11:37:53,22.41,65.43,1.16.3,FR1,8,4.16,nan,1,LeftWithPellet,Left,14,16,6,0,nan,nan,0.07
4/12/2023 11:37:54,22.42,65.45,1.16.3,FR1,8,4.16,2,1,Pellet,Left,14,16,7,0,1.08,9,nan
4/12/2023 11:38:05,22.40,65.50,1.16.3,FR1,8,4.16,nan,1,Right,Left,14,17,7,0,nan,nan,0.50
4/12/2023 11:38:06,22.41,65.49,1.16.3,FR1,8,4.16,nan,1,Right,Left,14,18,7,0,nan,nan,0.24
4/12/2023 11:38:15,22.41,65.53,1.16.3,FR1,8,4.16,nan,1,Left,Left,15,18,7,0,nan,nan,0.06
4/12/2023 11:38:16,22.43,65.52,1.16.3,FR1,8,4.16,1,1,Pellet,Left,15,18,8,0,0.13,22,nan
4/12/2023 11:42:29,22.45,65.48,1.16.3,FR1,8,4.16,nan,1,Left,Left,16,18,8,0,nan,nan,0.27
4/12/2023 11:42:30,22.45,65.47,1.16.3,FR1,8,4.16,2,1,Pellet,Left,16,18,9,0,0.06,254,nan
4/12/2023 11:50:47,22.44,64.13,1.16.3,FR1,8,4.16,nan,1,Right,Left,16,19,9,0,nan,nan,0.56
4/12/2023 11:59:27,22.38,63.88,1.16.3,FR1,8,4.16,nan,1,Left,Left,17,19,9,0,nan,nan,0.73
4/12/2023 11:59:28,22.39,63.87,1.16.3,FR1,8,4.16,1,1,Pellet,Left,17,19,10,0,0.13,1018,nan
4/12/2023 11:59:33,22.39,63.88,1.16.3,FR1,8,4.16,nan,1,LeftinTimeOut,Left,18,19,10,0,nan,nan,nan
4/12/2023 12:04:34,22.35,64.12,1.16.3,FR1,8,4.16,nan,1,Left,Left,19,19,10,0,nan,nan,0.47
4/12/2023 12:04:35,22.34,64.08,1.16.3,FR1,8,4.16,1,1,Pellet,Left,19,19,11,0,0.27,307,nan
4/12/2023 12:04:50,22.34,64.11,1.16.3,FR1,8,4.16,nan,1,Right,Left,19,20,11,0,nan,nan,0.46
4/12/2023 12:09:47,22.30,64.25,1.16.3,FR1,8,4.16,nan,1,Left,Left,20,20,11,0,nan,nan,0.03
4/12/2023 12:09:47,22.32,64.24,1.16.3,FR1,8,4.16,nan,1,LeftDuringDispense,Left,21,20,11,0,nan,nan,0.17
4/12/2023 12:12:54,22.31,64.28,1.16.3,FR1,8,4.16,2,1,Pellet,Left,21,20,12,0,Timed_out,499,nan
4/12/2023 12:15:01,22.31,64.39,1.16.3,FR1,8,4.16,nan,1,Right,Left,21,21,12,0,nan,nan,0.27
4/12/2023 12:15:32,22.31,64.39,1.16.3,FR1,8,4.16,nan,1,Left,Left,22,21,12,0,nan,nan,0.15
4/12/2023 12:15:32,22.32,64.40,1.16.3,FR1,8,4.16,1,1,Pellet,Left,22,21,13,0,0.06,158,nan
4/12/2023 12:15:34,22.31,64.38,1.16.3,FR1,8,4.16,nan,1,RightinTimeout,Left,22,22,13,0,nan,nan,0.10
4/12/2023 12:16:46,22.30,64.55,1.16.3,FR1,8,4.16,nan,1,Left,Left,23,22,13,0,nan,nan,0.13
4/12/2023 12:16:47,22.30,64.51,1.16.3,FR1,8,4.16,1,1,Pellet,Left,23,22,14,0,0.88,75,nan
4/12/2023 12:22:53,22.26,64.75,1.16.3,FR1,8,4.16,nan,1,Right,Left,23,23,14,0,nan,nan,0.49
4/12/2023 12:22:54,22.26,64.74,1.16.3,FR1,8,4.15,nan,1,Left,Left,24,23,14,0,nan,nan,0.38
4/12/2023 12:33:00,22.23,64.45,1.16.3,FR1,8,4.15,nan,1,RightWithPellet,Left,24,24,14,0,nan,nan,0.23
4/12/2023 12:35:39,22.21,64.52,1.16.3,FR1,8,4.16,2,1,Pellet,Left,24,24,15,0,Timed_out,1132,nan
4/12/2023 12:44:30,22.17,64.72,1.16.3,FR1,8,4.16,nan,1,Right,Left,24,25,15,0,nan,nan,0.23
4/12/2023 12:45:42,22.15,64.78,1.16.3,FR1,8,4.16,nan,1,Right,Left,24,26,15,0,nan,nan,0.47
4/12/2023 12:45:43,22.15,64.74,1.16.3,FR1,8,4.16,nan,1,Right,Left,24,27,15,0,nan,nan,0.17
4/12/2023 12:45:51,22.15,64.76,1.16.3,FR1,8,4.16,nan,1,Right,Left,24,28,15,0,nan,nan,0.79
4/12/2023 12:45:54,22.14,64.77,1.16.3,FR1,8,4.16,nan,1,Left,Left,25,28,15,0,nan,nan,0.90
4/12/2023 12:45:55,22.15,64.76,1.16.3,FR1,8,4.16,1,1,Pellet,Left,25,28,16,0,0.34,616,nan
4/12/2023 12:46:01,22.15,64.81,1.16.3,FR1,8,4.16,nan,1,Left,Left,26,28,16,0,nan,nan,0.16
4/12/2023 12:46:03,22.15,64.81,1.16.3,FR1,8,4.16,1,1,Pellet,Left,26,28,17,0,0.41,8,nan
4/12/2023 12:48:48,22.15,64.85,1.16.3,FR1,8,4.15,nan,1,Right,Left,26,29,17,0,nan,nan,0.07
4/12/2023 13:06:01,22.10,64.76,1.16.3,FR1,8,4.16,nan,1,Left,Left,27,29,17,0,nan,nan,0.64
4/12/2023 13:06:02,22.08,64.76,1.16.3,FR1,8,4.15,1,1,Pellet,Left,27,29,18,0,0.81,1199,nan
4/12/2023 13:06:11,22.09,64.78,1.16.3,FR1,8,4.16,nan,1,Left,Left,28,29,18,0,nan,nan,0.02
4/12/2023 13:06:12,22.10,64.80,1.16.3,FR1,8,4.15,2,1,Pellet,Left,28,29,19,0,0.20,10,nan
4/12/2023 13:08:24,22.11,64.85,1.16.3,FR1,8,4.16,nan,1,Left,Left,29,29,19,0,nan,nan,0.67
4/12/2023 13:08:25,22.09,64.82,1.16.3,FR1,8,4.16,1,1,Pellet,Left,29,29,20,0,0.47,133,nan
4/12/2023 13:13:42,22.11,65.04,1.16.3,FR1,8,4.15,nan,1,Left,Left,30,29,20,0,nan,nan,0.19
4/12/2023 13:13:43,22.11,65.01,1.16.3,FR1,8,4.16,1,1,Pellet,Left,30,29,21,0,0.20,318,nan
4/12/2023 13:56:53,21.95,65.81,1.16.3,FR1,8,4.15,nan,1,Left,Left,31,29,21,0,nan,nan,0.08
4/12/2023 14:32:47,21.94,65.44,1.16.3,FR1,8,4.15,2,1,Pellet,Left,31,29,22,0,Timed_out,4744,nan
4/12/2023 14:32:57,21.95,65.46,1.16.3,FR1,8,4.14,nan,1,Left,Left,32,29,22,0,nan,nan,0.04
4/12/2023 14:32:58,21.96,65.47,1.16.3,FR1,8,4.15,nan,1,LeftDuringDispense,Left,33,29,22,0,nan,nan,0.23
4/12/2023 14:46:04,21.96,65.54,1.16.3,FR1,8,4.14,2,1,Pellet,Left,33,29,23,0,Timed_out,797,nan
4/12/2023 15:51:44,21.91,65.46,1.16.3,FR1,8,4.14,nan,1,Left,Left,34,29,23,0,nan,nan,0.10
4/12/2023 15:51:46,21.90,65.42,1.16.3,FR1,8,4.13,1,1,Pellet,Left,34,29,24,0,1.15,3942,nan
4/12/2023 15:51:57,21.91,65.47,1.16.3,FR1,8,4.14,nan,1,Left,Left,35,29,24,0,nan,nan,0.43
4/12/2023 15:52:05,21.91,65.49,1.16.3,FR1,8,4.14,1,1,Pellet,Left,35,29,25,0,7.51,19,nan
4/12/2023 15:52:23,21.90,65.52,1.16.3,FR1,8,4.14,nan,1,Left,Left,36,29,25,0,nan,nan,0.00
4/12/2023 15:52:26,21.91,65.53,1.16.3,FR1,8,4.14,2,1,Pellet,Left,36,29,26,0,0.27,21,nan
4/12/2023 15:52:43,21.91,65.57,1.16.3,FR1,8,4.14,nan,1,Left,Left,37,29,26,0,nan,nan,0.71
4/12/2023 15:52:44,21.91,65.56,1.16.3,FR1,8,4.14,1,1,Pellet,Left,37,29,27,0,0.34,18,nan
4/12/2023 15:53:03,21.92,65.59,1.16.3,FR1,8,4.14,nan,1,Left,Left,38,29,27,0,nan,nan,0.06
4/12/2023 15:53:04,21.93,65.57,1.16.3,FR1,8,4.14,1,1,Pellet,Left,38,29,28,0,0.27,20,nan
4/12/2023 15:53:18,21.92,65.62,1.16.3,FR1,8,4.14,nan,1,Left,Left,39,29,28,0,nan,nan,0.03
4/12/2023 15:53:18,21.94,65.61,1.16.3,FR1,8,4.14,nan,1,LeftDuringDispense,Left,40,29,28,0,nan,nan,0.04
4/12/2023 15:53:24,21.92,65.61,1.16.3,FR1,8,4.14,3,1,Pellet,Left,40,29,29,0,1.15,20,nan
4/12/2023 17:15:00,21.87,66.13,1.16.3,FR1,8,4.13,nan,1,Left,Left,41,29,29,0,nan,nan,0.38
4/12/2023 17:15:01,21.85,66.12,1.16.3,FR1,8,4.14,1,1,Pellet,Left,41,29,30,0,0.06,4897,nan
4/12/2023 17:15:12,21.87,66.13,1.16.3,FR1,8,4.12,nan,1,Left,Left,42,29,30,0,nan,nan,0.29
4/12/2023 17:15:13,21.87,66.15,1.16.3,FR1,8,4.14,1,1,Pellet,Left,42,29,31,0,0.47,12,nan
4/12/2023 17:15:29,21.86,66.18,1.16.3,FR1,8,4.13,nan,1,Left,Left,43,29,31,0,nan,nan,0.03
4/12/2023 17:15:32,21.87,66.19,1.16.3,FR1,8,4.13,2,1,Pellet,Left,43,29,32,0,2.04,19,nan
4/12/2023 17:15:49,21.88,66.20,1.16.3,FR1,8,4.13,nan,1,Left,Left,44,29,32,0,nan,nan,0.14
4/12/2023 17:15:50,21.88,66.22,1.16.3,FR1,8,4.13,1,1,Pellet,Left,44,29,33,0,0.27,18,nan
4/12/2023 17:16:03,21.87,66.24,1.16.3,FR1,8,4.13,nan,1,Left,Left,45,29,33,0,nan,nan,0.04
4/12/2023 17:16:04,21.87,66.22,1.16.3,FR1,8,4.13,1,1,Pellet,Left,45,29,34,0,0.27,14,nan
4/12/2023 17:16:22,21.87,66.26,1.16.3,FR1,8,4.13,nan,1,Left,Left,46,29,34,0,nan,nan,0.00
4/12/2023 17:16:24,21.87,66.23,1.16.3,FR1,8,4.13,1,1,Pellet,Left,46,29,35,0,0.54,20,nan
4/12/2023 17:16:53,21.88,66.29,1.16.3,FR1,8,4.12,nan,1,Left,Left,47,29,35,0,nan,nan,0.46
4/12/2023 17:16:54,21.88,66.26,1.16.3,FR1,8,4.14,2,1,Pellet,Left,47,29,36,0,0.06,30,nan
4/12/2023 18:38:03,21.87,66.28,1.16.3,FR1,8,4.13,nan,1,Left,Left,48,29,36,0,nan,nan,0.13
4/12/2023 18:38:04,21.88,66.29,1.16.3,FR1,8,4.12,1,1,Pellet,Left,48,29,37,0,0.20,4870,nan
4/12/2023 19:21:47,21.88,65.92,1.16.3,FR1,8,4.12,nan,1,Left,Left,49,29,37,0,nan,nan,0.19
4/12/2023 19:21:48,21.89,65.93,1.16.3,FR1,8,4.12,1,1,Pellet,Left,49,29,38,0,0.13,2624,nan
4/12/2023 19:31:11,21.88,65.53,1.16.3,FR1,8,4.12,nan,1,Right,Left,49,30,38,0,nan,nan,0.89
4/12/2023 19:31:14,21.88,65.52,1.16.3,FR1,8,4.12,nan,1,Right,Left,49,31,38,0,nan,nan,0.13
4/12/2023 20:31:24,21.94,66.82,1.16.3,FR1,8,4.12,nan,1,Left,Left,50,31,38,0,nan,nan,0.34
4/12/2023 20:31:26,21.95,66.81,1.16.3,FR1,8,4.12,1,1,Pellet,Left,50,31,39,0,1.08,4178,nan
4/12/2023 20:31:43,21.94,66.89,1.16.3,FR1,8,4.12,nan,1,Left,Left,51,31,39,0,nan,nan,0.15
4/12/2023 20:31:45,21.94,66.90,1.16.3,FR1,8,4.12,1,1,Pellet,Left,51,31,40,0,0.61,19,nan
4/12/2023 20:55:01,22.08,66.98,1.16.3,FR1,8,4.12,nan,1,Right,Left,51,32,40,0,nan,nan,0.59
4/12/2023 20:55:04,22.07,66.96,1.16.3,FR1,8,4.12,nan,1,Right,Left,51,33,40,0,nan,nan,0.16
4/12/2023 20:55:05,22.06,66.97,1.16.3,FR1,8,4.11,nan,1,Right,Left,51,34,40,0,nan,nan,0.23
4/12/2023 20:55:08,22.07,66.97,1.16.3,FR1,8,4.12,nan,1,Left,Left,52,34,40,0,nan,nan,0.14
4/12/2023 20:55:09,22.08,66.97,1.16.3,FR1,8,4.12,1,1,Pellet,Left,52,34,41,0,0.54,1404,nan
4/12/2023 20:55:20,22.06,67.04,1.16.3,FR1,8,4.12,nan,1,Left,Left,53,34,41,0,nan,nan,0.11
4/12/2023 20:55:21,22.08,67.03,1.16.3,FR1,8,4.11,nan,1,LeftDuringDispense,Left,54,34,41,0,nan,nan,0.10
4/12/2023 20:55:24,22.07,67.05,1.16.3,FR1,8,4.12,3,1,Pellet,Left,54,34,42,0,0.06,15,nan
4/12/2023 20:56:01,22.07,67.16,1.16.3,FR1,8,4.12,nan,1,Right,Left,54,35,42,0,nan,nan,0.41
4/12/2023 20:56:02,22.08,67.14,1.16.3,FR1,8,4.12,nan,1,Right,Left,54,36,42,0,nan,nan,0.03
4/12/2023 21:34:40,22.10,64.77,1.16.3,FR1,8,4.11,nan,1,Right,Left,54,37,42,0,nan,nan,0.29
4/12/2023 21:36:22,22.11,64.81,1.16.3,FR1,8,4.12,nan,1,Left,Left,55,37,42,0,nan,nan,0.95
4/12/2023 21:36:24,22.12,64.77,1.16.3,FR1,8,4.12,2,1,Pellet,Left,55,37,43,0,1.29,2460,nan
4/12/2023 22:06:33,22.13,64.14,1.16.3,FR1,8,4.11,nan,1,Left,Left,56,37,43,0,nan,nan,0.60
4/12/2023 22:06:34,22.14,64.15,1.16.3,FR1,8,4.11,1,1,Pellet,Left,56,37,44,0,0.13,1810,nan
4/12/2023 22:07:22,22.13,64.22,1.16.3,FR1,8,4.11,nan,1,Left,Left,57,37,44,0,nan,nan,0.02
4/12/2023 22:07:23,22.14,64.23,1.16.3,FR1,8,4.11,nan,1,LeftDuringDispense,Left,58,37,44,0,nan,nan,0.01
4/12/2023 22:07:26,22.13,64.21,1.16.3,FR1,8,4.11,2,1,Pellet,Left,58,37,45,0,0.13,52,nan
4/12/2023 22:07:33,22.14,64.22,1.16.3,FR1,8,4.11,nan,1,Left,Left,59,37,45,0,nan,nan,0.40
4/12/2023 22:07:34,22.14,64.21,1.16.3,FR1,8,4.11,1,1,Pellet,Left,59,37,46,0,0.06,8,nan
4/12/2023 22:07:46,22.14,64.29,1.16.3,FR1,8,4.11,nan,1,Left,Left,60,37,46,0,nan,nan,0.13
4/12/2023 22:07:48,22.12,64.28,1.16.3,FR1,8,4.11,2,1,Pellet,Left,60,37,47,0,0.75,14,nan
4/12/2023 22:08:00,22.13,64.30,1.16.3,FR1,8,4.12,nan,1,Left,Left,61,37,47,0,nan,nan,0.00
4/12/2023 22:08:01,22.13,64.30,1.16.3,FR1,8,4.11,2,1,Pellet,Left,61,37,48,0,0.13,13,nan
4/12/2023 22:39:23,22.13,64.16,1.16.3,FR1,8,4.12,nan,1,Left,Left,62,37,48,0,nan,nan,0.37
4/12/2023 22:39:29,22.13,64.18,1.16.3,FR1,8,4.11,4,1,Pellet,Left,62,37,49,0,0.20,1888,nan
4/12/2023 22:54:01,22.11,63.95,1.16.3,FR1,8,4.11,nan,1,Left,Left,63,37,49,0,nan,nan,0.34
4/12/2023 22:54:02,22.12,63.92,1.16.3,FR1,8,4.11,2,1,Pellet,Left,63,37,50,0,0.27,873,nan
4/12/2023 22:54:08,22.11,63.96,1.16.3,FR1,8,4.11,nan,1,Left,Left,64,37,50,0,nan,nan,0.14
4/12/2023 22:54:09,22.12,63.93,1.16.3,FR1,8,4.11,1,1,Pellet,Left,64,37,51,0,0.34,7,nan
4/12/2023 22:54:26,22.12,63.97,1.16.3,FR1,8,4.11,nan,1,Left,Left,65,37,51,0,nan,nan,0.03
4/12/2023 22:54:27,22.13,64.00,1.16.3,FR1,8,4.11,nan,1,LeftDuringDispense,Left,66,37,51,0,nan,nan,0.03
4/12/2023 22:54:32,22.11,63.96,1.16.3,FR1,8,4.11,3,1,Pellet,Left,66,37,52,0,0.20,23,nan
4/13/2023 1:25:58,22.03,66.85,1.16.3,FR1,8,4.11,nan,1,Left,Left,67,37,52,0,nan,nan,0.27
4/13/2023 1:26:01,22.03,66.82,1.16.3,FR1,8,4.10,2,1,Pellet,Left,67,37,53,0,0.27,9089,nan
4/13/2023 1:26:59,22.03,66.72,1.16.3,FR1,8,4.10,nan,1,Left,Left,68,37,53,0,nan,nan,0.03
4/13/2023 1:27:00,22.04,66.72,1.16.3,FR1,8,4.10,1,1,Pellet,Left,68,37,54,0,0.27,59,nan
4/13/2023 1:32:42,22.06,65.96,1.16.3,FR1,8,4.11,nan,1,Left,Left,69,37,54,0,nan,nan,0.35
4/13/2023 1:32:43,22.07,65.91,1.16.3,FR1,8,4.10,1,1,Pellet,Left,69,37,55,0,0.54,343,nan
4/13/2023 1:46:35,22.07,65.17,1.16.3,FR1,8,4.10,nan,1,Left,Left,70,37,55,0,nan,nan,0.10
4/13/2023 1:46:36,22.08,65.18,1.16.3,FR1,8,4.10,1,1,Pellet,Left,70,37,56,0,0.54,833,nan
4/13/2023 1:46:52,22.07,65.18,1.16.3,FR1,8,4.10,nan,1,Right,Left,70,38,56,0,nan,nan,0.04
4/13/2023 1:46:53,22.07,65.16,1.16.3,FR1,8,4.11,nan,1,Right,Left,70,39,56,0,nan,nan,0.19
4/13/2023 2:08:18,22.04,64.74,1.16.3,FR1,8,4.10,nan,1,Right,Left,70,40,56,0,nan,nan,0.21
4/13/2023 2:12:48,22.04,64.70,1.16.3,FR1,8,4.10,nan,1,Left,Left,71,40,56,0,nan,nan,0.44
4/13/2023 2:12:49,22.06,64.70,1.16.3,FR1,8,4.09,1,1,Pellet,Left,71,40,57,0,0.27,1573,nan
4/13/2023 2:37:03,22.03,64.75,1.16.3,FR1,8,4.10,nan,1,Right,Left,71,41,57,0,nan,nan,0.41
4/13/2023 2:37:20,22.03,64.75,1.16.3,FR1,8,4.09,nan,1,Left,Left,72,41,57,0,nan,nan,0.38
4/13/2023 2:37:21,22.05,64.76,1.16.3,FR1,8,4.10,1,1,Pellet,Left,72,41,58,0,0.54,1472,nan
4/13/2023 2:37:36,22.04,64.78,1.16.3,FR1,8,4.10,nan,1,Left,Left,73,41,58,0,nan,nan,0.19
4/13/2023 2:37:40,22.04,64.81,1.16.3,FR1,8,4.10,2,1,Pellet,Left,73,41,59,0,1.63,19,nan
4/13/2023 2:37:54,22.04,64.84,1.16.3,FR1,8,4.10,nan,1,Right,Left,73,42,59,0,nan,nan,0.35
4/13/2023 2:37:56,22.04,64.81,1.16.3,FR1,8,4.10,nan,1,Right,Left,73,43,59,0,nan,nan,0.26
4/13/2023 2:37:57,22.06,64.84,1.16.3,FR1,8,4.09,nan,1,Right,Left,73,44,59,0,nan,nan,0.23
4/13/2023 2:38:12,22.06,64.88,1.16.3,FR1,8,4.10,nan,1,Left,Left,74,44,59,0,nan,nan,0.17
4/13/2023 2:38:13,22.06,64.85,1.16.3,FR1,8,4.09,1,1,Pellet,Left,74,44,60,0,0.27,33,nan
4/13/2023 2:38:24,22.05,64.93,1.16.3,FR1,8,4.09,nan,1,Right,Left,74,45,60,0,nan,nan,0.27
4/13/2023 2:55:31,22.07,64.26,1.16.3,FR1,8,4.10,nan,1,Left,Left,75,45,60,0,nan,nan,0.33
4/13/2023 2:55:32,22.07,64.24,1.16.3,FR1,8,4.09,1,1,Pellet,Left,75,45,61,0,0.40,1039,nan
4/13/2023 6:08:11,22.08,64.83,1.16.3,FR1,8,4.09,nan,1,Right,Left,75,46,61,0,nan,nan,0.50
4/13/2023 6:13:52,22.09,64.74,1.16.3,FR1,8,4.09,nan,1,Left,Left,76,46,61,0,nan,nan,0.32
4/13/2023 6:13:53,22.11,64.72,1.16.3,FR1,8,4.08,2,1,Pellet,Left,76,46,62,0,0.06,11901,nan
4/13/2023 6:38:09,22.16,64.48,1.16.3,FR1,8,4.08,nan,1,Right,Left,76,47,62,0,nan,nan,0.05
4/13/2023 7:01:22,22.19,64.79,1.16.3,FR1,8,4.08,nan,1,Left,Left,77,47,62,0,nan,nan,0.00
4/13/2023 7:01:25,22.20,64.76,1.16.3,FR1,8,4.09,2,1,Pellet,Left,77,47,63,0,0.47,2852,nan
4/13/2023 7:01:38,22.19,64.81,1.16.3,FR1,8,4.08,nan,1,Right,Left,77,48,63,0,nan,nan,0.75
4/13/2023 7:26:41,22.23,64.87,1.16.3,FR1,8,4.09,nan,1,Right,Left,77,49,63,0,nan,nan,0.07
4/13/2023 7:39:28,22.22,65.05,1.16.3,FR1,8,4.09,nan,1,Left,Left,78,49,63,0,nan,nan,0.23
4/13/2023 7:39:29,22.24,65.04,1.16.3,FR1,8,4.08,2,1,Pellet,Left,78,49,64,0,0.06,2284,nan
4/13/2023 7:40:06,22.25,65.05,1.16.3,FR1,8,4.08,nan,1,Right,Left,78,50,64,0,nan,nan,0.14
4/13/2023 8:09:24,22.27,65.10,1.16.3,FR1,8,4.07,nan,1,Right,Left,78,51,64,0,nan,nan,0.05
4/13/2023 8:09:27,22.27,65.11,1.16.3,FR1,8,4.08,nan,1,Left,Left,79,51,64,0,nan,nan,0.07
4/13/2023 8:09:28,22.27,65.08,1.16.3,FR1,8,4.08,1,1,Pellet,Left,79,51,65,0,0.47,1799,nan
4/13/2023 8:09:40,22.29,65.16,1.16.3,FR1,8,4.08,nan,1,Left,Left,80,51,65,0,nan,nan,0.00
4/13/2023 8:09:41,22.29,65.12,1.16.3,FR1,8,4.08,1,1,Pellet,Left,80,51,66,0,0.27,13,nan
4/13/2023 8:21:06,22.35,64.79,1.16.3,FR1,8,4.08,nan,1,Left,Left,81,51,66,0,nan,nan,0.15
4/13/2023 8:21:09,22.36,64.77,1.16.3,FR1,8,4.07,1,1,Pellet,Left,81,51,67,0,1.49,688,nan
4/13/2023 8:21:18,22.34,64.79,1.16.3,FR1,8,4.09,nan,1,Left,Left,82,51,67,0,nan,nan,0.05
4/13/2023 8:21:20,22.35,64.79,1.16.3,FR1,8,4.08,1,1,Pellet,Left,82,51,68,0,0.61,11,nan
4/13/2023 8:21:33,22.36,64.79,1.16.3,FR1,8,4.08,nan,1,Left,Left,83,51,68,0,nan,nan,0.05
4/13/2023 8:21:35,22.37,64.81,1.16.3,FR1,8,4.07,1,1,Pellet,Left,83,51,69,0,0.61,15,nan
4/13/2023 8:21:58,22.37,64.78,1.16.3,FR1,8,4.08,nan,1,Right,Left,83,52,69,0,nan,nan,0.16
4/13/2023 8:22:06,22.36,64.86,1.16.3,FR1,8,4.08,nan,1,Left,Left,84,52,69,0,nan,nan,0.16
