MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 21:26:23,21.69,67.95,1.16.3,FR1,18,4.15,nan,1,Left,Left,25,58,17,0,nan,nan,0.04
3/30/2023 21:26:26,21.70,67.93,1.16.3,FR1,18,4.14,1,1,Pellet,Left,25,58,18,0,1.77,95,nan
3/30/2023 21:26:59,21.68,67.94,1.16.3,FR1,18,4.15,nan,1,Left,Left,26,58,18,0,nan,nan,0.73
3/30/2023 21:27:03,21.71,67.95,1.16.3,FR1,18,4.15,1,1,Pellet,Left,26,58,19,0,3.62,37,nan
3/30/2023 21:27:20,21.70,67.93,1.16.3,FR1,18,4.15,nan,1,Right,Left,26,59,19,0,nan,nan,0.12
3/30/2023 21:27:29,21.70,67.91,1.16.3,FR1,18,4.14,nan,1,Left,Left,27,59,19,0,nan,nan,0.02
3/30/2023 21:27:34,21.69,67.92,1.16.3,FR1,18,4.15,2,1,Pellet,Left,27,59,20,0,1.22,31,nan
3/30/2023 21:27:43,21.70,67.91,1.16.3,FR1,18,4.15,nan,1,Right,Left,27,60,20,0,nan,nan,0.06
3/30/2023 21:27:46,21.69,67.91,1.16.3,FR1,18,4.15,nan,1,Right,Left,27,61,20,0,nan,nan,0.26
3/30/2023 21:27:57,21.70,67.91,1.16.3,FR1,18,4.14,nan,1,Right,Left,27,62,20,0,nan,nan,0.39
3/30/2023 21:34:34,21.72,67.75,1.16.3,FR1,18,4.15,nan,1,Left,Left,28,62,20,0,nan,nan,0.04
3/30/2023 21:34:36,21.71,67.75,1.16.3,FR1,18,4.14,1,1,Pellet,Left,28,62,21,0,0.75,422,nan
3/30/2023 21:35:26,21.71,67.81,1.16.3,FR1,18,4.15,nan,1,Right,Left,28,63,21,0,nan,nan,0.12
3/30/2023 21:38:53,21.72,67.89,1.16.3,FR1,18,4.14,nan,1,Right,Left,28,64,21,0,nan,nan,0.04
3/30/2023 21:39:02,21.70,67.90,1.16.3,FR1,18,4.15,nan,1,Right,Left,28,65,21,0,nan,nan,0.03
3/30/2023 21:39:04,21.71,67.91,1.16.3,FR1,18,4.15,nan,1,Right,Left,28,66,21,0,nan,nan,0.37
3/30/2023 21:39:09,21.70,67.90,1.16.3,FR1,18,4.15,nan,1,Right,Left,28,67,21,0,nan,nan,0.16
3/30/2023 21:39:20,21.70,67.93,1.16.3,FR1,18,4.14,nan,1,Right,Left,28,68,21,0,nan,nan,0.03
3/30/2023 21:39:42,21.70,67.89,1.16.3,FR1,18,4.15,nan,1,Left,Left,29,68,21,0,nan,nan,0.58
3/30/2023 21:39:43,21.70,67.91,1.16.3,FR1,18,4.15,1,1,Pellet,Left,29,68,22,0,0.61,307,nan
3/30/2023 21:40:03,21.71,67.93,1.16.3,FR1,18,4.15,nan,1,Left,Left,30,68,22,0,nan,nan,0.52
3/30/2023 21:40:04,21.71,67.90,1.16.3,FR1,18,4.15,1,1,Pellet,Left,30,68,23,0,0.40,21,nan
3/30/2023 21:40:36,21.70,67.98,1.16.3,FR1,18,4.14,nan,1,Left,Left,31,68,23,0,nan,nan,0.42
3/30/2023 21:40:38,21.72,67.98,1.16.3,FR1,18,4.15,1,1,Pellet,Left,31,68,24,0,0.75,34,nan
3/30/2023 21:40:55,21.72,67.97,1.16.3,FR1,18,4.15,nan,1,Left,Left,32,68,24,0,nan,nan,0.22
3/30/2023 21:40:56,21.72,67.97,1.16.3,FR1,18,4.15,1,1,Pellet,Left,32,68,25,0,0.54,18,nan
3/30/2023 21:41:10,21.72,67.98,1.16.3,FR1,18,4.15,nan,1,Left,Left,33,68,25,0,nan,nan,0.40
3/30/2023 21:41:11,21.74,68.00,1.16.3,FR1,18,4.15,1,1,Pellet,Left,33,68,26,0,0.75,15,nan
3/30/2023 21:41:27,21.73,67.98,1.16.3,FR1,18,4.14,nan,1,Left,Left,34,68,26,0,nan,nan,0.21
3/30/2023 21:41:29,21.72,68.04,1.16.3,FR1,18,4.15,2,1,Pellet,Left,34,68,27,0,0.41,18,nan
3/30/2023 21:42:07,21.72,68.04,1.16.3,FR1,18,4.15,nan,1,Left,Left,35,68,27,0,nan,nan,0.02
3/30/2023 21:42:08,21.75,68.06,1.16.3,FR1,18,4.15,1,1,Pellet,Left,35,68,28,0,0.54,39,nan
3/30/2023 22:15:25,21.65,68.97,1.16.3,FR1,18,4.14,nan,1,Left,Left,36,68,28,0,nan,nan,0.37
3/30/2023 22:15:26,21.66,68.91,1.16.3,FR1,18,4.15,1,1,Pellet,Left,36,68,29,0,0.27,1998,nan
3/30/2023 22:15:46,21.67,68.98,1.16.3,FR1,18,4.15,nan,1,Left,Left,37,68,29,0,nan,nan,0.04
3/30/2023 22:15:48,21.67,68.96,1.16.3,FR1,18,4.14,1,1,Pellet,Left,37,68,30,0,1.43,22,nan
3/30/2023 22:15:59,21.67,68.97,1.16.3,FR1,18,4.14,nan,1,Left,Left,38,68,30,0,nan,nan,0.01
3/30/2023 22:16:01,21.67,68.97,1.16.3,FR1,18,4.15,1,1,Pellet,Left,38,68,31,0,1.56,13,nan
3/30/2023 22:16:43,21.68,69.03,1.16.3,FR1,18,4.14,nan,1,Left,Left,39,68,31,0,nan,nan,0.06
3/30/2023 22:16:46,21.68,69.00,1.16.3,FR1,18,4.16,1,1,Pellet,Left,39,68,32,0,2.25,45,nan
3/30/2023 22:30:48,21.69,69.19,1.16.3,FR1,18,4.14,nan,1,Right,Left,39,69,32,0,nan,nan,0.22
3/30/2023 22:31:02,21.69,69.21,1.16.3,FR1,18,4.14,nan,1,Left,Left,40,69,32,0,nan,nan,0.43
3/30/2023 22:31:03,21.69,69.17,1.16.3,FR1,18,4.14,1,1,Pellet,Left,40,69,33,0,0.34,857,nan
3/30/2023 22:31:26,21.69,69.19,1.16.3,FR1,18,4.14,nan,1,Left,Left,41,69,33,0,nan,nan,0.33
3/30/2023 22:31:28,21.70,69.15,1.16.3,FR1,18,4.14,2,1,Pellet,Left,41,69,34,0,0.47,25,nan
3/30/2023 22:32:04,21.68,69.20,1.16.3,FR1,18,4.15,nan,1,Left,Left,42,69,34,0,nan,nan,0.03
3/30/2023 22:32:06,21.70,69.20,1.16.3,FR1,18,4.15,2,1,Pellet,Left,42,69,35,0,1.15,38,nan
3/30/2023 22:33:22,21.69,69.30,1.16.3,FR1,18,4.14,nan,1,Left,Left,43,69,35,0,nan,nan,0.05
3/30/2023 22:33:23,21.70,69.32,1.16.3,FR1,18,4.14,1,1,Pellet,Left,43,69,36,0,0.68,77,nan
3/30/2023 22:47:29,21.73,69.24,1.16.3,FR1,18,4.15,nan,1,Left,Left,44,69,36,0,nan,nan,0.04
3/30/2023 22:47:31,21.73,69.23,1.16.3,FR1,18,4.14,1,1,Pellet,Left,44,69,37,0,1.15,848,nan
3/30/2023 22:47:47,21.75,69.28,1.16.3,FR1,18,4.14,nan,1,Left,Left,45,69,37,0,nan,nan,0.21
3/30/2023 22:47:48,21.75,69.26,1.16.3,FR1,18,4.15,1,1,Pellet,Left,45,69,38,0,0.88,17,nan
3/30/2023 22:48:16,21.74,69.28,1.16.3,FR1,18,4.14,nan,1,Left,Left,46,69,38,0,nan,nan,0.02
3/30/2023 22:48:18,21.73,69.27,1.16.3,FR1,18,4.14,1,1,Pellet,Left,46,69,39,0,0.88,30,nan
3/30/2023 22:48:45,21.74,69.35,1.16.3,FR1,18,4.14,nan,1,Left,Left,47,69,39,0,nan,nan,0.29
3/30/2023 22:48:48,21.74,69.33,1.16.3,FR1,18,4.14,1,1,Pellet,Left,47,69,40,0,1.50,30,nan
3/30/2023 23:57:19,21.66,70.40,1.16.3,FR1,18,4.15,nan,1,Left,Left,48,69,40,0,nan,nan,0.37
3/30/2023 23:57:20,21.67,70.37,1.16.3,FR1,18,4.14,1,1,Pellet,Left,48,69,41,0,0.34,4112,nan
3/31/2023 0:06:08,21.65,70.52,1.16.3,FR1,18,4.14,nan,1,Left,Left,49,69,41,0,nan,nan,0.00
3/31/2023 0:08:12,21.70,70.51,1.16.3,FR1,18,4.14,1,1,Pellet,Left,49,69,42,0,Timed_out,652,nan
3/31/2023 0:13:15,21.70,70.42,1.16.3,FR1,18,4.14,nan,1,Left,Left,50,69,42,0,nan,nan,0.01
3/31/2023 0:13:15,21.72,70.41,1.16.3,FR1,18,4.14,nan,1,LeftDuringDispense,Left,51,69,42,0,nan,nan,0.12
3/31/2023 0:13:19,21.71,70.39,1.16.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,52,69,42,0,nan,nan,0.00
3/31/2023 0:13:21,21.71,70.39,1.16.3,FR1,18,4.14,2,1,Pellet,Left,52,69,43,0,2.58,308,nan
3/31/2023 0:13:41,21.70,70.43,1.16.3,FR1,18,4.14,nan,1,Left,Left,53,69,43,0,nan,nan,0.03
3/31/2023 0:13:42,21.72,70.43,1.16.3,FR1,18,4.14,1,1,Pellet,Left,53,69,44,0,0.54,22,nan
3/31/2023 0:31:35,21.69,69.65,1.16.3,FR1,18,4.14,nan,1,Right,Left,53,70,44,0,nan,nan,0.31
3/31/2023 0:31:42,21.70,69.64,1.16.3,FR1,18,4.14,nan,1,Left,Left,54,70,44,0,nan,nan,0.06
3/31/2023 0:31:43,21.71,69.60,1.16.3,FR1,18,4.14,1,1,Pellet,Left,54,70,45,0,0.34,1081,nan
3/31/2023 0:32:26,21.72,69.65,1.16.3,FR1,18,4.14,nan,1,Right,Left,54,71,45,0,nan,nan,0.08
3/31/2023 0:32:40,21.70,69.68,1.16.3,FR1,18,4.14,nan,1,Left,Left,55,71,45,0,nan,nan,0.35
3/31/2023 0:32:41,21.71,69.68,1.16.3,FR1,18,4.14,1,1,Pellet,Left,55,71,46,0,0.06,58,nan
3/31/2023 0:33:28,21.70,69.77,1.16.3,FR1,18,4.14,nan,1,Left,Left,56,71,46,0,nan,nan,0.41
3/31/2023 0:33:29,21.71,69.79,1.16.3,FR1,18,4.14,1,1,Pellet,Left,56,71,47,0,0.81,48,nan
3/31/2023 0:33:47,21.70,69.80,1.16.3,FR1,18,4.14,nan,1,Left,Left,57,71,47,0,nan,nan,0.36
3/31/2023 0:33:49,21.70,69.78,1.16.3,FR1,18,4.14,1,1,Pellet,Left,57,71,48,0,0.88,20,nan
3/31/2023 0:34:13,21.71,69.82,1.16.3,FR1,18,4.14,nan,1,Left,Left,58,71,48,0,nan,nan,0.36
3/31/2023 0:34:15,21.73,69.81,1.16.3,FR1,18,4.14,1,1,Pellet,Left,58,71,49,0,0.40,26,nan
3/31/2023 0:34:26,21.73,69.82,1.16.3,FR1,18,4.14,nan,1,Left,Left,59,71,49,0,nan,nan,0.34
3/31/2023 0:34:30,21.71,69.83,1.16.3,FR1,18,4.14,nan,1,LeftWithPellet,Left,60,71,49,0,nan,nan,0.01
3/31/2023 0:34:31,21.72,69.83,1.16.3,FR1,18,4.14,2,1,Pellet,Left,60,71,50,0,2.66,16,nan
3/31/2023 0:34:51,21.74,69.84,1.16.3,FR1,18,4.14,nan,1,Left,Left,61,71,50,0,nan,nan,0.30
3/31/2023 0:34:52,21.73,69.84,1.16.3,FR1,18,4.14,1,1,Pellet,Left,61,71,51,0,0.27,21,nan
3/31/2023 0:35:10,21.73,69.88,1.16.3,FR1,18,4.14,nan,1,Left,Left,62,71,51,0,nan,nan,0.15
3/31/2023 0:35:11,21.73,69.88,1.16.3,FR1,18,4.14,1,1,Pellet,Left,62,71,52,0,0.81,19,nan
3/31/2023 0:38:00,21.74,69.98,1.16.3,FR1,18,4.14,nan,1,Left,Left,63,71,52,0,nan,nan,0.00
3/31/2023 0:48:51,21.77,69.70,1.16.3,FR1,18,4.14,1,1,Pellet,Left,63,71,53,0,Timed_out,820,nan
3/31/2023 0:50:35,21.77,69.64,1.16.3,FR1,18,4.14,nan,1,Left,Left,64,71,53,0,nan,nan,0.05
3/31/2023 0:50:36,21.77,69.63,1.16.3,FR1,18,4.14,1,1,Pellet,Left,64,71,54,0,0.61,105,nan
3/31/2023 1:00:04,21.77,69.20,1.16.3,FR1,18,4.14,nan,1,Left,Left,65,71,54,0,nan,nan,0.25
3/31/2023 1:00:05,21.75,69.18,1.16.3,FR1,18,4.14,1,1,Pellet,Left,65,71,55,0,0.34,569,nan
3/31/2023 1:00:31,21.74,69.19,1.16.3,FR1,18,4.14,nan,1,Right,Left,65,72,55,0,nan,nan,0.20
3/31/2023 1:00:39,21.77,69.14,1.16.3,FR1,18,4.14,nan,1,Left,Left,66,72,55,0,nan,nan,0.31
3/31/2023 1:00:40,21.74,69.13,1.16.3,FR1,18,4.14,1,1,Pellet,Left,66,72,56,0,0.81,35,nan
3/31/2023 1:01:37,21.75,69.18,1.16.3,FR1,18,4.14,nan,1,Right,Left,66,73,56,0,nan,nan,0.15
3/31/2023 1:01:39,21.75,69.15,1.16.3,FR1,18,4.14,nan,1,Right,Left,66,74,56,0,nan,nan,0.18
3/31/2023 1:27:30,21.72,69.43,1.16.3,FR1,18,4.14,nan,1,Right,Left,66,75,56,0,nan,nan,0.08
3/31/2023 1:27:37,21.72,69.41,1.16.3,FR1,18,4.14,nan,1,Left,Left,67,75,56,0,nan,nan,0.29
3/31/2023 1:27:38,21.72,69.38,1.16.3,FR1,18,4.14,1,1,Pellet,Left,67,75,57,0,0.34,1618,nan
3/31/2023 1:27:57,21.72,69.43,1.16.3,FR1,18,4.14,nan,1,Left,Left,68,75,57,0,nan,nan,0.01
3/31/2023 1:27:58,21.75,69.41,1.16.3,FR1,18,4.14,1,1,Pellet,Left,68,75,58,0,0.27,20,nan
3/31/2023 1:28:18,21.73,69.45,1.16.3,FR1,18,4.14,nan,1,Left,Left,69,75,58,0,nan,nan,0.33
3/31/2023 1:28:19,21.73,69.44,1.16.3,FR1,18,4.14,1,1,Pellet,Left,69,75,59,0,0.54,21,nan
3/31/2023 1:29:16,21.75,69.53,1.16.3,FR1,18,4.14,nan,1,Left,Left,70,75,59,0,nan,nan,0.13
3/31/2023 1:29:17,21.74,69.53,1.16.3,FR1,18,4.14,1,1,Pellet,Left,70,75,60,0,0.34,58,nan
3/31/2023 1:30:48,21.75,69.49,1.16.3,FR1,18,4.14,nan,1,Right,Left,70,76,60,0,nan,nan,0.37
