MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/2023 10:09:16,22.51,64.24,1.16.3,FR1,7,4.05,nan,1,RightWithPellet,Left,7,4,2,0,nan,nan,0.04
4/10/2023 10:14:48,22.51,64.04,1.16.3,FR1,7,4.04,nan,1,LeftWithPellet,Left,8,4,2,0,nan,nan,0.61
4/10/2023 10:14:50,22.51,64.01,1.16.3,FR1,7,4.03,nan,1,LeftWithPellet,Left,9,4,2,0,nan,nan,0.13
4/10/2023 10:15:39,22.51,64.06,1.16.3,FR1,7,4.04,nan,1,LeftWithPellet,Left,10,4,2,0,nan,nan,0.14
4/10/2023 10:20:22,22.54,63.95,1.16.3,FR1,7,4.04,nan,1,LeftWithPellet,Left,11,4,2,0,nan,nan,0.39
4/10/2023 10:24:23,22.53,63.90,1.16.3,FR1,7,4.04,nan,1,LeftWithPellet,Left,12,4,2,0,nan,nan,0.23
4/10/2023 10:24:34,22.53,63.91,1.16.3,FR1,7,4.05,nan,1,LeftWithPellet,Left,13,4,2,0,nan,nan,0.07
4/10/2023 10:25:09,22.57,63.93,1.16.3,FR1,7,4.04,nan,1,LeftWithPellet,Left,14,4,2,0,nan,nan,0.26
4/10/2023 10:25:11,22.55,63.89,1.16.3,FR1,7,4.03,nan,1,LeftWithPellet,Left,15,4,2,0,nan,nan,0.18
4/10/2023 10:25:12,22.57,63.88,1.16.3,FR1,7,4.04,nan,1,LeftWithPellet,Left,16,4,2,0,nan,nan,0.09
4/10/2023 10:26:02,22.55,63.93,1.16.3,FR1,7,4.04,nan,1,LeftWithPellet,Left,17,4,2,0,nan,nan,0.17
4/10/2023 10:38:28,22.59,63.66,1.16.3,FR1,7,4.04,nan,1,RightWithPellet,Left,17,5,2,0,nan,nan,0.47
4/10/2023 10:39:14,22.56,63.68,1.16.3,FR1,7,4.04,1,1,Pellet,Left,17,5,3,0,Timed_out,2229,nan
4/10/2023 10:39:27,22.56,63.62,1.16.3,FR1,7,4.04,nan,1,Left,Left,18,5,3,0,nan,nan,0.19
4/10/2023 10:39:31,22.58,63.63,1.16.3,FR1,7,4.04,1,1,Pellet,Left,18,5,4,0,2.72,17,nan
4/10/2023 10:48:06,22.57,63.51,1.16.3,FR1,7,4.03,nan,1,Left,Left,19,5,4,0,nan,nan,0.40
4/10/2023 11:11:04,22.56,62.74,1.16.3,FR1,7,4.04,nan,1,LeftWithPellet,Left,20,5,4,0,nan,nan,0.35
4/10/2023 11:11:05,22.56,62.72,1.16.3,FR1,7,4.04,nan,1,LeftWithPellet,Left,21,5,4,0,nan,nan,0.16
4/10/2023 11:33:26,22.51,62.69,1.16.3,FR1,7,4.04,2,1,Pellet,Left,21,5,5,0,Timed_out,3235,nan
4/10/2023 11:35:39,22.50,62.69,1.16.3,FR1,7,4.03,nan,1,Right,Left,21,6,5,0,nan,nan,0.11
4/10/2023 11:36:50,22.50,62.63,1.16.3,FR1,7,4.04,nan,1,Left,Left,22,6,5,0,nan,nan,0.17
4/10/2023 11:36:52,22.51,62.61,1.16.3,FR1,7,4.04,1,1,Pellet,Left,22,6,6,0,0.47,206,nan
4/10/2023 11:40:17,22.50,62.61,1.16.3,FR1,7,4.04,nan,1,Left,Left,23,6,6,0,nan,nan,0.14
4/10/2023 11:42:15,22.53,62.50,1.16.3,FR1,7,4.03,2,1,Pellet,Left,23,6,7,0,Timed_out,323,nan
4/10/2023 12:07:09,23.65,58.20,1.16.3,FR1,7,4.09,nan,1,Left,Left,24,6,7,0,nan,nan,0.07
4/10/2023 12:07:11,23.65,58.17,1.16.3,FR1,7,4.09,1,1,Pellet,Left,24,6,8,0,0.61,1496,nan
4/10/2023 12:07:28,23.65,58.15,1.16.3,FR1,7,4.09,nan,1,Left,Left,25,6,8,0,nan,nan,0.11
4/10/2023 12:07:29,23.66,58.13,1.16.3,FR1,7,4.08,2,1,Pellet,Left,25,6,9,0,0.06,18,nan
4/10/2023 12:07:43,23.66,58.06,1.16.3,FR1,7,4.08,nan,1,Left,Left,26,6,9,0,nan,nan,0.04
4/10/2023 12:07:44,23.66,58.08,1.16.3,FR1,7,4.08,2,1,Pellet,Left,26,6,10,0,0.40,15,nan
4/10/2023 12:11:44,23.76,57.37,1.16.3,FR1,7,4.09,nan,1,Left,Left,27,6,10,0,nan,nan,0.00
4/10/2023 12:20:01,23.81,57.56,1.16.3,FR1,7,4.10,nan,1,RightWithPellet,Left,27,7,10,0,nan,nan,0.20
4/10/2023 12:24:34,23.82,57.18,1.16.3,FR1,7,4.09,1,1,Pellet,Left,27,7,11,0,Timed_out,1010,nan
4/10/2023 12:24:36,23.83,57.15,1.16.3,FR1,7,4.10,nan,1,LeftinTimeOut,Left,28,7,11,0,nan,nan,nan
4/10/2023 12:24:52,23.84,57.05,1.16.3,FR1,7,4.10,nan,1,Right,Left,28,8,11,0,nan,nan,0.11
4/10/2023 12:25:41,23.82,56.98,1.16.3,FR1,7,4.10,nan,1,Left,Left,29,8,11,0,nan,nan,0.15
4/10/2023 12:25:42,23.83,56.96,1.16.3,FR1,7,4.10,1,1,Pellet,Left,29,8,12,0,0.54,68,nan
4/10/2023 12:26:00,23.83,57.00,1.16.3,FR1,7,4.10,nan,1,Left,Left,30,8,12,0,nan,nan,0.00
4/10/2023 12:26:01,23.82,57.01,1.16.3,FR1,7,4.10,nan,1,LeftWithPellet,Left,31,8,12,0,nan,nan,0.04
4/10/2023 12:30:56,23.88,56.61,1.16.3,FR1,7,4.11,1,1,Pellet,Left,31,8,13,0,Timed_out,314,nan
4/10/2023 12:33:26,23.88,56.45,1.16.3,FR1,7,4.11,nan,1,Left,Left,32,8,13,0,nan,nan,0.17
4/10/2023 12:33:26,23.89,56.42,1.16.3,FR1,7,4.11,nan,1,LeftDuringDispense,Left,33,8,13,0,nan,nan,0.17
4/10/2023 12:33:30,23.88,56.44,1.16.3,FR1,7,4.10,nan,1,RightWithPellet,Left,33,9,13,0,nan,nan,0.15
4/10/2023 12:33:32,23.90,56.44,1.16.3,FR1,7,4.11,2,1,Pellet,Left,33,9,14,0,2.58,156,nan
4/10/2023 12:34:08,23.88,56.40,1.16.3,FR1,7,4.11,nan,1,Left,Left,34,9,14,0,nan,nan,0.09
4/10/2023 12:45:46,23.85,57.20,1.16.3,FR1,7,4.12,1,1,Pellet,Left,34,9,15,0,Timed_out,734,nan
4/10/2023 13:08:38,23.79,57.10,1.16.3,FR1,7,4.15,nan,1,Left,Left,35,9,15,0,nan,nan,0.07
4/10/2023 13:08:57,23.80,57.16,1.16.3,FR1,7,4.14,2,1,Pellet,Left,35,9,16,0,15.85,1391,nan
4/10/2023 13:09:13,23.81,57.11,1.16.3,FR1,7,4.14,nan,1,Left,Left,36,9,16,0,nan,nan,0.01
4/10/2023 15:24:45,22.09,62.47,1.16.3,FR1,7,4.15,nan,1,LeftWithPellet,Left,37,9,16,0,nan,nan,0.49
4/10/2023 15:25:11,22.09,62.48,1.16.3,FR1,7,4.15,2,1,Pellet,Left,37,9,17,0,Timed_out,8174,nan
4/10/2023 15:25:20,22.08,62.52,1.16.3,FR1,7,4.15,nan,1,Left,Left,38,9,17,0,nan,nan,0.28
4/10/2023 15:25:21,22.08,62.51,1.16.3,FR1,7,4.15,1,1,Pellet,Left,38,9,18,0,0.27,10,nan
4/10/2023 17:12:27,21.99,62.18,1.16.3,FR1,7,4.16,nan,1,Left,Left,39,9,18,0,nan,nan,1.26
4/10/2023 17:12:30,22.01,62.18,1.16.3,FR1,7,4.14,2,1,Pellet,Left,39,9,19,0,0.20,6429,nan
4/10/2023 17:13:07,22.02,62.24,1.16.3,FR1,7,4.15,nan,1,Right,Left,39,10,19,0,nan,nan,0.24
4/10/2023 17:13:09,22.01,62.21,1.16.3,FR1,7,4.16,nan,1,Right,Left,39,11,19,0,nan,nan,1.24
4/10/2023 17:15:15,22.03,62.24,1.16.3,FR1,7,4.15,nan,1,Right,Left,39,12,19,0,nan,nan,0.28
4/10/2023 17:15:18,22.01,62.22,1.16.3,FR1,7,4.15,nan,1,Left,Left,40,12,19,0,nan,nan,0.35
4/10/2023 17:15:21,22.02,62.22,1.16.3,FR1,7,4.15,2,1,Pellet,Left,40,12,20,0,0.27,171,nan
4/10/2023 17:22:59,22.03,62.43,1.16.3,FR1,7,4.15,nan,1,Left,Left,41,12,20,0,nan,nan,0.15
4/10/2023 17:23:00,22.04,62.41,1.16.3,FR1,7,4.15,1,1,Pellet,Left,41,12,21,0,0.13,459,nan
4/10/2023 17:25:32,22.05,62.42,1.16.3,FR1,7,4.15,nan,1,Left,Left,42,12,21,0,nan,nan,0.00
4/10/2023 17:29:00,22.10,62.39,1.16.3,FR1,7,4.16,1,1,Pellet,Left,42,12,22,0,Timed_out,360,nan
4/10/2023 17:35:41,22.08,62.26,1.16.3,FR1,7,4.15,nan,1,Right,Left,42,13,22,0,nan,nan,0.41
4/10/2023 17:37:43,22.08,62.24,1.16.3,FR1,7,4.15,nan,1,Left,Left,43,13,22,0,nan,nan,0.19
4/10/2023 17:37:44,22.07,62.23,1.16.3,FR1,7,4.15,2,1,Pellet,Left,43,13,23,0,0.06,524,nan
4/10/2023 17:38:12,22.09,62.25,1.16.3,FR1,7,4.15,nan,1,Left,Left,44,13,23,0,nan,nan,0.14
4/10/2023 17:38:14,22.10,62.21,1.16.3,FR1,7,4.15,2,1,Pellet,Left,44,13,24,0,0.27,30,nan
4/10/2023 17:39:16,22.08,62.22,1.16.3,FR1,7,4.14,nan,1,Right,Left,44,14,24,0,nan,nan,0.09
4/10/2023 17:42:38,22.09,62.16,1.16.3,FR1,7,4.15,nan,1,Left,Left,45,14,24,0,nan,nan,0.05
4/10/2023 17:42:40,22.09,62.14,1.16.3,FR1,7,4.15,1,1,Pellet,Left,45,14,25,0,0.68,266,nan
4/10/2023 17:52:53,22.09,62.22,1.16.3,FR1,7,4.15,nan,1,Left,Left,46,14,25,0,nan,nan,0.25
4/10/2023 17:52:56,22.08,62.21,1.16.3,FR1,7,4.15,1,1,Pellet,Left,46,14,26,0,2.38,616,nan
4/10/2023 19:03:27,22.04,63.07,1.16.3,FR1,7,4.15,nan,1,Left,Left,47,14,26,0,nan,nan,0.03
4/10/2023 19:03:28,22.05,63.07,1.16.3,FR1,7,4.15,2,1,Pellet,Left,47,14,27,0,0.61,4232,nan
4/10/2023 19:03:55,22.05,63.12,1.16.3,FR1,7,4.15,nan,1,Left,Left,48,14,27,0,nan,nan,0.35
4/10/2023 19:03:57,22.06,63.12,1.16.3,FR1,7,4.15,1,1,Pellet,Left,48,14,28,0,0.54,29,nan
4/10/2023 19:04:19,22.06,63.19,1.16.3,FR1,7,4.15,nan,1,Left,Left,49,14,28,0,nan,nan,0.08
4/10/2023 19:04:19,22.07,63.19,1.16.3,FR1,7,4.16,nan,1,LeftDuringDispense,Left,50,14,28,0,nan,nan,0.04
4/10/2023 19:04:22,22.05,63.20,1.16.3,FR1,7,4.15,2,1,Pellet,Left,50,14,29,0,0.27,25,nan
4/10/2023 19:04:37,22.06,63.27,1.16.3,FR1,7,4.15,nan,1,Left,Left,51,14,29,0,nan,nan,0.37
4/10/2023 19:04:38,22.07,63.24,1.16.3,FR1,7,4.16,nan,1,LeftDuringDispense,Left,52,14,29,0,nan,nan,0.06
4/10/2023 19:04:45,22.05,63.26,1.16.3,FR1,7,4.15,3,1,Pellet,Left,52,14,30,0,2.59,23,nan
4/10/2023 19:42:03,22.03,63.46,1.16.3,FR1,7,4.15,nan,1,Left,Left,53,14,30,0,nan,nan,0.01
4/10/2023 19:42:04,22.06,63.48,1.16.3,FR1,7,4.15,nan,1,LeftDuringDispense,Left,54,14,30,0,nan,nan,0.05
4/10/2023 19:42:09,22.05,63.45,1.16.3,FR1,7,4.15,2,1,Pellet,Left,54,14,31,0,2.04,2244,nan
4/10/2023 19:55:32,22.05,63.05,1.16.3,FR1,7,4.15,nan,1,Left,Left,55,14,31,0,nan,nan,0.25
4/10/2023 19:55:34,22.04,63.05,1.16.3,FR1,7,4.15,1,1,Pellet,Left,55,14,32,0,1.22,805,nan
4/10/2023 19:58:45,22.05,62.97,1.16.3,FR1,7,4.15,nan,1,Left,Left,56,14,32,0,nan,nan,1.10
4/10/2023 19:58:45,22.07,63.02,1.16.3,FR1,7,4.16,nan,1,LeftDuringDispense,Left,57,14,32,0,nan,nan,0.14
4/10/2023 19:58:49,22.06,63.02,1.16.3,FR1,7,4.16,nan,1,LeftWithPellet,Left,58,14,32,0,nan,nan,0.11
4/10/2023 19:58:50,22.06,63.02,1.16.3,FR1,7,4.15,2,1,Pellet,Left,58,14,33,0,1.25,196,nan
4/10/2023 20:04:07,22.05,62.97,1.16.3,FR1,7,4.15,nan,1,Left,Left,59,14,33,0,nan,nan,0.52
4/10/2023 20:04:08,22.07,62.94,1.16.3,FR1,7,4.15,1,1,Pellet,Left,59,14,34,0,0.27,318,nan
4/10/2023 20:06:09,22.05,62.96,1.16.3,FR1,7,4.15,nan,1,Right,Left,59,15,34,0,nan,nan,0.06
4/10/2023 20:06:10,22.07,62.94,1.16.3,FR1,7,4.15,nan,1,Right,Left,59,16,34,0,nan,nan,0.00
4/10/2023 20:28:40,22.17,63.92,1.16.3,FR1,7,4.15,nan,1,Left,Left,60,16,34,0,nan,nan,0.25
4/10/2023 20:28:41,22.17,63.91,1.16.3,FR1,7,4.15,1,1,Pellet,Left,60,16,35,0,0.13,1473,nan
4/10/2023 20:28:53,22.18,63.85,1.16.3,FR1,7,4.15,nan,1,Left,Left,61,16,35,0,nan,nan,0.14
4/10/2023 20:29:15,22.19,63.84,1.16.3,FR1,7,4.15,2,1,Pellet,Left,61,16,36,0,18.47,34,nan
4/10/2023 20:36:35,22.23,63.93,1.16.3,FR1,7,4.15,nan,1,Left,Left,62,16,36,0,nan,nan,0.09
4/10/2023 20:36:39,22.23,63.94,1.16.3,FR1,7,4.16,2,1,Pellet,Left,62,16,37,0,0.61,444,nan
4/10/2023 20:44:52,22.25,63.52,1.16.3,FR1,7,4.15,nan,1,Left,Left,63,16,37,0,nan,nan,0.05
4/10/2023 20:44:53,22.26,63.51,1.16.3,FR1,7,4.15,1,1,Pellet,Left,63,16,38,0,0.06,494,nan
4/10/2023 20:45:05,22.25,63.59,1.16.3,FR1,7,4.15,nan,1,Left,Left,64,16,38,0,nan,nan,0.10
4/10/2023 20:45:07,22.25,63.56,1.16.3,FR1,7,4.15,2,1,Pellet,Left,64,16,39,0,1.15,14,nan
4/10/2023 20:49:06,22.28,63.58,1.16.3,FR1,7,4.15,nan,1,Left,Left,65,16,39,0,nan,nan,0.14
4/10/2023 20:49:24,22.28,63.52,1.16.3,FR1,7,4.15,1,1,Pellet,Left,65,16,40,0,17.44,257,nan
4/10/2023 20:54:50,22.31,63.24,1.16.3,FR1,7,4.15,nan,1,Left,Left,66,16,40,0,nan,nan,0.09
4/10/2023 20:54:56,22.32,63.22,1.16.3,FR1,7,4.15,3,1,Pellet,Left,66,16,41,0,0.54,332,nan
4/10/2023 21:03:47,22.31,63.11,1.16.3,FR1,7,4.15,nan,1,Left,Left,67,16,41,0,nan,nan,0.06
4/10/2023 21:03:48,22.32,63.11,1.16.3,FR1,7,4.15,1,1,Pellet,Left,67,16,42,0,0.13,532,nan
4/10/2023 21:07:20,22.31,63.26,1.16.3,FR1,7,4.16,nan,1,Left,Left,68,16,42,0,nan,nan,0.09
4/10/2023 21:07:21,22.35,63.27,1.16.3,FR1,7,4.15,nan,1,LeftDuringDispense,Left,69,16,42,0,nan,nan,0.03
4/10/2023 21:07:24,22.33,63.28,1.16.3,FR1,7,4.15,2,1,Pellet,Left,69,16,43,0,0.74,216,nan
4/10/2023 21:07:35,22.33,63.28,1.16.3,FR1,7,4.15,nan,1,Left,Left,70,16,43,0,nan,nan,0.08
4/10/2023 21:07:37,22.34,63.28,1.16.3,FR1,7,4.15,1,1,Pellet,Left,70,16,44,0,0.34,13,nan
4/10/2023 21:08:32,22.34,63.24,1.16.3,FR1,7,4.16,nan,1,Left,Left,71,16,44,0,nan,nan,0.31
4/10/2023 21:08:38,22.34,63.23,1.16.3,FR1,7,4.15,3,1,Pellet,Left,71,16,45,0,0.61,61,nan
4/10/2023 21:15:05,22.37,63.21,1.16.3,FR1,7,4.15,nan,1,Left,Left,72,16,45,0,nan,nan,0.05
4/10/2023 21:15:06,22.39,63.22,1.16.3,FR1,7,4.15,1,1,Pellet,Left,72,16,46,0,0.20,388,nan
4/10/2023 21:15:21,22.38,63.23,1.16.3,FR1,7,4.16,nan,1,Left,Left,73,16,46,0,nan,nan,0.05
4/10/2023 21:15:30,22.37,63.20,1.16.3,FR1,7,4.15,2,1,Pellet,Left,73,16,47,0,5.87,24,nan
4/10/2023 21:24:09,22.37,63.35,1.16.3,FR1,7,4.15,nan,1,Left,Left,74,16,47,0,nan,nan,0.09
4/10/2023 21:24:10,22.39,63.33,1.16.3,FR1,7,4.15,1,1,Pellet,Left,74,16,48,0,0.06,520,nan
4/10/2023 21:24:23,22.38,63.38,1.16.3,FR1,7,4.15,nan,1,Left,Left,75,16,48,0,nan,nan,0.14
4/10/2023 21:24:24,22.37,63.33,1.16.3,FR1,7,4.15,2,1,Pellet,Left,75,16,49,0,0.27,14,nan
4/10/2023 21:34:31,22.39,63.40,1.16.3,FR1,7,4.15,nan,1,Left,Left,76,16,49,0,nan,nan,0.09
4/10/2023 21:34:32,22.37,63.40,1.16.3,FR1,7,4.15,1,1,Pellet,Left,76,16,50,0,0.13,608,nan
4/10/2023 21:34:45,22.39,63.43,1.16.3,FR1,7,4.15,nan,1,Left,Left,77,16,50,0,nan,nan,0.03
4/10/2023 21:34:59,22.40,63.44,1.16.3,FR1,7,4.15,2,1,Pellet,Left,77,16,51,0,11.13,27,nan
4/10/2023 21:48:11,22.38,63.86,1.16.3,FR1,7,4.15,nan,1,Left,Left,78,16,51,0,nan,nan,0.08
4/10/2023 21:48:12,22.40,63.86,1.16.3,FR1,7,4.15,nan,1,LeftDuringDispense,Left,79,16,51,0,nan,nan,0.09
4/10/2023 21:48:13,22.39,63.86,1.16.3,FR1,7,4.14,nan,1,LeftWithPellet,Left,80,16,51,0,nan,nan,0.18
4/10/2023 21:48:26,22.38,63.88,1.16.3,FR1,7,4.15,nan,1,RightWithPellet,Left,80,17,51,0,nan,nan,0.38
4/10/2023 21:49:13,22.41,63.76,1.16.3,FR1,7,4.14,1,1,Pellet,Left,80,17,52,0,Timed_out,854,nan
4/10/2023 21:50:03,22.43,63.71,1.16.3,FR1,7,4.15,nan,1,Left,Left,81,17,52,0,nan,nan,0.16
4/10/2023 21:54:30,22.44,63.31,1.16.3,FR1,7,4.15,2,1,Pellet,Left,81,17,53,0,Timed_out,317,nan
4/10/2023 22:02:14,22.39,63.31,1.16.3,FR1,7,4.14,nan,1,Left,Left,82,17,53,0,nan,nan,0.04
4/10/2023 22:02:15,22.39,63.29,1.16.3,FR1,7,4.14,2,1,Pellet,Left,82,17,54,0,0.13,465,nan
4/10/2023 22:08:05,22.38,63.38,1.16.3,FR1,7,4.15,nan,1,Right,Left,82,18,54,0,nan,nan,0.03
4/10/2023 22:08:27,22.38,63.37,1.16.3,FR1,7,4.15,nan,1,Left,Left,83,18,54,0,nan,nan,0.04
4/10/2023 22:08:28,22.39,63.35,1.16.3,FR1,7,4.15,2,1,Pellet,Left,83,18,55,0,0.13,373,nan
4/10/2023 22:08:44,22.36,63.38,1.16.3,FR1,7,4.15,nan,1,Left,Left,84,18,55,0,nan,nan,0.25
4/10/2023 22:08:51,22.37,63.38,1.16.3,FR1,7,4.15,3,1,Pellet,Left,84,18,56,0,2.04,23,nan
4/10/2023 22:09:06,22.39,63.48,1.16.3,FR1,7,4.15,nan,1,Left,Left,85,18,56,0,nan,nan,0.11
4/10/2023 22:09:07,22.39,63.49,1.16.3,FR1,7,4.14,2,1,Pellet,Left,85,18,57,0,0.06,16,nan
4/10/2023 22:14:11,22.39,63.33,1.16.3,FR1,7,4.14,nan,1,Right,Left,85,19,57,0,nan,nan,0.02
4/10/2023 22:15:44,22.38,63.46,1.16.3,FR1,7,4.15,nan,1,Left,Left,86,19,57,0,nan,nan,0.04
4/10/2023 22:15:45,22.39,63.45,1.16.3,FR1,7,4.14,1,1,Pellet,Left,86,19,58,0,0.06,398,nan
4/10/2023 22:16:05,22.39,63.42,1.16.3,FR1,7,4.15,nan,1,Left,Left,87,19,58,0,nan,nan,0.06
4/10/2023 22:16:06,22.39,63.41,1.16.3,FR1,7,4.15,1,1,Pellet,Left,87,19,59,0,0.13,21,nan
4/10/2023 22:16:54,22.38,63.50,1.16.3,FR1,7,4.15,nan,1,Right,Left,87,20,59,0,nan,nan,0.47
4/10/2023 22:25:14,22.38,63.54,1.16.3,FR1,7,4.14,nan,1,Right,Left,87,21,59,0,nan,nan,0.42
4/10/2023 22:49:50,22.32,63.15,1.16.3,FR1,7,4.15,nan,1,Left,Left,88,21,59,0,nan,nan,0.01
4/10/2023 22:49:51,22.32,63.13,1.16.3,FR1,7,4.15,2,1,Pellet,Left,88,21,60,0,0.34,2025,nan
4/10/2023 22:50:09,22.32,63.17,1.16.3,FR1,7,4.15,nan,1,Left,Left,89,21,60,0,nan,nan,0.00
4/10/2023 22:50:10,22.34,63.17,1.16.3,FR1,7,4.15,2,1,Pellet,Left,89,21,61,0,0.27,19,nan
4/11/2023 0:00:00,22.23,64.06,1.16.3,FR1,7,4.15,nan,1,Left,Left,90,21,61,0,nan,nan,0.15
4/11/2023 0:00:01,22.23,64.03,1.16.3,FR1,7,4.15,2,1,Pellet,Left,90,21,62,0,0.34,4191,nan
4/11/2023 0:00:13,22.22,64.06,1.16.3,FR1,7,4.15,nan,1,Left,Left,91,21,62,0,nan,nan,0.22
4/11/2023 0:00:14,22.25,64.04,1.16.3,FR1,7,4.15,1,1,Pellet,Left,91,21,63,0,0.34,13,nan
4/11/2023 0:30:04,22.25,64.23,1.16.3,FR1,7,4.15,nan,1,Left,Left,92,21,63,0,nan,nan,0.19
4/11/2023 0:30:05,22.27,64.19,1.16.3,FR1,7,4.14,1,1,Pellet,Left,92,21,64,0,0.68,1791,nan
4/11/2023 0:30:25,22.26,64.08,1.16.3,FR1,7,4.14,nan,1,Left,Left,93,21,64,0,nan,nan,0.24
4/11/2023 0:30:25,22.27,64.10,1.16.3,FR1,7,4.15,1,1,Pellet,Left,93,21,65,0,0.06,20,nan
4/11/2023 0:30:49,22.27,64.10,1.16.3,FR1,7,4.15,nan,1,Left,Left,94,21,65,0,nan,nan,0.47
4/11/2023 0:30:50,22.27,64.08,1.16.3,FR1,7,4.15,1,1,Pellet,Left,94,21,66,0,0.34,25,nan
4/11/2023 0:31:21,22.28,64.04,1.16.3,FR1,7,4.14,nan,1,Left,Left,95,21,66,0,nan,nan,0.21
4/11/2023 0:31:26,22.26,64.03,1.16.3,FR1,7,4.14,3,1,Pellet,Left,95,21,67,0,0.27,36,nan
4/11/2023 0:32:37,22.29,64.05,1.16.3,FR1,7,4.14,nan,1,Left,Left,96,21,67,0,nan,nan,0.12
4/11/2023 0:32:40,22.30,64.03,1.16.3,FR1,7,4.14,2,1,Pellet,Left,96,21,68,0,0.13,74,nan
4/11/2023 0:40:37,22.32,63.76,1.16.3,FR1,7,4.15,nan,1,Left,Left,97,21,68,0,nan,nan,0.04
4/11/2023 0:40:38,22.31,63.74,1.16.3,FR1,7,4.15,1,1,Pellet,Left,97,21,69,0,0.13,478,nan
4/11/2023 0:40:57,22.33,63.76,1.16.3,FR1,7,4.15,nan,1,Left,Left,98,21,69,0,nan,nan,0.08
4/11/2023 0:41:18,22.33,63.73,1.16.3,FR1,7,4.15,2,1,Pellet,Left,98,21,70,0,18.18,40,nan
4/11/2023 0:56:02,22.31,63.79,1.16.3,FR1,7,4.15,nan,1,Left,Left,99,21,70,0,nan,nan,0.04
4/11/2023 0:56:05,22.30,63.78,1.16.3,FR1,7,4.14,2,1,Pellet,Left,99,21,71,0,0.40,887,nan
4/11/2023 0:56:28,22.33,63.83,1.16.3,FR1,7,4.14,nan,1,Left,Left,100,21,71,0,nan,nan,0.14
4/11/2023 0:56:29,22.32,63.80,1.16.3,FR1,7,4.15,2,1,Pellet,Left,100,21,72,0,0.27,24,nan
4/11/2023 1:02:08,22.32,63.59,1.16.3,FR1,7,4.15,nan,1,Left,Left,101,21,72,0,nan,nan,0.12
4/11/2023 1:12:27,22.32,63.29,1.16.3,FR1,7,4.15,1,1,Pellet,Left,101,21,73,0,Timed_out,958,nan
4/11/2023 1:15:43,22.30,63.33,1.16.3,FR1,7,4.14,nan,1,Right,Left,101,22,73,0,nan,nan,0.15
4/11/2023 1:25:31,22.30,63.92,1.16.3,FR1,7,4.15,nan,1,Left,Left,102,22,73,0,nan,nan,0.26
4/11/2023 1:25:32,22.31,63.93,1.16.3,FR1,7,4.14,1,1,Pellet,Left,102,22,74,0,0.68,785,nan
4/11/2023 1:47:11,22.32,64.57,1.16.3,FR1,7,4.14,nan,1,Right,Left,102,23,74,0,nan,nan,0.36
4/11/2023 1:52:53,22.33,64.61,1.16.3,FR1,7,4.15,nan,1,Left,Left,103,23,74,0,nan,nan,0.35
4/11/2023 1:52:54,22.34,64.61,1.16.3,FR1,7,4.14,nan,1,LeftDuringDispense,Left,104,23,74,0,nan,nan,0.47
4/11/2023 1:52:55,22.35,64.64,1.16.3,FR1,7,4.15,nan,1,LeftWithPellet,Left,105,23,74,0,nan,nan,0.26
4/11/2023 1:52:56,22.36,64.59,1.16.3,FR1,7,4.15,1,1,Pellet,Left,105,23,75,0,1.54,1644,nan
4/11/2023 1:53:12,22.33,64.71,1.16.3,FR1,7,4.15,nan,1,Left,Left,106,23,75,0,nan,nan,0.13
