MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 20:19:14,21.89,62.49,1.16.3,ClosedEcon_PR1,15,4.04,nan,15,Left,Left,361,39,40,7,nan,nan,0.21
4/24/2023 20:19:16,21.88,62.46,1.16.3,ClosedEcon_PR1,15,4.04,nan,15,Left,Left,362,39,40,7,nan,nan,0.38
4/24/2023 20:19:17,21.87,62.47,1.16.3,ClosedEcon_PR1,15,4.04,nan,15,Left,Left,363,39,40,7,nan,nan,0.07
4/24/2023 20:19:19,21.88,62.46,1.16.3,ClosedEcon_PR1,15,4.04,nan,15,Left,Left,364,39,40,7,nan,nan,0.52
4/24/2023 20:19:21,21.88,62.47,1.16.3,ClosedEcon_PR1,15,4.03,nan,15,Left,Left,365,39,40,7,nan,nan,0.07
4/24/2023 20:19:24,21.88,62.49,1.16.3,ClosedEcon_PR1,15,4.04,nan,15,Left,Left,366,39,40,7,nan,nan,0.10
4/24/2023 20:19:27,21.87,62.46,1.16.3,ClosedEcon_PR1,15,4.04,nan,15,Left,Left,367,39,40,7,nan,nan,0.40
4/24/2023 20:19:29,21.87,62.49,1.16.3,ClosedEcon_PR1,15,4.03,nan,15,Left,Left,368,39,40,7,nan,nan,0.12
4/24/2023 20:19:36,21.90,62.45,1.16.3,ClosedEcon_PR1,15,4.04,nan,15,Right,Left,368,40,40,7,nan,nan,0.15
4/24/2023 20:19:42,21.86,62.48,1.16.3,ClosedEcon_PR1,15,4.03,nan,15,Left,Left,369,40,40,7,nan,nan,0.02
4/24/2023 20:19:44,21.87,62.48,1.16.3,ClosedEcon_PR1,15,4.03,nan,15,Left,Left,370,40,40,7,nan,nan,0.65
4/24/2023 20:19:46,21.88,62.45,1.16.3,ClosedEcon_PR1,15,4.03,nan,15,Left,Left,371,40,40,7,nan,nan,0.44
4/24/2023 20:27:12,21.87,62.51,1.16.3,ClosedEcon_PR1,15,4.04,nan,15,Right,Left,371,41,40,7,nan,nan,0.33
4/24/2023 20:27:16,21.88,62.46,1.16.3,ClosedEcon_PR1,15,4.03,nan,15,Left,Left,372,41,40,7,nan,nan,0.06
4/24/2023 20:27:22,21.88,62.46,1.16.3,ClosedEcon_PR1,15,4.04,nan,15,Left,Left,373,41,40,7,nan,nan,0.00
4/24/2023 20:27:49,21.88,62.44,1.16.3,ClosedEcon_PR1,15,4.03,nan,15,Left,Left,374,41,40,7,nan,nan,0.14
4/24/2023 20:27:50,21.89,62.42,1.16.3,ClosedEcon_PR1,15,4.04,1,15,Pellet,Left,374,41,41,8,0.79,604,nan
4/24/2023 20:28:20,21.87,62.42,1.16.3,ClosedEcon_PR1,15,4.04,nan,17,Left,Left,375,41,41,8,nan,nan,0.24
4/24/2023 20:28:21,21.87,62.40,1.16.3,ClosedEcon_PR1,15,4.03,nan,17,Left,Left,376,41,41,8,nan,nan,0.01
4/24/2023 20:28:25,21.88,62.40,1.16.3,ClosedEcon_PR1,15,4.04,nan,17,Left,Left,377,41,41,8,nan,nan,0.05
4/24/2023 20:28:26,21.88,62.36,1.16.3,ClosedEcon_PR1,15,4.04,nan,17,Left,Left,378,41,41,8,nan,nan,0.45
4/24/2023 20:28:28,21.90,62.37,1.16.3,ClosedEcon_PR1,15,4.04,nan,17,Left,Left,379,41,41,8,nan,nan,0.44
4/24/2023 20:28:29,21.89,62.38,1.16.3,ClosedEcon_PR1,15,4.03,nan,17,Left,Left,380,41,41,8,nan,nan,0.00
4/24/2023 20:28:31,21.88,62.38,1.16.3,ClosedEcon_PR1,15,4.03,nan,17,Left,Left,381,41,41,8,nan,nan,0.19
4/24/2023 20:28:31,21.89,62.33,1.16.3,ClosedEcon_PR1,15,4.04,nan,17,Left,Left,382,41,41,8,nan,nan,0.00
4/24/2023 20:28:34,21.90,62.38,1.16.3,ClosedEcon_PR1,15,4.03,nan,17,Left,Left,383,41,41,8,nan,nan,0.05
4/24/2023 20:28:35,21.90,62.35,1.16.3,ClosedEcon_PR1,15,4.03,nan,17,Left,Left,384,41,41,8,nan,nan,0.50
4/24/2023 20:28:37,21.90,62.35,1.16.3,ClosedEcon_PR1,15,4.04,nan,17,Left,Left,385,41,41,8,nan,nan,0.34
4/24/2023 20:28:40,21.89,62.39,1.16.3,ClosedEcon_PR1,15,4.03,nan,17,Left,Left,386,41,41,8,nan,nan,0.56
4/24/2023 20:28:44,21.89,62.37,1.16.3,ClosedEcon_PR1,15,4.03,nan,17,Left,Left,387,41,41,8,nan,nan,0.46
4/24/2023 20:28:46,21.90,62.37,1.16.3,ClosedEcon_PR1,15,4.03,nan,17,Left,Left,388,41,41,8,nan,nan,0.08
4/24/2023 20:28:49,21.89,62.38,1.16.3,ClosedEcon_PR1,15,4.04,nan,17,Left,Left,389,41,41,8,nan,nan,0.15
4/24/2023 20:28:52,21.87,62.40,1.16.3,ClosedEcon_PR1,15,4.04,nan,17,Left,Left,390,41,41,8,nan,nan,0.32
4/24/2023 20:28:53,21.90,62.37,1.16.3,ClosedEcon_PR1,15,4.04,nan,17,Left,Left,391,41,41,8,nan,nan,0.00
4/24/2023 20:28:54,21.89,62.35,1.16.3,ClosedEcon_PR1,15,4.03,nan,17,LeftWithPellet,Left,392,41,41,9,nan,nan,0.33
4/24/2023 20:28:56,21.90,62.37,1.16.3,ClosedEcon_PR1,15,4.03,1,17,Pellet,Left,392,41,42,9,2.05,66,nan
4/24/2023 20:32:19,21.87,62.26,1.16.3,ClosedEcon_PR1,15,4.04,nan,19,Left,Left,393,41,42,9,nan,nan,0.07
4/24/2023 20:32:20,21.88,62.19,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Left,Left,394,41,42,9,nan,nan,0.11
4/24/2023 20:32:21,21.88,62.21,1.16.3,ClosedEcon_PR1,15,4.04,nan,19,Left,Left,395,41,42,9,nan,nan,0.05
4/24/2023 20:32:27,21.88,62.22,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Left,Left,396,41,42,9,nan,nan,0.03
4/24/2023 20:32:32,21.88,62.22,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Left,Left,397,41,42,9,nan,nan,0.25
4/24/2023 20:32:35,21.88,62.23,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Right,Left,397,42,42,9,nan,nan,0.25
4/24/2023 20:32:45,21.88,62.26,1.16.3,ClosedEcon_PR1,15,4.04,nan,19,Right,Left,397,43,42,9,nan,nan,0.02
4/24/2023 20:32:51,21.88,62.26,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Right,Left,397,44,42,9,nan,nan,0.26
4/24/2023 20:32:57,21.87,62.28,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Right,Left,397,45,42,9,nan,nan,0.00
4/24/2023 20:35:43,21.87,62.21,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Left,Left,398,45,42,9,nan,nan,0.05
4/24/2023 20:35:45,21.88,62.18,1.16.3,ClosedEcon_PR1,15,4.04,nan,19,Left,Left,399,45,42,9,nan,nan,0.02
4/24/2023 20:35:46,21.89,62.21,1.16.3,ClosedEcon_PR1,15,4.04,nan,19,Left,Left,400,45,42,9,nan,nan,0.00
4/24/2023 20:35:49,21.87,62.19,1.16.3,ClosedEcon_PR1,15,4.04,nan,19,Left,Left,401,45,42,9,nan,nan,0.45
4/24/2023 20:35:51,21.88,62.20,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Left,Left,402,45,42,9,nan,nan,0.34
4/24/2023 20:35:53,21.88,62.17,1.16.3,ClosedEcon_PR1,15,4.04,nan,19,Left,Left,403,45,42,9,nan,nan,0.07
4/24/2023 20:35:54,21.88,62.17,1.16.3,ClosedEcon_PR1,15,4.04,nan,19,Left,Left,404,45,42,9,nan,nan,0.00
4/24/2023 20:35:57,21.90,62.16,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Left,Left,405,45,42,9,nan,nan,0.27
4/24/2023 20:35:58,21.89,62.16,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Left,Left,406,45,42,9,nan,nan,0.07
4/24/2023 20:46:02,21.84,61.76,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Left,Left,407,45,42,9,nan,nan,0.36
4/24/2023 20:46:06,21.86,61.73,1.16.3,ClosedEcon_PR1,15,4.04,nan,19,Left,Left,408,45,42,9,nan,nan,0.04
4/24/2023 20:46:07,21.87,61.73,1.16.3,ClosedEcon_PR1,15,4.04,nan,19,Left,Left,409,45,42,9,nan,nan,0.00
4/24/2023 20:46:08,21.86,61.73,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Left,Left,410,45,42,9,nan,nan,0.36
4/24/2023 20:46:10,21.87,61.73,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,Left,Left,411,45,42,9,nan,nan,0.09
4/24/2023 20:46:10,21.89,61.71,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,LeftDuringDispense,Left,412,45,42,10,nan,nan,0.02
4/24/2023 20:46:11,21.88,61.73,1.16.3,ClosedEcon_PR1,15,4.03,nan,19,LeftDuringDispense,Left,413,45,42,10,nan,nan,0.25
4/24/2023 20:46:11,21.89,61.71,1.16.3,ClosedEcon_PR1,15,4.04,nan,19,LeftDuringDispense,Left,414,45,42,10,nan,nan,0.03
4/24/2023 20:46:15,21.87,61.69,1.16.3,ClosedEcon_PR1,15,4.03,2,19,Pellet,Left,414,45,43,10,0.46,1039,nan
4/24/2023 20:49:26,21.85,61.58,1.16.3,ClosedEcon_PR1,15,4.04,nan,21,Left,Left,415,45,43,10,nan,nan,0.05
4/24/2023 20:49:30,21.86,61.53,1.16.3,ClosedEcon_PR1,15,4.03,nan,21,Left,Left,416,45,43,10,nan,nan,0.04
4/24/2023 20:49:31,21.84,61.53,1.16.3,ClosedEcon_PR1,15,4.04,nan,21,Left,Left,417,45,43,10,nan,nan,0.00
4/24/2023 20:49:33,21.85,61.54,1.16.3,ClosedEcon_PR1,15,4.04,nan,21,Left,Left,418,45,43,10,nan,nan,0.23
4/24/2023 20:49:38,21.85,61.55,1.16.3,ClosedEcon_PR1,15,4.03,nan,21,Left,Left,419,45,43,10,nan,nan,0.10
4/24/2023 20:49:42,21.84,61.55,1.16.3,ClosedEcon_PR1,15,4.04,nan,21,Left,Left,420,45,43,10,nan,nan,0.07
4/24/2023 20:49:46,21.83,61.55,1.16.3,ClosedEcon_PR1,15,4.03,nan,21,Left,Left,421,45,43,10,nan,nan,0.11
4/24/2023 20:49:47,21.84,61.53,1.16.3,ClosedEcon_PR1,15,4.04,nan,21,Left,Left,422,45,43,10,nan,nan,0.01
4/24/2023 20:49:50,21.84,61.55,1.16.3,ClosedEcon_PR1,15,4.04,nan,21,Left,Left,423,45,43,10,nan,nan,0.34
4/24/2023 20:49:52,21.85,61.53,1.16.3,ClosedEcon_PR1,15,4.03,nan,21,Left,Left,424,45,43,10,nan,nan,0.03
4/24/2023 20:49:54,21.85,61.54,1.16.3,ClosedEcon_PR1,15,4.03,nan,21,Left,Left,425,45,43,10,nan,nan,0.27
4/24/2023 20:49:55,21.84,61.53,1.16.3,ClosedEcon_PR1,15,4.04,nan,21,Left,Left,426,45,43,10,nan,nan,0.00
4/24/2023 20:50:01,21.85,61.56,1.16.3,ClosedEcon_PR1,15,4.04,nan,21,Left,Left,427,45,43,10,nan,nan,0.10
4/24/2023 20:50:02,21.84,61.54,1.16.3,ClosedEcon_PR1,15,4.03,nan,21,Left,Left,428,45,43,10,nan,nan,0.00
4/24/2023 20:50:05,21.85,61.56,1.16.3,ClosedEcon_PR1,15,4.03,nan,21,Left,Left,429,45,43,10,nan,nan,0.32
4/24/2023 20:50:06,21.85,61.57,1.16.3,ClosedEcon_PR1,15,4.03,nan,21,Left,Left,430,45,43,10,nan,nan,0.00
4/24/2023 20:50:11,21.84,61.60,1.16.3,ClosedEcon_PR1,15,4.04,nan,21,Left,Left,431,45,43,10,nan,nan,0.33
4/24/2023 20:50:17,21.86,61.60,1.16.3,ClosedEcon_PR1,15,4.04,nan,21,Left,Left,432,45,43,10,nan,nan,0.31
4/24/2023 20:50:21,21.84,61.64,1.16.3,ClosedEcon_PR1,15,4.04,nan,21,Left,Left,433,45,43,10,nan,nan,0.07
4/24/2023 20:50:23,21.84,61.58,1.16.3,ClosedEcon_PR1,15,4.04,nan,21,Left,Left,434,45,43,10,nan,nan,0.11
4/24/2023 20:50:27,21.87,61.63,1.16.3,ClosedEcon_PR1,15,4.04,nan,21,Right,Left,434,46,43,10,nan,nan,0.09
4/24/2023 20:50:29,21.86,61.64,1.16.3,ClosedEcon_PR1,15,4.04,nan,21,Left,Left,435,46,43,10,nan,nan,0.17
4/24/2023 20:50:30,21.86,61.63,1.16.3,ClosedEcon_PR1,15,4.04,nan,21,LeftDuringDispense,Left,436,46,43,11,nan,nan,0.02
4/24/2023 20:50:33,21.86,61.62,1.16.3,ClosedEcon_PR1,15,4.03,2,21,Pellet,Left,436,46,44,11,0.46,258,nan
4/24/2023 20:50:53,21.86,61.72,1.16.3,ClosedEcon_PR1,15,4.04,nan,23,Left,Left,437,46,44,11,nan,nan,0.03
4/24/2023 21:12:50,21.83,62.28,1.16.3,ClosedEcon_PR1,15,4.03,nan,23,Left,Left,438,46,44,11,nan,nan,0.02
4/24/2023 21:12:54,21.81,62.26,1.16.3,ClosedEcon_PR1,15,4.04,nan,23,Left,Left,439,46,44,11,nan,nan,0.35
4/24/2023 21:13:04,21.81,62.27,1.16.3,ClosedEcon_PR1,15,4.03,nan,23,Left,Left,440,46,44,11,nan,nan,0.06
4/24/2023 21:13:14,21.82,62.28,1.16.3,ClosedEcon_PR1,15,4.03,nan,23,Left,Left,441,46,44,11,nan,nan,0.01
4/24/2023 21:13:16,21.82,62.27,1.16.3,ClosedEcon_PR1,15,4.03,nan,23,Left,Left,442,46,44,11,nan,nan,0.26
4/24/2023 21:13:18,21.82,62.25,1.16.3,ClosedEcon_PR1,15,4.03,nan,23,Left,Left,443,46,44,11,nan,nan,0.29
4/24/2023 21:13:21,21.83,62.28,1.16.3,ClosedEcon_PR1,15,4.03,nan,23,Left,Left,444,46,44,11,nan,nan,0.38
4/24/2023 21:13:24,21.82,62.27,1.16.3,ClosedEcon_PR1,15,4.03,nan,23,Left,Left,445,46,44,11,nan,nan,0.35
4/24/2023 21:13:26,21.82,62.29,1.16.3,ClosedEcon_PR1,15,4.03,nan,23,Left,Left,446,46,44,11,nan,nan,0.04
4/24/2023 21:13:27,21.82,62.26,1.16.3,ClosedEcon_PR1,15,4.03,nan,23,Left,Left,447,46,44,11,nan,nan,0.11
4/24/2023 21:13:29,21.81,62.27,1.16.3,ClosedEcon_PR1,15,4.04,nan,23,Left,Left,448,46,44,11,nan,nan,0.34
4/24/2023 21:13:31,21.82,62.26,1.16.3,ClosedEcon_PR1,15,4.03,nan,23,Left,Left,449,46,44,11,nan,nan,0.16
4/24/2023 21:13:32,21.83,62.28,1.16.3,ClosedEcon_PR1,15,4.03,nan,23,Left,Left,450,46,44,11,nan,nan,0.00
4/24/2023 21:13:34,21.82,62.26,1.16.3,ClosedEcon_PR1,15,4.03,nan,23,Left,Left,451,46,44,11,nan,nan,0.04
4/24/2023 21:14:23,21.82,62.40,1.16.3,ClosedEcon_PR1,15,4.03,nan,23,Left,Left,452,46,44,11,nan,nan,0.03
4/24/2023 21:14:25,21.83,62.41,1.16.3,ClosedEcon_PR1,15,4.04,nan,23,Left,Left,453,46,44,11,nan,nan,0.24
4/24/2023 21:21:38,21.81,62.38,1.16.3,ClosedEcon_PR1,15,4.03,nan,23,Left,Left,454,46,44,11,nan,nan,0.31
4/24/2023 21:21:39,21.83,62.35,1.16.3,ClosedEcon_PR1,15,4.04,nan,23,Left,Left,455,46,44,11,nan,nan,0.21
4/24/2023 21:21:41,21.82,62.33,1.16.3,ClosedEcon_PR1,15,4.03,nan,23,Left,Left,456,46,44,11,nan,nan,0.30
4/24/2023 21:21:43,21.83,62.35,1.16.3,ClosedEcon_PR1,15,4.04,nan,23,Left,Left,457,46,44,11,nan,nan,0.24
4/24/2023 21:21:45,21.83,62.33,1.16.3,ClosedEcon_PR1,15,4.04,nan,23,Left,Left,458,46,44,11,nan,nan,0.68
4/24/2023 21:21:47,21.81,62.34,1.16.3,ClosedEcon_PR1,15,4.04,nan,23,Left,Left,459,46,44,11,nan,nan,0.40
4/24/2023 21:21:48,21.82,62.32,1.16.3,ClosedEcon_PR1,15,4.04,1,23,Pellet,Left,459,46,45,12,0.52,1875,nan
4/24/2023 21:22:09,21.82,62.35,1.16.3,ClosedEcon_PR1,15,4.03,nan,25,Right,Left,459,47,45,12,nan,nan,0.33
4/24/2023 21:22:36,21.84,62.40,1.16.3,ClosedEcon_PR1,15,4.04,nan,25,Left,Left,460,47,45,12,nan,nan,0.26
4/24/2023 21:22:42,21.83,62.36,1.16.3,ClosedEcon_PR1,15,4.03,nan,25,Left,Left,461,47,45,12,nan,nan,0.21
4/24/2023 21:22:44,21.84,62.39,1.16.3,ClosedEcon_PR1,15,4.03,nan,25,Left,Left,462,47,45,12,nan,nan,0.26
4/24/2023 21:22:46,21.84,62.37,1.16.3,ClosedEcon_PR1,15,4.03,nan,25,Left,Left,463,47,45,12,nan,nan,0.29
4/24/2023 21:22:49,21.84,62.33,1.16.3,ClosedEcon_PR1,15,4.04,nan,25,Left,Left,464,47,45,12,nan,nan,0.50
4/24/2023 21:22:52,21.83,62.36,1.16.3,ClosedEcon_PR1,15,4.04,nan,25,Left,Left,465,47,45,12,nan,nan,0.35
4/24/2023 21:22:54,21.84,62.36,1.16.3,ClosedEcon_PR1,15,4.03,nan,25,Left,Left,466,47,45,12,nan,nan,0.40
4/24/2023 21:22:55,21.85,62.35,1.16.3,ClosedEcon_PR1,15,4.03,nan,25,Left,Left,467,47,45,12,nan,nan,0.08
4/24/2023 21:22:57,21.86,62.33,1.16.3,ClosedEcon_PR1,15,4.03,nan,25,Left,Left,468,47,45,12,nan,nan,0.05
4/24/2023 21:22:58,21.83,62.30,1.16.3,ClosedEcon_PR1,15,4.03,nan,25,Left,Left,469,47,45,12,nan,nan,0.66
4/24/2023 21:23:02,21.83,62.35,1.16.3,ClosedEcon_PR1,15,4.03,nan,25,Left,Left,470,47,45,12,nan,nan,1.13
4/24/2023 21:23:05,21.84,62.34,1.16.3,ClosedEcon_PR1,15,4.03,nan,25,Left,Left,471,47,45,12,nan,nan,0.08
4/24/2023 21:23:06,21.85,62.33,1.16.3,ClosedEcon_PR1,15,4.04,nan,25,Left,Left,472,47,45,12,nan,nan,0.32
4/24/2023 21:23:07,21.85,62.34,1.16.3,ClosedEcon_PR1,15,4.04,nan,25,Left,Left,473,47,45,12,nan,nan,0.50
4/24/2023 21:23:10,21.85,62.33,1.16.3,ClosedEcon_PR1,15,4.03,nan,25,Left,Left,474,47,45,12,nan,nan,0.08
4/24/2023 21:23:13,21.84,62.34,1.16.3,ClosedEcon_PR1,15,4.04,nan,25,Left,Left,475,47,45,12,nan,nan,0.11
4/24/2023 21:23:13,21.85,62.32,1.16.3,ClosedEcon_PR1,15,4.03,nan,25,Left,Left,476,47,45,12,nan,nan,0.10
4/24/2023 21:23:16,21.85,62.32,1.16.3,ClosedEcon_PR1,15,4.04,nan,25,Left,Left,477,47,45,12,nan,nan,0.54
4/24/2023 21:23:18,21.85,62.32,1.16.3,ClosedEcon_PR1,15,4.03,nan,25,Left,Left,478,47,45,12,nan,nan,0.14
4/24/2023 21:23:21,21.85,62.34,1.16.3,ClosedEcon_PR1,15,4.03,nan,25,Left,Left,479,47,45,12,nan,nan,0.16
4/24/2023 21:23:29,21.84,62.35,1.16.3,ClosedEcon_PR1,15,4.03,nan,25,Left,Left,480,47,45,12,nan,nan,0.15
4/24/2023 21:23:36,21.85,62.37,1.16.3,ClosedEcon_PR1,15,4.03,nan,25,Right,Left,480,48,45,12,nan,nan,0.01
4/24/2023 21:23:37,21.84,62.37,1.16.3,ClosedEcon_PR1,15,4.03,nan,25,Left,Left,481,48,45,12,nan,nan,0.11
4/24/2023 21:23:38,21.85,62.37,1.16.3,ClosedEcon_PR1,15,4.03,nan,25,Left,Left,482,48,45,12,nan,nan,0.22
4/24/2023 21:23:43,21.86,62.39,1.16.3,ClosedEcon_PR1,15,4.03,nan,25,Left,Left,483,48,45,12,nan,nan,0.20
4/24/2023 21:23:48,21.85,62.40,1.16.3,ClosedEcon_PR1,15,4.04,nan,25,Left,Left,484,48,45,12,nan,nan,0.23
4/24/2023 21:23:51,21.86,62.42,1.16.3,ClosedEcon_PR1,15,4.03,1,25,Pellet,Left,484,48,46,13,1.98,123,nan
4/24/2023 21:29:31,21.87,62.34,1.16.3,ClosedEcon_PR1,15,4.03,nan,27,Left,Left,485,48,46,13,nan,nan,0.01
4/24/2023 21:29:33,21.87,62.35,1.16.3,ClosedEcon_PR1,15,4.03,nan,27,Left,Left,486,48,46,13,nan,nan,0.30
4/24/2023 21:29:36,21.88,62.32,1.16.3,ClosedEcon_PR1,15,4.04,nan,27,Left,Left,487,48,46,13,nan,nan,0.36
4/24/2023 21:29:39,21.87,62.30,1.16.3,ClosedEcon_PR1,15,4.03,nan,27,Left,Left,488,48,46,13,nan,nan,0.16
4/24/2023 21:29:39,21.88,62.31,1.16.3,ClosedEcon_PR1,15,4.03,nan,27,Left,Left,489,48,46,13,nan,nan,0.00
4/24/2023 21:29:41,21.87,62.25,1.16.3,ClosedEcon_PR1,15,4.03,nan,27,Left,Left,490,48,46,13,nan,nan,0.40
4/24/2023 21:29:44,21.86,62.28,1.16.3,ClosedEcon_PR1,15,4.03,nan,27,Left,Left,491,48,46,13,nan,nan,0.60
4/24/2023 21:29:48,21.87,62.30,1.16.3,ClosedEcon_PR1,15,4.03,nan,27,Left,Left,492,48,46,13,nan,nan,0.51
4/24/2023 21:29:51,21.86,62.27,1.16.3,ClosedEcon_PR1,15,4.03,nan,27,Left,Left,493,48,46,13,nan,nan,0.19
4/24/2023 21:29:54,21.86,62.29,1.16.3,ClosedEcon_PR1,15,4.03,nan,27,Left,Left,494,48,46,13,nan,nan,0.12
4/24/2023 21:29:55,21.86,62.28,1.16.3,ClosedEcon_PR1,15,4.03,nan,27,Left,Left,495,48,46,13,nan,nan,0.00
4/24/2023 21:29:56,21.88,62.27,1.16.3,ClosedEcon_PR1,15,4.03,nan,27,Left,Left,496,48,46,13,nan,nan,0.00
4/24/2023 21:29:59,21.86,62.25,1.16.3,ClosedEcon_PR1,15,4.03,nan,27,Left,Left,497,48,46,13,nan,nan,0.04
4/24/2023 21:30:00,21.87,62.23,1.16.3,ClosedEcon_PR1,15,4.03,nan,27,Left,Left,498,48,46,13,nan,nan,0.41
4/24/2023 21:30:03,21.88,62.28,1.16.3,ClosedEcon_PR1,15,4.03,nan,27,Left,Left,499,48,46,13,nan,nan,0.50
4/24/2023 21:30:04,21.87,62.26,1.16.3,ClosedEcon_PR1,15,4.03,nan,27,Left,Left,500,48,46,13,nan,nan,0.01
4/24/2023 21:35:18,21.87,62.20,1.16.3,ClosedEcon_PR1,15,4.03,nan,27,Left,Left,501,48,46,13,nan,nan,0.20
4/24/2023 21:35:21,21.87,62.16,1.16.3,ClosedEcon_PR1,15,4.04,nan,27,Left,Left,502,48,46,13,nan,nan,0.01
4/24/2023 21:35:22,21.88,62.14,1.16.3,ClosedEcon_PR1,15,4.04,nan,27,Left,Left,503,48,46,13,nan,nan,0.00
4/24/2023 21:35:25,21.87,62.14,1.16.3,ClosedEcon_PR1,15,4.03,nan,27,Left,Left,504,48,46,13,nan,nan,0.47
4/24/2023 21:35:27,21.88,62.12,1.16.3,ClosedEcon_PR1,15,4.04,nan,27,Left,Left,505,48,46,13,nan,nan,0.33
4/24/2023 21:35:29,21.87,62.15,1.16.3,ClosedEcon_PR1,15,4.03,nan,27,Left,Left,506,48,46,13,nan,nan,0.50
4/24/2023 21:35:31,21.88,62.11,1.16.3,ClosedEcon_PR1,15,4.03,nan,27,Left,Left,507,48,46,13,nan,nan,0.45
4/24/2023 21:35:33,21.91,62.11,1.16.3,ClosedEcon_PR1,15,4.03,nan,27,Left,Left,508,48,46,13,nan,nan,0.32
4/24/2023 21:35:34,21.90,62.12,1.16.3,ClosedEcon_PR1,15,4.04,nan,27,Left,Left,509,48,46,13,nan,nan,0.00
4/24/2023 21:35:37,21.90,62.11,1.16.3,ClosedEcon_PR1,15,4.03,nan,27,Left,Left,510,48,46,13,nan,nan,0.24
4/24/2023 21:35:37,21.90,62.12,1.16.3,ClosedEcon_PR1,15,4.03,nan,27,Left,Left,511,48,46,13,nan,nan,0.00
4/24/2023 21:35:38,21.88,62.12,1.16.3,ClosedEcon_PR1,15,4.03,1,27,Pellet,Left,511,48,47,14,0.13,707,nan
4/24/2023 21:36:03,21.88,62.15,1.16.3,ClosedEcon_PR1,15,4.04,nan,29,Left,Left,512,48,47,14,nan,nan,0.04
4/24/2023 21:36:05,21.88,62.12,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,513,48,47,14,nan,nan,0.13
4/24/2023 21:36:06,21.89,62.15,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,514,48,47,14,nan,nan,0.00
4/24/2023 21:36:08,21.89,62.12,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,515,48,47,14,nan,nan,0.32
4/24/2023 21:36:12,21.89,62.12,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,516,48,47,14,nan,nan,0.35
4/24/2023 21:36:13,21.89,62.11,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,517,48,47,14,nan,nan,0.00
4/24/2023 21:36:14,21.90,62.11,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,518,48,47,14,nan,nan,0.00
4/24/2023 21:36:16,21.88,62.10,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,519,48,47,14,nan,nan,0.13
4/24/2023 21:36:18,21.90,62.11,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,520,48,47,14,nan,nan,0.60
4/24/2023 21:36:20,21.89,62.12,1.16.3,ClosedEcon_PR1,15,4.04,nan,29,Left,Left,521,48,47,14,nan,nan,0.63
4/24/2023 21:36:25,21.89,62.13,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,522,48,47,14,nan,nan,0.29
4/24/2023 21:36:30,21.89,62.13,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,523,48,47,14,nan,nan,0.86
4/24/2023 21:36:35,21.90,62.13,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,524,48,47,14,nan,nan,0.11
4/24/2023 21:36:36,21.90,62.11,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,525,48,47,14,nan,nan,0.36
4/24/2023 21:36:41,21.89,62.14,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,526,48,47,14,nan,nan,0.38
4/24/2023 21:36:46,21.89,62.19,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,527,48,47,14,nan,nan,0.10
4/24/2023 21:36:47,21.89,62.17,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,528,48,47,14,nan,nan,0.51
4/24/2023 21:36:49,21.89,62.16,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,529,48,47,14,nan,nan,0.16
4/24/2023 21:36:51,21.90,62.18,1.16.3,ClosedEcon_PR1,15,4.03,nan,29,Left,Left,530,48,47,14,nan,nan,0.36
