MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2023 11:32:42,22.33,62.75,1.16.3,FR1,7,4.00,nan,1,RightinTimeout,Left,17,17,12,0,nan,nan,0.14
4/13/2023 11:39:28,22.31,62.52,1.16.3,FR1,7,4.00,nan,1,Left,Left,18,17,12,0,nan,nan,0.35
4/13/2023 11:39:29,22.32,62.47,1.16.3,FR1,7,4.01,1,1,Pellet,Left,18,17,13,0,0.20,409,nan
4/13/2023 11:45:59,22.28,62.14,1.16.3,FR1,7,4.01,nan,1,Left,Left,19,17,13,0,nan,nan,0.12
4/13/2023 11:46:00,22.29,62.13,1.16.3,FR1,7,4.00,1,1,Pellet,Left,19,17,14,0,0.40,391,nan
4/13/2023 14:38:18,21.99,62.77,1.16.3,FR1,7,4.00,nan,1,Left,Left,20,17,14,0,nan,nan,0.08
4/13/2023 14:38:20,21.99,62.78,1.16.3,FR1,7,4.00,1,1,Pellet,Left,20,17,15,0,1.22,10340,nan
4/13/2023 14:38:36,21.99,62.87,1.16.3,FR1,7,4.00,nan,1,Left,Left,21,17,15,0,nan,nan,0.13
4/13/2023 14:38:38,21.99,62.87,1.16.3,FR1,7,4.00,1,1,Pellet,Left,21,17,16,0,0.34,18,nan
4/13/2023 14:38:55,21.99,62.96,1.16.3,FR1,7,4.01,nan,1,Left,Left,22,17,16,0,nan,nan,0.20
4/13/2023 14:38:56,21.99,62.97,1.16.3,FR1,7,4.00,2,1,Pellet,Left,22,17,17,0,0.47,18,nan
4/13/2023 14:39:13,21.99,63.12,1.16.3,FR1,7,4.00,nan,1,Left,Left,23,17,17,0,nan,nan,0.13
4/13/2023 14:39:16,22.00,63.18,1.16.3,FR1,7,4.00,2,1,Pellet,Left,23,17,18,0,0.27,20,nan
4/13/2023 14:39:31,22.02,63.26,1.16.3,FR1,7,4.00,nan,1,Left,Left,24,17,18,0,nan,nan,0.12
4/13/2023 14:39:33,22.01,63.29,1.16.3,FR1,7,4.00,1,1,Pellet,Left,24,17,19,0,0.81,17,nan
4/13/2023 14:41:23,22.03,63.79,1.16.3,FR1,7,4.00,nan,1,Right,Left,24,18,19,0,nan,nan,0.27
4/13/2023 14:43:36,22.02,64.25,1.16.3,FR1,7,4.00,nan,1,Left,Left,25,18,19,0,nan,nan,0.44
4/13/2023 14:43:37,22.03,64.23,1.16.3,FR1,7,4.00,1,1,Pellet,Left,25,18,20,0,0.40,244,nan
4/13/2023 17:48:37,22.01,64.02,1.16.3,FR1,7,4.00,nan,1,Left,Left,26,18,20,0,nan,nan,0.08
4/13/2023 17:48:38,22.03,64.01,1.16.3,FR1,7,4.00,1,1,Pellet,Left,26,18,21,0,0.34,11101,nan
4/13/2023 18:03:11,22.03,63.89,1.16.3,FR1,7,4.00,nan,1,Right,Left,26,19,21,0,nan,nan,0.17
4/13/2023 18:03:24,22.04,63.89,1.16.3,FR1,7,4.00,nan,1,Left,Left,27,19,21,0,nan,nan,0.50
4/13/2023 18:03:26,22.05,63.88,1.16.3,FR1,7,4.00,1,1,Pellet,Left,27,19,22,0,0.34,888,nan
4/13/2023 19:05:00,22.00,64.02,1.16.3,FR1,7,4.00,nan,1,Left,Left,28,19,22,0,nan,nan,0.17
4/13/2023 19:05:01,22.01,64.02,1.16.3,FR1,7,4.00,1,1,Pellet,Left,28,19,23,0,0.54,3695,nan
4/13/2023 19:15:04,22.02,64.33,1.16.3,FR1,7,4.00,nan,1,Left,Left,29,19,23,0,nan,nan,0.24
4/13/2023 19:15:21,22.01,64.35,1.16.3,FR1,7,3.99,2,1,Pellet,Left,29,19,24,0,14.36,620,nan
4/13/2023 19:22:06,22.03,64.43,1.16.3,FR1,7,4.00,nan,1,Right,Left,29,20,24,0,nan,nan,0.15
4/13/2023 19:22:08,22.05,64.42,1.16.3,FR1,7,4.00,nan,1,Right,Left,29,21,24,0,nan,nan,0.03
4/13/2023 19:22:14,22.05,64.43,1.16.3,FR1,7,3.99,nan,1,Left,Left,30,21,24,0,nan,nan,0.41
4/13/2023 19:22:15,22.06,64.39,1.16.3,FR1,7,4.00,1,1,Pellet,Left,30,21,25,0,0.75,414,nan
4/13/2023 19:22:32,22.03,64.44,1.16.3,FR1,7,4.00,nan,1,Left,Left,31,21,25,0,nan,nan,0.02
4/13/2023 19:22:33,22.04,64.42,1.16.3,FR1,7,3.99,1,1,Pellet,Left,31,21,26,0,0.40,18,nan
4/13/2023 19:24:31,22.04,64.40,1.16.3,FR1,7,4.00,nan,1,Left,Left,32,21,26,0,nan,nan,0.11
4/13/2023 19:24:33,22.03,64.41,1.16.3,FR1,7,4.00,2,1,Pellet,Left,32,21,27,0,0.13,120,nan
4/13/2023 19:27:34,22.05,64.37,1.16.3,FR1,7,4.00,nan,1,Left,Left,33,21,27,0,nan,nan,0.09
4/13/2023 19:27:37,22.04,64.36,1.16.3,FR1,7,4.00,2,1,Pellet,Left,33,21,28,0,1.02,184,nan
4/13/2023 19:27:52,22.05,64.38,1.16.3,FR1,7,4.00,nan,1,Left,Left,34,21,28,0,nan,nan,0.05
4/13/2023 19:27:53,22.05,64.35,1.16.3,FR1,7,4.00,2,1,Pellet,Left,34,21,29,0,0.20,16,nan
4/13/2023 19:53:46,22.02,64.24,1.16.3,FR1,7,4.00,nan,1,Left,Left,35,21,29,0,nan,nan,0.13
4/13/2023 19:53:47,22.03,64.24,1.16.3,FR1,7,4.00,1,1,Pellet,Left,35,21,30,0,0.13,1554,nan
4/13/2023 19:54:46,22.03,64.25,1.16.3,FR1,7,4.00,nan,1,Left,Left,36,21,30,0,nan,nan,0.04
4/13/2023 19:54:47,22.04,64.23,1.16.3,FR1,7,4.00,1,1,Pellet,Left,36,21,31,0,0.41,60,nan
4/13/2023 19:57:01,22.03,64.23,1.16.3,FR1,7,3.99,nan,1,Left,Left,37,21,31,0,nan,nan,0.27
4/13/2023 19:57:02,22.03,64.24,1.16.3,FR1,7,4.00,1,1,Pellet,Left,37,21,32,0,0.13,135,nan
4/13/2023 19:58:53,22.04,64.27,1.16.3,FR1,7,3.99,nan,1,Left,Left,38,21,32,0,nan,nan,0.12
4/13/2023 19:58:54,22.05,64.24,1.16.3,FR1,7,4.00,nan,1,LeftDuringDispense,Left,39,21,32,0,nan,nan,0.23
4/13/2023 19:58:59,22.03,64.27,1.16.3,FR1,7,4.00,3,1,Pellet,Left,39,21,33,0,1.22,116,nan
4/13/2023 19:59:19,22.05,64.31,1.16.3,FR1,7,4.00,nan,1,Left,Left,40,21,33,0,nan,nan,0.04
4/13/2023 19:59:20,22.05,64.29,1.16.3,FR1,7,4.00,1,1,Pellet,Left,40,21,34,0,0.34,22,nan
4/13/2023 20:02:32,22.03,64.31,1.16.3,FR1,7,4.00,nan,1,Right,Left,40,22,34,0,nan,nan,0.00
4/13/2023 20:10:57,22.03,64.34,1.16.3,FR1,7,4.00,nan,1,Left,Left,41,22,34,0,nan,nan,0.32
4/13/2023 20:10:58,22.03,64.34,1.16.3,FR1,7,4.00,2,1,Pellet,Left,41,22,35,0,0.06,698,nan
4/13/2023 20:11:09,22.04,64.36,1.16.3,FR1,7,4.00,nan,1,Left,Left,42,22,35,0,nan,nan,0.05
4/13/2023 20:11:10,22.03,64.33,1.16.3,FR1,7,4.00,1,1,Pellet,Left,42,22,36,0,0.34,12,nan
4/13/2023 20:11:27,22.03,64.38,1.16.3,FR1,7,4.00,nan,1,Left,Left,43,22,36,0,nan,nan,0.04
4/13/2023 20:11:28,22.04,64.36,1.16.3,FR1,7,4.00,1,1,Pellet,Left,43,22,37,0,0.27,18,nan
4/13/2023 20:36:04,22.07,65.01,1.16.3,FR1,7,3.99,nan,1,Left,Left,44,22,37,0,nan,nan,0.00
4/13/2023 20:36:05,22.07,65.00,1.16.3,FR1,7,4.00,2,1,Pellet,Left,44,22,38,0,0.27,1477,nan
4/13/2023 20:36:28,22.08,65.06,1.16.3,FR1,7,3.99,nan,1,Left,Left,45,22,38,0,nan,nan,0.02
4/13/2023 20:36:29,22.06,65.03,1.16.3,FR1,7,4.00,2,1,Pellet,Left,45,22,39,0,0.06,24,nan
4/13/2023 20:39:34,22.10,65.21,1.16.3,FR1,7,4.00,nan,1,Right,Left,45,23,39,0,nan,nan,0.04
4/13/2023 20:44:01,22.12,65.34,1.16.3,FR1,7,4.00,nan,1,Left,Left,46,23,39,0,nan,nan,0.04
4/13/2023 20:44:02,22.11,65.33,1.16.3,FR1,7,3.99,1,1,Pellet,Left,46,23,40,0,0.06,453,nan
4/13/2023 20:44:19,22.11,65.33,1.16.3,FR1,7,4.00,nan,1,Left,Left,47,23,40,0,nan,nan,0.11
4/13/2023 20:44:20,22.13,65.33,1.16.3,FR1,7,4.00,1,1,Pellet,Left,47,23,41,0,0.20,18,nan
4/13/2023 20:45:16,22.12,65.36,1.16.3,FR1,7,3.99,nan,1,Left,Left,48,23,41,0,nan,nan,0.40
4/13/2023 20:45:18,22.13,65.36,1.16.3,FR1,7,3.99,1,1,Pellet,Left,48,23,42,0,0.95,58,nan
4/13/2023 20:52:33,22.16,65.23,1.16.3,FR1,7,4.00,nan,1,Left,Left,49,23,42,0,nan,nan,0.10
4/13/2023 20:52:34,22.16,65.24,1.16.3,FR1,7,3.99,1,1,Pellet,Left,49,23,43,0,0.34,436,nan
4/13/2023 20:52:52,22.16,65.28,1.16.3,FR1,7,3.99,nan,1,Left,Left,50,23,43,0,nan,nan,0.21
4/13/2023 20:52:53,22.17,65.28,1.16.3,FR1,7,3.99,1,1,Pellet,Left,50,23,44,0,0.20,19,nan
4/13/2023 20:53:07,22.16,65.30,1.16.3,FR1,7,3.99,nan,1,Left,Left,51,23,44,0,nan,nan,0.08
4/13/2023 20:53:08,22.16,65.30,1.16.3,FR1,7,3.99,1,1,Pellet,Left,51,23,45,0,0.20,15,nan
4/13/2023 20:53:26,22.17,65.28,1.16.3,FR1,7,4.00,nan,1,Left,Left,52,23,45,0,nan,nan,0.02
4/13/2023 20:53:27,22.17,65.26,1.16.3,FR1,7,3.99,2,1,Pellet,Left,52,23,46,0,0.13,19,nan
4/13/2023 20:59:01,22.19,65.05,1.16.3,FR1,7,3.99,nan,1,Left,Left,53,23,46,0,nan,nan,0.09
4/13/2023 20:59:02,22.20,65.06,1.16.3,FR1,7,3.99,1,1,Pellet,Left,53,23,47,0,0.20,335,nan
4/13/2023 20:59:16,22.19,65.05,1.16.3,FR1,7,3.99,nan,1,Left,Left,54,23,47,0,nan,nan,0.12
4/13/2023 20:59:17,22.17,65.03,1.16.3,FR1,7,3.99,1,1,Pellet,Left,54,23,48,0,0.40,15,nan
4/13/2023 21:09:45,22.21,64.86,1.16.3,FR1,7,4.00,nan,1,Left,Left,55,23,48,0,nan,nan,0.03
4/13/2023 21:09:46,22.21,64.86,1.16.3,FR1,7,3.99,1,1,Pellet,Left,55,23,49,0,0.47,629,nan
4/13/2023 21:09:57,22.20,64.87,1.16.3,FR1,7,4.00,nan,1,Left,Left,56,23,49,0,nan,nan,0.04
4/13/2023 21:09:58,22.21,64.84,1.16.3,FR1,7,4.00,2,1,Pellet,Left,56,23,50,0,0.61,12,nan
4/13/2023 21:21:29,22.21,64.82,1.16.3,FR1,7,4.00,nan,1,Left,Left,57,23,50,0,nan,nan,0.08
4/13/2023 21:21:30,22.23,64.85,1.16.3,FR1,7,3.99,1,1,Pellet,Left,57,23,51,0,0.20,692,nan
4/13/2023 21:23:13,22.23,64.80,1.16.3,FR1,7,4.00,nan,1,Right,Left,57,24,51,0,nan,nan,0.69
4/13/2023 21:27:45,22.22,64.74,1.16.3,FR1,7,3.99,nan,1,Left,Left,58,24,51,0,nan,nan,0.05
4/13/2023 21:27:47,22.25,64.74,1.16.3,FR1,7,4.00,1,1,Pellet,Left,58,24,52,0,0.75,377,nan
4/13/2023 21:28:04,22.23,64.75,1.16.3,FR1,7,3.99,nan,1,Left,Left,59,24,52,0,nan,nan,0.14
4/13/2023 21:28:05,22.23,64.72,1.16.3,FR1,7,4.00,1,1,Pellet,Left,59,24,53,0,0.34,18,nan
4/13/2023 21:28:22,22.25,64.75,1.16.3,FR1,7,4.00,nan,1,Left,Left,60,24,53,0,nan,nan,0.19
4/13/2023 21:28:23,22.25,64.74,1.16.3,FR1,7,3.99,1,1,Pellet,Left,60,24,54,0,0.27,18,nan
4/13/2023 21:28:43,22.23,64.77,1.16.3,FR1,7,4.00,nan,1,Left,Left,61,24,54,0,nan,nan,0.09
4/13/2023 21:29:28,22.25,64.78,1.16.3,FR1,7,3.99,2,1,Pellet,Left,61,24,55,0,41.80,65,nan
4/13/2023 21:29:46,22.27,64.76,1.16.3,FR1,7,4.00,nan,1,Right,Left,61,25,55,0,nan,nan,0.10
4/13/2023 21:39:00,22.27,64.95,1.16.3,FR1,7,3.99,nan,1,Left,Left,62,25,55,0,nan,nan,0.30
4/13/2023 21:46:12,22.31,64.91,1.16.3,FR1,7,3.99,1,1,Pellet,Left,62,25,56,0,Timed_out,1004,nan
4/13/2023 21:46:29,22.31,64.96,1.16.3,FR1,7,3.99,nan,1,Left,Left,63,25,56,0,nan,nan,0.09
4/13/2023 21:46:32,22.33,64.96,1.16.3,FR1,7,3.99,2,1,Pellet,Left,63,25,57,0,0.06,20,nan
4/13/2023 22:45:01,22.23,64.69,1.16.3,FR1,7,3.99,nan,1,Left,Left,64,25,57,0,nan,nan,0.08
4/13/2023 22:45:02,22.24,64.70,1.16.3,FR1,7,3.99,1,1,Pellet,Left,64,25,58,0,0.34,3510,nan
4/13/2023 22:45:22,22.24,64.73,1.16.3,FR1,7,3.98,nan,1,Left,Left,65,25,58,0,nan,nan,0.05
4/13/2023 22:45:23,22.23,64.72,1.16.3,FR1,7,3.99,2,1,Pellet,Left,65,25,59,0,0.13,21,nan
4/13/2023 22:46:02,22.25,64.79,1.16.3,FR1,7,3.99,nan,1,Left,Left,66,25,59,0,nan,nan,0.31
4/13/2023 22:46:03,22.24,64.76,1.16.3,FR1,7,3.99,1,1,Pellet,Left,66,25,60,0,0.40,40,nan
4/13/2023 22:46:42,22.25,64.80,1.16.3,FR1,7,3.99,nan,1,Left,Left,67,25,60,0,nan,nan,0.42
4/13/2023 22:46:43,22.25,64.81,1.16.3,FR1,7,3.99,1,1,Pellet,Left,67,25,61,0,0.47,40,nan
4/13/2023 22:58:38,22.27,64.89,1.16.3,FR1,7,3.99,nan,1,Left,Left,68,25,61,0,nan,nan,0.12
4/13/2023 22:58:41,22.26,64.88,1.16.3,FR1,7,3.99,3,1,Pellet,Left,68,25,62,0,0.20,718,nan
4/13/2023 22:58:53,22.27,64.92,1.16.3,FR1,7,4.00,nan,1,Left,Left,69,25,62,0,nan,nan,0.03
4/13/2023 22:58:54,22.27,64.85,1.16.3,FR1,7,3.99,1,1,Pellet,Left,69,25,63,0,0.27,13,nan
4/13/2023 22:59:36,22.29,64.87,1.16.3,FR1,7,3.99,nan,1,Left,Left,70,25,63,0,nan,nan,0.05
4/13/2023 22:59:39,22.27,64.87,1.16.3,FR1,7,3.99,2,1,Pellet,Left,70,25,64,0,0.20,45,nan
4/13/2023 23:00:01,22.27,64.91,1.16.3,FR1,7,3.99,nan,1,Left,Left,71,25,64,0,nan,nan,0.08
4/13/2023 23:00:02,22.27,64.92,1.16.3,FR1,7,3.99,1,1,Pellet,Left,71,25,65,0,0.54,23,nan
4/14/2023 0:01:47,22.22,64.70,1.16.3,FR1,7,3.99,nan,1,Left,Left,72,25,65,0,nan,nan,0.12
4/14/2023 0:01:48,22.22,64.68,1.16.3,FR1,7,3.99,1,1,Pellet,Left,72,25,66,0,0.27,3706,nan
4/14/2023 0:02:03,22.23,64.69,1.16.3,FR1,7,3.98,nan,1,Left,Left,73,25,66,0,nan,nan,0.01
4/14/2023 0:02:04,22.23,64.69,1.16.3,FR1,7,3.99,1,1,Pellet,Left,73,25,67,0,0.68,16,nan
4/14/2023 0:02:32,22.24,64.75,1.16.3,FR1,7,3.99,nan,1,Left,Left,74,25,67,0,nan,nan,0.61
4/14/2023 0:02:33,22.25,64.73,1.16.3,FR1,7,3.99,2,1,Pellet,Left,74,25,68,0,0.13,29,nan
4/14/2023 0:14:31,22.25,64.93,1.16.3,FR1,7,3.99,nan,1,Left,Left,75,25,68,0,nan,nan,0.04
4/14/2023 0:14:34,22.24,64.96,1.16.3,FR1,7,3.99,3,1,Pellet,Left,75,25,69,0,0.13,721,nan
4/14/2023 0:14:49,22.25,65.01,1.16.3,FR1,7,3.99,nan,1,Left,Left,76,25,69,0,nan,nan,0.37
4/14/2023 0:14:50,22.27,65.01,1.16.3,FR1,7,3.99,2,1,Pellet,Left,76,25,70,0,0.20,16,nan
4/14/2023 0:15:10,22.26,65.06,1.16.3,FR1,7,3.99,nan,1,Left,Left,77,25,70,0,nan,nan,0.18
4/14/2023 0:15:11,22.26,65.07,1.16.3,FR1,7,3.99,2,1,Pellet,Left,77,25,71,0,0.13,21,nan
4/14/2023 0:18:20,22.26,64.99,1.16.3,FR1,7,3.98,nan,1,Left,Left,78,25,71,0,nan,nan,0.14
4/14/2023 0:18:22,22.29,64.99,1.16.3,FR1,7,3.99,2,1,Pellet,Left,78,25,72,0,1.08,191,nan
4/14/2023 0:35:01,22.28,64.75,1.16.3,FR1,7,3.98,nan,1,Left,Left,79,25,72,0,nan,nan,0.06
4/14/2023 0:35:02,22.30,64.74,1.16.3,FR1,7,3.99,1,1,Pellet,Left,79,25,73,0,0.27,1000,nan
4/14/2023 0:35:15,22.30,64.78,1.16.3,FR1,7,3.99,nan,1,Left,Left,80,25,73,0,nan,nan,0.06
4/14/2023 0:35:16,22.30,64.77,1.16.3,FR1,7,3.99,2,1,Pellet,Left,80,25,74,0,0.34,14,nan
4/14/2023 0:50:41,22.30,64.67,1.16.3,FR1,7,3.99,nan,1,Left,Left,81,25,74,0,nan,nan,0.07
4/14/2023 0:50:46,22.30,64.66,1.16.3,FR1,7,3.98,2,1,Pellet,Left,81,25,75,0,2.59,930,nan
4/14/2023 0:58:06,22.28,64.41,1.16.3,FR1,7,3.99,nan,1,Left,Left,82,25,75,0,nan,nan,0.07
4/14/2023 0:58:08,22.28,64.42,1.16.3,FR1,7,3.99,1,1,Pellet,Left,82,25,76,0,1.22,442,nan
4/14/2023 0:58:23,22.29,64.43,1.16.3,FR1,7,3.99,nan,1,Right,Left,82,26,76,0,nan,nan,0.32
4/14/2023 0:58:25,22.30,64.42,1.16.3,FR1,7,3.98,nan,1,Left,Left,83,26,76,0,nan,nan,0.09
4/14/2023 0:58:26,22.29,64.41,1.16.3,FR1,7,3.98,1,1,Pellet,Left,83,26,77,0,0.34,18,nan
4/14/2023 0:58:40,22.29,64.40,1.16.3,FR1,7,3.99,nan,1,Left,Left,84,26,77,0,nan,nan,0.10
4/14/2023 0:58:41,22.30,64.41,1.16.3,FR1,7,3.98,2,1,Pellet,Left,84,26,78,0,0.06,15,nan
4/14/2023 1:06:15,22.27,64.28,1.16.3,FR1,7,3.98,nan,1,Left,Left,85,26,78,0,nan,nan,0.05
4/14/2023 1:06:16,22.27,64.28,1.16.3,FR1,7,3.99,1,1,Pellet,Left,85,26,79,0,0.40,455,nan
4/14/2023 1:06:29,22.29,64.30,1.16.3,FR1,7,3.98,nan,1,Left,Left,86,26,79,0,nan,nan,0.11
4/14/2023 1:06:30,22.29,64.29,1.16.3,FR1,7,3.99,2,1,Pellet,Left,86,26,80,0,0.13,14,nan
4/14/2023 1:11:38,22.30,64.26,1.16.3,FR1,7,3.98,nan,1,Left,Left,87,26,80,0,nan,nan,0.11
4/14/2023 1:11:39,22.31,64.25,1.16.3,FR1,7,3.98,1,1,Pellet,Left,87,26,81,0,0.34,309,nan
4/14/2023 1:25:11,22.28,64.15,1.16.3,FR1,7,3.99,nan,1,Left,Left,88,26,81,0,nan,nan,0.03
4/14/2023 1:25:12,22.27,64.14,1.16.3,FR1,7,3.98,1,1,Pellet,Left,88,26,82,0,0.47,813,nan
4/14/2023 1:25:25,22.26,64.13,1.16.3,FR1,7,3.99,nan,1,Left,Left,89,26,82,0,nan,nan,0.10
4/14/2023 1:25:28,22.28,64.10,1.16.3,FR1,7,3.98,2,1,Pellet,Left,89,26,83,0,0.13,16,nan
4/14/2023 1:25:53,22.27,64.14,1.16.3,FR1,7,3.99,nan,1,Left,Left,90,26,83,0,nan,nan,0.14
4/14/2023 1:25:54,22.28,64.14,1.16.3,FR1,7,3.99,1,1,Pellet,Left,90,26,84,0,0.13,26,nan
4/14/2023 1:26:40,22.29,64.15,1.16.3,FR1,7,3.99,nan,1,Left,Left,91,26,84,0,nan,nan,0.28
4/14/2023 1:26:41,22.29,64.11,1.16.3,FR1,7,3.98,2,1,Pellet,Left,91,26,85,0,0.13,47,nan
4/14/2023 2:12:41,22.26,64.93,1.16.3,FR1,7,3.99,nan,1,Left,Left,92,26,85,0,nan,nan,0.08
4/14/2023 2:12:42,22.27,64.93,1.16.3,FR1,7,3.98,1,1,Pellet,Left,92,26,86,0,0.13,2761,nan
4/14/2023 2:12:56,22.25,64.93,1.16.3,FR1,7,3.98,nan,1,Left,Left,93,26,86,0,nan,nan,0.12
4/14/2023 2:12:57,22.26,64.95,1.16.3,FR1,7,3.98,1,1,Pellet,Left,93,26,87,0,0.20,15,nan
