MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/16/2023 11:14:33,22.29,68.84,1.16.3,FR1,6,3.93,nan,1,LeftWithPellet,Left,15,10,4,0,nan,nan,0.18
4/16/2023 11:14:35,22.29,68.84,1.16.3,FR1,6,3.93,nan,1,LeftWithPellet,Left,16,10,4,0,nan,nan,0.12
4/16/2023 11:14:45,22.29,68.82,1.16.3,FR1,6,3.94,nan,1,RightWithPellet,Left,16,11,4,0,nan,nan,0.09
4/16/2023 11:14:48,22.29,68.86,1.16.3,FR1,6,3.94,nan,1,LeftWithPellet,Left,17,11,4,0,nan,nan,0.03
4/16/2023 11:20:28,22.25,68.77,1.16.3,FR1,6,3.93,nan,1,LeftWithPellet,Left,18,11,4,0,nan,nan,0.39
4/16/2023 11:20:31,22.27,68.75,1.16.3,FR1,6,3.93,nan,1,RightWithPellet,Left,18,12,4,0,nan,nan,0.20
4/16/2023 11:20:32,22.27,68.75,1.16.3,FR1,6,3.94,nan,1,LeftWithPellet,Left,19,12,4,0,nan,nan,0.19
4/16/2023 11:20:35,22.27,68.77,1.16.3,FR1,6,3.93,nan,1,LeftWithPellet,Left,20,12,4,0,nan,nan,0.21
4/16/2023 11:20:51,22.27,68.79,1.16.3,FR1,6,3.93,nan,1,LeftWithPellet,Left,21,12,4,0,nan,nan,0.02
4/16/2023 11:35:01,22.26,68.64,1.16.3,FR1,6,3.94,nan,1,RightWithPellet,Left,21,13,4,0,nan,nan,0.29
4/16/2023 11:35:05,22.25,68.67,1.16.3,FR1,6,3.93,nan,1,LeftWithPellet,Left,22,13,4,0,nan,nan,0.17
4/16/2023 11:46:50,22.26,68.66,1.16.3,FR1,6,3.94,nan,1,RightWithPellet,Left,22,14,4,0,nan,nan,0.17
4/16/2023 11:46:51,22.26,68.66,1.16.3,FR1,6,3.93,nan,1,LeftWithPellet,Left,23,14,4,0,nan,nan,0.22
4/16/2023 11:46:55,22.26,68.66,1.16.3,FR1,6,3.93,nan,1,LeftWithPellet,Left,24,14,4,0,nan,nan,0.15
4/16/2023 11:46:59,22.27,68.65,1.16.3,FR1,6,3.93,nan,1,LeftWithPellet,Left,25,14,4,0,nan,nan,0.60
4/16/2023 11:47:02,22.28,68.64,1.16.3,FR1,6,3.94,nan,1,LeftWithPellet,Left,26,14,4,0,nan,nan,0.11
4/16/2023 12:02:22,22.23,68.13,1.16.3,FR1,6,3.93,nan,1,LeftWithPellet,Left,27,14,4,0,nan,nan,0.44
4/16/2023 12:02:24,22.24,68.14,1.16.3,FR1,6,3.93,nan,1,RightWithPellet,Left,27,15,4,0,nan,nan,0.31
4/16/2023 12:02:26,22.24,68.11,1.16.3,FR1,6,3.93,nan,1,RightWithPellet,Left,27,16,4,0,nan,nan,0.33
4/16/2023 12:02:28,22.25,68.11,1.16.3,FR1,6,3.94,nan,1,RightWithPellet,Left,27,17,4,0,nan,nan,0.88
4/16/2023 12:02:55,22.22,68.13,1.16.3,FR1,6,3.93,nan,1,LeftWithPellet,Left,28,17,4,0,nan,nan,0.43
4/16/2023 12:02:57,22.22,68.09,1.16.3,FR1,6,3.93,nan,1,LeftWithPellet,Left,29,17,4,0,nan,nan,0.01
4/16/2023 12:02:58,22.24,68.07,1.16.3,FR1,6,3.93,1,1,Pellet,Left,29,17,5,0,Timed_out,3206,nan
4/16/2023 12:03:14,22.25,68.10,1.16.3,FR1,6,3.93,nan,1,Left,Left,30,17,5,0,nan,nan,0.13
4/16/2023 12:27:11,22.17,67.88,1.16.3,FR1,6,3.93,nan,1,RightWithPellet,Left,30,18,5,0,nan,nan,0.12
4/16/2023 12:27:12,22.18,67.88,1.16.3,FR1,6,3.93,nan,1,LeftWithPellet,Left,31,18,5,0,nan,nan,0.20
4/16/2023 12:31:37,22.18,67.41,1.16.3,FR1,6,3.93,nan,1,LeftWithPellet,Left,32,18,5,0,nan,nan,0.74
4/16/2023 12:38:56,22.15,67.19,1.16.3,FR1,6,3.93,nan,1,RightWithPellet,Left,32,19,5,0,nan,nan,0.24
4/16/2023 12:38:57,22.16,67.20,1.16.3,FR1,6,3.93,nan,1,LeftWithPellet,Left,33,19,5,0,nan,nan,0.17
4/16/2023 12:38:58,22.17,67.17,1.16.3,FR1,6,3.93,nan,1,LeftWithPellet,Left,34,19,5,0,nan,nan,0.01
4/16/2023 12:51:51,22.11,67.18,1.16.3,FR1,6,3.93,3,1,Pellet,Left,34,19,6,0,Timed_out,2933,nan
4/16/2023 12:53:37,22.09,67.15,1.16.3,FR1,6,3.94,nan,1,Left,Left,35,19,6,0,nan,nan,0.46
4/16/2023 12:58:58,22.11,67.01,1.16.3,FR1,6,3.93,nan,1,LeftWithPellet,Left,36,19,6,0,nan,nan,0.04
4/16/2023 13:19:45,22.04,67.50,1.16.3,FR1,6,3.93,nan,1,LeftWithPellet,Left,37,19,6,0,nan,nan,0.14
4/16/2023 13:19:47,22.04,67.48,1.16.3,FR1,6,3.93,nan,1,LeftWithPellet,Left,38,19,6,0,nan,nan,0.10
4/16/2023 13:19:50,22.04,67.49,1.16.3,FR1,6,3.93,nan,1,LeftWithPellet,Left,39,19,6,0,nan,nan,0.19
4/16/2023 13:19:58,22.03,67.49,1.16.3,FR1,6,3.93,nan,1,LeftWithPellet,Left,40,19,6,0,nan,nan,0.09
4/16/2023 13:20:27,22.05,67.51,1.16.3,FR1,6,3.93,2,1,Pellet,Left,40,19,7,0,Timed_out,1716,nan
4/16/2023 15:32:06,21.85,67.71,1.16.3,FR1,6,3.93,nan,1,Left,Left,41,19,7,0,nan,nan,0.16
4/16/2023 15:32:07,21.84,67.71,1.16.3,FR1,6,3.93,1,1,Pellet,Left,41,19,8,0,0.88,7900,nan
4/16/2023 15:32:50,21.84,67.72,1.16.3,FR1,6,3.93,nan,1,Right,Left,41,20,8,0,nan,nan,0.24
4/16/2023 15:33:36,21.84,67.68,1.16.3,FR1,6,3.92,nan,1,Right,Left,41,21,8,0,nan,nan,0.16
4/16/2023 15:34:49,21.84,67.66,1.16.3,FR1,6,3.92,nan,1,Left,Left,42,21,8,0,nan,nan,0.03
4/16/2023 15:34:50,21.85,67.68,1.16.3,FR1,6,3.93,1,1,Pellet,Left,42,21,9,0,0.47,163,nan
4/16/2023 15:46:12,21.87,67.39,1.16.3,FR1,6,3.93,nan,1,Left,Left,43,21,9,0,nan,nan,0.01
4/16/2023 15:46:14,21.87,67.40,1.16.3,FR1,6,3.92,1,1,Pellet,Left,43,21,10,0,0.61,684,nan
4/16/2023 17:11:03,21.81,66.73,1.16.3,FR1,6,3.92,nan,1,Left,Left,44,21,10,0,nan,nan,0.11
4/16/2023 17:11:04,21.82,66.75,1.16.3,FR1,6,3.92,1,1,Pellet,Left,44,21,11,0,0.40,5090,nan
4/16/2023 18:35:05,21.80,66.73,1.16.3,FR1,6,3.92,nan,1,Left,Left,45,21,11,0,nan,nan,0.02
4/16/2023 18:35:06,21.81,66.70,1.16.3,FR1,6,3.92,1,1,Pellet,Left,45,21,12,0,0.54,5042,nan
4/16/2023 18:37:28,21.82,66.75,1.16.3,FR1,6,3.92,nan,1,Left,Left,46,21,12,0,nan,nan,0.20
4/16/2023 18:38:17,21.83,66.82,1.16.3,FR1,6,3.91,nan,1,RightWithPellet,Left,46,22,12,0,nan,nan,0.14
4/16/2023 18:38:17,21.83,66.83,1.16.3,FR1,6,3.92,nan,1,RightWithPellet,Left,46,23,12,0,nan,nan,0.06
4/16/2023 18:42:18,21.86,66.65,1.16.3,FR1,6,3.92,1,1,Pellet,Left,46,23,13,0,Timed_out,432,nan
4/16/2023 18:42:36,21.83,66.61,1.16.3,FR1,6,3.91,nan,1,Left,Left,47,23,13,0,nan,nan,0.50
4/16/2023 19:20:41,21.87,66.19,1.16.3,FR1,6,3.92,1,1,Pellet,Left,47,23,14,0,Timed_out,2303,nan
4/16/2023 19:20:55,21.85,66.20,1.16.3,FR1,6,3.92,nan,1,Left,Left,48,23,14,0,nan,nan,0.16
4/16/2023 19:20:56,21.86,66.19,1.16.3,FR1,6,3.92,1,1,Pellet,Left,48,23,15,0,0.34,15,nan
4/16/2023 19:21:39,21.84,66.21,1.16.3,FR1,6,3.92,nan,1,Left,Left,49,23,15,0,nan,nan,0.83
4/16/2023 19:21:41,21.84,66.21,1.16.3,FR1,6,3.92,1,1,Pellet,Left,49,23,16,0,1.36,45,nan
4/16/2023 19:28:06,21.85,66.24,1.16.3,FR1,6,3.92,nan,1,Left,Left,50,23,16,0,nan,nan,0.03
4/16/2023 19:28:08,21.87,66.22,1.16.3,FR1,6,3.92,1,1,Pellet,Left,50,23,17,0,0.61,387,nan
4/16/2023 19:28:25,21.85,66.21,1.16.3,FR1,6,3.92,nan,1,Left,Left,51,23,17,0,nan,nan,0.18
4/16/2023 19:28:26,21.85,66.22,1.16.3,FR1,6,3.92,2,1,Pellet,Left,51,23,18,0,0.13,18,nan
4/16/2023 19:46:52,21.86,66.30,1.16.3,FR1,6,3.92,nan,1,Right,Left,51,24,18,0,nan,nan,0.28
4/16/2023 20:01:32,21.83,66.34,1.16.3,FR1,6,3.91,nan,1,Right,Left,51,25,18,0,nan,nan,0.20
4/16/2023 20:08:33,21.82,66.43,1.16.3,FR1,6,3.91,nan,1,Left,Left,52,25,18,0,nan,nan,0.20
4/16/2023 20:08:34,21.83,66.47,1.16.3,FR1,6,3.91,1,1,Pellet,Left,52,25,19,0,1.15,2408,nan
4/16/2023 20:21:25,21.83,66.87,1.16.3,FR1,6,3.92,nan,1,Left,Left,53,25,19,0,nan,nan,0.04
4/16/2023 20:21:29,21.83,66.88,1.16.3,FR1,6,3.91,2,1,Pellet,Left,53,25,20,0,1.29,775,nan
4/16/2023 20:21:40,21.85,66.91,1.16.3,FR1,6,3.91,nan,1,Left,Left,54,25,20,0,nan,nan,0.29
4/16/2023 20:21:44,21.83,66.91,1.16.3,FR1,6,3.92,nan,1,RightWithPellet,Left,54,26,20,0,nan,nan,0.21
4/16/2023 20:35:13,21.89,67.47,1.16.3,FR1,6,3.91,1,1,Pellet,Left,54,26,21,0,Timed_out,824,nan
4/16/2023 20:50:34,21.94,67.82,1.16.3,FR1,6,3.91,nan,1,Left,Left,55,26,21,0,nan,nan,0.27
4/16/2023 20:50:36,21.94,67.78,1.16.3,FR1,6,3.91,1,1,Pellet,Left,55,26,22,0,1.15,923,nan
4/16/2023 21:08:12,21.98,67.84,1.16.3,FR1,6,3.91,nan,1,Left,Left,56,26,22,0,nan,nan,0.10
4/16/2023 21:09:30,21.97,67.84,1.16.3,FR1,6,3.91,1,1,Pellet,Left,56,26,23,0,Timed_out,1134,nan
4/16/2023 21:28:25,22.00,68.08,1.16.3,FR1,6,3.91,nan,1,Right,Left,56,27,23,0,nan,nan,0.35
4/16/2023 21:40:44,22.01,68.21,1.16.3,FR1,6,3.91,nan,1,Left,Left,57,27,23,0,nan,nan,0.20
4/16/2023 21:40:45,22.01,68.22,1.16.3,FR1,6,3.91,2,1,Pellet,Left,57,27,24,0,0.81,1875,nan
4/16/2023 21:40:59,21.99,68.25,1.16.3,FR1,6,3.91,nan,1,Right,Left,57,28,24,0,nan,nan,0.40
4/16/2023 21:43:05,22.01,68.23,1.16.3,FR1,6,3.91,nan,1,Right,Left,57,29,24,0,nan,nan,0.12
4/16/2023 21:50:26,22.00,68.22,1.16.3,FR1,6,3.92,nan,1,Left,Left,58,29,24,0,nan,nan,0.06
4/16/2023 21:53:07,22.02,68.17,1.16.3,FR1,6,3.91,1,1,Pellet,Left,58,29,25,0,Timed_out,742,nan
4/16/2023 21:59:03,22.04,68.21,1.16.3,FR1,6,3.91,nan,1,Right,Left,58,30,25,0,nan,nan,0.30
4/16/2023 21:59:04,22.02,68.19,1.16.3,FR1,6,3.91,nan,1,Left,Left,59,30,25,0,nan,nan,0.37
4/16/2023 21:59:07,22.04,68.20,1.16.3,FR1,6,3.91,2,1,Pellet,Left,59,30,26,0,0.20,360,nan
4/16/2023 22:34:21,21.99,68.49,1.16.3,FR1,6,3.91,nan,1,Left,Left,60,30,26,0,nan,nan,0.01
4/16/2023 22:34:23,22.00,68.48,1.16.3,FR1,6,3.91,1,1,Pellet,Left,60,30,27,0,0.54,2116,nan
4/16/2023 22:53:09,22.00,68.44,1.16.3,FR1,6,3.91,nan,1,Left,Left,61,30,27,0,nan,nan,0.10
4/16/2023 22:53:11,22.01,68.43,1.16.3,FR1,6,3.91,1,1,Pellet,Left,61,30,28,0,0.61,1128,nan
4/16/2023 22:53:27,22.04,68.40,1.16.3,FR1,6,3.91,nan,1,Left,Left,62,30,28,0,nan,nan,0.93
4/16/2023 22:53:29,22.02,68.44,1.16.3,FR1,6,3.91,2,1,Pellet,Left,62,30,29,0,0.81,18,nan
4/16/2023 23:45:54,21.98,68.46,1.16.3,FR1,6,3.91,nan,1,Left,Left,63,30,29,0,nan,nan,0.78
4/16/2023 23:54:50,22.01,68.38,1.16.3,FR1,6,3.91,1,1,Pellet,Left,63,30,30,0,Timed_out,3681,nan
4/16/2023 23:58:39,22.01,68.42,1.16.3,FR1,6,3.91,nan,1,Left,Left,64,30,30,0,nan,nan,0.49
4/17/2023 0:08:07,22.00,68.30,1.16.3,FR1,6,3.91,1,1,Pellet,Left,64,30,31,0,Timed_out,797,nan
4/17/2023 0:14:19,21.99,68.33,1.16.3,FR1,6,3.91,nan,1,Right,Left,64,31,31,0,nan,nan,0.42
4/17/2023 1:28:51,21.91,68.93,1.16.3,FR1,6,3.91,nan,1,Left,Left,65,31,31,0,nan,nan,0.13
4/17/2023 1:28:52,21.91,68.88,1.16.3,FR1,6,3.90,2,1,Pellet,Left,65,31,32,0,0.54,4845,nan
4/17/2023 1:49:43,21.96,69.09,1.16.3,FR1,6,3.90,nan,1,Left,Left,66,31,32,0,nan,nan,0.38
4/17/2023 1:49:46,21.98,69.04,1.16.3,FR1,6,3.90,nan,1,RightWithPellet,Left,66,32,32,0,nan,nan,0.53
4/17/2023 1:49:48,21.98,69.08,1.16.3,FR1,6,3.91,nan,1,RightWithPellet,Left,66,33,32,0,nan,nan,0.17
4/17/2023 1:49:49,21.97,69.06,1.16.3,FR1,6,3.90,nan,1,RightWithPellet,Left,66,34,32,0,nan,nan,0.53
4/17/2023 1:49:50,21.99,69.05,1.16.3,FR1,6,3.90,nan,1,RightWithPellet,Left,66,35,32,0,nan,nan,0.08
4/17/2023 1:49:53,21.98,69.07,1.16.3,FR1,6,3.90,2,1,Pellet,Left,66,35,33,0,9.02,1261,nan
4/17/2023 2:03:20,22.00,68.96,1.16.3,FR1,6,3.91,nan,1,Right,Left,66,36,33,0,nan,nan,0.43
4/17/2023 2:22:03,22.03,68.91,1.16.3,FR1,6,3.90,nan,1,Left,Left,67,36,33,0,nan,nan,0.00
4/17/2023 2:35:21,22.07,69.16,1.16.3,FR1,6,3.91,nan,1,LeftWithPellet,Left,68,36,33,0,nan,nan,0.40
4/17/2023 2:35:27,22.08,69.15,1.16.3,FR1,6,3.90,2,1,Pellet,Left,68,36,34,0,Timed_out,2734,nan
4/17/2023 2:35:51,22.08,69.19,1.16.3,FR1,6,3.90,nan,1,Right,Left,68,37,34,0,nan,nan,0.42
4/17/2023 2:59:00,22.06,68.86,1.16.3,FR1,6,3.90,nan,1,Left,Left,69,37,34,0,nan,nan,0.06
4/17/2023 2:59:03,22.05,68.85,1.16.3,FR1,6,3.90,2,1,Pellet,Left,69,37,35,0,1.50,1416,nan
4/17/2023 2:59:15,22.06,68.86,1.16.3,FR1,6,3.90,nan,1,Left,Left,70,37,35,0,nan,nan,0.07
4/17/2023 2:59:17,22.07,68.87,1.16.3,FR1,6,3.91,2,1,Pellet,Left,70,37,36,0,0.27,14,nan
4/17/2023 4:35:39,22.01,68.79,1.16.3,FR1,6,3.89,nan,1,Left,Left,71,37,36,0,nan,nan,0.69
4/17/2023 4:35:40,22.01,68.74,1.16.3,FR1,6,3.90,nan,1,LeftDuringDispense,Left,72,37,36,0,nan,nan,0.26
4/17/2023 4:35:40,22.03,68.76,1.16.3,FR1,6,3.90,nan,1,LeftDuringDispense,Left,73,37,36,0,nan,nan,0.08
4/17/2023 4:35:45,22.00,68.75,1.16.3,FR1,6,3.90,nan,1,LeftWithPellet,Left,74,37,36,0,nan,nan,0.28
4/17/2023 4:35:46,22.02,68.74,1.16.3,FR1,6,3.90,2,1,Pellet,Left,74,37,37,0,2.93,5789,nan
4/17/2023 4:42:26,22.01,68.57,1.16.3,FR1,6,3.89,nan,1,Left,Left,75,37,37,0,nan,nan,0.02
4/17/2023 4:42:28,22.02,68.58,1.16.3,FR1,6,3.90,1,1,Pellet,Left,75,37,38,0,1.36,402,nan
4/17/2023 4:46:53,22.03,68.51,1.16.3,FR1,6,3.90,nan,1,Right,Left,75,38,38,0,nan,nan,0.05
4/17/2023 4:46:55,22.01,68.52,1.16.3,FR1,6,3.90,nan,1,Right,Left,75,39,38,0,nan,nan,0.34
4/17/2023 4:52:34,22.02,68.39,1.16.3,FR1,6,3.90,nan,1,Left,Left,76,39,38,0,nan,nan,0.31
4/17/2023 4:52:36,22.02,68.35,1.16.3,FR1,6,3.90,1,1,Pellet,Left,76,39,39,0,0.61,607,nan
4/17/2023 6:31:14,22.00,68.43,1.16.3,FR1,6,3.90,nan,1,Right,Left,76,40,39,0,nan,nan,0.23
4/17/2023 7:48:00,22.01,69.16,1.16.3,FR1,6,3.90,nan,1,Left,Left,77,40,39,0,nan,nan,0.10
4/17/2023 7:48:01,22.01,69.15,1.16.3,FR1,6,3.89,2,1,Pellet,Left,77,40,40,0,0.13,10526,nan
4/17/2023 7:48:15,22.01,69.19,1.16.3,FR1,6,3.89,nan,1,Left,Left,78,40,40,0,nan,nan,0.14
4/17/2023 7:48:16,22.02,69.16,1.16.3,FR1,6,3.89,1,1,Pellet,Left,78,40,41,0,0.54,15,nan
4/17/2023 7:56:44,22.04,69.11,1.16.3,FR1,6,3.89,nan,1,Right,Left,78,41,41,0,nan,nan,0.42
4/17/2023 7:56:47,22.04,69.08,1.16.3,FR1,6,3.89,nan,1,Right,Left,78,42,41,0,nan,nan,0.10
4/17/2023 8:00:28,22.04,69.08,1.16.3,FR1,6,3.89,nan,1,Left,Left,79,42,41,0,nan,nan,0.19
4/17/2023 8:00:30,22.05,69.05,1.16.3,FR1,6,3.89,1,1,Pellet,Left,79,42,42,0,0.40,734,nan
4/17/2023 8:00:43,22.04,69.10,1.16.3,FR1,6,3.89,nan,1,Left,Left,80,42,42,0,nan,nan,0.17
4/17/2023 8:00:44,22.05,69.09,1.16.3,FR1,6,3.89,1,1,Pellet,Left,80,42,43,0,0.40,14,nan
4/17/2023 8:13:17,22.10,69.09,1.16.3,FR1,6,3.89,nan,1,Left,Left,81,42,43,0,nan,nan,0.11
4/17/2023 8:13:25,22.10,69.09,1.16.3,FR1,6,3.89,1,1,Pellet,Left,81,42,44,0,7.85,761,nan
4/17/2023 9:14:58,22.03,67.71,1.16.3,FR1,6,3.89,nan,1,Left,Left,82,42,44,0,nan,nan,0.40
4/17/2023 9:15:02,22.04,67.69,1.16.3,FR1,6,3.89,2,1,Pellet,Left,82,42,45,0,0.68,3697,nan
4/17/2023 9:15:16,22.07,67.75,1.16.3,FR1,6,3.89,nan,1,Left,Left,83,42,45,0,nan,nan,0.00
4/17/2023 9:15:17,22.06,67.75,1.16.3,FR1,6,3.89,1,1,Pellet,Left,83,42,46,0,0.34,15,nan
4/17/2023 9:18:14,22.03,67.73,1.16.3,FR1,6,3.89,nan,1,Right,Left,83,43,46,0,nan,nan,0.68
4/17/2023 9:20:30,22.04,67.63,1.16.3,FR1,6,3.89,nan,1,Left,Left,84,43,46,0,nan,nan,0.19
4/17/2023 9:20:31,22.07,67.61,1.16.3,FR1,6,3.89,1,1,Pellet,Left,84,43,47,0,0.61,314,nan
