MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 16:55:24,21.81,59.09,1.16.3,ClosedEcon_PR1,10,4.07,nan,5,Left,Left,81,16,10,2,nan,nan,0.23
4/22/2023 16:55:26,21.83,59.11,1.16.3,ClosedEcon_PR1,10,4.07,nan,5,Left,Left,82,16,10,2,nan,nan,0.52
4/22/2023 16:55:26,21.82,59.11,1.16.3,ClosedEcon_PR1,10,4.07,nan,5,LeftDuringDispense,Left,83,16,10,3,nan,nan,0.04
4/22/2023 16:55:29,21.82,59.05,1.16.3,ClosedEcon_PR1,10,4.07,2,5,Pellet,Left,83,16,11,3,0.46,170,nan
4/22/2023 18:20:34,21.81,61.04,1.16.3,ClosedEcon_PR1,10,4.07,nan,1,Left,Left,84,16,11,0,nan,nan,0.37
4/22/2023 18:20:35,21.81,61.07,1.16.3,ClosedEcon_PR1,10,4.07,1,1,Pellet,Left,84,16,12,1,0.33,5106,nan
4/22/2023 18:35:27,21.81,60.82,1.16.3,ClosedEcon_PR1,10,4.07,nan,3,Left,Left,85,16,12,1,nan,nan,0.27
4/22/2023 18:35:31,21.82,60.82,1.16.3,ClosedEcon_PR1,10,4.07,nan,3,Left,Left,86,16,12,1,nan,nan,0.05
4/22/2023 18:35:34,21.82,60.78,1.16.3,ClosedEcon_PR1,10,4.07,nan,3,Left,Left,87,16,12,1,nan,nan,0.35
4/22/2023 18:35:34,21.85,60.84,1.16.3,ClosedEcon_PR1,10,4.07,nan,3,LeftDuringDispense,Left,88,16,12,2,nan,nan,0.04
4/22/2023 18:35:38,21.83,60.81,1.16.3,ClosedEcon_PR1,10,4.07,2,3,Pellet,Left,88,16,13,2,0.59,903,nan
4/22/2023 19:17:25,21.82,61.46,1.16.3,ClosedEcon_PR1,10,4.07,nan,1,Left,Left,89,16,13,0,nan,nan,0.17
4/22/2023 19:17:26,21.81,61.44,1.16.3,ClosedEcon_PR1,10,4.07,1,1,Pellet,Left,89,16,14,1,0.52,2508,nan
4/22/2023 19:19:47,21.81,61.46,1.16.3,ClosedEcon_PR1,10,4.07,nan,3,Left,Left,90,16,14,1,nan,nan,0.21
4/22/2023 19:19:48,21.81,61.47,1.16.3,ClosedEcon_PR1,10,4.07,nan,3,Left,Left,91,16,14,1,nan,nan,0.06
4/22/2023 19:19:49,21.83,61.44,1.16.3,ClosedEcon_PR1,10,4.06,nan,3,Left,Left,92,16,14,1,nan,nan,0.28
4/22/2023 19:19:51,21.83,61.47,1.16.3,ClosedEcon_PR1,10,4.07,1,3,Pellet,Left,92,16,15,2,0.46,145,nan
4/22/2023 19:23:16,21.84,61.51,1.16.3,ClosedEcon_PR1,10,4.07,nan,5,Left,Left,93,16,15,2,nan,nan,0.20
4/22/2023 19:23:18,21.83,61.51,1.16.3,ClosedEcon_PR1,10,4.06,nan,5,Left,Left,94,16,15,2,nan,nan,0.10
4/22/2023 19:23:19,21.84,61.48,1.16.3,ClosedEcon_PR1,10,4.07,nan,5,Left,Left,95,16,15,2,nan,nan,0.00
4/22/2023 19:25:26,21.84,61.55,1.16.3,ClosedEcon_PR1,10,4.07,nan,5,Left,Left,96,16,15,2,nan,nan,0.03
4/22/2023 19:25:31,21.83,61.54,1.16.3,ClosedEcon_PR1,10,4.07,nan,5,Left,Left,97,16,15,2,nan,nan,0.01
4/22/2023 19:25:32,21.85,61.55,1.16.3,ClosedEcon_PR1,10,4.07,nan,5,LeftDuringDispense,Left,98,16,15,3,nan,nan,0.32
4/22/2023 19:25:35,21.84,61.51,1.16.3,ClosedEcon_PR1,10,4.07,nan,5,LeftDuringDispense,Left,99,16,15,3,nan,nan,0.13
4/22/2023 19:25:37,21.83,61.50,1.16.3,ClosedEcon_PR1,10,4.07,nan,5,LeftDuringDispense,Left,100,16,15,3,nan,nan,0.08
4/22/2023 19:25:38,21.85,61.51,1.16.3,ClosedEcon_PR1,10,4.07,nan,5,LeftWithPellet,Left,101,16,15,3,nan,nan,0.19
4/22/2023 19:25:40,21.86,61.51,1.16.3,ClosedEcon_PR1,10,4.06,3,5,Pellet,Left,101,16,16,3,2.64,349,nan
4/22/2023 19:45:57,21.84,60.55,1.16.3,ClosedEcon_PR1,10,4.07,nan,7,Left,Left,102,16,16,3,nan,nan,0.50
4/22/2023 19:45:59,21.84,60.53,1.16.3,ClosedEcon_PR1,10,4.07,nan,7,Left,Left,103,16,16,3,nan,nan,0.40
4/22/2023 19:46:01,21.84,60.51,1.16.3,ClosedEcon_PR1,10,4.07,nan,7,Left,Left,104,16,16,3,nan,nan,0.08
4/22/2023 19:46:02,21.86,60.52,1.16.3,ClosedEcon_PR1,10,4.06,nan,7,Left,Left,105,16,16,3,nan,nan,0.07
4/22/2023 19:46:04,21.85,60.49,1.16.3,ClosedEcon_PR1,10,4.07,nan,7,Left,Left,106,16,16,3,nan,nan,0.16
4/22/2023 19:47:33,21.85,60.50,1.16.3,ClosedEcon_PR1,10,4.07,nan,7,Left,Left,107,16,16,3,nan,nan,0.23
4/22/2023 19:47:36,21.85,60.47,1.16.3,ClosedEcon_PR1,10,4.06,nan,7,Left,Left,108,16,16,3,nan,nan,0.19
4/22/2023 19:47:48,21.86,60.44,1.16.3,ClosedEcon_PR1,10,4.07,2,7,Pellet,Left,108,16,17,4,9.32,1328,nan
4/22/2023 19:49:28,21.86,60.35,1.16.3,ClosedEcon_PR1,10,4.07,nan,9,Left,Left,109,16,17,4,nan,nan,0.08
4/22/2023 20:03:30,21.82,60.84,1.16.3,ClosedEcon_PR1,10,4.07,nan,9,Right,Left,109,17,17,4,nan,nan,0.10
4/22/2023 20:08:59,21.81,60.96,1.16.3,ClosedEcon_PR1,10,4.07,nan,9,Left,Left,110,17,17,4,nan,nan,0.42
4/22/2023 20:09:01,21.83,60.95,1.16.3,ClosedEcon_PR1,10,4.06,nan,9,Left,Left,111,17,17,4,nan,nan,0.12
4/22/2023 20:09:02,21.82,60.98,1.16.3,ClosedEcon_PR1,10,4.06,nan,9,Left,Left,112,17,17,4,nan,nan,0.11
4/22/2023 20:09:04,21.84,60.92,1.16.3,ClosedEcon_PR1,10,4.06,nan,9,Left,Left,113,17,17,4,nan,nan,0.21
4/22/2023 20:09:06,21.82,60.92,1.16.3,ClosedEcon_PR1,10,4.07,nan,9,Left,Left,114,17,17,4,nan,nan,0.28
4/22/2023 20:09:09,21.83,60.94,1.16.3,ClosedEcon_PR1,10,4.07,nan,9,Left,Left,115,17,17,4,nan,nan,0.20
4/22/2023 20:09:10,21.83,60.93,1.16.3,ClosedEcon_PR1,10,4.07,nan,9,Left,Left,116,17,17,4,nan,nan,0.20
4/22/2023 20:20:22,21.83,60.80,1.16.3,ClosedEcon_PR1,10,4.06,nan,9,Left,Left,117,17,17,4,nan,nan,0.35
4/22/2023 20:20:23,21.84,60.80,1.16.3,ClosedEcon_PR1,10,4.07,2,9,Pellet,Left,117,17,18,5,0.26,1955,nan
4/22/2023 20:20:31,21.83,60.77,1.16.3,ClosedEcon_PR1,10,4.06,nan,11,Left,Left,118,17,18,5,nan,nan,0.19
4/22/2023 20:20:32,21.83,60.76,1.16.3,ClosedEcon_PR1,10,4.06,nan,11,Left,Left,119,17,18,5,nan,nan,0.17
4/22/2023 20:20:33,21.83,60.78,1.16.3,ClosedEcon_PR1,10,4.06,nan,11,Left,Left,120,17,18,5,nan,nan,0.30
4/22/2023 20:20:35,21.83,60.75,1.16.3,ClosedEcon_PR1,10,4.07,nan,11,Left,Left,121,17,18,5,nan,nan,0.34
4/22/2023 20:20:36,21.84,60.78,1.16.3,ClosedEcon_PR1,10,4.07,nan,11,Left,Left,122,17,18,5,nan,nan,0.14
4/22/2023 20:27:15,21.80,60.00,1.16.3,ClosedEcon_PR1,10,4.07,nan,11,Left,Left,123,17,18,5,nan,nan,0.15
4/22/2023 20:27:16,21.81,60.02,1.16.3,ClosedEcon_PR1,10,4.07,nan,11,Left,Left,124,17,18,5,nan,nan,0.15
4/22/2023 20:27:18,21.80,59.99,1.16.3,ClosedEcon_PR1,10,4.06,nan,11,Left,Left,125,17,18,5,nan,nan,0.28
4/22/2023 20:27:34,21.80,60.02,1.16.3,ClosedEcon_PR1,10,4.06,nan,11,Left,Left,126,17,18,5,nan,nan,0.40
4/22/2023 20:27:35,21.82,60.01,1.16.3,ClosedEcon_PR1,10,4.06,nan,11,Left,Left,127,17,18,5,nan,nan,0.38
4/22/2023 20:27:37,21.82,59.98,1.16.3,ClosedEcon_PR1,10,4.06,nan,11,Left,Left,128,17,18,5,nan,nan,0.50
4/22/2023 20:27:38,21.83,59.98,1.16.3,ClosedEcon_PR1,10,4.07,1,11,Pellet,Left,128,17,19,6,0.26,435,nan
4/22/2023 20:30:03,21.82,60.24,1.16.3,ClosedEcon_PR1,10,4.06,nan,13,Left,Left,129,17,19,6,nan,nan,0.16
4/22/2023 20:30:04,21.80,60.19,1.16.3,ClosedEcon_PR1,10,4.07,nan,13,Left,Left,130,17,19,6,nan,nan,0.25
4/22/2023 20:31:34,21.81,60.40,1.16.3,ClosedEcon_PR1,10,4.06,nan,13,Left,Left,131,17,19,6,nan,nan,0.39
4/22/2023 20:31:36,21.81,60.40,1.16.3,ClosedEcon_PR1,10,4.06,nan,13,Left,Left,132,17,19,6,nan,nan,0.40
4/22/2023 20:31:38,21.81,60.39,1.16.3,ClosedEcon_PR1,10,4.07,nan,13,Left,Left,133,17,19,6,nan,nan,0.41
4/22/2023 20:31:41,21.82,60.37,1.16.3,ClosedEcon_PR1,10,4.06,nan,13,Left,Left,134,17,19,6,nan,nan,0.18
4/22/2023 20:37:24,21.82,60.79,1.16.3,ClosedEcon_PR1,10,4.07,nan,13,Left,Left,135,17,19,6,nan,nan,0.04
4/22/2023 20:37:27,21.81,60.80,1.16.3,ClosedEcon_PR1,10,4.06,nan,13,Left,Left,136,17,19,6,nan,nan,0.42
4/22/2023 20:37:28,21.82,60.79,1.16.3,ClosedEcon_PR1,10,4.06,nan,13,Left,Left,137,17,19,6,nan,nan,0.21
4/22/2023 20:37:30,21.81,60.79,1.16.3,ClosedEcon_PR1,10,4.06,nan,13,Left,Left,138,17,19,6,nan,nan,0.26
4/22/2023 20:37:33,21.81,60.80,1.16.3,ClosedEcon_PR1,10,4.07,nan,13,Left,Left,139,17,19,6,nan,nan,0.10
4/22/2023 20:37:33,21.83,60.79,1.16.3,ClosedEcon_PR1,10,4.07,nan,13,Left,Left,140,17,19,6,nan,nan,0.10
4/22/2023 20:37:36,21.82,60.80,1.16.3,ClosedEcon_PR1,10,4.06,nan,13,Left,Left,141,17,19,6,nan,nan,0.59
4/22/2023 20:37:38,21.83,60.79,1.16.3,ClosedEcon_PR1,10,4.06,2,13,Pellet,Left,141,17,20,7,0.19,600,nan
4/22/2023 20:37:45,21.83,60.81,1.16.3,ClosedEcon_PR1,10,4.07,nan,15,Left,Left,142,17,20,7,nan,nan,0.07
4/22/2023 20:37:46,21.85,60.80,1.16.3,ClosedEcon_PR1,10,4.07,nan,15,Left,Left,143,17,20,7,nan,nan,0.00
4/22/2023 20:37:47,21.83,60.80,1.16.3,ClosedEcon_PR1,10,4.06,nan,15,Left,Left,144,17,20,7,nan,nan,0.00
4/22/2023 20:37:48,21.82,60.80,1.16.3,ClosedEcon_PR1,10,4.06,nan,15,Left,Left,145,17,20,7,nan,nan,0.28
4/22/2023 20:37:52,21.83,60.81,1.16.3,ClosedEcon_PR1,10,4.07,nan,15,Left,Left,146,17,20,7,nan,nan,0.17
4/22/2023 20:37:52,21.83,60.80,1.16.3,ClosedEcon_PR1,10,4.07,nan,15,Left,Left,147,17,20,7,nan,nan,0.00
