MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2023 7:57:58,21.55,69.64,1.16.3,FR1,18,4.02,2,1,Pellet,Left,90,43,73,0,0.54,9,nan
4/17/2023 7:58:45,21.57,69.71,1.16.3,FR1,18,4.02,nan,1,Left,Left,91,43,73,0,nan,nan,0.05
4/17/2023 7:58:46,21.56,69.68,1.16.3,FR1,18,4.02,1,1,Pellet,Left,91,43,74,0,0.13,48,nan
4/17/2023 8:14:00,21.59,69.83,1.16.3,FR1,18,4.02,nan,1,Right,Left,91,44,74,0,nan,nan,0.02
4/17/2023 8:14:05,21.61,69.86,1.16.3,FR1,18,4.01,nan,1,Right,Left,91,45,74,0,nan,nan,0.43
4/17/2023 9:14:45,21.56,68.39,1.16.3,FR1,18,4.02,nan,1,Right,Left,91,46,74,0,nan,nan,0.94
4/17/2023 9:32:34,21.58,68.21,1.16.3,FR1,18,4.02,nan,1,Right,Left,91,47,74,0,nan,nan,0.23
4/17/2023 9:32:37,21.55,68.22,1.16.3,FR1,18,4.01,nan,1,Left,Left,92,47,74,0,nan,nan,0.04
4/17/2023 9:32:37,21.59,68.20,1.16.3,FR1,18,4.02,nan,1,LeftDuringDispense,Left,93,47,74,0,nan,nan,0.02
4/17/2023 9:32:38,21.59,68.22,1.16.3,FR1,18,4.02,1,1,Pellet,Left,93,47,75,0,0.34,5632,nan
