MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 9:53:00,22.54,68.83,1.16.3,Free_feed,8,4.11,nan,0,LeftWithPellet,Left,4,7,8,0,nan,nan,0.39
3/29/2023 9:53:03,22.54,68.83,1.16.3,Free_feed,8,4.11,nan,0,LeftWithPellet,Left,5,7,8,0,nan,nan,0.35
3/29/2023 9:55:49,22.55,68.79,1.16.3,Free_feed,8,4.11,3,0,Pellet,Left,5,7,9,0,Timed_out,422,nan
3/29/2023 9:56:02,22.54,68.81,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,5,7,10,0,10.78,13,nan
3/29/2023 9:57:54,22.57,69.02,1.16.3,Free_feed,8,4.10,nan,0,LeftWithPellet,Left,6,7,10,0,nan,nan,0.20
3/29/2023 9:57:57,22.58,68.99,1.16.3,Free_feed,8,4.11,nan,0,LeftWithPellet,Left,7,7,10,0,nan,nan,0.15
3/29/2023 10:07:14,22.56,68.30,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,7,7,11,0,Timed_out,672,nan
3/29/2023 10:07:17,22.57,68.29,1.16.3,Free_feed,8,4.11,nan,0,LeftWithPellet,Left,8,7,11,0,nan,nan,0.01
3/29/2023 10:07:18,22.56,68.32,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,8,7,12,0,3.48,4,nan
3/29/2023 10:07:31,22.56,68.35,1.16.3,Free_feed,8,4.10,2,0,Pellet,Left,8,7,13,0,3.40,13,nan
3/29/2023 10:07:37,22.57,68.35,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,8,7,14,0,0.13,6,nan
3/29/2023 10:11:26,22.60,68.24,1.16.3,Free_feed,8,4.10,nan,0,LeftWithPellet,Left,9,7,14,0,nan,nan,0.06
3/29/2023 10:11:50,22.60,68.23,1.16.3,Free_feed,8,4.11,nan,0,RightWithPellet,Left,9,8,14,0,nan,nan,0.10
3/29/2023 10:13:57,22.59,68.15,1.16.3,Free_feed,8,4.10,2,0,Pellet,Left,9,8,15,0,Timed_out,380,nan
3/29/2023 10:15:01,22.58,68.14,1.16.3,Free_feed,8,4.11,nan,0,LeftWithPellet,Left,10,8,15,0,nan,nan,0.12
3/29/2023 10:15:49,22.58,68.03,1.16.3,Free_feed,8,4.10,nan,0,RightWithPellet,Left,10,9,15,0,nan,nan,0.77
3/29/2023 10:15:52,22.57,68.02,1.16.3,Free_feed,8,4.11,nan,0,RightWithPellet,Left,10,10,15,0,nan,nan,1.11
3/29/2023 10:15:56,22.60,68.05,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,10,10,16,0,Timed_out,119,nan
3/29/2023 10:15:59,22.58,68.05,1.16.3,Free_feed,8,4.11,nan,0,RightDuringDispense,Left,10,11,16,0,nan,nan,0.06
3/29/2023 10:16:04,22.58,68.07,1.16.3,Free_feed,8,4.10,2,0,Pellet,Left,10,11,17,0,2.17,8,nan
3/29/2023 10:16:09,22.59,68.06,1.16.3,Free_feed,8,4.11,nan,0,LeftDuringDispense,Left,11,11,17,0,nan,nan,0.01
3/29/2023 10:16:12,22.59,68.07,1.16.3,Free_feed,8,4.11,nan,0,LeftWithPellet,Left,12,11,17,0,nan,nan,0.09
3/29/2023 10:16:48,22.60,68.11,1.16.3,Free_feed,8,4.10,2,0,Pellet,Left,12,11,18,0,36.18,44,nan
3/29/2023 10:17:02,22.59,68.11,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,12,11,19,0,7.36,14,nan
3/29/2023 10:17:08,22.59,68.09,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,12,11,20,0,0.06,6,nan
3/29/2023 10:17:39,22.61,68.08,1.16.3,Free_feed,8,4.11,2,0,Pellet,Left,12,11,21,0,23.70,31,nan
3/29/2023 10:17:46,22.60,68.10,1.16.3,Free_feed,8,4.11,nan,0,LeftWithPellet,Left,13,11,21,0,nan,nan,0.03
3/29/2023 10:19:10,22.60,68.03,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,13,11,22,0,Timed_out,91,nan
3/29/2023 10:19:18,22.63,67.98,1.16.3,Free_feed,8,4.11,2,0,Pellet,Left,13,11,23,0,0.06,8,nan
3/29/2023 10:23:52,22.65,67.58,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,13,11,24,0,Timed_out,274,nan
3/29/2023 10:24:10,22.63,67.57,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,13,11,25,0,10.98,18,nan
3/29/2023 10:25:08,22.64,67.60,1.16.3,Free_feed,8,4.11,nan,0,LeftWithPellet,Left,14,11,25,0,nan,nan,0.07
3/29/2023 10:26:34,22.62,67.54,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,14,11,26,0,Timed_out,144,nan
3/29/2023 10:30:21,22.62,67.37,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,14,11,27,0,Timed_out,227,nan
3/29/2023 10:30:31,22.62,67.34,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,14,11,28,0,3.88,10,nan
3/29/2023 10:30:42,22.61,67.32,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,14,11,29,0,3.68,11,nan
3/29/2023 10:30:58,22.61,67.33,1.16.3,Free_feed,8,4.11,2,0,Pellet,Left,14,11,30,0,7.70,16,nan
3/29/2023 10:31:06,22.61,67.35,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,14,11,31,0,0.81,8,nan
3/29/2023 10:39:18,22.53,67.53,1.16.3,Free_feed,8,4.10,nan,0,LeftWithPellet,Left,15,11,31,0,nan,nan,0.04
3/29/2023 10:40:22,22.53,67.61,1.16.3,Free_feed,8,4.11,nan,0,RightWithPellet,Left,15,12,31,0,nan,nan,1.05
3/29/2023 10:40:23,22.53,67.57,1.16.3,Free_feed,8,4.10,nan,0,RightWithPellet,Left,15,13,31,0,nan,nan,0.04
3/29/2023 10:40:23,22.55,67.61,1.16.3,Free_feed,8,4.10,nan,0,RightWithPellet,Left,15,14,31,0,nan,nan,0.22
3/29/2023 10:40:25,22.54,67.59,1.16.3,Free_feed,8,4.10,nan,0,RightWithPellet,Left,15,15,31,0,nan,nan,0.26
3/29/2023 10:40:29,22.53,67.61,1.16.3,Free_feed,8,4.10,nan,0,RightWithPellet,Left,15,16,31,0,nan,nan,0.11
3/29/2023 10:40:37,22.54,67.63,1.16.3,Free_feed,8,4.10,nan,0,RightWithPellet,Left,15,17,31,0,nan,nan,0.03
3/29/2023 10:40:48,22.53,67.66,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,15,17,32,0,Timed_out,582,nan
3/29/2023 10:40:56,22.53,67.71,1.16.3,Free_feed,8,4.10,nan,0,RightWithPellet,Left,15,18,32,0,nan,nan,0.16
3/29/2023 10:44:11,22.53,67.82,1.16.3,Free_feed,8,4.10,nan,0,RightWithPellet,Left,15,19,32,0,nan,nan,0.29
3/29/2023 10:44:19,22.54,67.83,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,15,19,33,0,Timed_out,211,nan
3/29/2023 10:44:33,22.53,67.87,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,15,19,34,0,7.97,14,nan
3/29/2023 10:44:37,22.53,67.86,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,15,19,35,0,0.06,4,nan
3/29/2023 10:44:38,22.54,67.85,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,15,19,36,0,0.06,1,nan
3/29/2023 10:44:44,22.53,67.89,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,15,19,37,0,0.06,6,nan
3/29/2023 10:47:12,22.54,67.92,1.16.3,Free_feed,8,4.10,nan,0,LeftWithPellet,Left,16,19,37,0,nan,nan,0.08
3/29/2023 10:51:00,22.51,67.85,1.16.3,Free_feed,8,4.10,nan,0,LeftWithPellet,Left,17,19,37,0,nan,nan,0.13
3/29/2023 10:51:02,22.51,67.84,1.16.3,Free_feed,8,4.10,nan,0,LeftWithPellet,Left,18,19,37,0,nan,nan,0.10
3/29/2023 12:12:21,22.11,68.39,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,18,19,38,0,Timed_out,5257,nan
3/29/2023 13:13:54,22.10,68.71,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,18,19,39,0,Timed_out,3693,nan
3/29/2023 13:13:57,22.08,68.75,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,18,19,40,0,0.27,3,nan
3/29/2023 13:14:34,22.07,68.75,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,18,19,41,0,30.00,37,nan
3/29/2023 13:16:56,22.13,68.68,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,18,19,42,0,Timed_out,142,nan
3/29/2023 13:16:57,22.13,68.66,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,18,19,43,0,0.13,1,nan
3/29/2023 13:17:57,22.13,68.69,1.16.3,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,19,19,43,0,nan,nan,0.11
3/29/2023 13:18:01,22.14,68.71,1.16.3,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,20,19,43,0,nan,nan,0.23
3/29/2023 13:18:04,22.14,68.70,1.16.3,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,21,19,43,0,nan,nan,0.07
3/29/2023 13:18:06,22.13,68.70,1.16.3,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,22,19,43,0,nan,nan,0.13
3/29/2023 13:18:09,22.13,68.67,1.16.3,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,23,19,43,0,nan,nan,0.60
3/29/2023 13:18:09,22.14,68.69,1.16.3,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,24,19,43,0,nan,nan,0.14
3/29/2023 13:18:14,22.13,68.71,1.16.3,Free_feed,8,4.09,nan,0,RightWithPellet,Left,24,20,43,0,nan,nan,0.11
3/29/2023 13:18:16,22.14,68.68,1.16.3,Free_feed,8,4.09,nan,0,RightWithPellet,Left,24,21,43,0,nan,nan,0.07
3/29/2023 13:18:21,22.13,68.72,1.16.3,Free_feed,8,4.09,nan,0,RightWithPellet,Left,24,22,43,0,nan,nan,1.27
3/29/2023 13:18:31,22.15,68.77,1.16.3,Free_feed,8,4.09,2,0,Pellet,Left,24,22,44,0,Timed_out,94,nan
3/29/2023 13:22:27,22.18,68.46,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,24,22,45,0,Timed_out,236,nan
3/29/2023 13:22:48,22.20,68.47,1.16.3,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,25,22,45,0,nan,nan,0.29
3/29/2023 13:22:51,22.20,68.52,1.16.3,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,26,22,45,0,nan,nan,0.09
3/29/2023 13:22:52,22.21,68.47,1.16.3,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,27,22,45,0,nan,nan,0.02
3/29/2023 13:33:31,22.20,68.21,1.16.3,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,28,22,45,0,nan,nan,0.10
3/29/2023 13:33:33,22.20,68.18,1.16.3,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,29,22,45,0,nan,nan,0.98
3/29/2023 13:33:36,22.20,68.19,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,29,22,46,0,Timed_out,669,nan
3/29/2023 13:35:20,22.22,68.26,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,29,22,47,0,Timed_out,104,nan
3/29/2023 13:35:34,22.22,68.22,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,29,22,48,0,7.23,14,nan
3/29/2023 15:44:59,22.09,68.85,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,29,22,49,0,Timed_out,7765,nan
3/29/2023 15:45:20,22.09,68.90,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,29,22,50,0,14.68,21,nan
3/29/2023 15:53:55,22.13,68.69,1.16.3,Free_feed,8,4.08,1,0,Pellet,Left,29,22,51,0,Timed_out,515,nan
3/29/2023 15:54:23,22.13,68.74,1.16.3,Free_feed,8,4.08,1,0,Pellet,Left,29,22,52,0,21.11,28,nan
3/29/2023 15:55:29,22.16,68.83,1.16.3,Free_feed,8,4.08,5,0,Pellet,Left,29,22,53,0,52.44,66,nan
3/29/2023 15:59:16,22.23,68.54,1.16.3,Free_feed,8,4.09,nan,0,RightWithPellet,Left,29,23,53,0,nan,nan,0.52
3/29/2023 15:59:18,22.24,68.54,1.16.3,Free_feed,8,4.08,2,0,Pellet,Left,29,23,54,0,Timed_out,229,nan
3/29/2023 15:59:36,22.22,68.56,1.16.3,Free_feed,8,4.08,1,0,Pellet,Left,29,23,55,0,10.99,18,nan
3/29/2023 15:59:52,22.23,68.56,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,29,23,56,0,9.41,16,nan
3/29/2023 16:01:07,22.24,68.54,1.16.3,Free_feed,8,4.08,nan,0,LeftWithPellet,Left,30,23,56,0,nan,nan,0.04
3/29/2023 16:01:07,22.25,68.55,1.16.3,Free_feed,8,4.08,nan,0,LeftWithPellet,Left,31,23,56,0,nan,nan,0.06
3/29/2023 16:01:10,22.25,68.56,1.16.3,Free_feed,8,4.08,nan,0,LeftWithPellet,Left,32,23,56,0,nan,nan,0.02
3/29/2023 16:02:04,22.26,68.50,1.16.3,Free_feed,8,4.08,nan,0,LeftWithPellet,Left,33,23,56,0,nan,nan,0.17
3/29/2023 16:17:50,22.24,68.61,1.16.3,Free_feed,8,4.08,1,0,Pellet,Left,33,23,57,0,Timed_out,1078,nan
3/29/2023 16:18:09,22.26,68.66,1.16.3,Free_feed,8,4.08,1,0,Pellet,Left,33,23,58,0,12.01,19,nan
3/29/2023 16:18:16,22.25,68.67,1.16.3,Free_feed,8,4.08,1,0,Pellet,Left,33,23,59,0,0.74,7,nan
3/29/2023 16:18:17,22.26,68.62,1.16.3,Free_feed,8,4.08,1,0,Pellet,Left,33,23,60,0,0.06,1,nan
3/29/2023 16:19:06,22.28,68.78,1.16.3,Free_feed,8,4.08,nan,0,RightWithPellet,Left,33,24,60,0,nan,nan,0.22
3/29/2023 16:19:07,22.27,68.72,1.16.3,Free_feed,8,4.08,1,0,Pellet,Left,33,24,61,0,43.86,50,nan
3/29/2023 16:19:14,22.28,68.75,1.16.3,Free_feed,8,4.08,2,0,Pellet,Left,33,24,62,0,0.06,7,nan
3/29/2023 17:30:26,22.20,67.93,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,33,24,63,0,Timed_out,4272,nan
3/29/2023 17:30:32,22.20,67.92,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,33,24,64,0,0.13,6,nan
3/29/2023 17:32:33,22.23,67.98,1.16.3,Free_feed,8,4.08,nan,0,RightWithPellet,Left,33,25,64,0,nan,nan,0.14
3/29/2023 17:34:11,22.22,67.93,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,33,25,65,0,Timed_out,219,nan
3/29/2023 17:34:17,22.22,67.95,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,33,25,66,0,0.06,6,nan
3/29/2023 17:34:26,22.23,67.92,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,33,25,67,0,2.04,9,nan
3/29/2023 17:34:49,22.23,67.92,1.16.3,Free_feed,8,4.08,3,0,Pellet,Left,33,25,68,0,12.97,23,nan
3/29/2023 17:36:11,22.25,67.99,1.16.3,Free_feed,8,4.08,1,0,Pellet,Left,33,25,69,0,Timed_out,82,nan
3/29/2023 17:36:12,22.26,67.95,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,33,25,70,0,0.06,1,nan
3/29/2023 18:21:12,22.19,68.03,1.16.3,Free_feed,8,4.08,2,0,Pellet,Left,33,25,71,0,Timed_out,2700,nan
3/29/2023 18:21:14,22.19,68.00,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,33,25,72,0,0.27,2,nan
3/29/2023 18:21:30,22.20,68.01,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,33,25,73,0,9.62,16,nan
3/29/2023 18:21:53,22.19,68.00,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,33,25,74,0,15.70,23,nan
3/29/2023 18:21:54,22.19,68.03,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,33,25,75,0,0.06,1,nan
3/29/2023 18:50:11,22.17,68.21,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,33,25,76,0,Timed_out,1697,nan
3/29/2023 18:50:24,22.18,68.23,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,33,25,77,0,5.18,13,nan
3/29/2023 18:50:43,22.19,68.28,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,33,25,78,0,12.35,19,nan
3/29/2023 18:50:58,22.18,68.31,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,33,25,79,0,8.25,15,nan
3/29/2023 19:02:59,22.21,68.18,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,33,25,80,0,Timed_out,721,nan
3/29/2023 19:05:44,22.24,68.17,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,33,25,81,0,Timed_out,165,nan
3/29/2023 19:20:36,22.26,67.32,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,33,25,82,0,Timed_out,892,nan
3/29/2023 19:27:04,22.27,67.47,1.16.3,Free_feed,8,4.07,nan,0,LeftWithPellet,Left,34,25,82,0,nan,nan,0.07
3/29/2023 19:27:30,22.25,67.45,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,34,25,83,0,Timed_out,414,nan
3/29/2023 19:27:37,22.28,67.47,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,34,25,84,0,0.54,7,nan
3/29/2023 19:27:51,22.27,67.49,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,34,25,85,0,5.59,14,nan
3/29/2023 19:27:52,22.27,67.47,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,34,25,86,0,0.06,1,nan
3/29/2023 20:00:12,22.21,68.11,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,34,25,87,0,Timed_out,1940,nan
3/29/2023 20:05:22,22.23,68.16,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,34,25,88,0,Timed_out,310,nan
3/29/2023 20:05:33,22.24,68.16,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,34,25,89,0,1.83,11,nan
3/29/2023 20:05:34,22.24,68.14,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,34,25,90,0,0.06,1,nan
3/29/2023 20:05:50,22.24,68.18,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,34,25,91,0,9.41,16,nan
3/29/2023 20:06:11,22.23,68.23,1.16.3,Free_feed,8,4.07,nan,0,LeftWithPellet,Left,35,25,91,0,nan,nan,0.65
3/29/2023 20:06:17,22.23,68.20,1.16.3,Free_feed,8,4.07,nan,0,LeftWithPellet,Left,36,25,91,0,nan,nan,1.41
3/29/2023 20:12:09,22.27,68.37,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,36,25,92,0,Timed_out,379,nan
3/29/2023 20:22:56,22.26,68.74,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,36,25,93,0,Timed_out,647,nan
3/29/2023 20:23:00,22.26,68.73,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,36,25,94,0,0.06,4,nan
3/29/2023 20:23:13,22.27,68.77,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,36,25,95,0,6.54,13,nan
3/29/2023 20:23:20,22.27,68.81,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,36,25,96,0,0.06,7,nan
3/29/2023 20:26:50,22.30,68.76,1.16.3,Free_feed,8,4.07,nan,0,RightWithPellet,Left,36,26,96,0,nan,nan,0.05
3/29/2023 20:30:44,22.29,68.70,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,36,26,97,0,Timed_out,444,nan
3/29/2023 20:36:42,22.30,68.07,1.16.3,Free_feed,8,4.07,nan,0,RightWithPellet,Left,36,27,97,0,nan,nan,0.14
3/29/2023 20:36:44,22.30,68.05,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,36,27,98,0,Timed_out,360,nan
3/29/2023 20:37:13,22.30,68.00,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,36,27,99,0,22.22,29,nan
3/29/2023 20:58:06,22.23,67.29,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,36,27,100,0,Timed_out,1253,nan
3/29/2023 20:58:16,22.23,67.34,1.16.3,Free_feed,8,4.07,3,0,Pellet,Left,36,27,101,0,0.06,10,nan
3/29/2023 20:58:24,22.24,67.37,1.16.3,Free_feed,8,4.07,nan,0,RightWithPellet,Left,36,28,101,0,nan,nan,0.32
3/29/2023 20:58:26,22.21,67.39,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,36,28,102,0,3.31,10,nan
3/29/2023 21:16:14,22.27,68.65,1.16.3,Free_feed,8,4.06,3,0,Pellet,Left,36,28,103,0,Timed_out,1068,nan
3/29/2023 21:16:24,22.27,68.68,1.16.3,Free_feed,8,4.07,3,0,Pellet,Left,36,28,104,0,0.27,10,nan
3/29/2023 21:16:33,22.29,68.66,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,36,28,105,0,2.52,9,nan
3/29/2023 21:16:43,22.29,68.71,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,36,28,106,0,1.97,10,nan
3/29/2023 21:30:09,22.35,68.91,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,36,28,107,0,Timed_out,806,nan
3/29/2023 21:30:20,22.36,68.90,1.16.3,Free_feed,8,4.07,nan,0,LeftWithPellet,Left,37,28,107,0,nan,nan,0.20
3/29/2023 21:30:23,22.35,68.91,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,37,28,108,0,8.24,14,nan
3/29/2023 21:30:24,22.36,68.91,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,37,28,109,0,0.06,1,nan
3/29/2023 21:30:35,22.33,68.95,1.16.3,Free_feed,8,4.07,3,0,Pellet,Left,37,28,110,0,0.13,11,nan
3/29/2023 21:30:44,22.34,68.95,1.16.3,Free_feed,8,4.06,2,0,Pellet,Left,37,28,111,0,0.06,9,nan
3/29/2023 21:42:42,22.36,67.19,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,37,28,112,0,Timed_out,718,nan
3/29/2023 21:47:39,22.36,66.46,1.16.3,Free_feed,8,4.06,1,0,Pellet,Left,37,28,113,0,Timed_out,297,nan
3/29/2023 21:48:31,22.38,66.54,1.16.3,Free_feed,8,4.07,nan,0,RightWithPellet,Left,37,29,113,0,nan,nan,0.96
3/29/2023 22:00:52,22.35,65.59,1.16.3,Free_feed,8,4.06,3,0,Pellet,Left,37,29,114,0,Timed_out,793,nan
3/29/2023 22:01:02,22.35,65.55,1.16.3,Free_feed,8,4.07,3,0,Pellet,Left,37,29,115,0,0.40,10,nan
3/29/2023 22:01:09,22.35,65.62,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,37,29,116,0,0.06,7,nan
3/29/2023 22:05:47,22.35,65.59,1.16.3,Free_feed,8,4.06,2,0,Pellet,Left,37,29,117,0,Timed_out,278,nan
3/29/2023 22:20:41,22.37,67.67,1.16.3,Free_feed,8,4.06,1,0,Pellet,Left,37,29,118,0,Timed_out,894,nan
3/29/2023 22:20:54,22.38,67.67,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,37,29,119,0,6.68,13,nan
3/29/2023 22:27:00,22.41,67.91,1.16.3,Free_feed,8,4.06,1,0,Pellet,Left,37,29,120,0,Timed_out,366,nan
3/29/2023 22:27:17,22.39,67.90,1.16.3,Free_feed,8,4.06,nan,0,RightWithPellet,Left,37,30,120,0,nan,nan,0.03
3/29/2023 22:27:18,22.39,67.90,1.16.3,Free_feed,8,4.06,1,0,Pellet,Left,37,30,121,0,11.29,18,nan
3/29/2023 22:27:26,22.41,67.95,1.16.3,Free_feed,8,4.06,nan,0,RightWithPellet,Left,37,31,121,0,nan,nan,0.40
3/29/2023 22:32:01,22.42,68.06,1.16.3,Free_feed,8,4.06,1,0,Pellet,Left,37,31,122,0,Timed_out,283,nan
3/29/2023 22:49:48,22.38,67.97,1.16.3,Free_feed,8,4.06,2,0,Pellet,Left,37,31,123,0,Timed_out,1067,nan
3/29/2023 22:55:28,22.39,67.88,1.16.3,Free_feed,8,4.06,1,0,Pellet,Left,37,31,124,0,Timed_out,340,nan
3/29/2023 22:55:37,22.39,67.90,1.16.3,Free_feed,8,4.06,1,0,Pellet,Left,37,31,125,0,3.13,9,nan
3/29/2023 22:55:44,22.38,67.91,1.16.3,Free_feed,8,4.06,1,0,Pellet,Left,37,31,126,0,0.06,7,nan
