MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 21:07:07,22.21,69.62,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,20,32,145,0,Timed_out,69,nan
3/29/2023 21:13:47,22.27,69.62,1.16.3,Free_feed,2,4.10,2,0,Pellet,Left,20,32,146,0,Timed_out,400,nan
3/29/2023 21:21:40,22.25,69.81,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,20,32,147,0,Timed_out,473,nan
3/29/2023 21:21:46,22.27,69.82,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,20,32,148,0,0.06,6,nan
3/29/2023 21:30:30,22.25,69.93,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,20,32,149,0,Timed_out,524,nan
3/29/2023 21:30:38,22.26,69.97,1.16.3,Free_feed,2,4.10,2,0,Pellet,Left,20,32,150,0,0.06,8,nan
3/29/2023 21:30:39,22.27,69.93,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,20,32,151,0,0.06,1,nan
3/29/2023 21:30:50,22.26,70.00,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,20,32,152,0,4.02,11,nan
3/29/2023 21:30:56,22.26,70.01,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,20,32,153,0,4.84,6,nan
3/29/2023 21:31:04,22.26,70.08,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,20,32,154,0,0.81,8,nan
3/29/2023 21:33:29,22.28,69.94,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,20,32,155,0,Timed_out,145,nan
3/29/2023 21:33:36,22.26,69.90,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,20,32,156,0,0.06,7,nan
3/29/2023 21:33:42,22.28,69.87,1.16.3,Free_feed,2,4.11,nan,0,LeftDuringDispense,Left,21,32,156,0,nan,nan,0.43
3/29/2023 21:45:35,22.24,67.16,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,21,32,157,0,Timed_out,719,nan
3/29/2023 21:45:36,22.26,67.14,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,21,32,158,0,0.06,1,nan
3/29/2023 21:45:43,22.26,67.16,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,21,32,159,0,0.06,7,nan
3/29/2023 21:51:16,22.23,66.44,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,21,32,160,0,Timed_out,333,nan
3/29/2023 21:51:22,22.25,66.42,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,21,32,161,0,0.06,6,nan
3/29/2023 21:51:34,22.23,66.42,1.16.3,Free_feed,2,4.10,2,0,Pellet,Left,21,32,162,0,4.63,12,nan
3/29/2023 21:51:42,22.24,66.43,1.16.3,Free_feed,2,4.11,nan,0,RightWithPellet,Left,21,33,162,0,nan,nan,0.09
3/29/2023 21:51:42,22.26,66.43,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,21,33,163,0,6.89,8,nan
3/29/2023 21:51:43,22.25,66.38,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,21,33,164,0,0.06,1,nan
3/29/2023 21:57:40,22.24,66.07,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,21,33,165,0,Timed_out,357,nan
3/29/2023 22:00:42,22.24,65.86,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,21,33,166,0,Timed_out,182,nan
3/29/2023 22:00:48,22.27,65.84,1.16.3,Free_feed,2,4.11,1,0,Pellet,Left,21,33,167,0,0.06,6,nan
3/29/2023 22:05:48,22.25,66.05,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,21,33,168,0,Timed_out,300,nan
3/29/2023 22:05:54,22.25,66.10,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,21,33,169,0,0.06,6,nan
3/29/2023 22:13:36,22.27,67.98,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,21,33,170,0,Timed_out,462,nan
3/29/2023 22:13:42,22.27,68.00,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,21,33,171,0,0.06,6,nan
3/29/2023 22:13:43,22.27,68.00,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,21,33,172,0,0.06,1,nan
3/29/2023 22:21:02,22.29,68.83,1.16.3,Free_feed,2,4.10,3,0,Pellet,Left,21,33,173,0,Timed_out,439,nan
3/29/2023 22:21:10,22.27,68.86,1.16.3,Free_feed,2,4.10,2,0,Pellet,Left,21,33,174,0,0.06,8,nan
3/29/2023 22:21:28,22.28,68.93,1.16.3,Free_feed,2,4.10,2,0,Pellet,Left,21,33,175,0,9.76,18,nan
3/29/2023 22:21:35,22.28,68.93,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,21,33,176,0,0.74,7,nan
3/29/2023 22:28:40,22.28,69.12,1.16.3,Free_feed,2,4.10,3,0,Pellet,Left,21,33,177,0,Timed_out,425,nan
3/29/2023 22:28:47,22.31,69.16,1.16.3,Free_feed,2,4.10,2,0,Pellet,Left,21,33,178,0,0.95,7,nan
3/29/2023 22:44:29,22.25,69.14,1.16.3,Free_feed,2,4.10,2,0,Pellet,Left,21,33,179,0,Timed_out,942,nan
3/29/2023 22:44:36,22.26,69.15,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,21,33,180,0,0.06,6,nan
3/29/2023 22:44:43,22.26,69.13,1.16.3,Free_feed,2,4.09,nan,0,RightDuringDispense,Left,21,34,180,0,nan,nan,0.87
3/29/2023 22:44:45,22.27,69.12,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,21,34,181,0,1.36,10,nan
3/29/2023 22:44:51,22.27,69.13,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,21,34,182,0,0.06,6,nan
3/29/2023 22:45:03,22.25,69.17,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,21,34,183,0,8.94,12,nan
3/29/2023 22:45:19,22.25,69.20,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,21,34,184,0,9.55,16,nan
3/29/2023 22:50:56,22.28,69.06,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,21,34,185,0,Timed_out,337,nan
3/29/2023 22:51:04,22.28,69.03,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,21,34,186,0,0.61,8,nan
3/29/2023 22:51:17,22.27,69.11,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,21,34,187,0,4.84,13,nan
3/29/2023 22:51:26,22.28,69.12,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,21,34,188,0,1.22,9,nan
3/29/2023 22:51:33,22.29,69.12,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,21,34,189,0,0.27,7,nan
3/29/2023 22:51:34,22.30,69.08,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,21,34,190,0,0.06,1,nan
3/29/2023 23:03:56,22.27,68.92,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,21,34,191,0,Timed_out,742,nan
3/29/2023 23:04:04,22.25,68.92,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,21,34,192,0,6.48,8,nan
3/29/2023 23:06:44,22.26,69.03,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,21,34,193,0,Timed_out,160,nan
3/29/2023 23:06:54,22.26,69.01,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,21,34,194,0,8.66,10,nan
3/29/2023 23:14:48,22.26,69.06,1.16.3,Free_feed,2,4.09,nan,0,LeftWithPellet,Left,22,34,194,0,nan,nan,1.53
3/29/2023 23:14:49,22.26,69.12,1.16.3,Free_feed,2,4.10,2,0,Pellet,Left,22,34,195,0,Timed_out,475,nan
3/29/2023 23:14:58,22.27,69.17,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,22,34,196,0,2.45,9,nan
3/29/2023 23:15:06,22.27,69.16,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,22,34,197,0,0.95,8,nan
3/29/2023 23:15:07,22.27,69.16,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,22,34,198,0,0.13,1,nan
3/29/2023 23:15:08,22.28,69.16,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,22,34,199,0,0.06,1,nan
3/29/2023 23:15:16,22.28,69.20,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,22,34,200,0,1.36,8,nan
3/29/2023 23:17:02,22.26,69.45,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,22,34,201,0,Timed_out,106,nan
3/29/2023 23:27:35,22.27,69.19,1.16.3,Free_feed,2,4.10,3,0,Pellet,Left,22,34,202,0,Timed_out,633,nan
3/29/2023 23:27:43,22.26,69.22,1.16.3,Free_feed,2,4.09,nan,0,RightWithPellet,Left,22,35,202,0,nan,nan,0.10
3/29/2023 23:27:44,22.27,69.24,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,22,35,203,0,1.93,9,nan
3/29/2023 23:27:54,22.28,69.27,1.16.3,Free_feed,2,4.09,3,0,Pellet,Left,22,35,204,0,0.06,10,nan
3/29/2023 23:29:50,22.27,69.50,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,22,35,205,0,Timed_out,116,nan
3/29/2023 23:29:52,22.27,69.49,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,22,35,206,0,1.01,2,nan
3/29/2023 23:34:20,22.29,69.51,1.16.3,Free_feed,2,4.10,nan,0,LeftWithPellet,Left,23,35,206,0,nan,nan,0.04
3/29/2023 23:34:21,22.30,69.50,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,23,35,207,0,Timed_out,269,nan
3/29/2023 23:34:29,22.30,69.53,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,23,35,208,0,0.06,8,nan
3/29/2023 23:48:49,22.27,69.70,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,23,35,209,0,Timed_out,860,nan
3/29/2023 23:48:56,22.26,69.74,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,23,35,210,0,0.34,7,nan
3/29/2023 23:49:11,22.28,69.80,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,23,35,211,0,13.18,15,nan
3/29/2023 23:49:18,22.26,69.81,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,23,35,212,0,0.06,7,nan
3/30/2023 0:06:50,22.24,69.96,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,23,35,213,0,Timed_out,1052,nan
3/30/2023 0:06:58,22.25,69.97,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,23,35,214,0,1.29,8,nan
3/30/2023 0:07:11,22.24,70.02,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,23,35,215,0,6.40,13,nan
3/30/2023 0:12:40,22.27,70.08,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,23,35,216,0,Timed_out,329,nan
3/30/2023 0:12:48,22.29,70.04,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,23,35,217,0,1.42,8,nan
3/30/2023 0:27:39,22.25,69.57,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,23,35,218,0,Timed_out,891,nan
3/30/2023 0:27:54,22.26,69.56,1.16.3,Free_feed,2,4.09,nan,0,RightWithPellet,Left,23,36,218,0,nan,nan,0.04
3/30/2023 0:27:54,22.30,69.57,1.16.3,Free_feed,2,4.09,3,0,Pellet,Left,23,36,219,0,4.02,15,nan
3/30/2023 0:28:01,22.25,69.56,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,23,36,220,0,0.27,7,nan
3/30/2023 0:32:35,22.27,69.33,1.16.3,Free_feed,2,4.10,3,0,Pellet,Left,23,36,221,0,Timed_out,274,nan
3/30/2023 0:32:43,22.27,69.33,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,23,36,222,0,0.81,8,nan
3/30/2023 0:41:52,22.27,68.62,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,23,36,223,0,Timed_out,549,nan
3/30/2023 0:42:20,22.26,68.65,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,23,36,224,0,18.37,27,nan
3/30/2023 0:51:02,22.26,68.35,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,23,36,225,0,Timed_out,523,nan
3/30/2023 0:51:09,22.26,68.39,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,23,36,226,0,0.06,7,nan
3/30/2023 0:51:18,22.24,68.38,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,23,36,227,0,1.83,9,nan
3/30/2023 0:51:19,22.26,68.36,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,23,36,228,0,0.20,1,nan
3/30/2023 0:53:08,22.26,68.51,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,23,36,229,0,Timed_out,109,nan
3/30/2023 1:00:26,22.28,68.33,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,23,36,230,0,Timed_out,438,nan
3/30/2023 1:00:34,22.28,68.35,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,23,36,231,0,0.95,8,nan
3/30/2023 1:00:35,22.28,68.30,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,23,36,232,0,0.27,1,nan
3/30/2023 1:00:43,22.27,68.36,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,23,36,233,0,0.06,8,nan
3/30/2023 1:00:52,22.26,68.38,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,23,36,234,0,1.70,9,nan
3/30/2023 1:01:00,22.26,68.41,1.16.3,Free_feed,2,4.09,nan,0,LeftDuringDispense,Left,24,36,234,0,nan,nan,0.50
3/30/2023 1:01:02,22.25,68.37,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,24,36,235,0,1.15,10,nan
3/30/2023 1:10:11,22.27,68.14,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,24,36,236,0,Timed_out,549,nan
3/30/2023 1:10:24,22.26,68.16,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,24,36,237,0,5.31,12,nan
3/30/2023 1:10:30,22.28,68.17,1.16.3,Free_feed,2,4.09,nan,0,RightWithPellet,Left,24,37,237,0,nan,nan,0.11
3/30/2023 1:10:31,22.27,68.19,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,24,37,238,0,1.33,8,nan
3/30/2023 1:27:27,22.26,68.61,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,24,37,239,0,Timed_out,1016,nan
3/30/2023 1:27:39,22.26,68.61,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,24,37,240,0,4.43,12,nan
3/30/2023 1:27:47,22.25,68.62,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,24,37,241,0,2.04,8,nan
3/30/2023 1:27:56,22.25,68.65,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,24,37,242,0,1.97,9,nan
3/30/2023 1:28:04,22.26,68.63,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,24,37,243,0,0.54,8,nan
3/30/2023 1:33:18,22.28,68.57,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,24,37,244,0,Timed_out,314,nan
3/30/2023 1:33:30,22.26,68.60,1.16.3,Free_feed,2,4.09,3,0,Pellet,Left,24,37,245,0,2.38,12,nan
3/30/2023 1:33:43,22.27,68.62,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,24,37,246,0,5.18,13,nan
3/30/2023 1:33:52,22.27,68.59,1.16.3,Free_feed,2,4.09,3,0,Pellet,Left,24,37,247,0,0.40,9,nan
3/30/2023 1:41:56,22.30,68.56,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,24,37,248,0,Timed_out,484,nan
3/30/2023 1:50:19,22.28,68.40,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,24,37,249,0,Timed_out,503,nan
3/30/2023 1:50:26,22.30,68.39,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,24,37,250,0,0.06,7,nan
3/30/2023 1:50:32,22.32,68.41,1.16.3,Free_feed,2,4.09,nan,0,LeftDuringDispense,Left,25,37,250,0,nan,nan,0.81
3/30/2023 1:52:49,22.31,68.54,1.16.3,Free_feed,2,4.09,4,0,Pellet,Left,25,37,251,0,Timed_out,143,nan
3/30/2023 1:55:36,22.32,68.52,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,25,37,252,0,Timed_out,167,nan
3/30/2023 1:55:37,22.33,68.56,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,25,37,253,0,0.27,1,nan
3/30/2023 1:55:46,22.34,68.52,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,25,37,254,0,3.13,9,nan
3/30/2023 1:55:57,22.33,68.59,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,25,37,255,0,9.35,11,nan
3/30/2023 1:55:58,22.33,68.54,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,25,37,256,0,0.06,1,nan
3/30/2023 2:02:32,22.35,68.67,1.16.3,Free_feed,2,4.09,nan,0,LeftWithPellet,Left,26,37,256,0,nan,nan,0.52
3/30/2023 2:02:34,22.35,68.67,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,26,37,257,0,Timed_out,396,nan
3/30/2023 2:14:28,22.31,68.66,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,26,37,258,0,Timed_out,714,nan
3/30/2023 2:14:40,22.30,68.66,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,26,37,259,0,2.93,12,nan
3/30/2023 2:14:48,22.31,68.69,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,26,37,260,0,6.20,8,nan
3/30/2023 2:14:57,22.30,68.69,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,26,37,261,0,2.58,9,nan
3/30/2023 2:14:58,22.30,68.67,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,26,37,262,0,0.06,1,nan
3/30/2023 2:20:27,22.30,68.57,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,26,37,263,0,Timed_out,329,nan
3/30/2023 2:28:52,22.31,68.75,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,26,37,264,0,Timed_out,505,nan
3/30/2023 2:29:03,22.29,68.79,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,26,37,265,0,4.97,11,nan
3/30/2023 2:29:05,22.29,68.75,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,26,37,266,0,0.61,2,nan
3/30/2023 2:32:07,22.29,68.96,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,26,37,267,0,Timed_out,182,nan
3/30/2023 2:38:50,22.30,68.83,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,26,37,268,0,Timed_out,403,nan
3/30/2023 2:38:58,22.31,68.81,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,26,37,269,0,1.70,8,nan
3/30/2023 2:42:28,22.30,68.73,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,26,37,270,0,Timed_out,210,nan
3/30/2023 2:43:41,22.32,68.87,1.16.3,Free_feed,2,4.08,3,0,Pellet,Left,26,37,271,0,Timed_out,73,nan
3/30/2023 2:48:57,22.34,68.51,1.16.3,Free_feed,2,4.09,nan,0,LeftWithPellet,Left,27,37,271,0,nan,nan,0.04
3/30/2023 2:48:58,22.34,68.49,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,27,37,272,0,Timed_out,317,nan
3/30/2023 2:49:07,22.32,68.53,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,27,37,273,0,0.81,9,nan
3/30/2023 2:49:17,22.32,68.52,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,27,37,274,0,2.72,10,nan
3/30/2023 2:49:26,22.34,68.55,1.16.3,Free_feed,2,4.09,3,0,Pellet,Left,27,37,275,0,0.06,9,nan
3/30/2023 2:49:58,22.33,68.63,1.16.3,Free_feed,2,4.09,nan,0,LeftWithPellet,Left,28,37,275,0,nan,nan,0.90
3/30/2023 2:51:11,22.34,68.71,1.16.3,Free_feed,2,4.09,nan,0,RightWithPellet,Left,28,38,275,0,nan,nan,1.12
3/30/2023 2:51:22,22.33,68.65,1.16.3,Free_feed,2,4.09,nan,0,LeftWithPellet,Left,29,38,275,0,nan,nan,0.92
3/30/2023 2:51:25,22.33,68.65,1.16.3,Free_feed,2,4.09,nan,0,LeftWithPellet,Left,30,38,275,0,nan,nan,0.45
3/30/2023 2:51:52,22.35,68.71,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,30,38,276,0,Timed_out,146,nan
3/30/2023 2:51:58,22.35,68.70,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,30,38,277,0,0.06,6,nan
3/30/2023 2:52:12,22.35,68.72,1.16.3,Free_feed,2,4.09,nan,0,RightWithPellet,Left,30,39,277,0,nan,nan,0.73
3/30/2023 2:53:27,22.34,68.75,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,30,39,278,0,Timed_out,88,nan
3/30/2023 2:53:35,22.34,68.76,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,30,39,279,0,1.02,9,nan
3/30/2023 3:02:47,22.35,68.35,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,30,39,280,0,Timed_out,552,nan
3/30/2023 3:03:09,22.33,68.37,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,30,39,281,0,13.24,22,nan
3/30/2023 3:13:16,22.31,68.28,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,30,39,282,0,Timed_out,607,nan
3/30/2023 3:13:27,22.31,68.28,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,30,39,283,0,4.16,11,nan
3/30/2023 3:13:28,22.33,68.28,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,30,39,284,0,0.06,1,nan
3/30/2023 3:13:37,22.33,68.28,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,30,39,285,0,8.12,9,nan
3/30/2023 3:13:44,22.33,68.28,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,30,39,286,0,0.06,7,nan
3/30/2023 3:13:48,22.34,68.30,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,30,39,287,0,0.06,4,nan
3/30/2023 3:13:49,22.33,68.28,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,30,39,288,0,0.13,1,nan
3/30/2023 3:30:29,22.29,68.69,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,30,39,289,0,Timed_out,1000,nan
3/30/2023 3:34:03,22.29,68.80,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,30,39,290,0,Timed_out,214,nan
3/30/2023 3:34:15,22.30,68.76,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,30,39,291,0,5.52,12,nan
3/30/2023 3:34:16,22.30,68.78,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,30,39,292,0,0.06,1,nan
3/30/2023 3:36:05,22.32,68.92,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,30,39,293,0,Timed_out,109,nan
3/30/2023 3:36:06,22.31,68.95,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,30,39,294,0,0.20,1,nan
3/30/2023 3:36:07,22.30,68.90,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,30,39,295,0,0.06,1,nan
3/30/2023 3:42:16,22.34,68.68,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,30,39,296,0,Timed_out,369,nan
3/30/2023 3:42:29,22.35,68.69,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,30,39,297,0,6.27,13,nan
3/30/2023 3:42:48,22.33,68.77,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,30,39,298,0,12.29,19,nan
3/30/2023 3:48:33,22.33,68.65,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,30,39,299,0,Timed_out,345,nan
3/30/2023 3:48:44,22.33,68.66,1.16.3,Free_feed,2,4.09,nan,0,LeftWithPellet,Left,31,39,299,0,nan,nan,0.28
3/30/2023 3:52:51,22.34,68.62,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,31,39,300,0,Timed_out,258,nan
3/30/2023 3:53:01,22.34,68.59,1.16.3,Free_feed,2,4.08,nan,0,RightWithPellet,Left,31,40,300,0,nan,nan,0.07
3/30/2023 3:53:02,22.34,68.59,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,31,40,301,0,3.68,11,nan
3/30/2023 3:53:03,22.33,68.60,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,31,40,302,0,0.06,1,nan
3/30/2023 3:53:10,22.35,68.62,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,31,40,303,0,1.15,7,nan
3/30/2023 3:53:24,22.33,68.61,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,31,40,304,0,7.37,14,nan
3/30/2023 3:57:23,22.34,68.63,1.16.3,Free_feed,2,4.09,nan,0,LeftWithPellet,Left,32,40,304,0,nan,nan,0.06
3/30/2023 3:57:25,22.34,68.60,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,32,40,305,0,Timed_out,241,nan
3/30/2023 4:08:30,22.32,68.74,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,32,40,306,0,Timed_out,665,nan
3/30/2023 4:08:40,22.31,68.72,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,32,40,307,0,2.86,10,nan
3/30/2023 4:08:49,22.31,68.75,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,32,40,308,0,1.56,9,nan
3/30/2023 4:09:01,22.30,68.74,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,32,40,309,0,6.00,12,nan
3/30/2023 4:12:56,22.31,68.64,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,32,40,310,0,Timed_out,235,nan
3/30/2023 4:24:09,22.30,68.46,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,32,40,311,0,Timed_out,673,nan
3/30/2023 4:24:31,22.30,68.44,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,32,40,312,0,16.38,22,nan
3/30/2023 4:35:32,22.26,68.08,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,32,40,313,0,Timed_out,661,nan
3/30/2023 4:36:48,22.27,68.31,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,32,40,314,0,Timed_out,76,nan
3/30/2023 4:36:49,22.27,68.29,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,32,40,315,0,0.13,1,nan
3/30/2023 4:50:17,22.24,69.07,1.16.3,Free_feed,2,4.08,2,0,Pellet,Left,32,40,316,0,Timed_out,808,nan
3/30/2023 4:50:26,22.25,69.05,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,32,40,317,0,7.09,9,nan
3/30/2023 5:02:39,22.27,69.41,1.16.3,Free_feed,2,4.08,4,0,Pellet,Left,32,40,318,0,Timed_out,733,nan
3/30/2023 5:02:40,22.26,69.41,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,32,40,319,0,0.06,1,nan
3/30/2023 5:03:11,22.25,69.47,1.16.3,Free_feed,2,4.09,3,0,Pellet,Left,32,40,320,0,22.07,31,nan
3/30/2023 5:07:12,22.27,69.51,1.16.3,Free_feed,2,4.08,4,0,Pellet,Left,32,40,321,0,Timed_out,241,nan
3/30/2023 5:15:16,22.28,69.57,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,32,40,322,0,Timed_out,484,nan
3/30/2023 5:20:05,22.28,69.68,1.16.3,Free_feed,2,4.07,nan,0,LeftWithPellet,Left,33,40,322,0,nan,nan,0.66
3/30/2023 5:20:05,22.30,69.68,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,33,40,323,0,Timed_out,289,nan
