MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/14/2023 20:40:57,22.19,64.13,1.16.3,FR1,7,3.95,2,1,Pellet,Left,96,34,76,0,0.13,547,nan
4/14/2023 20:45:35,22.20,64.07,1.16.3,FR1,7,3.95,nan,1,Left,Left,97,34,76,0,nan,nan,0.33
4/14/2023 20:45:36,22.21,64.06,1.16.3,FR1,7,3.94,1,1,Pellet,Left,97,34,77,0,0.27,279,nan
4/14/2023 20:48:26,22.22,64.00,1.16.3,FR1,7,3.95,nan,1,Left,Left,98,34,77,0,nan,nan,0.05
4/14/2023 20:48:27,22.22,64.01,1.16.3,FR1,7,3.94,1,1,Pellet,Left,98,34,78,0,0.34,171,nan
4/14/2023 20:52:02,22.23,64.07,1.16.3,FR1,7,3.94,nan,1,Left,Left,99,34,78,0,nan,nan,0.22
4/14/2023 20:52:03,22.25,64.08,1.16.3,FR1,7,3.94,2,1,Pellet,Left,99,34,79,0,0.06,216,nan
4/14/2023 20:52:26,22.24,64.11,1.16.3,FR1,7,3.94,nan,1,Right,Left,99,35,79,0,nan,nan,0.18
4/14/2023 21:03:25,22.28,64.00,1.16.3,FR1,7,3.95,nan,1,Left,Left,100,35,79,0,nan,nan,0.08
4/14/2023 21:03:29,22.27,63.98,1.16.3,FR1,7,3.94,3,1,Pellet,Left,100,35,80,0,0.13,686,nan
4/14/2023 21:07:33,22.28,63.89,1.16.3,FR1,7,3.94,nan,1,Left,Left,101,35,80,0,nan,nan,0.04
4/14/2023 21:07:35,22.28,63.85,1.16.3,FR1,7,3.94,2,1,Pellet,Left,101,35,81,0,0.20,246,nan
4/14/2023 21:14:51,22.29,63.70,1.16.3,FR1,7,3.94,nan,1,Left,Left,102,35,81,0,nan,nan,0.04
4/14/2023 21:14:53,22.32,63.73,1.16.3,FR1,7,3.94,2,1,Pellet,Left,102,35,82,0,0.06,438,nan
4/14/2023 21:17:14,22.30,63.73,1.16.3,FR1,7,3.94,nan,1,Left,Left,103,35,82,0,nan,nan,0.10
4/14/2023 21:17:15,22.30,63.70,1.16.3,FR1,7,3.94,2,1,Pellet,Left,103,35,83,0,0.13,142,nan
4/14/2023 21:17:50,22.31,63.76,1.16.3,FR1,7,3.94,nan,1,Left,Left,104,35,83,0,nan,nan,0.02
4/14/2023 21:17:51,22.31,63.72,1.16.3,FR1,7,3.95,1,1,Pellet,Left,104,35,84,0,0.06,36,nan
4/14/2023 21:23:12,22.32,63.57,1.16.3,FR1,7,3.94,nan,1,Left,Left,105,35,84,0,nan,nan,0.21
4/14/2023 21:23:15,22.33,63.59,1.16.3,FR1,7,3.94,3,1,Pellet,Left,105,35,85,0,0.20,324,nan
4/14/2023 21:36:24,22.33,63.24,1.16.3,FR1,7,3.94,nan,1,Left,Left,106,35,85,0,nan,nan,0.08
4/14/2023 21:36:25,22.34,63.22,1.16.3,FR1,7,3.95,2,1,Pellet,Left,106,35,86,0,0.34,790,nan
4/14/2023 21:42:43,22.33,63.23,1.16.3,FR1,7,3.94,nan,1,Left,Left,107,35,86,0,nan,nan,0.34
4/14/2023 21:42:44,22.35,63.19,1.16.3,FR1,7,3.94,2,1,Pellet,Left,107,35,87,0,0.13,379,nan
4/14/2023 21:48:01,22.35,63.32,1.16.3,FR1,7,3.94,nan,1,Left,Left,108,35,87,0,nan,nan,0.10
4/14/2023 21:48:03,22.37,63.32,1.16.3,FR1,7,3.94,2,1,Pellet,Left,108,35,88,0,0.13,319,nan
4/14/2023 21:59:33,22.34,63.16,1.16.3,FR1,7,3.94,nan,1,Left,Left,109,35,88,0,nan,nan,0.09
4/14/2023 21:59:34,22.35,63.12,1.16.3,FR1,7,3.95,2,1,Pellet,Left,109,35,89,0,0.13,691,nan
4/14/2023 22:00:07,22.34,63.17,1.16.3,FR1,7,3.94,nan,1,Left,Left,110,35,89,0,nan,nan,0.07
4/14/2023 22:00:08,22.33,63.15,1.16.3,FR1,7,3.94,1,1,Pellet,Left,110,35,90,0,0.13,34,nan
4/14/2023 22:00:23,22.34,63.15,1.16.3,FR1,7,3.94,nan,1,Left,Left,111,35,90,0,nan,nan,0.04
4/14/2023 22:00:24,22.34,63.16,1.16.3,FR1,7,3.94,1,1,Pellet,Left,111,35,91,0,0.06,16,nan
4/14/2023 22:00:41,22.35,63.19,1.16.3,FR1,7,3.94,nan,1,Left,Left,112,35,91,0,nan,nan,0.11
4/14/2023 22:00:45,22.34,63.18,1.16.3,FR1,7,3.94,1,1,Pellet,Left,112,35,92,0,3.20,21,nan
4/14/2023 22:02:37,22.36,63.29,1.16.3,FR1,7,3.94,nan,1,Left,Left,113,35,92,0,nan,nan,0.19
4/14/2023 22:02:38,22.35,63.27,1.16.3,FR1,7,3.94,1,1,Pellet,Left,113,35,93,0,0.20,113,nan
4/14/2023 22:30:58,22.33,63.24,1.16.3,FR1,7,3.94,nan,1,Right,Left,113,36,93,0,nan,nan,0.08
4/14/2023 22:31:00,22.33,63.23,1.16.3,FR1,7,3.95,nan,1,Left,Left,114,36,93,0,nan,nan,0.22
4/14/2023 22:31:11,22.32,63.25,1.16.3,FR1,7,3.94,2,1,Pellet,Left,114,36,94,0,7.92,1713,nan
4/14/2023 22:31:35,22.32,63.28,1.16.3,FR1,7,3.94,nan,1,Left,Left,115,36,94,0,nan,nan,0.10
4/14/2023 22:31:37,22.33,63.27,1.16.3,FR1,7,3.94,2,1,Pellet,Left,115,36,95,0,0.20,26,nan
4/14/2023 22:31:51,22.34,63.28,1.16.3,FR1,7,3.94,nan,1,Left,Left,116,36,95,0,nan,nan,0.02
4/14/2023 22:31:52,22.34,63.28,1.16.3,FR1,7,3.94,1,1,Pellet,Left,116,36,96,0,0.06,15,nan
4/14/2023 22:32:17,22.34,63.28,1.16.3,FR1,7,3.94,nan,1,Left,Left,117,36,96,0,nan,nan,0.15
4/14/2023 22:33:02,22.35,63.23,1.16.3,FR1,7,3.94,1,1,Pellet,Left,117,36,97,0,44.37,70,nan
4/14/2023 22:33:22,22.36,63.21,1.16.3,FR1,7,3.94,nan,1,Left,Left,118,36,97,0,nan,nan,0.04
4/14/2023 22:47:07,22.34,62.76,1.16.3,FR1,7,3.94,nan,1,LeftWithPellet,Left,119,36,97,0,nan,nan,0.07
4/14/2023 22:47:07,22.34,62.74,1.16.3,FR1,7,3.94,2,1,Pellet,Left,119,36,98,0,Timed_out,845,nan
4/14/2023 22:47:23,22.36,62.74,1.16.3,FR1,7,3.94,nan,1,Left,Left,120,36,98,0,nan,nan,0.10
4/14/2023 22:47:39,22.35,62.77,1.16.3,FR1,7,3.94,2,1,Pellet,Left,120,36,99,0,13.41,32,nan
4/14/2023 22:53:18,22.33,62.75,1.16.3,FR1,7,3.94,nan,1,Left,Left,121,36,99,0,nan,nan,0.16
4/14/2023 22:53:19,22.35,62.73,1.16.3,FR1,7,3.94,1,1,Pellet,Left,121,36,100,0,0.06,340,nan
4/14/2023 22:53:36,22.36,62.77,1.16.3,FR1,7,3.94,nan,1,Left,Left,122,36,100,0,nan,nan,0.03
4/14/2023 23:06:56,22.35,62.69,1.16.3,FR1,7,3.94,3,1,Pellet,Left,122,36,101,0,Timed_out,817,nan
4/14/2023 23:07:20,22.35,62.69,1.16.3,FR1,7,3.94,nan,1,Left,Left,123,36,101,0,nan,nan,0.15
4/14/2023 23:07:21,22.35,62.68,1.16.3,FR1,7,3.94,1,1,Pellet,Left,123,36,102,0,0.20,25,nan
4/14/2023 23:15:55,22.33,62.59,1.16.3,FR1,7,3.94,nan,1,Left,Left,124,36,102,0,nan,nan,0.10
4/14/2023 23:15:58,22.32,62.58,1.16.3,FR1,7,3.94,2,1,Pellet,Left,124,36,103,0,0.06,517,nan
4/14/2023 23:18:54,22.33,62.74,1.16.3,FR1,7,3.94,nan,1,Left,Left,125,36,103,0,nan,nan,0.09
4/14/2023 23:18:54,22.34,62.71,1.16.3,FR1,7,3.94,1,1,Pellet,Left,125,36,104,0,0.13,176,nan
4/14/2023 23:20:25,22.36,62.77,1.16.3,FR1,7,3.94,nan,1,Left,Left,126,36,104,0,nan,nan,0.43
4/14/2023 23:20:35,22.34,62.83,1.16.3,FR1,7,3.94,2,1,Pellet,Left,126,36,105,0,7.45,101,nan
4/15/2023 0:29:29,22.18,62.06,1.16.3,FR1,7,3.94,nan,1,Left,Left,127,36,105,0,nan,nan,0.00
4/15/2023 0:29:30,22.18,62.05,1.16.3,FR1,7,3.94,1,1,Pellet,Left,127,36,106,0,0.27,4135,nan
4/15/2023 0:29:39,22.19,62.05,1.16.3,FR1,7,3.94,nan,1,Left,Left,128,36,106,0,nan,nan,0.16
4/15/2023 0:29:40,22.18,62.02,1.16.3,FR1,7,3.94,1,1,Pellet,Left,128,36,107,0,1.15,10,nan
4/15/2023 0:29:54,22.16,62.04,1.16.3,FR1,7,3.94,nan,1,Left,Left,129,36,107,0,nan,nan,0.36
4/15/2023 0:29:57,22.19,61.99,1.16.3,FR1,7,3.94,2,1,Pellet,Left,129,36,108,0,0.20,17,nan
4/15/2023 0:30:13,22.17,62.03,1.16.3,FR1,7,3.94,nan,1,Left,Left,130,36,108,0,nan,nan,0.11
4/15/2023 0:30:15,22.20,61.98,1.16.3,FR1,7,3.94,1,1,Pellet,Left,130,36,109,0,1.56,18,nan
4/15/2023 0:30:39,22.19,62.02,1.16.3,FR1,7,3.94,nan,1,Left,Left,131,36,109,0,nan,nan,0.00
4/15/2023 0:30:40,22.19,62.01,1.16.3,FR1,7,3.94,2,1,Pellet,Left,131,36,110,0,0.06,25,nan
4/15/2023 0:30:59,22.18,62.04,1.16.3,FR1,7,3.94,nan,1,Left,Left,132,36,110,0,nan,nan,0.04
4/15/2023 0:31:00,22.20,62.02,1.16.3,FR1,7,3.94,1,1,Pellet,Left,132,36,111,0,0.20,20,nan
4/15/2023 0:31:20,22.18,62.07,1.16.3,FR1,7,3.94,nan,1,Left,Left,133,36,111,0,nan,nan,0.37
4/15/2023 0:31:21,22.21,62.06,1.16.3,FR1,7,3.93,1,1,Pellet,Left,133,36,112,0,0.20,21,nan
4/15/2023 0:37:59,22.20,61.80,1.16.3,FR1,7,3.94,nan,1,Left,Left,134,36,112,0,nan,nan,0.07
4/15/2023 0:38:00,22.20,61.80,1.16.3,FR1,7,3.94,1,1,Pellet,Left,134,36,113,0,0.13,399,nan
4/15/2023 0:40:56,22.22,61.63,1.16.3,FR1,7,3.94,nan,1,Left,Left,135,36,113,0,nan,nan,0.08
4/15/2023 0:40:57,22.22,61.60,1.16.3,FR1,7,3.94,1,1,Pellet,Left,135,36,114,0,0.13,177,nan
4/15/2023 0:44:21,22.20,61.41,1.16.3,FR1,7,3.94,nan,1,Right,Left,135,37,114,0,nan,nan,0.37
4/15/2023 0:44:29,22.21,61.43,1.16.3,FR1,7,3.94,nan,1,Right,Left,135,38,114,0,nan,nan,0.29
4/15/2023 0:45:58,22.21,61.54,1.16.3,FR1,7,3.94,nan,1,Right,Left,135,39,114,0,nan,nan,0.19
4/15/2023 0:45:59,22.21,61.50,1.16.3,FR1,7,3.94,nan,1,Right,Left,135,40,114,0,nan,nan,0.14
4/15/2023 0:46:02,22.22,61.52,1.16.3,FR1,7,3.94,nan,1,Left,Left,136,40,114,0,nan,nan,0.13
4/15/2023 0:46:03,22.22,61.54,1.16.3,FR1,7,3.94,2,1,Pellet,Left,136,40,115,0,0.06,306,nan
4/15/2023 1:01:17,22.19,61.94,1.16.3,FR1,7,3.94,nan,1,Left,Left,137,40,115,0,nan,nan,0.17
4/15/2023 1:01:18,22.20,61.92,1.16.3,FR1,7,3.93,1,1,Pellet,Left,137,40,116,0,0.27,915,nan
4/15/2023 1:02:41,22.20,61.85,1.16.3,FR1,7,3.94,nan,1,Right,Left,137,41,116,0,nan,nan,0.32
4/15/2023 1:02:45,22.18,61.88,1.16.3,FR1,7,3.94,nan,1,Left,Left,138,41,116,0,nan,nan,0.04
4/15/2023 1:02:47,22.21,61.84,1.16.3,FR1,7,3.94,2,1,Pellet,Left,138,41,117,0,0.40,88,nan
4/15/2023 1:03:55,22.21,61.85,1.16.3,FR1,7,3.94,nan,1,Right,Left,138,42,117,0,nan,nan,0.48
4/15/2023 1:03:56,22.21,61.83,1.16.3,FR1,7,3.94,nan,1,Right,Left,138,43,117,0,nan,nan,0.14
4/15/2023 1:04:08,22.21,61.86,1.16.3,FR1,7,3.94,nan,1,Right,Left,138,44,117,0,nan,nan,0.16
4/15/2023 1:04:09,22.22,61.85,1.16.3,FR1,7,3.94,nan,1,Left,Left,139,44,117,0,nan,nan,0.08
4/15/2023 1:04:20,22.20,61.89,1.16.3,FR1,7,3.94,3,1,Pellet,Left,139,44,118,0,8.26,94,nan
4/15/2023 1:07:25,22.22,62.05,1.16.3,FR1,7,3.94,nan,1,Right,Left,139,45,118,0,nan,nan,0.00
4/15/2023 1:19:29,22.24,62.44,1.16.3,FR1,7,3.94,nan,1,Left,Left,140,45,118,0,nan,nan,0.23
4/15/2023 1:20:02,22.24,62.52,1.16.3,FR1,7,3.94,3,1,Pellet,Left,140,45,119,0,30.75,942,nan
4/15/2023 1:21:24,22.27,62.50,1.16.3,FR1,7,3.94,nan,1,Left,Left,141,45,119,0,nan,nan,0.06
4/15/2023 1:21:25,22.27,62.48,1.16.3,FR1,7,3.94,2,1,Pellet,Left,141,45,120,0,0.13,83,nan
4/15/2023 1:21:42,22.26,62.51,1.16.3,FR1,7,3.94,nan,1,Left,Left,142,45,120,0,nan,nan,0.01
4/15/2023 1:21:43,22.27,62.52,1.16.3,FR1,7,3.94,2,1,Pellet,Left,142,45,121,0,0.20,18,nan
4/15/2023 1:29:50,22.27,62.63,1.16.3,FR1,7,3.94,nan,1,Left,Left,143,45,121,0,nan,nan,0.06
4/15/2023 1:29:52,22.28,62.66,1.16.3,FR1,7,3.94,nan,1,RightWithPellet,Left,143,46,121,0,nan,nan,0.11
4/15/2023 1:30:00,22.27,62.67,1.16.3,FR1,7,3.93,1,1,Pellet,Left,143,46,122,0,9.67,497,nan
4/15/2023 1:33:50,22.29,62.65,1.16.3,FR1,7,3.93,nan,1,Left,Left,144,46,122,0,nan,nan,0.15
4/15/2023 1:33:59,22.28,62.64,1.16.3,FR1,7,3.94,2,1,Pellet,Left,144,46,123,0,6.28,239,nan
4/15/2023 1:40:26,22.31,62.78,1.16.3,FR1,7,3.94,nan,1,Left,Left,145,46,123,0,nan,nan,0.12
4/15/2023 1:40:27,22.31,62.77,1.16.3,FR1,7,3.93,1,1,Pellet,Left,145,46,124,0,0.34,388,nan
4/15/2023 1:46:46,22.31,63.00,1.16.3,FR1,7,3.94,nan,1,Left,Left,146,46,124,0,nan,nan,0.07
4/15/2023 1:50:05,22.36,63.02,1.16.3,FR1,7,3.94,1,1,Pellet,Left,146,46,125,0,Timed_out,578,nan
4/15/2023 1:57:35,22.32,63.32,1.16.3,FR1,7,3.94,nan,1,Left,Left,147,46,125,0,nan,nan,0.08
4/15/2023 1:57:39,22.34,63.32,1.16.3,FR1,7,3.94,2,1,Pellet,Left,147,46,126,0,0.47,454,nan
4/15/2023 1:57:58,22.33,63.34,1.16.3,FR1,7,3.94,nan,1,Left,Left,148,46,126,0,nan,nan,0.02
4/15/2023 1:58:01,22.34,63.34,1.16.3,FR1,7,3.94,2,1,Pellet,Left,148,46,127,0,0.34,22,nan
4/15/2023 2:07:05,22.35,63.32,1.16.3,FR1,7,3.93,nan,1,Left,Left,149,46,127,0,nan,nan,0.04
4/15/2023 2:09:32,22.39,63.15,1.16.3,FR1,7,3.94,1,1,Pellet,Left,149,46,128,0,Timed_out,691,nan
4/15/2023 2:11:58,22.38,63.08,1.16.3,FR1,7,3.94,nan,1,Right,Left,149,47,128,0,nan,nan,0.18
4/15/2023 2:22:17,22.36,63.16,1.16.3,FR1,7,3.93,nan,1,Left,Left,150,47,128,0,nan,nan,0.03
4/15/2023 2:22:29,22.36,63.16,1.16.3,FR1,7,3.93,3,1,Pellet,Left,150,47,129,0,6.77,777,nan
4/15/2023 2:23:34,22.36,63.23,1.16.3,FR1,7,3.94,nan,1,Left,Left,151,47,129,0,nan,nan,0.04
4/15/2023 2:23:37,22.38,63.19,1.16.3,FR1,7,3.94,2,1,Pellet,Left,151,47,130,0,0.06,68,nan
4/15/2023 2:24:14,22.38,63.22,1.16.3,FR1,7,3.93,nan,1,Right,Left,151,48,130,0,nan,nan,0.46
4/15/2023 2:24:35,22.37,63.25,1.16.3,FR1,7,3.93,nan,1,Left,Left,152,48,130,0,nan,nan,0.03
4/15/2023 2:24:36,22.39,63.22,1.16.3,FR1,7,3.93,1,1,Pellet,Left,152,48,131,0,0.20,59,nan
4/15/2023 2:33:01,22.39,63.36,1.16.3,FR1,7,3.94,nan,1,Left,Left,153,48,131,0,nan,nan,0.16
4/15/2023 2:33:03,22.39,63.35,1.16.3,FR1,7,3.94,2,1,Pellet,Left,153,48,132,0,0.13,507,nan
4/15/2023 2:33:15,22.38,63.35,1.16.3,FR1,7,3.93,nan,1,Left,Left,154,48,132,0,nan,nan,0.15
4/15/2023 2:33:21,22.39,63.38,1.16.3,FR1,7,3.94,4,1,Pellet,Left,154,48,133,0,0.34,18,nan
4/15/2023 2:35:08,22.41,63.47,1.16.3,FR1,7,3.93,nan,1,Left,Left,155,48,133,0,nan,nan,0.07
4/15/2023 2:35:18,22.40,63.47,1.16.3,FR1,7,3.93,3,1,Pellet,Left,155,48,134,0,4.85,117,nan
4/15/2023 2:44:43,22.40,63.09,1.16.3,FR1,7,3.93,nan,1,Left,Left,156,48,134,0,nan,nan,0.06
4/15/2023 2:44:46,22.41,63.09,1.16.3,FR1,7,3.93,1,1,Pellet,Left,156,48,135,0,2.31,568,nan
4/15/2023 2:50:13,22.41,62.99,1.16.3,FR1,7,3.93,nan,1,Left,Left,157,48,135,0,nan,nan,0.10
4/15/2023 2:50:22,22.40,62.98,1.16.3,FR1,7,3.93,2,1,Pellet,Left,157,48,136,0,6.90,336,nan
4/15/2023 2:57:55,22.38,62.83,1.16.3,FR1,7,3.93,nan,1,Left,Left,158,48,136,0,nan,nan,0.07
4/15/2023 2:58:02,22.39,62.84,1.16.3,FR1,7,3.93,2,1,Pellet,Left,158,48,137,0,4.51,460,nan
4/15/2023 3:13:15,22.38,62.91,1.16.3,FR1,7,3.93,nan,1,Left,Left,159,48,137,0,nan,nan,0.01
4/15/2023 3:13:22,22.39,62.89,1.16.3,FR1,7,3.94,2,1,Pellet,Left,159,48,138,0,4.23,920,nan
4/15/2023 3:16:46,22.39,62.92,1.16.3,FR1,7,3.93,nan,1,Right,Left,159,49,138,0,nan,nan,0.13
4/15/2023 3:16:51,22.39,62.94,1.16.3,FR1,7,3.93,nan,1,Left,Left,160,49,138,0,nan,nan,0.08
4/15/2023 3:16:55,22.39,62.92,1.16.3,FR1,7,3.93,2,1,Pellet,Left,160,49,139,0,0.40,213,nan
4/15/2023 3:25:19,22.37,63.04,1.16.3,FR1,7,3.93,nan,1,Left,Left,161,49,139,0,nan,nan,0.71
4/15/2023 3:25:23,22.38,63.06,1.16.3,FR1,7,3.93,nan,1,LeftWithPellet,Left,162,49,139,0,nan,nan,0.01
4/15/2023 3:25:29,22.37,63.04,1.16.3,FR1,7,3.93,1,1,Pellet,Left,162,49,140,0,8.96,514,nan
4/15/2023 3:32:53,22.37,63.09,1.16.3,FR1,7,3.93,nan,1,Left,Left,163,49,140,0,nan,nan,0.07
4/15/2023 3:32:54,22.39,63.08,1.16.3,FR1,7,3.93,2,1,Pellet,Left,163,49,141,0,0.20,445,nan
4/15/2023 3:33:27,22.38,63.10,1.16.3,FR1,7,3.93,nan,1,Left,Left,164,49,141,0,nan,nan,0.25
4/15/2023 3:33:38,22.37,63.10,1.16.3,FR1,7,3.93,2,1,Pellet,Left,164,49,142,0,8.68,44,nan
4/15/2023 3:45:46,22.37,62.93,1.16.3,FR1,7,3.93,nan,1,Right,Left,164,50,142,0,nan,nan,0.18
4/15/2023 3:48:34,22.36,62.77,1.16.3,FR1,7,3.93,nan,1,Left,Left,165,50,142,0,nan,nan,0.22
4/15/2023 3:48:34,22.37,62.74,1.16.3,FR1,7,3.93,1,1,Pellet,Left,165,50,143,0,0.06,896,nan
4/15/2023 3:49:26,22.36,62.81,1.16.3,FR1,7,3.93,nan,1,Left,Left,166,50,143,0,nan,nan,0.02
4/15/2023 3:49:27,22.39,62.77,1.16.3,FR1,7,3.93,1,1,Pellet,Left,166,50,144,0,0.20,53,nan
4/15/2023 4:12:23,22.36,62.92,1.16.3,FR1,7,3.93,nan,1,Left,Left,167,50,144,0,nan,nan,0.11
4/15/2023 4:12:25,22.35,62.92,1.16.3,FR1,7,3.93,1,1,Pellet,Left,167,50,145,0,1.36,1378,nan
4/15/2023 4:23:11,22.34,62.94,1.16.3,FR1,7,3.93,nan,1,Left,Left,168,50,145,0,nan,nan,0.40
4/15/2023 4:23:12,22.37,62.91,1.16.3,FR1,7,3.93,1,1,Pellet,Left,168,50,146,0,0.20,647,nan
4/15/2023 4:23:30,22.35,62.93,1.16.3,FR1,7,3.93,nan,1,Left,Left,169,50,146,0,nan,nan,0.18
4/15/2023 4:23:31,22.38,62.94,1.16.3,FR1,7,3.93,1,1,Pellet,Left,169,50,147,0,0.27,19,nan
4/15/2023 4:41:30,22.34,63.00,1.16.3,FR1,7,3.93,nan,1,Left,Left,170,50,147,0,nan,nan,0.05
4/15/2023 4:41:33,22.33,63.00,1.16.3,FR1,7,3.93,2,1,Pellet,Left,170,50,148,0,0.06,1082,nan
4/15/2023 4:42:02,22.33,62.97,1.16.3,FR1,7,3.93,nan,1,Left,Left,171,50,148,0,nan,nan,0.05
4/15/2023 4:42:03,22.36,62.99,1.16.3,FR1,7,3.93,1,1,Pellet,Left,171,50,149,0,0.13,30,nan
4/15/2023 4:46:08,22.34,63.02,1.16.3,FR1,7,3.93,nan,1,Left,Left,172,50,149,0,nan,nan,0.01
4/15/2023 4:46:09,22.36,63.01,1.16.3,FR1,7,3.93,1,1,Pellet,Left,172,50,150,0,0.20,246,nan
4/15/2023 4:47:16,22.34,63.05,1.16.3,FR1,7,3.93,nan,1,Right,Left,172,51,150,0,nan,nan,0.17
4/15/2023 4:47:38,22.37,63.06,1.16.3,FR1,7,3.93,nan,1,Right,Left,172,52,150,0,nan,nan,0.38
4/15/2023 4:52:23,22.37,63.13,1.16.3,FR1,7,3.93,nan,1,Left,Left,173,52,150,0,nan,nan,0.04
4/15/2023 4:52:23,22.37,63.13,1.16.3,FR1,7,3.93,1,1,Pellet,Left,173,52,151,0,0.06,374,nan
4/15/2023 4:52:45,22.34,63.16,1.16.3,FR1,7,3.93,nan,1,Left,Left,174,52,151,0,nan,nan,0.09
4/15/2023 4:52:48,22.35,63.14,1.16.3,FR1,7,3.93,3,1,Pellet,Left,174,52,152,0,0.54,25,nan
4/15/2023 4:59:38,22.38,63.24,1.16.3,FR1,7,3.93,nan,1,Right,Left,174,53,152,0,nan,nan,0.41
4/15/2023 4:59:42,22.38,63.22,1.16.3,FR1,7,3.93,nan,1,Left,Left,175,53,152,0,nan,nan,0.29
4/15/2023 4:59:44,22.39,63.22,1.16.3,FR1,7,3.93,2,1,Pellet,Left,175,53,153,0,0.34,416,nan
4/15/2023 5:09:56,22.37,63.27,1.16.3,FR1,7,3.93,nan,1,Right,Left,175,54,153,0,nan,nan,0.22
4/15/2023 7:23:16,22.26,63.75,1.16.3,FR1,7,3.92,nan,1,Left,Left,176,54,153,0,nan,nan,0.02
4/15/2023 7:23:17,22.25,63.72,1.16.3,FR1,7,3.93,2,1,Pellet,Left,176,54,154,0,0.13,8613,nan
4/15/2023 7:24:35,22.25,63.77,1.16.3,FR1,7,3.93,nan,1,Left,Left,177,54,154,0,nan,nan,0.17
4/15/2023 7:25:01,22.25,63.76,1.16.3,FR1,7,3.93,3,1,Pellet,Left,177,54,155,0,20.53,104,nan
4/15/2023 7:27:29,22.27,63.71,1.16.3,FR1,7,3.93,nan,1,Left,Left,178,54,155,0,nan,nan,0.60
4/15/2023 7:29:27,22.32,63.67,1.16.3,FR1,7,3.93,1,1,Pellet,Left,178,54,156,0,Timed_out,266,nan
4/15/2023 7:37:05,22.32,63.82,1.16.3,FR1,7,3.92,nan,1,Left,Left,179,54,156,0,nan,nan,0.02
4/15/2023 7:37:06,22.31,63.81,1.16.3,FR1,7,3.93,1,1,Pellet,Left,179,54,157,0,0.61,459,nan
4/15/2023 7:37:29,22.29,63.89,1.16.3,FR1,7,3.92,nan,1,Left,Left,180,54,157,0,nan,nan,0.14
4/15/2023 7:37:30,22.31,63.85,1.16.3,FR1,7,3.92,2,1,Pellet,Left,180,54,158,0,0.06,24,nan
4/15/2023 7:43:42,22.31,63.92,1.16.3,FR1,7,3.93,nan,1,Left,Left,181,54,158,0,nan,nan,0.17
4/15/2023 7:43:43,22.32,63.90,1.16.3,FR1,7,3.93,1,1,Pellet,Left,181,54,159,0,0.27,372,nan
4/15/2023 7:46:05,22.31,63.89,1.16.3,FR1,7,3.93,nan,1,Left,Left,182,54,159,0,nan,nan,0.07
4/15/2023 7:46:17,22.32,63.91,1.16.3,FR1,7,3.92,3,1,Pellet,Left,182,54,160,0,6.22,155,nan
4/15/2023 7:46:43,22.33,63.94,1.16.3,FR1,7,3.93,nan,1,Right,Left,182,55,160,0,nan,nan,0.16
4/15/2023 8:08:19,22.38,64.10,1.16.3,FR1,7,3.93,nan,1,Left,Left,183,55,160,0,nan,nan,0.00
4/15/2023 8:08:19,22.40,64.10,1.16.3,FR1,7,3.93,nan,1,LeftDuringDispense,Left,184,55,160,0,nan,nan,0.01
4/15/2023 8:08:23,22.36,64.10,1.16.3,FR1,7,3.93,nan,1,LeftWithPellet,Left,185,55,160,0,nan,nan,0.06
4/15/2023 8:08:23,22.38,64.09,1.16.3,FR1,7,3.92,2,1,Pellet,Left,185,55,161,0,1.27,1326,nan
4/15/2023 8:08:42,22.36,64.14,1.16.3,FR1,7,3.93,nan,1,Left,Left,186,55,161,0,nan,nan,0.19
4/15/2023 8:08:43,22.36,64.13,1.16.3,FR1,7,3.92,2,1,Pellet,Left,186,55,162,0,0.06,20,nan
4/15/2023 8:12:12,22.37,64.20,1.16.3,FR1,7,3.93,nan,1,Left,Left,187,55,162,0,nan,nan,0.11
4/15/2023 8:12:14,22.39,64.20,1.16.3,FR1,7,3.93,2,1,Pellet,Left,187,55,163,0,0.06,211,nan
4/15/2023 8:17:04,22.38,64.09,1.16.3,FR1,7,3.92,nan,1,Left,Left,188,55,163,0,nan,nan,0.47
4/15/2023 8:17:05,22.38,64.08,1.16.3,FR1,7,3.93,1,1,Pellet,Left,188,55,164,0,0.13,291,nan
4/15/2023 8:17:44,22.39,64.14,1.16.3,FR1,7,3.92,nan,1,Right,Left,188,56,164,0,nan,nan,0.60
4/15/2023 8:23:02,22.39,63.77,1.16.3,FR1,7,3.92,nan,1,Left,Left,189,56,164,0,nan,nan,0.07
4/15/2023 8:23:06,22.38,63.73,1.16.3,FR1,7,3.92,1,1,Pellet,Left,189,56,165,0,3.00,361,nan
4/15/2023 8:28:11,22.38,63.13,1.16.3,FR1,7,3.92,nan,1,Right,Left,189,57,165,0,nan,nan,0.55
4/15/2023 8:29:28,22.39,63.03,1.16.3,FR1,7,3.92,nan,1,Left,Left,190,57,165,0,nan,nan,0.19
4/15/2023 8:29:29,22.39,63.00,1.16.3,FR1,7,3.93,1,1,Pellet,Left,190,57,166,0,0.13,383,nan
4/15/2023 9:31:14,22.27,62.96,1.16.3,FR1,7,3.92,nan,1,Left,Left,191,57,166,0,nan,nan,0.20
