MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2023 20:34:08,21.51,68.12,1.16.3,FR1,18,4.18,2,1,Pellet,Left,38,17,18,0,3.48,1460,nan
4/13/2023 20:42:26,21.54,68.40,1.16.3,FR1,18,4.18,nan,1,Left,Left,39,17,18,0,nan,nan,0.02
4/13/2023 20:42:26,21.57,68.39,1.16.3,FR1,18,4.18,nan,1,LeftDuringDispense,Left,40,17,18,0,nan,nan,0.00
4/13/2023 20:42:30,21.54,68.39,1.16.3,FR1,18,4.18,3,1,Pellet,Left,40,17,19,0,0.06,502,nan
4/13/2023 21:06:37,21.59,68.04,1.16.3,FR1,18,4.18,nan,1,Left,Left,41,17,19,0,nan,nan,0.04
4/13/2023 21:06:38,21.58,68.07,1.16.3,FR1,18,4.18,1,1,Pellet,Left,41,17,20,0,0.27,1448,nan
4/13/2023 21:15:22,21.59,68.19,1.16.3,FR1,18,4.18,nan,1,Left,Left,42,17,20,0,nan,nan,0.55
4/13/2023 21:15:23,21.60,68.19,1.16.3,FR1,18,4.18,1,1,Pellet,Left,42,17,21,0,0.20,525,nan
4/13/2023 21:15:37,21.60,68.18,1.16.3,FR1,18,4.18,nan,1,Left,Left,43,17,21,0,nan,nan,0.06
4/13/2023 21:15:38,21.60,68.18,1.16.3,FR1,18,4.18,1,1,Pellet,Left,43,17,22,0,0.27,15,nan
4/13/2023 21:23:50,21.61,68.06,1.16.3,FR1,18,4.18,nan,1,Left,Left,44,17,22,0,nan,nan,0.05
4/13/2023 21:23:51,21.60,68.02,1.16.3,FR1,18,4.18,2,1,Pellet,Left,44,17,23,0,0.13,493,nan
4/13/2023 21:34:34,21.59,68.22,1.16.3,FR1,18,4.18,nan,1,Right,Left,44,18,23,0,nan,nan,0.30
4/13/2023 21:46:31,21.60,68.45,1.16.3,FR1,18,4.18,nan,1,Right,Left,44,19,23,0,nan,nan,0.27
4/14/2023 0:13:55,21.57,68.57,1.16.3,FR1,18,4.18,nan,1,Left,Left,45,19,23,0,nan,nan,0.25
4/14/2023 0:13:56,21.57,68.57,1.16.3,FR1,18,4.18,1,1,Pellet,Left,45,19,24,0,0.27,10205,nan
4/14/2023 0:14:11,21.58,68.54,1.16.3,FR1,18,4.18,nan,1,Left,Left,46,19,24,0,nan,nan,0.09
4/14/2023 0:41:20,21.61,68.49,1.16.3,FR1,18,4.17,2,1,Pellet,Left,46,19,25,0,Timed_out,1644,nan
4/14/2023 0:54:06,21.60,68.19,1.16.3,FR1,18,4.18,nan,1,Right,Left,46,20,25,0,nan,nan,0.34
4/14/2023 0:58:18,21.60,67.99,1.16.3,FR1,18,4.17,nan,1,Left,Left,47,20,25,0,nan,nan,0.13
4/14/2023 0:58:19,21.62,67.98,1.16.3,FR1,18,4.18,2,1,Pellet,Left,47,20,26,0,0.06,1019,nan
4/14/2023 0:58:34,21.62,68.00,1.16.3,FR1,18,4.17,nan,1,Left,Left,48,20,26,0,nan,nan,0.10
4/14/2023 0:58:35,21.62,67.97,1.16.3,FR1,18,4.18,1,1,Pellet,Left,48,20,27,0,0.54,16,nan
4/14/2023 1:07:53,21.63,67.67,1.16.3,FR1,18,4.17,nan,1,Left,Left,49,20,27,0,nan,nan,0.50
4/14/2023 1:07:54,21.63,67.65,1.16.3,FR1,18,4.18,1,1,Pellet,Left,49,20,28,0,0.06,559,nan
4/14/2023 1:12:49,21.63,67.74,1.16.3,FR1,18,4.17,nan,1,Left,Left,50,20,28,0,nan,nan,0.17
4/14/2023 1:12:50,21.63,67.73,1.16.3,FR1,18,4.18,2,1,Pellet,Left,50,20,29,0,0.06,296,nan
4/14/2023 1:13:03,21.62,67.75,1.16.3,FR1,18,4.17,nan,1,Left,Left,51,20,29,0,nan,nan,0.28
4/14/2023 1:24:38,21.65,67.62,1.16.3,FR1,18,4.17,2,1,Pellet,Left,51,20,30,0,Timed_out,708,nan
4/14/2023 1:37:41,21.63,67.91,1.16.3,FR1,18,4.18,nan,1,Left,Left,52,20,30,0,nan,nan,0.23
4/14/2023 1:37:45,21.63,67.92,1.16.3,FR1,18,4.17,3,1,Pellet,Left,52,20,31,0,0.54,787,nan
4/14/2023 1:45:41,21.65,68.03,1.16.3,FR1,18,4.17,nan,1,Left,Left,53,20,31,0,nan,nan,0.22
4/14/2023 1:45:43,21.64,68.00,1.16.3,FR1,18,4.17,2,1,Pellet,Left,53,20,32,0,0.06,478,nan
4/14/2023 1:45:59,21.63,67.97,1.16.3,FR1,18,4.17,nan,1,Left,Left,54,20,32,0,nan,nan,0.03
4/14/2023 1:48:01,21.67,68.08,1.16.3,FR1,18,4.17,2,1,Pellet,Left,54,20,33,0,Timed_out,138,nan
4/14/2023 1:49:04,21.67,67.99,1.16.3,FR1,18,4.17,nan,1,Right,Left,54,21,33,0,nan,nan,0.16
4/14/2023 2:05:50,21.66,68.31,1.16.3,FR1,18,4.17,nan,1,Right,Left,54,22,33,0,nan,nan,0.18
4/14/2023 2:05:51,21.66,68.31,1.16.3,FR1,18,4.17,nan,1,Right,Left,54,23,33,0,nan,nan,0.00
4/14/2023 2:05:53,21.64,68.28,1.16.3,FR1,18,4.17,nan,1,Right,Left,54,24,33,0,nan,nan,0.00
4/14/2023 2:19:58,21.63,68.41,1.16.3,FR1,18,4.16,nan,1,Left,Left,55,24,33,0,nan,nan,0.05
4/14/2023 2:19:59,21.63,68.40,1.16.3,FR1,18,4.16,1,1,Pellet,Left,55,24,34,0,0.13,1918,nan
4/14/2023 2:20:11,21.63,68.44,1.16.3,FR1,18,4.17,nan,1,Right,Left,55,25,34,0,nan,nan,0.00
4/14/2023 2:40:21,21.62,68.14,1.16.3,FR1,18,4.16,nan,1,Left,Left,56,25,34,0,nan,nan,0.29
4/14/2023 2:40:22,21.62,68.14,1.16.3,FR1,18,4.17,2,1,Pellet,Left,56,25,35,0,0.06,1223,nan
4/14/2023 2:43:41,21.60,68.10,1.16.3,FR1,18,4.17,nan,1,Right,Left,56,26,35,0,nan,nan,0.29
4/14/2023 2:44:46,21.61,68.06,1.16.3,FR1,18,4.17,nan,1,Left,Left,57,26,35,0,nan,nan,0.12
4/14/2023 2:45:03,21.61,68.06,1.16.3,FR1,18,4.17,nan,1,RightWithPellet,Left,57,27,35,0,nan,nan,0.28
4/14/2023 2:45:10,21.62,68.06,1.16.3,FR1,18,4.17,2,1,Pellet,Left,57,27,36,0,22.05,288,nan
4/14/2023 2:45:16,21.61,68.05,1.16.3,FR1,18,4.16,nan,1,Right,Left,57,28,36,0,nan,nan,0.00
4/14/2023 2:45:17,21.61,68.06,1.16.3,FR1,18,4.17,nan,1,Right,Left,57,29,36,0,nan,nan,0.00
4/14/2023 2:45:19,21.62,68.04,1.16.3,FR1,18,4.17,nan,1,Right,Left,57,30,36,0,nan,nan,0.87
4/14/2023 2:45:21,21.62,68.08,1.16.3,FR1,18,4.17,nan,1,Right,Left,57,31,36,0,nan,nan,0.37
4/14/2023 2:45:22,21.62,68.04,1.16.3,FR1,18,4.16,nan,1,Right,Left,57,32,36,0,nan,nan,0.44
4/14/2023 2:45:24,21.62,68.04,1.16.3,FR1,18,4.17,nan,1,Right,Left,57,33,36,0,nan,nan,0.22
4/14/2023 2:45:26,21.61,68.08,1.16.3,FR1,18,4.17,nan,1,Right,Left,57,34,36,0,nan,nan,0.11
4/14/2023 2:45:28,21.63,68.03,1.16.3,FR1,18,4.17,nan,1,Right,Left,57,35,36,0,nan,nan,0.12
4/14/2023 2:45:40,21.62,68.07,1.16.3,FR1,18,4.17,nan,1,Left,Left,58,35,36,0,nan,nan,0.01
4/14/2023 2:45:44,21.62,68.08,1.16.3,FR1,18,4.17,nan,1,LeftWithPellet,Left,59,35,36,0,nan,nan,0.43
4/14/2023 2:45:45,21.63,68.09,1.16.3,FR1,18,4.17,nan,1,LeftWithPellet,Left,60,35,36,0,nan,nan,0.09
4/14/2023 2:45:46,21.64,68.08,1.16.3,FR1,18,4.18,nan,1,LeftWithPellet,Left,61,35,36,0,nan,nan,0.18
4/14/2023 2:45:50,21.63,68.10,1.16.3,FR1,18,4.17,nan,1,RightWithPellet,Left,61,36,36,0,nan,nan,0.38
4/14/2023 2:45:50,21.65,68.10,1.16.3,FR1,18,4.17,nan,1,RightWithPellet,Left,61,37,36,0,nan,nan,0.04
4/14/2023 2:45:53,21.63,68.06,1.16.3,FR1,18,4.16,nan,1,RightWithPellet,Left,61,38,36,0,nan,nan,0.37
4/14/2023 4:14:48,21.56,67.79,1.16.3,FR1,18,4.16,2,1,Pellet,Left,61,38,37,0,Timed_out,5378,nan
4/14/2023 6:25:44,21.52,68.13,1.16.3,FR1,18,4.16,nan,1,Left,Left,62,38,37,0,nan,nan,0.20
4/14/2023 6:25:55,21.55,68.14,1.16.3,FR1,18,4.16,2,1,Pellet,Left,62,38,38,0,7.93,7867,nan
4/14/2023 6:26:07,21.55,68.13,1.16.3,FR1,18,4.16,nan,1,Right,Left,62,39,38,0,nan,nan,0.11
4/14/2023 6:46:00,21.57,67.83,1.16.3,FR1,18,4.16,nan,1,Left,Left,63,39,38,0,nan,nan,0.11
4/14/2023 6:46:01,21.59,67.78,1.16.3,FR1,18,4.16,2,1,Pellet,Left,63,39,39,0,0.34,1206,nan
4/14/2023 6:57:53,21.57,67.42,1.16.3,FR1,18,4.16,nan,1,Left,Left,64,39,39,0,nan,nan,0.09
4/14/2023 6:57:54,21.57,67.44,1.16.3,FR1,18,4.16,2,1,Pellet,Left,64,39,40,0,0.06,713,nan
4/14/2023 7:18:42,21.59,67.55,1.16.3,FR1,18,4.16,nan,1,Left,Left,65,39,40,0,nan,nan,0.30
4/14/2023 7:18:43,21.59,67.52,1.16.3,FR1,18,4.16,2,1,Pellet,Left,65,39,41,0,0.06,1249,nan
4/14/2023 7:26:09,21.59,68.06,1.16.3,FR1,18,4.16,nan,1,Right,Left,65,40,41,0,nan,nan,0.19
4/14/2023 7:26:12,21.58,68.06,1.16.3,FR1,18,4.16,nan,1,Right,Left,65,41,41,0,nan,nan,0.04
4/14/2023 7:26:28,21.60,68.08,1.16.3,FR1,18,4.16,nan,1,Right,Left,65,42,41,0,nan,nan,0.11
4/14/2023 8:22:59,21.61,68.10,1.16.3,FR1,18,4.16,nan,1,Left,Left,66,42,41,0,nan,nan,0.06
4/14/2023 8:30:15,21.67,68.49,1.16.3,FR1,18,4.16,2,1,Pellet,Left,66,42,42,0,Timed_out,4292,nan
4/14/2023 8:52:21,21.73,68.19,1.16.3,FR1,18,4.16,nan,1,Left,Left,67,42,42,0,nan,nan,0.00
4/14/2023 8:52:22,21.75,68.14,1.16.3,FR1,18,4.16,2,1,Pellet,Left,67,42,43,0,0.13,1327,nan
