MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2023 0:51:56,22.12,67.20,1.16.3,FR1,11,3.82,3,1,Pellet,Left,102,10,96,0,0.06,89,nan
4/18/2023 1:08:44,22.08,67.04,1.16.3,FR1,11,3.82,nan,1,Left,Left,103,10,96,0,nan,nan,0.01
4/18/2023 1:08:45,22.09,67.04,1.16.3,FR1,11,3.82,nan,1,LeftWithPellet,Left,104,10,96,0,nan,nan,0.35
4/18/2023 1:08:45,22.10,67.04,1.16.3,FR1,11,3.82,1,1,Pellet,Left,104,10,97,0,1.17,1009,nan
4/18/2023 1:18:33,22.08,67.00,1.16.3,FR1,11,3.82,nan,1,Left,Left,105,10,97,0,nan,nan,0.03
4/18/2023 1:18:34,22.12,66.98,1.16.3,FR1,11,3.82,nan,1,LeftDuringDispense,Left,106,10,97,0,nan,nan,0.03
4/18/2023 1:18:37,22.09,67.00,1.16.3,FR1,11,3.82,3,1,Pellet,Left,106,10,98,0,0.06,592,nan
4/18/2023 1:18:49,22.09,67.03,1.16.3,FR1,11,3.83,nan,1,Left,Left,107,10,98,0,nan,nan,0.10
4/18/2023 1:18:50,22.10,67.00,1.16.3,FR1,11,3.82,1,1,Pellet,Left,107,10,99,0,0.61,13,nan
4/18/2023 1:32:19,22.10,66.95,1.16.3,FR1,11,3.82,nan,1,Left,Left,108,10,99,0,nan,nan,0.08
4/18/2023 1:32:21,22.08,66.98,1.16.3,FR1,11,3.82,1,1,Pellet,Left,108,10,100,0,0.81,811,nan
4/18/2023 1:33:39,22.10,66.96,1.16.3,FR1,11,3.82,nan,1,Left,Left,109,10,100,0,nan,nan,0.28
4/18/2023 1:33:41,22.12,66.95,1.16.3,FR1,11,3.83,1,1,Pellet,Left,109,10,101,0,0.34,80,nan
4/18/2023 1:33:52,22.10,66.95,1.16.3,FR1,11,3.82,nan,1,Left,Left,110,10,101,0,nan,nan,0.17
4/18/2023 1:33:53,22.10,66.93,1.16.3,FR1,11,3.83,1,1,Pellet,Left,110,10,102,0,0.27,12,nan
4/18/2023 1:44:08,22.09,66.93,1.16.3,FR1,11,3.82,nan,1,Left,Left,111,10,102,0,nan,nan,0.03
4/18/2023 1:44:09,22.12,66.95,1.16.3,FR1,11,3.82,nan,1,LeftDuringDispense,Left,112,10,102,0,nan,nan,0.02
4/18/2023 1:44:11,22.07,66.90,1.16.3,FR1,11,3.82,nan,1,LeftDuringDispense,Left,113,10,102,0,nan,nan,0.10
4/18/2023 1:44:15,22.09,66.94,1.16.3,FR1,11,3.82,4,1,Pellet,Left,113,10,103,0,0.06,622,nan
4/18/2023 1:47:05,22.10,66.96,1.16.3,FR1,11,3.82,nan,1,Left,Left,114,10,103,0,nan,nan,0.18
4/18/2023 1:47:06,22.11,66.92,1.16.3,FR1,11,3.82,1,1,Pellet,Left,114,10,104,0,0.20,171,nan
4/18/2023 1:47:34,22.11,66.97,1.16.3,FR1,11,3.82,nan,1,Left,Left,115,10,104,0,nan,nan,0.16
4/18/2023 1:47:35,22.11,66.97,1.16.3,FR1,11,3.82,1,1,Pellet,Left,115,10,105,0,0.47,29,nan
4/18/2023 1:49:21,22.12,66.98,1.16.3,FR1,11,3.82,nan,1,Left,Left,116,10,105,0,nan,nan,0.15
4/18/2023 1:49:22,22.13,66.97,1.16.3,FR1,11,3.82,1,1,Pellet,Left,116,10,106,0,0.13,107,nan
4/18/2023 1:49:38,22.13,66.97,1.16.3,FR1,11,3.82,nan,1,Left,Left,117,10,106,0,nan,nan,0.03
4/18/2023 1:49:39,22.13,66.96,1.16.3,FR1,11,3.82,1,1,Pellet,Left,117,10,107,0,0.20,17,nan
4/18/2023 3:56:53,21.96,67.73,1.16.3,FR1,11,3.82,nan,1,Left,Left,118,10,107,0,nan,nan,0.20
4/18/2023 3:56:57,21.97,67.74,1.16.3,FR1,11,3.82,3,1,Pellet,Left,118,10,108,0,0.13,7638,nan
4/18/2023 3:57:45,21.98,67.75,1.16.3,FR1,11,3.82,nan,1,Left,Left,119,10,108,0,nan,nan,0.13
4/18/2023 3:57:48,21.96,67.74,1.16.3,FR1,11,3.82,2,1,Pellet,Left,119,10,109,0,1.43,51,nan
4/18/2023 4:02:29,22.01,67.77,1.16.3,FR1,11,3.82,nan,1,Left,Left,120,10,109,0,nan,nan,0.03
4/18/2023 4:02:31,22.00,67.73,1.16.3,FR1,11,3.82,2,1,Pellet,Left,120,10,110,0,0.20,283,nan
4/18/2023 4:02:45,22.01,67.76,1.16.3,FR1,11,3.81,nan,1,Left,Left,121,10,110,0,nan,nan,0.15
4/18/2023 4:02:46,21.99,67.74,1.16.3,FR1,11,3.82,2,1,Pellet,Left,121,10,111,0,0.20,15,nan
4/18/2023 4:03:07,22.02,67.76,1.16.3,FR1,11,3.82,nan,1,Left,Left,122,10,111,0,nan,nan,0.11
4/18/2023 4:03:08,22.02,67.75,1.16.3,FR1,11,3.82,1,1,Pellet,Left,122,10,112,0,0.13,22,nan
4/18/2023 4:04:57,22.04,67.72,1.16.3,FR1,11,3.82,nan,1,Left,Left,123,10,112,0,nan,nan,0.04
4/18/2023 4:04:58,22.04,67.71,1.16.3,FR1,11,3.82,1,1,Pellet,Left,123,10,113,0,0.20,110,nan
4/18/2023 4:05:13,22.04,67.76,1.16.3,FR1,11,3.82,nan,1,Left,Left,124,10,113,0,nan,nan,0.07
4/18/2023 4:05:14,22.06,67.74,1.16.3,FR1,11,3.82,1,1,Pellet,Left,124,10,114,0,0.20,16,nan
4/18/2023 4:05:36,22.04,67.70,1.16.3,FR1,11,3.82,nan,1,Left,Left,125,10,114,0,nan,nan,0.02
4/18/2023 4:06:12,22.08,67.68,1.16.3,FR1,11,3.82,1,1,Pellet,Left,125,10,115,0,35.55,58,nan
4/18/2023 4:09:14,22.11,67.44,1.16.3,FR1,11,3.82,nan,1,Left,Left,126,10,115,0,nan,nan,0.19
4/18/2023 4:09:15,22.12,67.41,1.16.3,FR1,11,3.82,1,1,Pellet,Left,126,10,116,0,0.13,183,nan
4/18/2023 4:09:28,22.13,67.43,1.16.3,FR1,11,3.82,nan,1,Left,Left,127,10,116,0,nan,nan,0.03
4/18/2023 4:09:29,22.12,67.42,1.16.3,FR1,11,3.82,1,1,Pellet,Left,127,10,117,0,0.27,14,nan
4/18/2023 4:09:47,22.11,67.42,1.16.3,FR1,11,3.82,nan,1,Left,Left,128,10,117,0,nan,nan,0.09
4/18/2023 4:09:48,22.13,67.42,1.16.3,FR1,11,3.82,1,1,Pellet,Left,128,10,118,0,0.13,19,nan
4/18/2023 4:22:13,22.10,67.45,1.16.3,FR1,11,3.82,nan,1,Left,Left,129,10,118,0,nan,nan,0.04
4/18/2023 4:39:25,22.06,67.63,1.16.3,FR1,11,3.82,2,1,Pellet,Left,129,10,119,0,Timed_out,1777,nan
4/18/2023 5:32:21,21.96,68.19,1.16.3,FR1,11,3.82,nan,1,Left,Left,130,10,119,0,nan,nan,0.14
4/18/2023 5:32:25,21.98,68.17,1.16.3,FR1,11,3.82,3,1,Pellet,Left,130,10,120,0,0.06,3180,nan
4/18/2023 6:53:06,21.95,68.52,1.16.3,FR1,11,3.81,nan,1,Left,Left,131,10,120,0,nan,nan,0.02
4/18/2023 6:53:18,21.97,68.51,1.16.3,FR1,11,3.82,1,1,Pellet,Left,131,10,121,0,11.14,4853,nan
4/18/2023 6:58:41,22.00,68.48,1.16.3,FR1,11,3.81,nan,1,Left,Left,132,10,121,0,nan,nan,0.07
4/18/2023 6:58:42,21.99,68.46,1.16.3,FR1,11,3.82,1,1,Pellet,Left,132,10,122,0,0.20,324,nan
4/18/2023 7:02:59,22.00,68.55,1.16.3,FR1,11,3.81,nan,1,Left,Left,133,10,122,0,nan,nan,0.16
4/18/2023 7:03:00,22.00,68.58,1.16.3,FR1,11,3.81,1,1,Pellet,Left,133,10,123,0,0.20,258,nan
4/18/2023 7:03:12,22.00,68.63,1.16.3,FR1,11,3.82,nan,1,Left,Left,134,10,123,0,nan,nan,0.06
4/18/2023 7:03:13,21.99,68.63,1.16.3,FR1,11,3.81,1,1,Pellet,Left,134,10,124,0,0.74,13,nan
4/18/2023 7:11:29,22.05,68.63,1.16.3,FR1,11,3.81,nan,1,Left,Left,135,10,124,0,nan,nan,0.11
4/18/2023 7:11:30,22.05,68.61,1.16.3,FR1,11,3.82,2,1,Pellet,Left,135,10,125,0,0.06,497,nan
4/18/2023 7:11:45,22.06,68.61,1.16.3,FR1,11,3.82,nan,1,Left,Left,136,10,125,0,nan,nan,0.05
4/18/2023 7:11:47,22.07,68.61,1.16.3,FR1,11,3.81,1,1,Pellet,Left,136,10,126,0,0.54,17,nan
4/18/2023 7:14:27,22.07,68.51,1.16.3,FR1,11,3.82,nan,1,Left,Left,137,10,126,0,nan,nan,0.00
4/18/2023 7:14:28,22.05,68.52,1.16.3,FR1,11,3.81,2,1,Pellet,Left,137,10,127,0,0.06,161,nan
4/18/2023 7:14:37,22.07,68.54,1.16.3,FR1,11,3.81,nan,1,Left,Left,138,10,127,0,nan,nan,0.08
4/18/2023 7:14:38,22.09,68.54,1.16.3,FR1,11,3.81,1,1,Pellet,Left,138,10,128,0,0.13,10,nan
4/18/2023 7:14:56,22.07,68.51,1.16.3,FR1,11,3.82,nan,1,Left,Left,139,10,128,0,nan,nan,0.00
4/18/2023 7:14:57,22.09,68.51,1.16.3,FR1,11,3.81,2,1,Pellet,Left,139,10,129,0,0.06,19,nan
4/18/2023 7:15:30,22.11,68.50,1.16.3,FR1,11,3.81,nan,1,Left,Left,140,10,129,0,nan,nan,0.07
4/18/2023 7:15:31,22.11,68.45,1.16.3,FR1,11,3.82,2,1,Pellet,Left,140,10,130,0,0.13,34,nan
4/18/2023 7:16:39,22.12,68.48,1.16.3,FR1,11,3.82,nan,1,Left,Left,141,10,130,0,nan,nan,0.08
4/18/2023 7:16:40,22.10,68.44,1.16.3,FR1,11,3.81,2,1,Pellet,Left,141,10,131,0,0.13,69,nan
4/18/2023 9:03:27,22.09,67.93,1.16.3,FR1,11,3.81,nan,1,Left,Left,142,10,131,0,nan,nan,0.09
4/18/2023 9:03:28,22.09,67.93,1.16.3,FR1,11,3.81,2,1,Pellet,Left,142,10,132,0,0.20,6408,nan
4/18/2023 9:03:48,22.09,67.95,1.16.3,FR1,11,3.81,nan,1,Left,Left,143,10,132,0,nan,nan,0.08
4/18/2023 9:03:49,22.10,67.96,1.16.3,FR1,11,3.80,1,1,Pellet,Left,143,10,133,0,0.27,21,nan
4/18/2023 9:04:18,22.11,67.99,1.16.3,FR1,11,3.81,nan,1,Left,Left,144,10,133,0,nan,nan,0.17
4/18/2023 9:04:20,22.12,67.96,1.16.3,FR1,11,3.81,1,1,Pellet,Left,144,10,134,0,0.68,31,nan
4/18/2023 9:05:44,22.12,68.14,1.16.3,FR1,11,3.80,nan,1,Left,Left,145,10,134,0,nan,nan,0.05
4/18/2023 9:05:45,22.16,68.12,1.16.3,FR1,11,3.81,1,1,Pellet,Left,145,10,135,0,0.27,85,nan
4/18/2023 9:11:23,22.18,68.05,1.16.3,FR1,11,3.81,nan,1,Left,Left,146,10,135,0,nan,nan,0.07
4/18/2023 9:11:25,22.16,68.02,1.16.3,FR1,11,3.81,1,1,Pellet,Left,146,10,136,0,0.40,340,nan
4/18/2023 9:19:19,22.19,67.88,1.16.3,FR1,11,3.80,nan,1,Left,Left,147,10,136,0,nan,nan,0.04
4/18/2023 9:19:20,22.21,67.84,1.16.3,FR1,11,3.80,2,1,Pellet,Left,147,10,137,0,0.06,475,nan
4/18/2023 9:30:27,22.19,66.99,1.16.3,FR1,11,3.81,nan,1,Left,Left,148,10,137,0,nan,nan,0.05
4/18/2023 9:30:28,22.20,66.96,1.16.3,FR1,11,3.81,1,1,Pellet,Left,148,10,138,0,0.20,668,nan
4/18/2023 9:30:42,22.21,66.93,1.16.3,FR1,11,3.81,nan,1,Left,Left,149,10,138,0,nan,nan,0.09
4/18/2023 9:30:46,22.21,66.94,1.16.3,FR1,11,3.81,3,1,Pellet,Left,149,10,139,0,0.06,18,nan
4/18/2023 9:31:20,22.22,66.85,1.16.3,FR1,11,3.81,nan,1,Left,Left,150,10,139,0,nan,nan,0.23
4/18/2023 9:31:21,22.23,66.82,1.16.3,FR1,11,3.81,2,1,Pellet,Left,150,10,140,0,0.27,35,nan
4/18/2023 9:31:38,22.22,66.79,1.16.3,FR1,11,3.80,nan,1,Left,Left,151,10,140,0,nan,nan,0.10
4/18/2023 9:31:39,22.23,66.80,1.16.3,FR1,11,3.81,2,1,Pellet,Left,151,10,141,0,0.27,18,nan
4/18/2023 9:31:54,22.24,66.81,1.16.3,FR1,11,3.81,nan,1,Right,Left,151,11,141,0,nan,nan,0.06
4/18/2023 9:31:57,22.24,66.80,1.16.3,FR1,11,3.81,nan,1,Left,Left,152,11,141,0,nan,nan,0.12
4/18/2023 9:31:59,22.25,66.79,1.16.3,FR1,11,3.80,2,1,Pellet,Left,152,11,142,0,0.13,20,nan
4/18/2023 9:33:09,22.24,66.68,1.16.3,FR1,11,3.80,nan,1,Left,Left,153,11,142,0,nan,nan,0.50
4/18/2023 9:33:10,22.24,66.67,1.16.3,FR1,11,3.80,1,1,Pellet,Left,153,11,143,0,0.27,71,nan
4/18/2023 9:33:29,22.25,66.69,1.16.3,FR1,11,3.80,nan,1,Left,Left,154,11,143,0,nan,nan,0.09
4/18/2023 9:33:30,22.25,66.68,1.16.3,FR1,11,3.81,1,1,Pellet,Left,154,11,144,0,0.34,20,nan
4/18/2023 9:47:03,22.24,66.48,1.16.3,FR1,11,3.81,nan,1,Left,Left,155,11,144,0,nan,nan,0.04
4/18/2023 9:47:04,22.26,66.49,1.16.3,FR1,11,3.80,1,1,Pellet,Left,155,11,145,0,0.06,814,nan
4/18/2023 9:47:17,22.24,66.42,1.16.3,FR1,11,3.81,nan,1,Left,Left,156,11,145,0,nan,nan,0.01
4/18/2023 9:47:18,22.26,66.38,1.16.3,FR1,11,3.80,1,1,Pellet,Left,156,11,146,0,0.68,14,nan
4/18/2023 9:47:56,22.26,66.36,1.16.3,FR1,11,3.80,nan,1,Left,Left,157,11,146,0,nan,nan,0.04
4/18/2023 9:47:58,22.26,66.37,1.16.3,FR1,11,3.81,1,1,Pellet,Left,157,11,147,0,0.40,40,nan
