MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 0:23:45,22.26,68.91,1.16.3,FR1,6,4.02,1,1,Pellet,Left,42,28,42,0,0.88,17,nan
3/31/2023 0:24:14,22.26,68.93,1.16.3,FR1,6,4.01,nan,1,Left,Left,43,28,42,0,nan,nan,0.11
3/31/2023 0:24:16,22.30,68.90,1.16.3,FR1,6,4.02,1,1,Pellet,Left,43,28,43,0,1.56,31,nan
3/31/2023 0:24:33,22.27,68.91,1.16.3,FR1,6,4.01,nan,1,Left,Left,44,28,43,0,nan,nan,0.17
3/31/2023 0:24:38,22.27,68.88,1.16.3,FR1,6,4.01,1,1,Pellet,Left,44,28,44,0,4.16,22,nan
3/31/2023 0:24:47,22.27,68.91,1.16.3,FR1,6,4.01,nan,1,Left,Left,45,28,44,0,nan,nan,0.08
3/31/2023 0:24:54,22.27,68.90,1.16.3,FR1,6,4.01,4,1,Pellet,Left,45,28,45,0,2.11,16,nan
3/31/2023 0:25:04,22.29,68.93,1.16.3,FR1,6,4.01,nan,1,Left,Left,46,28,45,0,nan,nan,0.04
3/31/2023 0:25:13,22.31,68.96,1.16.3,FR1,6,4.02,4,1,Pellet,Left,46,28,46,0,2.25,19,nan
3/31/2023 0:25:32,22.29,68.93,1.16.3,FR1,6,4.01,nan,1,Left,Left,47,28,46,0,nan,nan,0.09
3/31/2023 0:25:35,22.29,68.90,1.16.3,FR1,6,4.02,1,1,Pellet,Left,47,28,47,0,1.56,22,nan
3/31/2023 0:48:27,22.23,68.88,1.16.3,FR1,6,4.01,nan,1,Left,Left,48,28,47,0,nan,nan,0.07
3/31/2023 0:48:33,22.24,68.87,1.16.3,FR1,6,4.01,2,1,Pellet,Left,48,28,48,0,2.59,1378,nan
3/31/2023 0:48:58,22.24,68.88,1.16.3,FR1,6,4.01,nan,1,Left,Left,49,28,48,0,nan,nan,0.16
3/31/2023 0:48:59,22.23,68.87,1.16.3,FR1,6,4.01,1,1,Pellet,Left,49,28,49,0,0.95,26,nan
3/31/2023 0:49:13,22.23,68.88,1.16.3,FR1,6,4.00,nan,1,Left,Left,50,28,49,0,nan,nan,0.21
3/31/2023 0:49:18,22.25,68.88,1.16.3,FR1,6,4.02,2,1,Pellet,Left,50,28,50,0,1.90,19,nan
3/31/2023 0:49:29,22.24,68.89,1.16.3,FR1,6,4.01,nan,1,Left,Left,51,28,50,0,nan,nan,0.05
3/31/2023 0:49:33,22.23,68.89,1.16.3,FR1,6,4.01,1,1,Pellet,Left,51,28,51,0,2.59,15,nan
3/31/2023 0:50:04,22.24,68.86,1.16.3,FR1,6,4.01,nan,1,Right,Left,51,29,51,0,nan,nan,0.19
3/31/2023 1:09:38,22.19,68.20,1.16.3,FR1,6,4.01,nan,1,Right,Left,51,30,51,0,nan,nan,0.29
3/31/2023 1:09:41,22.19,68.17,1.16.3,FR1,6,4.01,nan,1,Left,Left,52,30,51,0,nan,nan,0.15
3/31/2023 1:09:42,22.19,68.18,1.16.3,FR1,6,4.01,1,1,Pellet,Left,52,30,52,0,0.61,1209,nan
3/31/2023 1:10:14,22.19,68.25,1.16.3,FR1,6,4.01,nan,1,Left,Left,53,30,52,0,nan,nan,0.04
3/31/2023 1:10:17,22.20,68.20,1.16.3,FR1,6,4.01,1,1,Pellet,Left,53,30,53,0,2.31,35,nan
3/31/2023 1:10:28,22.21,68.28,1.16.3,FR1,6,4.01,nan,1,Left,Left,54,30,53,0,nan,nan,0.20
3/31/2023 1:10:31,22.20,68.26,1.16.3,FR1,6,4.01,2,1,Pellet,Left,54,30,54,0,1.02,14,nan
3/31/2023 1:10:50,22.23,68.29,1.16.3,FR1,6,4.01,nan,1,Right,Left,54,31,54,0,nan,nan,0.03
3/31/2023 1:10:51,22.21,68.32,1.16.3,FR1,6,4.02,nan,1,Left,Left,55,31,54,0,nan,nan,0.11
3/31/2023 1:10:54,22.22,68.28,1.16.3,FR1,6,4.01,1,1,Pellet,Left,55,31,55,0,2.38,23,nan
3/31/2023 1:11:34,22.21,68.37,1.16.3,FR1,6,4.00,nan,1,Left,Left,56,31,55,0,nan,nan,0.15
3/31/2023 1:11:36,22.21,68.38,1.16.3,FR1,6,4.01,1,1,Pellet,Left,56,31,56,0,1.36,42,nan
3/31/2023 1:19:55,22.20,68.54,1.16.3,FR1,6,4.00,nan,1,Left,Left,57,31,56,0,nan,nan,0.22
3/31/2023 1:19:57,22.19,68.52,1.16.3,FR1,6,4.00,1,1,Pellet,Left,57,31,57,0,1.36,501,nan
3/31/2023 1:28:47,22.20,68.60,1.16.3,FR1,6,4.01,nan,1,Left,Left,58,31,57,0,nan,nan,0.17
3/31/2023 1:28:48,22.20,68.59,1.16.3,FR1,6,4.02,1,1,Pellet,Left,58,31,58,0,1.22,531,nan
3/31/2023 1:51:41,22.17,68.56,1.16.3,FR1,6,4.01,nan,1,Right,Left,58,32,58,0,nan,nan,0.01
3/31/2023 1:52:58,22.17,68.58,1.16.3,FR1,6,4.01,nan,1,Left,Left,59,32,58,0,nan,nan,0.27
3/31/2023 1:53:00,22.15,68.55,1.16.3,FR1,6,4.01,2,1,Pellet,Left,59,32,59,0,1.36,1452,nan
3/31/2023 1:53:18,22.17,68.59,1.16.3,FR1,6,4.01,nan,1,Left,Left,60,32,59,0,nan,nan,0.00
3/31/2023 1:53:20,22.16,68.55,1.16.3,FR1,6,4.01,1,1,Pellet,Left,60,32,60,0,1.77,20,nan
3/31/2023 2:17:08,22.16,68.91,1.16.3,FR1,6,4.00,nan,1,Left,Left,61,32,60,0,nan,nan,0.22
3/31/2023 2:17:10,22.15,68.92,1.16.3,FR1,6,4.00,1,1,Pellet,Left,61,32,61,0,1.15,1430,nan
3/31/2023 2:19:20,22.15,68.95,1.16.3,FR1,6,4.00,nan,1,Right,Left,61,33,61,0,nan,nan,0.17
3/31/2023 2:22:27,22.17,69.04,1.16.3,FR1,6,4.01,nan,1,Right,Left,61,34,61,0,nan,nan,0.28
3/31/2023 2:22:30,22.17,69.06,1.16.3,FR1,6,4.01,nan,1,Left,Left,62,34,61,0,nan,nan,0.29
3/31/2023 2:22:33,22.17,69.04,1.16.3,FR1,6,4.01,1,1,Pellet,Left,62,34,62,0,1.22,322,nan
3/31/2023 2:22:41,22.18,69.04,1.16.3,FR1,6,4.01,nan,1,Left,Left,63,34,62,0,nan,nan,0.08
3/31/2023 2:22:42,22.15,69.06,1.16.3,FR1,6,4.01,1,1,Pellet,Left,63,34,63,0,0.61,10,nan
3/31/2023 2:22:52,22.17,69.07,1.16.3,FR1,6,4.01,nan,1,Left,Left,64,34,63,0,nan,nan,0.01
3/31/2023 2:22:53,22.18,69.08,1.16.3,FR1,6,4.00,nan,1,LeftDuringDispense,Left,65,34,63,0,nan,nan,0.07
3/31/2023 2:22:58,22.18,69.07,1.16.3,FR1,6,4.00,2,1,Pellet,Left,65,34,64,0,2.11,16,nan
3/31/2023 2:23:05,22.17,69.11,1.16.3,FR1,6,4.01,nan,1,Left,Left,66,34,64,0,nan,nan,0.03
3/31/2023 2:23:07,22.18,69.08,1.16.3,FR1,6,4.00,1,1,Pellet,Left,66,34,65,0,0.75,9,nan
3/31/2023 2:23:32,22.19,69.15,1.16.3,FR1,6,4.01,nan,1,Left,Left,67,34,65,0,nan,nan,0.14
3/31/2023 2:23:34,22.18,69.15,1.16.3,FR1,6,4.00,1,1,Pellet,Left,67,34,66,0,1.84,27,nan
3/31/2023 2:41:09,22.16,68.90,1.16.3,FR1,6,4.01,nan,1,Left,Left,68,34,66,0,nan,nan,0.03
3/31/2023 2:41:14,22.17,68.94,1.16.3,FR1,6,4.00,1,1,Pellet,Left,68,34,67,0,3.75,1060,nan
3/31/2023 2:41:29,22.16,68.93,1.16.3,FR1,6,4.00,nan,1,Left,Left,69,34,67,0,nan,nan,0.09
3/31/2023 2:41:30,22.18,68.91,1.16.3,FR1,6,4.01,1,1,Pellet,Left,69,34,68,0,0.68,16,nan
3/31/2023 2:41:45,22.16,68.94,1.16.3,FR1,6,4.01,nan,1,Left,Left,70,34,68,0,nan,nan,0.07
3/31/2023 2:41:46,22.17,68.95,1.16.3,FR1,6,4.01,1,1,Pellet,Left,70,34,69,0,0.54,16,nan
3/31/2023 2:42:00,22.19,68.97,1.16.3,FR1,6,4.01,nan,1,Left,Left,71,34,69,0,nan,nan,0.17
3/31/2023 2:42:07,22.18,68.97,1.16.3,FR1,6,4.01,3,1,Pellet,Left,71,34,70,0,1.63,21,nan
3/31/2023 2:42:13,22.17,68.97,1.16.3,FR1,6,4.01,nan,1,Left,Left,72,34,70,0,nan,nan,0.15
3/31/2023 2:42:17,22.18,68.98,1.16.3,FR1,6,4.00,2,1,Pellet,Left,72,34,71,0,0.88,10,nan
3/31/2023 2:42:31,22.19,68.99,1.16.3,FR1,6,4.01,nan,1,Left,Left,73,34,71,0,nan,nan,0.07
3/31/2023 2:42:37,22.18,68.99,1.16.3,FR1,6,4.00,3,1,Pellet,Left,73,34,72,0,0.81,20,nan
3/31/2023 2:53:18,22.20,69.06,1.16.3,FR1,6,4.01,nan,1,Left,Left,74,34,72,0,nan,nan,0.16
3/31/2023 2:53:20,22.21,69.07,1.16.3,FR1,6,4.00,1,1,Pellet,Left,74,34,73,0,1.50,643,nan
3/31/2023 3:03:21,22.19,68.98,1.16.3,FR1,6,4.00,nan,1,Left,Left,75,34,73,0,nan,nan,0.16
3/31/2023 3:03:25,22.19,68.97,1.16.3,FR1,6,4.01,2,1,Pellet,Left,75,34,74,0,1.70,605,nan
3/31/2023 3:03:35,22.18,68.97,1.16.3,FR1,6,4.00,nan,1,Left,Left,76,34,74,0,nan,nan,0.05
3/31/2023 3:03:39,22.18,68.96,1.16.3,FR1,6,4.01,2,1,Pellet,Left,76,34,75,0,1.08,14,nan
3/31/2023 3:03:54,22.18,68.97,1.16.3,FR1,6,4.01,nan,1,Left,Left,77,34,75,0,nan,nan,0.07
3/31/2023 3:03:56,22.19,68.97,1.16.3,FR1,6,4.01,1,1,Pellet,Left,77,34,76,0,1.15,17,nan
3/31/2023 3:04:03,22.20,68.99,1.16.3,FR1,6,4.01,nan,1,Left,Left,78,34,76,0,nan,nan,0.04
3/31/2023 3:04:07,22.19,68.95,1.16.3,FR1,6,4.00,2,1,Pellet,Left,78,34,77,0,1.08,11,nan
3/31/2023 3:04:19,22.21,69.02,1.16.3,FR1,6,4.01,nan,1,Left,Left,79,34,77,0,nan,nan,0.03
3/31/2023 3:04:20,22.21,69.00,1.16.3,FR1,6,4.00,1,1,Pellet,Left,79,34,78,0,1.15,13,nan
3/31/2023 3:04:29,22.20,69.02,1.16.3,FR1,6,4.01,nan,1,Left,Left,80,34,78,0,nan,nan,0.21
3/31/2023 3:04:34,22.20,69.00,1.16.3,FR1,6,4.01,3,1,Pellet,Left,80,34,79,0,0.54,14,nan
3/31/2023 3:04:42,22.23,69.01,1.16.3,FR1,6,4.00,nan,1,Left,Left,81,34,79,0,nan,nan,0.15
3/31/2023 3:04:45,22.20,69.00,1.16.3,FR1,6,4.01,1,1,Pellet,Left,81,34,80,0,3.00,11,nan
3/31/2023 3:04:57,22.22,68.99,1.16.3,FR1,6,4.00,nan,1,Left,Left,82,34,80,0,nan,nan,0.00
3/31/2023 3:04:59,22.22,69.02,1.16.3,FR1,6,4.00,1,1,Pellet,Left,82,34,81,0,1.36,14,nan
3/31/2023 3:05:22,22.26,69.02,1.16.3,FR1,6,4.00,nan,1,Left,Left,83,34,81,0,nan,nan,0.20
3/31/2023 3:05:24,22.24,68.99,1.16.3,FR1,6,4.00,1,1,Pellet,Left,83,34,82,0,0.88,25,nan
3/31/2023 3:05:30,22.25,69.01,1.16.3,FR1,6,4.01,nan,1,Left,Left,84,34,82,0,nan,nan,0.15
3/31/2023 3:05:40,22.24,69.01,1.16.3,FR1,6,4.00,2,1,Pellet,Left,84,34,83,0,6.83,16,nan
3/31/2023 3:21:35,22.24,68.52,1.16.3,FR1,6,4.00,nan,1,Left,Left,85,34,83,0,nan,nan,0.02
3/31/2023 3:21:37,22.23,68.51,1.16.3,FR1,6,4.01,1,1,Pellet,Left,85,34,84,0,1.43,957,nan
3/31/2023 3:21:49,22.22,68.52,1.16.3,FR1,6,4.00,nan,1,Left,Left,86,34,84,0,nan,nan,0.03
3/31/2023 3:21:52,22.22,68.51,1.16.3,FR1,6,4.01,1,1,Pellet,Left,86,34,85,0,2.59,15,nan
3/31/2023 3:22:00,22.26,68.56,1.16.3,FR1,6,4.00,nan,1,Left,Left,87,34,85,0,nan,nan,0.12
3/31/2023 3:22:02,22.23,68.51,1.16.3,FR1,6,4.00,1,1,Pellet,Left,87,34,86,0,1.29,10,nan
