MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 12:38:07,22.32,66.24,1.16.3,Free_feed,17,4.00,2,0,Pellet,Left,8,4,11,0,Timed_out,63,nan
4/1/2023 12:39:20,22.37,66.10,1.16.3,Free_feed,17,4.00,2,0,Pellet,Left,8,4,12,0,Timed_out,73,nan
4/1/2023 12:46:07,22.31,65.02,1.16.3,Free_feed,17,4.00,2,0,Pellet,Left,8,4,13,0,Timed_out,407,nan
4/1/2023 12:46:28,22.31,65.06,1.16.3,Free_feed,17,4.00,1,0,Pellet,Left,8,4,14,0,19.93,21,nan
4/1/2023 12:46:42,22.31,65.08,1.16.3,Free_feed,17,4.00,2,0,Pellet,Left,8,4,15,0,10.15,14,nan
4/1/2023 12:46:54,22.33,65.11,1.16.3,Free_feed,17,3.99,1,0,Pellet,Left,8,4,16,0,11.39,12,nan
4/1/2023 12:47:19,22.34,65.14,1.16.3,Free_feed,17,4.00,nan,0,RightWithPellet,Left,8,5,16,0,nan,nan,0.14
4/1/2023 12:47:19,22.36,65.13,1.16.3,Free_feed,17,4.00,nan,0,RightWithPellet,Left,8,6,16,0,nan,nan,0.35
4/1/2023 12:47:20,22.35,65.14,1.16.3,Free_feed,17,3.99,nan,0,RightWithPellet,Left,8,7,16,0,nan,nan,0.19
4/1/2023 12:53:07,22.29,65.24,1.16.3,Free_feed,17,4.00,1,0,Pellet,Left,8,7,17,0,Timed_out,373,nan
4/1/2023 12:53:12,22.31,65.24,1.16.3,Free_feed,17,3.99,nan,0,RightDuringDispense,Left,8,8,17,0,nan,nan,0.37
4/1/2023 12:53:54,22.30,65.30,1.16.3,Free_feed,17,4.00,nan,0,RightWithPellet,Left,8,9,17,0,nan,nan,0.15
4/1/2023 12:53:55,22.31,65.26,1.16.3,Free_feed,17,3.99,nan,0,RightWithPellet,Left,8,10,17,0,nan,nan,0.56
4/1/2023 12:53:55,22.32,65.30,1.16.3,Free_feed,17,4.00,nan,0,RightWithPellet,Left,8,11,17,0,nan,nan,0.02
4/1/2023 12:57:43,22.29,65.36,1.16.3,Free_feed,17,4.00,nan,0,LeftWithPellet,Left,9,11,17,0,nan,nan,0.26
4/1/2023 13:00:28,22.25,65.22,1.16.3,Free_feed,17,3.99,2,0,Pellet,Left,9,11,18,0,Timed_out,441,nan
4/1/2023 13:00:33,22.26,65.23,1.16.3,Free_feed,17,3.99,1,0,Pellet,Left,9,11,19,0,3.26,5,nan
4/1/2023 13:02:03,22.30,65.24,1.16.3,Free_feed,17,3.99,1,0,Pellet,Left,9,11,20,0,Timed_out,90,nan
4/1/2023 13:02:17,22.30,65.31,1.16.3,Free_feed,17,4.00,1,0,Pellet,Left,9,11,21,0,6.81,14,nan
4/1/2023 13:02:23,22.30,65.32,1.16.3,Free_feed,17,3.99,2,0,Pellet,Left,9,11,22,0,0.06,6,nan
4/1/2023 13:02:26,22.31,65.32,1.16.3,Free_feed,17,4.00,nan,0,RightDuringDispense,Left,9,12,22,0,nan,nan,0.30
4/1/2023 13:02:29,22.31,65.32,1.16.3,Free_feed,17,3.99,nan,0,RightWithPellet,Left,9,13,22,0,nan,nan,0.35
4/1/2023 13:02:37,22.30,65.32,1.16.3,Free_feed,17,3.99,2,0,Pellet,Left,9,13,23,0,8.32,14,nan
4/1/2023 13:02:45,22.32,65.32,1.16.3,Free_feed,17,4.00,1,0,Pellet,Left,9,13,24,0,1.63,8,nan
4/1/2023 13:02:54,22.31,65.31,1.16.3,Free_feed,17,4.00,nan,0,RightDuringDispense,Left,9,14,24,0,nan,nan,0.56
4/1/2023 13:07:39,22.29,65.14,1.16.3,Free_feed,17,4.00,3,0,Pellet,Left,9,14,25,0,Timed_out,294,nan
4/1/2023 13:07:56,22.31,65.11,1.16.3,Free_feed,17,3.99,1,0,Pellet,Left,9,14,26,0,9.13,16,nan
4/1/2023 13:08:10,22.31,65.13,1.16.3,Free_feed,17,3.99,2,0,Pellet,Left,9,14,27,0,7.29,15,nan
4/1/2023 13:08:11,22.30,65.12,1.16.3,Free_feed,17,4.00,nan,0,LeftDuringDispense,Left,10,14,27,0,nan,nan,0.04
4/1/2023 13:08:12,22.32,65.12,1.16.3,Free_feed,17,4.00,nan,0,LeftDuringDispense,Left,11,14,27,0,nan,nan,0.64
4/1/2023 13:11:22,22.32,64.95,1.16.3,Free_feed,17,4.00,nan,0,RightWithPellet,Left,11,15,27,0,nan,nan,0.11
4/1/2023 13:11:29,22.33,64.95,1.16.3,Free_feed,17,3.99,nan,0,RightWithPellet,Left,11,16,27,0,nan,nan,0.12
4/1/2023 13:11:48,22.32,64.90,1.16.3,Free_feed,17,4.00,nan,0,RightWithPellet,Left,11,17,27,0,nan,nan,0.06
4/1/2023 13:16:41,22.26,65.39,1.16.3,Free_feed,17,3.99,2,0,Pellet,Left,11,17,28,0,Timed_out,511,nan
4/1/2023 13:17:01,22.23,65.45,1.16.3,Free_feed,17,4.00,1,0,Pellet,Left,11,17,29,0,13.98,20,nan
4/1/2023 13:23:26,22.21,65.34,1.16.3,Free_feed,17,4.00,nan,0,LeftWithPellet,Left,12,17,29,0,nan,nan,0.13
4/1/2023 13:23:28,22.21,65.31,1.16.3,Free_feed,17,4.00,2,0,Pellet,Left,12,17,30,0,Timed_out,387,nan
4/1/2023 13:25:49,22.24,65.17,1.16.3,Free_feed,17,3.99,nan,0,RightWithPellet,Left,12,18,30,0,nan,nan,0.04
4/1/2023 13:28:43,22.21,65.26,1.16.3,Free_feed,17,4.00,nan,0,RightWithPellet,Left,12,19,30,0,nan,nan,0.24
4/1/2023 13:29:37,22.19,65.26,1.16.3,Free_feed,17,4.00,1,0,Pellet,Left,12,19,31,0,Timed_out,369,nan
4/1/2023 13:29:46,22.19,65.24,1.16.3,Free_feed,17,3.99,1,0,Pellet,Left,12,19,32,0,2.65,9,nan
4/1/2023 15:37:07,21.87,66.41,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,12,19,33,0,Timed_out,7641,nan
4/1/2023 15:37:32,21.86,66.41,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,12,19,34,0,24.04,25,nan
4/1/2023 15:38:43,21.92,66.34,1.16.3,Free_feed,17,3.99,1,0,Pellet,Left,12,19,35,0,Timed_out,71,nan
4/1/2023 15:38:59,21.91,66.39,1.16.3,Free_feed,17,3.99,1,0,Pellet,Left,12,19,36,0,8.79,16,nan
4/1/2023 15:39:00,21.94,66.40,1.16.3,Free_feed,17,3.99,1,0,Pellet,Left,12,19,37,0,0.34,1,nan
4/1/2023 15:40:14,21.98,66.26,1.16.3,Free_feed,17,3.99,1,0,Pellet,Left,12,19,38,0,Timed_out,74,nan
4/1/2023 15:40:20,21.99,66.26,1.16.3,Free_feed,17,3.99,1,0,Pellet,Left,12,19,39,0,4.49,6,nan
4/1/2023 15:44:46,21.99,66.14,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,12,19,40,0,Timed_out,266,nan
4/1/2023 15:45:29,22.01,66.05,1.16.3,Free_feed,17,3.99,1,0,Pellet,Left,12,19,41,0,35.81,43,nan
4/1/2023 15:48:33,22.04,65.89,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,12,19,42,0,Timed_out,184,nan
4/1/2023 15:48:45,22.03,65.88,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,12,19,43,0,5.17,12,nan
4/1/2023 15:49:29,22.05,65.81,1.16.3,Free_feed,17,3.99,1,0,Pellet,Left,12,19,44,0,36.64,44,nan
4/1/2023 15:51:04,22.07,65.87,1.16.3,Free_feed,17,3.99,1,0,Pellet,Left,12,19,45,0,Timed_out,95,nan
4/1/2023 17:20:44,21.84,65.98,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,12,19,46,0,Timed_out,5380,nan
4/1/2023 17:22:15,21.88,66.05,1.16.3,Free_feed,17,3.98,2,0,Pellet,Left,12,19,47,0,Timed_out,91,nan
4/1/2023 17:22:16,21.88,66.05,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,12,19,48,0,0.27,1,nan
4/1/2023 17:22:35,21.89,66.05,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,12,19,49,0,10.98,19,nan
4/1/2023 17:22:53,21.89,65.98,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,12,19,50,0,17.40,18,nan
4/1/2023 17:23:12,21.90,65.97,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,12,19,51,0,12.00,18,nan
4/1/2023 17:24:08,21.95,65.90,1.16.3,Free_feed,17,3.99,1,0,Pellet,Left,12,19,52,0,49.85,57,nan
4/1/2023 17:24:26,21.97,65.89,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,12,19,53,0,10.43,18,nan
4/1/2023 17:26:31,22.03,65.83,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,12,19,54,0,Timed_out,125,nan
4/1/2023 17:28:33,22.05,65.79,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,12,19,55,0,Timed_out,122,nan
4/1/2023 17:28:49,22.03,65.77,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,12,19,56,0,9.34,16,nan
4/1/2023 17:29:04,22.03,65.77,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,12,19,57,0,8.72,15,nan
4/1/2023 17:29:23,22.05,65.74,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,12,19,58,0,12.55,19,nan
4/1/2023 18:34:47,21.82,65.93,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,12,19,59,0,Timed_out,3924,nan
4/1/2023 18:35:02,21.83,65.99,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,12,19,60,0,13.51,15,nan
4/1/2023 18:35:03,21.84,65.99,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,12,19,61,0,0.06,1,nan
4/1/2023 18:35:20,21.85,65.99,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,12,19,62,0,10.22,17,nan
4/1/2023 18:35:42,21.85,65.98,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,12,19,63,0,15.01,22,nan
4/1/2023 18:36:00,21.87,65.92,1.16.3,Free_feed,17,3.98,2,0,Pellet,Left,12,19,64,0,9.13,18,nan
4/1/2023 18:36:15,21.88,65.95,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,12,19,65,0,8.04,15,nan
4/1/2023 19:08:12,21.84,66.01,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,12,19,66,0,Timed_out,1917,nan
4/1/2023 19:08:30,21.84,66.14,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,12,19,67,0,11.18,18,nan
4/1/2023 19:08:31,21.85,66.12,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,12,19,68,0,0.34,1,nan
4/1/2023 19:08:48,21.84,66.15,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,12,19,69,0,15.42,17,nan
4/1/2023 19:09:49,21.89,66.02,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,12,19,70,0,59.57,61,nan
4/1/2023 19:10:01,21.92,66.04,1.16.3,Free_feed,17,3.98,nan,0,LeftWithPellet,Left,13,19,70,0,nan,nan,0.80
4/1/2023 19:10:07,21.92,66.00,1.16.3,Free_feed,17,3.98,nan,0,LeftWithPellet,Left,14,19,70,0,nan,nan,0.92
4/1/2023 19:11:16,21.96,66.00,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,14,19,71,0,Timed_out,87,nan
4/1/2023 19:16:13,21.97,65.50,1.16.3,Free_feed,17,3.98,nan,0,RightWithPellet,Left,14,20,71,0,nan,nan,0.13
4/1/2023 19:17:10,21.97,65.57,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,14,20,72,0,Timed_out,354,nan
4/1/2023 19:43:25,21.87,65.81,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,14,20,73,0,Timed_out,1575,nan
4/1/2023 19:43:38,21.87,65.82,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,14,20,74,0,5.58,13,nan
4/1/2023 19:43:54,21.87,65.79,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,14,20,75,0,14.80,16,nan
4/1/2023 19:44:07,21.88,65.71,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,14,20,76,0,12.21,13,nan
4/1/2023 19:44:23,21.89,65.73,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,14,20,77,0,8.45,16,nan
4/1/2023 19:44:41,21.91,65.71,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,14,20,78,0,11.59,18,nan
4/1/2023 19:46:03,21.97,65.81,1.16.3,Free_feed,17,3.98,2,0,Pellet,Left,14,20,79,0,Timed_out,82,nan
4/1/2023 20:01:55,21.89,66.29,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,14,20,80,0,Timed_out,952,nan
4/1/2023 20:02:36,21.90,66.44,1.16.3,Free_feed,17,3.98,nan,0,LeftWithPellet,Left,15,20,80,0,nan,nan,0.31
4/1/2023 20:02:37,21.91,66.47,1.16.3,Free_feed,17,3.98,nan,0,LeftWithPellet,Left,16,20,80,0,nan,nan,0.06
4/1/2023 20:02:38,21.92,66.45,1.16.3,Free_feed,17,3.98,nan,0,LeftWithPellet,Left,17,20,80,0,nan,nan,0.68
4/1/2023 20:02:55,21.91,66.44,1.16.3,Free_feed,17,3.98,nan,0,RightWithPellet,Left,17,21,80,0,nan,nan,0.49
4/1/2023 20:11:47,21.89,66.48,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,17,21,81,0,Timed_out,592,nan
4/1/2023 20:11:59,21.89,66.49,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,17,21,82,0,4.29,12,nan
4/1/2023 20:23:26,21.86,65.98,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,17,21,83,0,Timed_out,686,nan
4/1/2023 20:24:15,21.88,65.98,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,17,21,84,0,42.55,50,nan
4/1/2023 20:27:17,21.93,65.74,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,17,21,85,0,Timed_out,182,nan
4/1/2023 20:27:30,21.93,65.74,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,17,21,86,0,11.53,13,nan
4/1/2023 20:27:44,21.92,65.75,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,17,21,87,0,7.84,14,nan
4/1/2023 20:28:42,21.97,65.70,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,17,21,88,0,51.10,58,nan
4/1/2023 20:28:53,21.96,65.64,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,17,21,89,0,3.88,11,nan
4/1/2023 20:29:09,21.96,65.57,1.16.3,Free_feed,17,3.98,nan,0,LeftWithPellet,Left,18,21,89,0,nan,nan,0.57
4/1/2023 20:29:14,21.97,65.53,1.16.3,Free_feed,17,3.98,nan,0,RightWithPellet,Left,18,22,89,0,nan,nan,0.02
4/1/2023 20:29:16,21.97,65.57,1.16.3,Free_feed,17,3.98,nan,0,RightWithPellet,Left,18,23,89,0,nan,nan,1.05
4/1/2023 20:29:17,22.01,65.52,1.16.3,Free_feed,17,3.98,nan,0,RightWithPellet,Left,18,24,89,0,nan,nan,0.33
4/1/2023 20:29:19,21.98,65.53,1.16.3,Free_feed,17,3.98,nan,0,RightWithPellet,Left,18,25,89,0,nan,nan,0.03
4/1/2023 20:34:39,21.95,65.49,1.16.3,Free_feed,17,3.97,nan,0,RightWithPellet,Left,18,26,89,0,nan,nan,0.09
4/1/2023 20:34:41,21.96,65.49,1.16.3,Free_feed,17,3.98,nan,0,RightWithPellet,Left,18,27,89,0,nan,nan,0.45
4/1/2023 20:52:24,21.89,66.58,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,18,27,90,0,Timed_out,1411,nan
4/1/2023 20:52:33,21.90,66.57,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,18,27,91,0,2.17,9,nan
4/1/2023 21:00:29,21.93,66.82,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,18,27,92,0,Timed_out,476,nan
4/1/2023 21:00:37,21.92,66.81,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,18,27,93,0,1.49,8,nan
4/1/2023 21:06:19,21.95,66.69,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,18,27,94,0,Timed_out,342,nan
4/1/2023 21:06:34,21.95,66.66,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,18,27,95,0,8.65,15,nan
4/1/2023 21:06:42,21.95,66.66,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,18,27,96,0,1.76,8,nan
4/1/2023 21:06:55,21.97,66.66,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,18,27,97,0,5.11,13,nan
4/1/2023 21:14:58,21.99,66.33,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,18,27,98,0,Timed_out,483,nan
4/1/2023 21:15:05,22.01,66.35,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,18,27,99,0,0.06,7,nan
4/1/2023 21:15:17,22.00,66.37,1.16.3,Free_feed,17,3.97,2,0,Pellet,Left,18,27,100,0,4.63,12,nan
4/1/2023 21:21:23,22.02,66.32,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,18,27,101,0,Timed_out,366,nan
4/1/2023 21:21:32,22.02,66.30,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,18,27,102,0,2.17,9,nan
4/1/2023 21:21:43,22.01,66.27,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,18,27,103,0,4.08,11,nan
4/1/2023 21:21:54,22.04,66.34,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,18,27,104,0,4.63,11,nan
4/1/2023 21:33:09,21.99,66.39,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,18,27,105,0,Timed_out,675,nan
4/1/2023 21:33:18,21.98,66.40,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,18,27,106,0,2.65,9,nan
4/1/2023 21:33:30,22.00,66.40,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,18,27,107,0,5.17,12,nan
4/1/2023 21:40:59,22.02,66.42,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,18,27,108,0,Timed_out,449,nan
4/1/2023 21:41:08,22.00,66.43,1.16.3,Free_feed,17,3.97,2,0,Pellet,Left,18,27,109,0,0.34,9,nan
4/1/2023 21:41:20,22.02,66.44,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,18,27,110,0,5.45,12,nan
4/1/2023 21:41:31,22.01,66.44,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,18,27,111,0,4.70,11,nan
4/1/2023 21:41:44,22.00,66.49,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,18,27,112,0,6.81,13,nan
4/1/2023 21:52:28,21.99,66.14,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,18,27,113,0,Timed_out,644,nan
4/1/2023 22:01:27,22.00,65.93,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,18,27,114,0,Timed_out,539,nan
4/1/2023 22:03:53,22.04,65.69,1.16.3,Free_feed,17,3.97,nan,0,RightWithPellet,Left,18,28,114,0,nan,nan,0.61
4/1/2023 22:06:17,22.02,65.82,1.16.3,Free_feed,17,3.98,nan,0,RightWithPellet,Left,18,29,114,0,nan,nan,0.05
4/1/2023 22:06:18,22.05,65.80,1.16.3,Free_feed,17,3.97,nan,0,RightWithPellet,Left,18,30,114,0,nan,nan,0.08
4/1/2023 22:06:19,22.05,65.80,1.16.3,Free_feed,17,3.97,nan,0,RightWithPellet,Left,18,31,114,0,nan,nan,0.70
4/1/2023 22:06:20,22.04,65.80,1.16.3,Free_feed,17,3.98,nan,0,RightWithPellet,Left,18,32,114,0,nan,nan,0.02
4/1/2023 22:06:35,22.02,65.82,1.16.3,Free_feed,17,3.97,nan,0,RightWithPellet,Left,18,33,114,0,nan,nan,0.82
4/1/2023 22:06:43,22.03,65.84,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,18,33,115,0,Timed_out,316,nan
4/1/2023 22:08:31,22.08,65.81,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,18,33,116,0,Timed_out,108,nan
4/1/2023 22:08:58,22.08,65.85,1.16.3,Free_feed,17,3.98,nan,0,RightWithPellet,Left,18,34,116,0,nan,nan,0.33
4/1/2023 22:12:44,22.08,65.91,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,18,34,117,0,Timed_out,253,nan
4/1/2023 22:12:53,22.07,65.89,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,18,34,118,0,1.70,8,nan
4/1/2023 22:13:06,22.08,65.95,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,18,34,119,0,6.68,13,nan
4/1/2023 22:13:17,22.09,65.95,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,18,34,120,0,5.45,12,nan
4/1/2023 22:13:26,22.09,65.96,1.16.3,Free_feed,17,3.97,nan,0,LeftWithPellet,Left,19,34,120,0,nan,nan,0.87
4/1/2023 22:13:28,22.09,65.93,1.16.3,Free_feed,17,3.97,nan,0,LeftWithPellet,Left,20,34,120,0,nan,nan,0.15
4/1/2023 22:27:39,22.01,66.23,1.16.3,Free_feed,17,3.98,nan,0,RightWithPellet,Left,20,35,120,0,nan,nan,0.01
4/1/2023 22:35:08,21.99,66.28,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,20,35,121,0,Timed_out,1311,nan
4/1/2023 22:35:15,21.98,66.26,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,20,35,122,0,0.06,7,nan
4/1/2023 22:35:25,21.98,66.27,1.16.3,Free_feed,17,3.96,2,0,Pellet,Left,20,35,123,0,2.86,10,nan
4/1/2023 22:38:17,22.02,65.96,1.16.3,Free_feed,17,3.97,nan,0,LeftWithPellet,Left,21,35,123,0,nan,nan,0.27
4/1/2023 22:53:23,21.96,66.71,1.16.3,Free_feed,17,3.97,nan,0,RightWithPellet,Left,21,36,123,0,nan,nan,0.06
4/1/2023 22:55:44,21.97,66.75,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,21,36,124,0,Timed_out,1219,nan
4/1/2023 22:55:52,21.96,66.73,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,21,36,125,0,1.83,8,nan
4/1/2023 22:56:04,21.96,66.76,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,21,36,126,0,4.84,12,nan
4/1/2023 22:58:05,22.02,66.63,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,21,36,127,0,Timed_out,121,nan
4/1/2023 22:58:12,22.01,66.63,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,21,36,128,0,1.42,7,nan
4/1/2023 22:58:20,22.01,66.63,1.16.3,Free_feed,17,3.97,2,0,Pellet,Left,21,36,129,0,0.95,8,nan
4/1/2023 23:07:51,22.01,66.57,1.16.3,Free_feed,17,3.97,nan,0,LeftWithPellet,Left,22,36,129,0,nan,nan,0.27
4/1/2023 23:07:52,22.00,66.54,1.16.3,Free_feed,17,3.98,1,0,Pellet,Left,22,36,130,0,Timed_out,572,nan
4/1/2023 23:08:04,22.00,66.62,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,22,36,131,0,5.11,12,nan
4/1/2023 23:08:11,22.00,66.61,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,22,36,132,0,0.06,7,nan
4/1/2023 23:08:12,22.00,66.58,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,22,36,133,0,0.06,1,nan
4/1/2023 23:14:27,22.03,66.77,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,22,36,134,0,Timed_out,374,nan
4/1/2023 23:14:36,22.03,66.77,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,22,36,135,0,7.83,10,nan
4/1/2023 23:14:51,22.02,66.78,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,22,36,136,0,8.45,15,nan
4/1/2023 23:23:45,22.00,67.01,1.16.3,Free_feed,17,3.97,1,0,Pellet,Left,22,36,137,0,Timed_out,534,nan
