MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 22:37:22,21.85,63.80,1.16.3,ClosedEcon_PR1,16,4.01,nan,23,Left,Left,148,22,15,11,nan,nan,0.27
4/23/2023 22:37:23,21.82,63.79,1.16.3,ClosedEcon_PR1,16,4.01,nan,23,Left,Left,149,22,15,11,nan,nan,0.26
4/23/2023 22:37:26,21.82,63.79,1.16.3,ClosedEcon_PR1,16,4.01,nan,23,Left,Left,150,22,15,11,nan,nan,0.44
4/23/2023 22:37:27,21.83,63.82,1.16.3,ClosedEcon_PR1,16,4.01,nan,23,Left,Left,151,22,15,11,nan,nan,0.14
4/23/2023 22:37:29,21.82,63.79,1.16.3,ClosedEcon_PR1,16,4.01,nan,23,Left,Left,152,22,15,11,nan,nan,0.17
4/23/2023 22:37:43,21.83,63.89,1.16.3,ClosedEcon_PR1,16,4.01,nan,23,Left,Left,153,22,15,11,nan,nan,0.21
4/23/2023 22:37:44,21.84,63.87,1.16.3,ClosedEcon_PR1,16,4.01,nan,23,Left,Left,154,22,15,11,nan,nan,0.13
4/23/2023 22:37:45,21.83,63.87,1.16.3,ClosedEcon_PR1,16,4.01,nan,23,Left,Left,155,22,15,11,nan,nan,0.35
4/23/2023 22:37:47,21.86,63.89,1.16.3,ClosedEcon_PR1,16,4.01,nan,23,Left,Left,156,22,15,11,nan,nan,0.61
4/23/2023 22:37:49,21.83,63.88,1.16.3,ClosedEcon_PR1,16,4.01,nan,23,Left,Left,157,22,15,11,nan,nan,0.23
4/23/2023 22:37:50,21.85,63.87,1.16.3,ClosedEcon_PR1,16,4.01,nan,23,Left,Left,158,22,15,11,nan,nan,0.23
4/23/2023 22:37:51,21.84,63.90,1.16.3,ClosedEcon_PR1,16,4.01,nan,23,LeftWithPellet,Left,159,22,15,12,nan,nan,0.17
4/23/2023 22:37:52,21.85,63.88,1.16.3,ClosedEcon_PR1,16,4.02,1,23,Pellet,Left,159,22,16,12,1.82,61,nan
4/23/2023 22:38:00,21.85,63.92,1.16.3,ClosedEcon_PR1,16,4.01,nan,25,Left,Left,160,22,16,12,nan,nan,0.09
4/23/2023 22:38:02,21.84,63.92,1.16.3,ClosedEcon_PR1,16,4.01,nan,25,Left,Left,161,22,16,12,nan,nan,0.41
4/23/2023 22:38:04,21.84,63.96,1.16.3,ClosedEcon_PR1,16,4.01,nan,25,Left,Left,162,22,16,12,nan,nan,0.28
4/23/2023 22:38:09,21.84,63.94,1.16.3,ClosedEcon_PR1,16,4.01,nan,25,Left,Left,163,22,16,12,nan,nan,0.46
4/23/2023 22:38:11,21.84,63.95,1.16.3,ClosedEcon_PR1,16,4.01,nan,25,Left,Left,164,22,16,12,nan,nan,0.36
4/23/2023 22:38:13,21.84,63.94,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Right,Left,164,23,16,12,nan,nan,0.24
4/23/2023 22:38:20,21.85,63.98,1.16.3,ClosedEcon_PR1,16,4.01,nan,25,Right,Left,164,24,16,12,nan,nan,0.52
4/23/2023 22:38:26,21.85,63.99,1.16.3,ClosedEcon_PR1,16,4.02,nan,25,Left,Left,165,24,16,12,nan,nan,0.28
4/23/2023 22:38:28,21.85,63.98,1.16.3,ClosedEcon_PR1,16,4.01,nan,25,Left,Left,166,24,16,12,nan,nan,0.65
4/23/2023 22:38:29,21.84,64.00,1.16.3,ClosedEcon_PR1,16,4.01,nan,25,Left,Left,167,24,16,12,nan,nan,0.25
4/23/2023 22:54:10,21.82,63.42,1.16.3,ClosedEcon_PR1,16,4.01,nan,25,Left,Left,168,24,16,12,nan,nan,0.37
4/23/2023 22:54:11,21.82,63.39,1.16.3,ClosedEcon_PR1,16,4.01,nan,25,Left,Left,169,24,16,12,nan,nan,0.02
4/23/2023 22:54:13,21.82,63.40,1.16.3,ClosedEcon_PR1,16,4.01,nan,25,Left,Left,170,24,16,12,nan,nan,0.26
4/23/2023 22:54:15,21.82,63.40,1.16.3,ClosedEcon_PR1,16,4.01,nan,25,Left,Left,171,24,16,12,nan,nan,0.21
4/23/2023 22:54:17,21.80,63.39,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Left,Left,172,24,16,12,nan,nan,0.30
4/23/2023 22:54:18,21.81,63.39,1.16.3,ClosedEcon_PR1,16,4.00,nan,25,Left,Left,173,24,16,12,nan,nan,0.27
4/23/2023 22:54:19,21.83,63.39,1.16.3,ClosedEcon_PR1,16,4.01,nan,25,Left,Left,174,24,16,12,nan,nan,0.06
4/23/2023 22:54:21,21.83,63.39,1.16.3,ClosedEcon_PR1,16,4.01,nan,25,Left,Left,175,24,16,12,nan,nan,0.45
4/23/2023 22:54:23,21.84,63.39,1.16.3,ClosedEcon_PR1,16,4.01,nan,25,Left,Left,176,24,16,12,nan,nan,0.26
4/23/2023 22:56:08,21.83,63.48,1.16.3,ClosedEcon_PR1,16,4.01,nan,25,Left,Left,177,24,16,12,nan,nan,0.21
4/23/2023 23:00:23,21.81,63.49,1.16.3,ClosedEcon_PR1,16,4.01,nan,25,Left,Left,178,24,16,12,nan,nan,0.07
4/23/2023 23:05:01,21.81,63.50,1.16.3,ClosedEcon_PR1,16,4.01,nan,25,Right,Left,178,25,16,12,nan,nan,0.03
4/23/2023 23:07:43,21.82,63.50,1.16.3,ClosedEcon_PR1,16,4.01,nan,25,Left,Left,179,25,16,12,nan,nan,0.19
4/23/2023 23:07:46,21.81,63.47,1.16.3,ClosedEcon_PR1,16,4.01,nan,25,Left,Left,180,25,16,12,nan,nan,0.35
4/23/2023 23:07:47,21.80,63.48,1.16.3,ClosedEcon_PR1,16,4.01,nan,25,Left,Left,181,25,16,12,nan,nan,0.25
4/23/2023 23:07:50,21.80,63.48,1.16.3,ClosedEcon_PR1,16,4.01,nan,25,Left,Left,182,25,16,12,nan,nan,0.33
4/23/2023 23:07:51,21.80,63.49,1.16.3,ClosedEcon_PR1,16,4.02,nan,25,Left,Left,183,25,16,12,nan,nan,0.00
4/23/2023 23:07:52,21.80,63.48,1.16.3,ClosedEcon_PR1,16,4.01,nan,25,Left,Left,184,25,16,12,nan,nan,0.42
4/23/2023 23:07:56,21.81,63.47,1.16.3,ClosedEcon_PR1,16,4.01,3,25,Pellet,Left,184,25,17,13,0.19,1804,nan
4/23/2023 23:08:01,21.81,63.49,1.16.3,ClosedEcon_PR1,16,4.01,nan,27,Left,Left,185,25,17,13,nan,nan,0.08
4/23/2023 23:08:05,21.79,63.49,1.16.3,ClosedEcon_PR1,16,4.01,nan,27,Left,Left,186,25,17,13,nan,nan,0.16
4/23/2023 23:08:06,21.81,63.50,1.16.3,ClosedEcon_PR1,16,4.01,nan,27,Left,Left,187,25,17,13,nan,nan,0.16
4/23/2023 23:08:08,21.83,63.48,1.16.3,ClosedEcon_PR1,16,4.01,nan,27,Left,Left,188,25,17,13,nan,nan,0.00
4/23/2023 23:08:09,21.82,63.48,1.16.3,ClosedEcon_PR1,16,4.01,nan,27,Left,Left,189,25,17,13,nan,nan,0.00
4/23/2023 23:08:11,21.82,63.49,1.16.3,ClosedEcon_PR1,16,4.01,nan,27,Left,Left,190,25,17,13,nan,nan,0.03
4/23/2023 23:08:17,21.82,63.53,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,191,25,17,13,nan,nan,0.00
4/23/2023 23:08:19,21.81,63.53,1.16.3,ClosedEcon_PR1,16,4.01,nan,27,Left,Left,192,25,17,13,nan,nan,0.34
4/23/2023 23:08:20,21.82,63.51,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,193,25,17,13,nan,nan,0.22
4/23/2023 23:08:22,21.81,63.52,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,194,25,17,13,nan,nan,0.04
4/23/2023 23:08:26,21.81,63.51,1.16.3,ClosedEcon_PR1,16,4.01,nan,27,Left,Left,195,25,17,13,nan,nan,0.25
4/23/2023 23:09:18,21.81,63.60,1.16.3,ClosedEcon_PR1,16,4.01,nan,27,Left,Left,196,25,17,13,nan,nan,0.07
4/23/2023 23:09:19,21.82,63.59,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,197,25,17,13,nan,nan,0.27
4/23/2023 23:09:20,21.82,63.58,1.16.3,ClosedEcon_PR1,16,4.01,nan,27,Right,Left,197,26,17,13,nan,nan,0.23
4/23/2023 23:09:23,21.82,63.59,1.16.3,ClosedEcon_PR1,16,4.01,nan,27,Left,Left,198,26,17,13,nan,nan,0.16
4/23/2023 23:09:28,21.82,63.60,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,199,26,17,13,nan,nan,0.32
4/23/2023 23:09:30,21.82,63.61,1.16.3,ClosedEcon_PR1,16,4.01,nan,27,Left,Left,200,26,17,13,nan,nan,0.31
4/23/2023 23:09:36,21.82,63.59,1.16.3,ClosedEcon_PR1,16,4.01,nan,27,Left,Left,201,26,17,13,nan,nan,0.30
4/23/2023 23:20:01,21.80,63.77,1.16.3,ClosedEcon_PR1,16,4.01,nan,27,Left,Left,202,26,17,13,nan,nan,0.27
4/23/2023 23:20:03,21.83,63.78,1.16.3,ClosedEcon_PR1,16,4.01,nan,27,Left,Left,203,26,17,13,nan,nan,0.06
4/23/2023 23:20:09,21.83,63.76,1.16.3,ClosedEcon_PR1,16,4.01,nan,27,Right,Left,203,27,17,13,nan,nan,0.07
4/23/2023 23:20:11,21.82,63.78,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,204,27,17,13,nan,nan,0.05
4/23/2023 23:20:13,21.83,63.78,1.16.3,ClosedEcon_PR1,16,4.01,nan,27,Left,Left,205,27,17,13,nan,nan,0.09
4/23/2023 23:20:16,21.83,63.80,1.16.3,ClosedEcon_PR1,16,4.01,nan,27,Left,Left,206,27,17,13,nan,nan,0.44
4/23/2023 23:20:18,21.82,63.78,1.16.3,ClosedEcon_PR1,16,4.01,nan,27,Left,Left,207,27,17,13,nan,nan,0.49
4/23/2023 23:20:36,21.83,63.86,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,208,27,17,13,nan,nan,0.23
4/23/2023 23:20:56,21.81,63.91,1.16.3,ClosedEcon_PR1,16,4.01,nan,27,Right,Left,208,28,17,13,nan,nan,0.67
4/23/2023 23:20:58,21.82,63.91,1.16.3,ClosedEcon_PR1,16,4.01,nan,27,Right,Left,208,29,17,13,nan,nan,0.44
4/23/2023 23:26:30,21.83,63.77,1.16.3,ClosedEcon_PR1,16,4.01,nan,27,Left,Left,209,29,17,13,nan,nan,0.25
4/23/2023 23:26:32,21.82,63.78,1.16.3,ClosedEcon_PR1,16,4.01,nan,27,Left,Left,210,29,17,13,nan,nan,0.25
4/23/2023 23:34:06,21.85,63.61,1.16.3,ClosedEcon_PR1,16,4.00,nan,27,Left,Left,211,29,17,13,nan,nan,0.23
4/23/2023 23:34:08,21.83,63.58,1.16.3,ClosedEcon_PR1,16,4.01,1,27,Pellet,Left,211,29,18,14,0.52,1572,nan
4/23/2023 23:34:20,21.83,63.59,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,212,29,18,14,nan,nan,0.04
4/23/2023 23:34:21,21.85,63.59,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,213,29,18,14,nan,nan,0.24
4/23/2023 23:34:22,21.83,63.56,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,214,29,18,14,nan,nan,0.27
4/23/2023 23:34:28,21.84,63.59,1.16.3,ClosedEcon_PR1,16,4.01,nan,29,Right,Left,214,30,18,14,nan,nan,0.26
4/23/2023 23:35:21,21.83,63.61,1.16.3,ClosedEcon_PR1,16,4.01,nan,29,Left,Left,215,30,18,14,nan,nan,0.44
4/23/2023 23:35:23,21.82,63.59,1.16.3,ClosedEcon_PR1,16,4.01,nan,29,Left,Left,216,30,18,14,nan,nan,0.22
4/23/2023 23:36:44,21.83,63.67,1.16.3,ClosedEcon_PR1,16,4.01,nan,29,Left,Left,217,30,18,14,nan,nan,0.04
4/23/2023 23:44:49,21.81,63.53,1.16.3,ClosedEcon_PR1,16,4.01,nan,29,Right,Left,217,31,18,14,nan,nan,0.31
4/23/2023 23:48:35,21.82,63.40,1.16.3,ClosedEcon_PR1,16,4.01,nan,29,Left,Left,218,31,18,14,nan,nan,0.24
4/23/2023 23:48:37,21.82,63.40,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,219,31,18,14,nan,nan,0.05
4/23/2023 23:48:40,21.81,63.41,1.16.3,ClosedEcon_PR1,16,4.01,nan,29,Left,Left,220,31,18,14,nan,nan,0.31
4/23/2023 23:48:47,21.81,63.39,1.16.3,ClosedEcon_PR1,16,4.01,nan,29,Left,Left,221,31,18,14,nan,nan,0.06
4/23/2023 23:49:40,21.80,63.40,1.16.3,ClosedEcon_PR1,16,4.01,nan,29,Left,Left,222,31,18,14,nan,nan,0.19
4/23/2023 23:49:41,21.81,63.41,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,223,31,18,14,nan,nan,0.08
4/23/2023 23:49:46,21.80,63.38,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,224,31,18,14,nan,nan,0.29
4/23/2023 23:49:48,21.81,63.40,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,225,31,18,14,nan,nan,0.29
4/23/2023 23:49:52,21.80,63.39,1.16.3,ClosedEcon_PR1,16,4.00,nan,29,Left,Left,226,31,18,14,nan,nan,0.37
4/23/2023 23:49:54,21.80,63.40,1.16.3,ClosedEcon_PR1,16,4.01,nan,29,Left,Left,227,31,18,14,nan,nan,0.16
4/23/2023 23:49:56,21.81,63.39,1.16.3,ClosedEcon_PR1,16,4.01,nan,29,Left,Left,228,31,18,14,nan,nan,0.26
4/24/2023 0:44:11,21.73,63.50,1.16.3,ClosedEcon_PR1,16,4.00,nan,1,Left,Left,229,31,18,0,nan,nan,0.20
4/24/2023 0:44:12,21.74,63.50,1.16.3,ClosedEcon_PR1,16,4.00,1,1,Pellet,Left,229,31,19,1,0.26,4204,nan
4/24/2023 0:44:55,21.74,63.53,1.16.3,ClosedEcon_PR1,16,4.01,nan,3,Left,Left,230,31,19,1,nan,nan,0.29
4/24/2023 0:44:56,21.74,63.54,1.16.3,ClosedEcon_PR1,16,4.00,nan,3,Left,Left,231,31,19,1,nan,nan,0.02
4/24/2023 0:46:22,21.73,63.61,1.16.3,ClosedEcon_PR1,16,4.00,nan,3,Left,Left,232,31,19,1,nan,nan,0.04
4/24/2023 0:46:23,21.74,63.64,1.16.3,ClosedEcon_PR1,16,4.00,nan,3,LeftDuringDispense,Left,233,31,19,2,nan,nan,0.09
4/24/2023 0:46:24,21.74,63.60,1.16.3,ClosedEcon_PR1,16,4.00,1,3,Pellet,Left,233,31,20,2,0.66,132,nan
4/24/2023 0:46:35,21.73,63.64,1.16.3,ClosedEcon_PR1,16,4.00,nan,5,Left,Left,234,31,20,2,nan,nan,0.15
4/24/2023 0:46:36,21.73,63.59,1.16.3,ClosedEcon_PR1,16,4.00,nan,5,Left,Left,235,31,20,2,nan,nan,0.00
4/24/2023 0:46:36,21.74,63.62,1.16.3,ClosedEcon_PR1,16,4.00,nan,5,Left,Left,236,31,20,2,nan,nan,0.22
4/24/2023 0:46:37,21.74,63.60,1.16.3,ClosedEcon_PR1,16,4.00,nan,5,Left,Left,237,31,20,2,nan,nan,0.24
4/24/2023 0:54:43,21.74,63.69,1.16.3,ClosedEcon_PR1,16,4.00,nan,5,Left,Left,238,31,20,2,nan,nan,0.24
4/24/2023 0:54:44,21.75,63.66,1.16.3,ClosedEcon_PR1,16,4.00,2,5,Pellet,Left,238,31,21,3,0.13,500,nan
4/24/2023 0:54:52,21.73,63.65,1.16.3,ClosedEcon_PR1,16,4.00,nan,7,Left,Left,239,31,21,3,nan,nan,0.09
4/24/2023 0:54:53,21.74,63.67,1.16.3,ClosedEcon_PR1,16,4.00,nan,7,Left,Left,240,31,21,3,nan,nan,0.21
4/24/2023 0:54:54,21.73,63.64,1.16.3,ClosedEcon_PR1,16,4.00,nan,7,Left,Left,241,31,21,3,nan,nan,0.12
4/24/2023 0:54:56,21.75,63.63,1.16.3,ClosedEcon_PR1,16,4.00,nan,7,Left,Left,242,31,21,3,nan,nan,0.44
4/24/2023 0:54:57,21.74,63.65,1.16.3,ClosedEcon_PR1,16,4.00,nan,7,Left,Left,243,31,21,3,nan,nan,0.52
4/24/2023 0:55:00,21.76,63.62,1.16.3,ClosedEcon_PR1,16,4.01,nan,7,Left,Left,244,31,21,3,nan,nan,0.27
4/24/2023 0:55:01,21.75,63.66,1.16.3,ClosedEcon_PR1,16,4.00,nan,7,Left,Left,245,31,21,3,nan,nan,0.46
4/24/2023 0:55:02,21.75,63.61,1.16.3,ClosedEcon_PR1,16,4.00,1,7,Pellet,Left,245,31,22,4,0.19,18,nan
4/24/2023 0:58:01,21.76,63.69,1.16.3,ClosedEcon_PR1,16,4.00,nan,9,Left,Left,246,31,22,4,nan,nan,0.37
4/24/2023 0:58:02,21.75,63.66,1.16.3,ClosedEcon_PR1,16,4.00,nan,9,Left,Left,247,31,22,4,nan,nan,0.27
4/24/2023 1:18:43,21.75,63.51,1.16.3,ClosedEcon_PR1,16,4.00,nan,9,Left,Left,248,31,22,4,nan,nan,0.08
4/24/2023 1:18:44,21.75,63.48,1.16.3,ClosedEcon_PR1,16,4.00,nan,9,Left,Left,249,31,22,4,nan,nan,0.25
4/24/2023 1:18:45,21.76,63.47,1.16.3,ClosedEcon_PR1,16,4.00,nan,9,Left,Left,250,31,22,4,nan,nan,0.30
4/24/2023 1:18:46,21.74,63.45,1.16.3,ClosedEcon_PR1,16,4.01,nan,9,Left,Left,251,31,22,4,nan,nan,0.04
4/24/2023 1:18:49,21.76,63.44,1.16.3,ClosedEcon_PR1,16,4.00,nan,9,Left,Left,252,31,22,4,nan,nan,0.40
4/24/2023 1:18:51,21.76,63.46,1.16.3,ClosedEcon_PR1,16,4.00,nan,9,Left,Left,253,31,22,4,nan,nan,0.18
4/24/2023 1:18:52,21.75,63.43,1.16.3,ClosedEcon_PR1,16,4.00,nan,9,Left,Left,254,31,22,4,nan,nan,0.05
4/24/2023 1:18:53,21.76,63.46,1.16.3,ClosedEcon_PR1,16,4.00,nan,9,LeftDuringDispense,Left,255,31,22,5,nan,nan,0.10
4/24/2023 1:18:55,21.73,63.41,1.16.3,ClosedEcon_PR1,16,4.00,2,9,Pellet,Left,255,31,23,5,0.06,1433,nan
4/24/2023 1:19:16,21.74,63.49,1.16.3,ClosedEcon_PR1,16,4.00,nan,11,Left,Left,256,31,23,5,nan,nan,0.08
4/24/2023 1:19:18,21.74,63.48,1.16.3,ClosedEcon_PR1,16,4.00,nan,11,Left,Left,257,31,23,5,nan,nan,0.27
4/24/2023 1:19:20,21.74,63.48,1.16.3,ClosedEcon_PR1,16,4.00,nan,11,Left,Left,258,31,23,5,nan,nan,0.21
4/24/2023 1:19:21,21.77,63.49,1.16.3,ClosedEcon_PR1,16,4.00,nan,11,Left,Left,259,31,23,5,nan,nan,0.00
4/24/2023 1:19:22,21.75,63.46,1.16.3,ClosedEcon_PR1,16,4.00,nan,11,Left,Left,260,31,23,5,nan,nan,0.09
4/24/2023 1:19:25,21.75,63.48,1.16.3,ClosedEcon_PR1,16,4.00,nan,11,Left,Left,261,31,23,5,nan,nan,0.45
4/24/2023 1:19:37,21.76,63.50,1.16.3,ClosedEcon_PR1,16,4.00,nan,11,Right,Left,261,32,23,5,nan,nan,0.30
4/24/2023 1:35:17,21.76,63.66,1.16.3,ClosedEcon_PR1,16,4.00,nan,11,Right,Left,261,33,23,5,nan,nan,0.13
4/24/2023 1:35:18,21.75,63.64,1.16.3,ClosedEcon_PR1,16,4.01,nan,11,Left,Left,262,33,23,5,nan,nan,0.21
4/24/2023 1:35:19,21.75,63.62,1.16.3,ClosedEcon_PR1,16,4.00,nan,11,Left,Left,263,33,23,5,nan,nan,0.34
4/24/2023 1:35:21,21.75,63.63,1.16.3,ClosedEcon_PR1,16,4.00,nan,11,Left,Left,264,33,23,5,nan,nan,0.06
4/24/2023 1:35:23,21.76,63.61,1.16.3,ClosedEcon_PR1,16,4.00,nan,11,Left,Left,265,33,23,5,nan,nan,0.23
4/24/2023 1:35:25,21.76,63.64,1.16.3,ClosedEcon_PR1,16,4.00,nan,11,Left,Left,266,33,23,5,nan,nan,0.22
4/24/2023 1:35:25,21.76,63.63,1.16.3,ClosedEcon_PR1,16,4.00,nan,11,LeftDuringDispense,Left,267,33,23,6,nan,nan,0.09
4/24/2023 1:35:35,21.76,63.64,1.16.3,ClosedEcon_PR1,16,4.00,3,11,Pellet,Left,267,33,24,6,5.29,1000,nan
4/24/2023 1:44:35,21.75,63.78,1.16.3,ClosedEcon_PR1,16,4.00,nan,13,Left,Left,268,33,24,6,nan,nan,0.32
4/24/2023 1:44:36,21.78,63.74,1.16.3,ClosedEcon_PR1,16,4.00,nan,13,Left,Left,269,33,24,6,nan,nan,0.18
4/24/2023 1:44:37,21.76,63.74,1.16.3,ClosedEcon_PR1,16,4.00,nan,13,Left,Left,270,33,24,6,nan,nan,0.00
4/24/2023 1:44:38,21.77,63.75,1.16.3,ClosedEcon_PR1,16,4.00,nan,13,Left,Left,271,33,24,6,nan,nan,0.26
4/24/2023 1:44:39,21.78,63.75,1.16.3,ClosedEcon_PR1,16,4.00,nan,13,Left,Left,272,33,24,6,nan,nan,0.00
4/24/2023 1:44:41,21.76,63.74,1.16.3,ClosedEcon_PR1,16,4.00,nan,13,Left,Left,273,33,24,6,nan,nan,0.21
4/24/2023 1:45:08,21.75,63.80,1.16.3,ClosedEcon_PR1,16,4.00,nan,13,Left,Left,274,33,24,6,nan,nan,0.25
4/24/2023 1:45:11,21.76,63.78,1.16.3,ClosedEcon_PR1,16,4.00,nan,13,Left,Left,275,33,24,6,nan,nan,0.26
4/24/2023 1:45:13,21.76,63.77,1.16.3,ClosedEcon_PR1,16,4.00,nan,13,Left,Left,276,33,24,6,nan,nan,0.54
4/24/2023 1:45:15,21.77,63.77,1.16.3,ClosedEcon_PR1,16,4.00,nan,13,Left,Left,277,33,24,6,nan,nan,0.18
4/24/2023 1:45:19,21.76,63.78,1.16.3,ClosedEcon_PR1,16,4.00,nan,13,Left,Left,278,33,24,6,nan,nan,0.65
4/24/2023 1:45:22,21.76,63.79,1.16.3,ClosedEcon_PR1,16,4.00,nan,13,Left,Left,279,33,24,6,nan,nan,0.05
4/24/2023 1:45:24,21.76,63.78,1.16.3,ClosedEcon_PR1,16,4.00,nan,13,Left,Left,280,33,24,6,nan,nan,0.58
4/24/2023 1:45:26,21.77,63.77,1.16.3,ClosedEcon_PR1,16,4.00,1,13,Pellet,Left,280,33,25,7,0.52,591,nan
4/24/2023 1:45:36,21.76,63.82,1.16.3,ClosedEcon_PR1,16,4.00,nan,15,Left,Left,281,33,25,7,nan,nan,0.09
4/24/2023 1:45:37,21.77,63.84,1.16.3,ClosedEcon_PR1,16,4.00,nan,15,Left,Left,282,33,25,7,nan,nan,0.08
4/24/2023 2:00:57,21.75,63.53,1.16.3,ClosedEcon_PR1,16,4.00,nan,15,Left,Left,283,33,25,7,nan,nan,0.13
4/24/2023 2:01:00,21.76,63.55,1.16.3,ClosedEcon_PR1,16,4.00,nan,15,Left,Left,284,33,25,7,nan,nan,0.30
4/24/2023 2:01:02,21.77,63.52,1.16.3,ClosedEcon_PR1,16,4.00,nan,15,Left,Left,285,33,25,7,nan,nan,0.31
4/24/2023 2:01:08,21.75,63.53,1.16.3,ClosedEcon_PR1,16,4.00,nan,15,Left,Left,286,33,25,7,nan,nan,0.23
4/24/2023 2:01:12,21.76,63.53,1.16.3,ClosedEcon_PR1,16,4.00,nan,15,Left,Left,287,33,25,7,nan,nan,0.29
4/24/2023 2:01:16,21.76,63.53,1.16.3,ClosedEcon_PR1,16,4.00,nan,15,Left,Left,288,33,25,7,nan,nan,0.36
4/24/2023 2:04:03,21.75,63.59,1.16.3,ClosedEcon_PR1,16,4.00,nan,15,Left,Left,289,33,25,7,nan,nan,0.01
4/24/2023 2:13:15,21.75,63.61,1.16.3,ClosedEcon_PR1,16,4.00,nan,15,Left,Left,290,33,25,7,nan,nan,0.02
4/24/2023 2:13:16,21.74,63.63,1.16.3,ClosedEcon_PR1,16,4.00,nan,15,Left,Left,291,33,25,7,nan,nan,0.21
4/24/2023 2:13:17,21.75,63.64,1.16.3,ClosedEcon_PR1,16,4.00,nan,15,Left,Left,292,33,25,7,nan,nan,0.04
4/24/2023 2:13:21,21.77,63.63,1.16.3,ClosedEcon_PR1,16,4.00,nan,15,Left,Left,293,33,25,7,nan,nan,0.10
4/24/2023 2:13:29,21.76,63.66,1.16.3,ClosedEcon_PR1,16,4.00,nan,15,Left,Left,294,33,25,7,nan,nan,0.32
4/24/2023 2:13:34,21.75,63.64,1.16.3,ClosedEcon_PR1,16,4.00,nan,15,Right,Left,294,34,25,7,nan,nan,0.06
4/24/2023 2:13:38,21.75,63.64,1.16.3,ClosedEcon_PR1,16,4.00,nan,15,Right,Left,294,35,25,7,nan,nan,0.04
4/24/2023 2:13:39,21.74,63.62,1.16.3,ClosedEcon_PR1,16,4.00,nan,15,Left,Left,295,35,25,7,nan,nan,0.11
4/24/2023 2:13:41,21.76,63.61,1.16.3,ClosedEcon_PR1,16,4.00,1,15,Pellet,Left,295,35,26,8,0.26,1694,nan
4/24/2023 2:13:49,21.75,63.65,1.16.3,ClosedEcon_PR1,16,4.00,nan,17,Left,Left,296,35,26,8,nan,nan,0.20
4/24/2023 2:15:22,21.75,63.79,1.16.3,ClosedEcon_PR1,16,4.00,nan,17,Left,Left,297,35,26,8,nan,nan,0.05
4/24/2023 2:15:23,21.75,63.78,1.16.3,ClosedEcon_PR1,16,4.00,nan,17,Left,Left,298,35,26,8,nan,nan,0.24
4/24/2023 2:15:37,21.75,63.85,1.16.3,ClosedEcon_PR1,16,4.00,nan,17,Left,Left,299,35,26,8,nan,nan,0.03
4/24/2023 2:15:38,21.76,63.83,1.16.3,ClosedEcon_PR1,16,4.00,nan,17,Left,Left,300,35,26,8,nan,nan,0.00
4/24/2023 2:16:23,21.75,63.89,1.16.3,ClosedEcon_PR1,16,4.00,nan,17,Left,Left,301,35,26,8,nan,nan,0.29
4/24/2023 2:16:24,21.75,63.89,1.16.3,ClosedEcon_PR1,16,4.00,nan,17,Left,Left,302,35,26,8,nan,nan,0.21
4/24/2023 2:17:09,21.76,63.97,1.16.3,ClosedEcon_PR1,16,4.00,nan,17,Left,Left,303,35,26,8,nan,nan,0.48
4/24/2023 2:17:12,21.75,63.94,1.16.3,ClosedEcon_PR1,16,4.00,nan,17,Right,Left,303,36,26,8,nan,nan,0.88
4/24/2023 2:17:13,21.76,63.96,1.16.3,ClosedEcon_PR1,16,4.00,nan,17,Right,Left,303,37,26,8,nan,nan,0.25
4/24/2023 2:17:21,21.76,63.95,1.16.3,ClosedEcon_PR1,16,4.00,nan,17,Left,Left,304,37,26,8,nan,nan,0.27
4/24/2023 2:17:37,21.77,64.02,1.16.3,ClosedEcon_PR1,16,4.00,nan,17,Right,Left,304,38,26,8,nan,nan,0.05
4/24/2023 2:17:40,21.76,63.99,1.16.3,ClosedEcon_PR1,16,4.00,nan,17,Right,Left,304,39,26,8,nan,nan,0.58
4/24/2023 2:17:49,21.77,64.05,1.16.3,ClosedEcon_PR1,16,4.00,nan,17,Right,Left,304,40,26,8,nan,nan,0.12
