MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/15/2023 0:30:02,21.72,64.48,1.16.3,FR1,19,4.03,nan,1,Left,Left,105,13,88,0,nan,nan,0.03
4/15/2023 0:30:03,21.72,64.49,1.16.3,FR1,19,4.02,2,1,Pellet,Left,105,13,89,0,0.06,5769,nan
4/15/2023 0:30:21,21.71,64.44,1.16.3,FR1,19,4.02,nan,1,Left,Left,106,13,89,0,nan,nan,0.05
4/15/2023 0:30:23,21.72,64.44,1.16.3,FR1,19,4.03,1,1,Pellet,Left,106,13,90,0,0.54,20,nan
4/15/2023 0:30:40,21.72,64.47,1.16.3,FR1,19,4.03,nan,1,Left,Left,107,13,90,0,nan,nan,0.15
4/15/2023 0:30:42,21.73,64.46,1.16.3,FR1,19,4.03,1,1,Pellet,Left,107,13,91,0,0.88,19,nan
4/15/2023 0:31:08,21.73,64.47,1.16.3,FR1,19,4.02,nan,1,Left,Left,108,13,91,0,nan,nan,0.21
4/15/2023 0:31:09,21.73,64.49,1.16.3,FR1,19,4.02,1,1,Pellet,Left,108,13,92,0,0.27,27,nan
4/15/2023 0:31:23,21.72,64.48,1.16.3,FR1,19,4.02,nan,1,Left,Left,109,13,92,0,nan,nan,0.14
4/15/2023 0:31:24,21.72,64.50,1.16.3,FR1,19,4.02,1,1,Pellet,Left,109,13,93,0,0.54,15,nan
4/15/2023 0:31:44,21.73,64.51,1.16.3,FR1,19,4.02,nan,1,Left,Left,110,13,93,0,nan,nan,0.21
4/15/2023 0:31:48,21.74,64.48,1.16.3,FR1,19,4.02,3,1,Pellet,Left,110,13,94,0,0.06,24,nan
4/15/2023 0:51:50,21.76,63.86,1.16.3,FR1,19,4.03,nan,1,Left,Left,111,13,94,0,nan,nan,0.02
4/15/2023 0:52:00,21.74,63.86,1.16.3,FR1,19,4.03,1,1,Pellet,Left,111,13,95,0,8.74,1212,nan
4/15/2023 0:52:16,21.76,63.90,1.16.3,FR1,19,4.03,nan,1,Left,Left,112,13,95,0,nan,nan,0.09
4/15/2023 0:53:03,21.79,63.92,1.16.3,FR1,19,4.02,1,1,Pellet,Left,112,13,96,0,46.14,63,nan
4/15/2023 0:53:17,21.78,63.92,1.16.3,FR1,19,4.02,nan,1,Left,Left,113,13,96,0,nan,nan,0.11
4/15/2023 0:53:21,21.80,63.91,1.16.3,FR1,19,4.02,1,1,Pellet,Left,113,13,97,0,3.62,18,nan
4/15/2023 0:53:32,21.80,63.88,1.16.3,FR1,19,4.02,nan,1,Left,Left,114,13,97,0,nan,nan,0.11
4/15/2023 0:53:34,21.79,63.88,1.16.3,FR1,19,4.03,1,1,Pellet,Left,114,13,98,0,0.81,13,nan
4/15/2023 1:00:01,21.80,63.86,1.16.3,FR1,19,4.02,nan,1,Left,Left,115,13,98,0,nan,nan,0.04
4/15/2023 1:00:02,21.82,63.86,1.16.3,FR1,19,4.02,1,1,Pellet,Left,115,13,99,0,0.34,388,nan
4/15/2023 1:00:18,21.81,63.90,1.16.3,FR1,19,4.02,nan,1,Left,Left,116,13,99,0,nan,nan,0.06
4/15/2023 1:00:24,21.82,63.89,1.16.3,FR1,19,4.02,3,1,Pellet,Left,116,13,100,0,0.75,22,nan
4/15/2023 1:00:34,21.81,63.91,1.16.3,FR1,19,4.03,nan,1,Left,Left,117,13,100,0,nan,nan,0.01
4/15/2023 1:00:37,21.83,63.94,1.16.3,FR1,19,4.02,1,1,Pellet,Left,117,13,101,0,1.29,13,nan
4/15/2023 1:12:11,21.80,63.93,1.16.3,FR1,19,4.02,nan,1,Left,Left,118,13,101,0,nan,nan,0.09
4/15/2023 1:12:17,21.79,63.95,1.16.3,FR1,19,4.02,1,1,Pellet,Left,118,13,102,0,4.84,700,nan
4/15/2023 1:21:40,21.78,64.11,1.16.3,FR1,19,4.03,nan,1,Left,Left,119,13,102,0,nan,nan,0.04
4/15/2023 1:21:41,21.81,64.08,1.16.3,FR1,19,4.02,1,1,Pellet,Left,119,13,103,0,0.34,564,nan
4/15/2023 1:21:55,21.79,64.11,1.16.3,FR1,19,4.02,nan,1,Right,Left,119,14,103,0,nan,nan,0.07
4/15/2023 1:22:01,21.80,64.13,1.16.3,FR1,19,4.02,nan,1,Right,Left,119,15,103,0,nan,nan,0.00
4/15/2023 1:36:30,21.78,64.30,1.16.3,FR1,19,4.03,nan,1,Left,Left,120,15,103,0,nan,nan,0.09
4/15/2023 1:36:38,21.78,64.32,1.16.3,FR1,19,4.02,nan,1,RightWithPellet,Left,120,16,103,0,nan,nan,0.50
4/15/2023 1:36:39,21.81,64.30,1.16.3,FR1,19,4.02,1,1,Pellet,Left,120,16,104,0,8.33,898,nan
4/15/2023 1:38:36,21.79,64.35,1.16.3,FR1,19,4.02,nan,1,Left,Left,121,16,104,0,nan,nan,0.18
4/15/2023 1:38:42,21.81,64.36,1.16.3,FR1,19,4.02,1,1,Pellet,Left,121,16,105,0,5.80,123,nan
4/15/2023 1:49:25,21.79,64.61,1.16.3,FR1,19,4.02,nan,1,Left,Left,122,16,105,0,nan,nan,0.15
4/15/2023 1:50:02,21.80,64.69,1.16.3,FR1,19,4.02,1,1,Pellet,Left,122,16,106,0,36.52,680,nan
4/15/2023 2:00:21,21.81,64.86,1.16.3,FR1,19,4.02,nan,1,Right,Left,122,17,106,0,nan,nan,0.17
4/15/2023 2:00:58,21.82,64.86,1.16.3,FR1,19,4.02,nan,1,Right,Left,122,18,106,0,nan,nan,0.36
4/15/2023 2:05:47,21.80,64.95,1.16.3,FR1,19,4.02,nan,1,Left,Left,123,18,106,0,nan,nan,0.00
4/15/2023 2:07:12,21.84,64.99,1.16.3,FR1,19,4.02,2,1,Pellet,Left,123,18,107,0,Timed_out,1029,nan
4/15/2023 2:07:58,21.87,64.90,1.16.3,FR1,19,4.02,nan,1,Left,Left,124,18,107,0,nan,nan,0.00
4/15/2023 2:09:15,21.89,64.80,1.16.3,FR1,19,4.02,1,1,Pellet,Left,124,18,108,0,Timed_out,124,nan
4/15/2023 2:32:10,21.83,64.96,1.16.3,FR1,19,4.02,nan,1,Left,Left,125,18,108,0,nan,nan,0.05
4/15/2023 2:32:11,21.82,64.95,1.16.3,FR1,19,4.02,1,1,Pellet,Left,125,18,109,0,0.27,1376,nan
4/15/2023 2:32:24,21.81,64.99,1.16.3,FR1,19,4.02,nan,1,Left,Left,126,18,109,0,nan,nan,0.08
4/15/2023 2:32:26,21.81,64.98,1.16.3,FR1,19,4.02,2,1,Pellet,Left,126,18,110,0,1.02,15,nan
4/15/2023 2:38:47,21.84,65.10,1.16.3,FR1,19,4.02,nan,1,Left,Left,127,18,110,0,nan,nan,0.07
4/15/2023 2:38:50,21.83,65.10,1.16.3,FR1,19,4.02,2,1,Pellet,Left,127,18,111,0,0.34,384,nan
4/15/2023 2:39:00,21.84,65.12,1.16.3,FR1,19,4.02,nan,1,Left,Left,128,18,111,0,nan,nan,0.04
4/15/2023 2:39:01,21.83,65.09,1.16.3,FR1,19,4.02,1,1,Pellet,Left,128,18,112,0,0.68,11,nan
4/15/2023 2:40:03,21.84,65.11,1.16.3,FR1,19,4.02,nan,1,Left,Left,129,18,112,0,nan,nan,0.07
4/15/2023 2:40:06,21.84,65.08,1.16.3,FR1,19,4.02,2,1,Pellet,Left,129,18,113,0,0.47,65,nan
4/15/2023 2:40:22,21.84,65.11,1.16.3,FR1,19,4.02,nan,1,Left,Left,130,18,113,0,nan,nan,0.03
4/15/2023 2:40:23,21.85,65.10,1.16.3,FR1,19,4.02,1,1,Pellet,Left,130,18,114,0,0.40,17,nan
4/15/2023 2:43:52,21.87,64.98,1.16.3,FR1,19,4.02,nan,1,Left,Left,131,18,114,0,nan,nan,0.06
4/15/2023 2:43:56,21.86,64.98,1.16.3,FR1,19,4.02,2,1,Pellet,Left,131,18,115,0,1.02,213,nan
4/15/2023 2:57:47,21.81,64.66,1.16.3,FR1,19,4.02,nan,1,Left,Left,132,18,115,0,nan,nan,0.02
4/15/2023 2:57:50,21.84,64.63,1.16.3,FR1,19,4.02,nan,1,LeftWithPellet,Left,133,18,115,0,nan,nan,0.11
4/15/2023 2:57:51,21.83,64.61,1.16.3,FR1,19,4.02,1,1,Pellet,Left,133,18,116,0,3.04,835,nan
4/15/2023 2:58:08,21.84,64.65,1.16.3,FR1,19,4.02,nan,1,Left,Left,134,18,116,0,nan,nan,0.11
4/15/2023 2:58:09,21.84,64.65,1.16.3,FR1,19,4.02,1,1,Pellet,Left,134,18,117,0,0.47,18,nan
4/15/2023 2:58:24,21.85,64.67,1.16.3,FR1,19,4.02,nan,1,Left,Left,135,18,117,0,nan,nan,0.01
4/15/2023 2:58:25,21.83,64.67,1.16.3,FR1,19,4.02,nan,1,LeftWithPellet,Left,136,18,117,0,nan,nan,0.02
4/15/2023 2:58:26,21.85,64.65,1.16.3,FR1,19,4.02,nan,1,LeftWithPellet,Left,137,18,117,0,nan,nan,0.42
4/15/2023 2:58:28,21.83,64.67,1.16.3,FR1,19,4.02,1,1,Pellet,Left,137,18,118,0,2.82,19,nan
4/15/2023 2:58:47,21.83,64.68,1.16.3,FR1,19,4.02,nan,1,Left,Left,138,18,118,0,nan,nan,0.13
4/15/2023 2:58:47,21.84,64.67,1.16.3,FR1,19,4.02,nan,1,LeftDuringDispense,Left,139,18,118,0,nan,nan,0.33
4/15/2023 2:58:48,21.84,64.70,1.16.3,FR1,19,4.02,nan,1,LeftDuringDispense,Left,140,18,118,0,nan,nan,0.31
4/15/2023 2:58:52,21.85,64.68,1.16.3,FR1,19,4.02,nan,1,LeftWithPellet,Left,141,18,118,0,nan,nan,0.59
4/15/2023 2:58:57,21.84,64.67,1.16.3,FR1,19,4.02,2,1,Pellet,Left,141,18,119,0,6.39,29,nan
4/15/2023 3:18:08,21.81,64.77,1.16.3,FR1,19,4.02,nan,1,Left,Left,142,18,119,0,nan,nan,0.06
4/15/2023 3:18:10,21.81,64.79,1.16.3,FR1,19,4.02,2,1,Pellet,Left,142,18,120,0,0.40,1153,nan
4/15/2023 3:18:21,21.79,64.82,1.16.3,FR1,19,4.02,nan,1,Left,Left,143,18,120,0,nan,nan,0.07
4/15/2023 3:18:22,21.81,64.79,1.16.3,FR1,19,4.02,1,1,Pellet,Left,143,18,121,0,0.54,12,nan
4/15/2023 3:43:32,21.77,65.08,1.16.3,FR1,19,4.02,nan,1,Left,Left,144,18,121,0,nan,nan,0.02
4/15/2023 3:43:33,21.78,65.06,1.16.3,FR1,19,4.02,2,1,Pellet,Left,144,18,122,0,0.20,1511,nan
4/15/2023 3:43:51,21.77,65.08,1.16.3,FR1,19,4.02,nan,1,Left,Left,145,18,122,0,nan,nan,0.00
4/15/2023 3:43:52,21.78,65.07,1.16.3,FR1,19,4.02,2,1,Pellet,Left,145,18,123,0,0.06,19,nan
4/15/2023 3:44:07,21.78,65.10,1.16.3,FR1,19,4.02,nan,1,Left,Left,146,18,123,0,nan,nan,0.17
4/15/2023 3:44:08,21.78,65.09,1.16.3,FR1,19,4.02,1,1,Pellet,Left,146,18,124,0,0.27,16,nan
4/15/2023 3:44:23,21.78,65.10,1.16.3,FR1,19,4.02,nan,1,Left,Left,147,18,124,0,nan,nan,0.09
4/15/2023 3:44:24,21.80,65.09,1.16.3,FR1,19,4.02,1,1,Pellet,Left,147,18,125,0,0.68,16,nan
4/15/2023 3:46:43,21.80,65.02,1.16.3,FR1,19,4.02,nan,1,Left,Left,148,18,125,0,nan,nan,0.07
4/15/2023 3:47:09,21.82,65.03,1.16.3,FR1,19,4.02,1,1,Pellet,Left,148,18,126,0,24.79,165,nan
4/15/2023 4:06:24,21.78,64.91,1.16.3,FR1,19,4.02,nan,1,Left,Left,149,18,126,0,nan,nan,0.16
4/15/2023 4:06:43,21.79,64.96,1.16.3,FR1,19,4.02,3,1,Pellet,Left,149,18,127,0,15.32,1174,nan
4/15/2023 4:07:16,21.79,64.94,1.16.3,FR1,19,4.02,nan,1,Left,Left,150,18,127,0,nan,nan,0.01
4/15/2023 4:07:17,21.79,64.94,1.16.3,FR1,19,4.02,2,1,Pellet,Left,150,18,128,0,0.40,34,nan
4/15/2023 4:07:37,21.80,64.98,1.16.3,FR1,19,4.02,nan,1,Left,Left,151,18,128,0,nan,nan,0.05
4/15/2023 4:07:41,21.80,64.96,1.16.3,FR1,19,4.02,3,1,Pellet,Left,151,18,129,0,1.08,24,nan
4/15/2023 6:47:34,21.73,65.48,1.16.3,FR1,19,4.01,nan,1,Left,Left,152,18,129,0,nan,nan,0.15
4/15/2023 6:47:37,21.71,65.46,1.16.3,FR1,19,4.02,2,1,Pellet,Left,152,18,130,0,2.25,9596,nan
4/15/2023 6:59:28,21.72,65.38,1.16.3,FR1,19,4.01,nan,1,Left,Left,153,18,130,0,nan,nan,0.05
4/15/2023 6:59:29,21.72,65.37,1.16.3,FR1,19,4.01,1,1,Pellet,Left,153,18,131,0,0.54,712,nan
4/15/2023 7:01:09,21.73,65.39,1.16.3,FR1,19,4.02,nan,1,Left,Left,154,18,131,0,nan,nan,0.06
4/15/2023 7:01:12,21.72,65.36,1.16.3,FR1,19,4.01,2,1,Pellet,Left,154,18,132,0,0.27,103,nan
4/15/2023 7:27:17,21.75,65.23,1.16.3,FR1,19,4.02,nan,1,Left,Left,155,18,132,0,nan,nan,0.02
4/15/2023 7:27:18,21.77,65.24,1.16.3,FR1,19,4.01,1,1,Pellet,Left,155,18,133,0,0.81,1566,nan
4/15/2023 8:58:25,21.76,65.34,1.16.3,FR1,19,4.01,nan,1,Left,Left,156,18,133,0,nan,nan,0.72
4/15/2023 8:58:36,21.76,65.37,1.16.3,FR1,19,4.00,2,1,Pellet,Left,156,18,134,0,8.27,5478,nan
4/15/2023 9:00:50,21.78,65.31,1.16.3,FR1,19,4.01,nan,1,Left,Left,157,18,134,0,nan,nan,0.06
4/15/2023 9:00:52,21.79,65.32,1.16.3,FR1,19,4.01,1,1,Pellet,Left,157,18,135,0,0.54,136,nan
4/15/2023 9:01:38,21.80,65.29,1.16.3,FR1,19,4.01,nan,1,Left,Left,158,18,135,0,nan,nan,0.05
4/15/2023 9:01:45,21.79,65.30,1.16.3,FR1,19,4.00,1,1,Pellet,Left,158,18,136,0,5.74,53,nan
4/15/2023 9:12:08,21.83,65.08,1.16.3,FR1,19,4.01,nan,1,Left,Left,159,18,136,0,nan,nan,0.07
4/15/2023 9:12:09,21.84,65.09,1.16.3,FR1,19,4.01,1,1,Pellet,Left,159,18,137,0,0.61,624,nan
4/15/2023 9:12:29,21.84,65.10,1.16.3,FR1,19,4.01,nan,1,Left,Left,160,18,137,0,nan,nan,0.18
4/15/2023 9:12:32,21.85,65.08,1.16.3,FR1,19,4.01,nan,1,LeftDuringDispense,Left,161,18,137,0,nan,nan,0.06
4/15/2023 9:12:33,21.86,65.08,1.16.3,FR1,19,4.00,2,1,Pellet,Left,161,18,138,0,0.88,24,nan
4/15/2023 9:14:45,21.87,65.02,1.16.3,FR1,19,4.01,nan,1,Right,Left,161,19,138,0,nan,nan,0.36
4/15/2023 9:14:47,21.88,64.99,1.16.3,FR1,19,4.01,nan,1,Left,Left,162,19,138,0,nan,nan,0.02
4/15/2023 9:14:49,21.87,64.99,1.16.3,FR1,19,4.01,2,1,Pellet,Left,162,19,139,0,0.47,136,nan
4/15/2023 9:15:04,21.86,65.02,1.16.3,FR1,19,4.01,nan,1,Left,Left,163,19,139,0,nan,nan,0.05
4/15/2023 9:15:06,21.87,65.00,1.16.3,FR1,19,4.01,2,1,Pellet,Left,163,19,140,0,0.61,17,nan
4/15/2023 9:32:51,21.89,65.17,1.16.3,FR1,19,4.01,nan,1,Left,Left,164,19,140,0,nan,nan,0.26
4/15/2023 9:32:53,21.90,65.16,1.16.3,FR1,19,4.01,2,1,Pellet,Left,164,19,141,0,0.61,1067,nan
4/15/2023 9:33:09,21.87,65.17,1.16.3,FR1,19,4.01,nan,1,Right,Left,164,20,141,0,nan,nan,0.11
4/15/2023 9:33:11,21.87,65.17,1.16.3,FR1,19,4.01,nan,1,Left,Left,165,20,141,0,nan,nan,0.03
4/15/2023 9:33:13,21.89,65.14,1.16.3,FR1,19,4.00,1,1,Pellet,Left,165,20,142,0,0.47,20,nan
