MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/16/2023 11:22:42,22.64,64.54,1.16.3,FR1,7,3.87,nan,1,Left,Left,10,13,9,0,nan,nan,0.28
4/16/2023 11:22:43,22.65,64.56,1.16.3,FR1,7,3.87,2,1,Pellet,Left,10,13,10,0,0.06,7,nan
4/16/2023 11:22:52,22.64,64.58,1.16.3,FR1,7,3.87,nan,1,Left,Left,11,13,10,0,nan,nan,0.16
4/16/2023 11:22:53,22.63,64.55,1.16.3,FR1,7,3.88,1,1,Pellet,Left,11,13,11,0,0.34,10,nan
4/16/2023 11:23:10,22.65,64.60,1.16.3,FR1,7,3.87,nan,1,Right,Left,11,14,11,0,nan,nan,0.18
4/16/2023 11:23:12,22.65,64.60,1.16.3,FR1,7,3.87,nan,1,Left,Left,12,14,11,0,nan,nan,0.17
4/16/2023 11:23:15,22.64,64.57,1.16.3,FR1,7,3.87,1,1,Pellet,Left,12,14,12,0,1.56,22,nan
4/16/2023 11:28:14,22.64,64.47,1.16.3,FR1,7,3.87,nan,1,Right,Left,12,15,12,0,nan,nan,0.16
4/16/2023 11:28:28,22.64,64.45,1.16.3,FR1,7,3.88,nan,1,Right,Left,12,16,12,0,nan,nan,0.19
4/16/2023 11:33:06,22.64,64.32,1.16.3,FR1,7,3.87,nan,1,Left,Left,13,16,12,0,nan,nan,0.36
4/16/2023 11:33:07,22.65,64.33,1.16.3,FR1,7,3.87,1,1,Pellet,Left,13,16,13,0,0.81,592,nan
4/16/2023 11:37:44,22.63,64.51,1.16.3,FR1,7,3.87,nan,1,Right,Left,13,17,13,0,nan,nan,0.21
4/16/2023 11:39:14,22.63,64.50,1.16.3,FR1,7,3.87,nan,1,Right,Left,13,18,13,0,nan,nan,0.15
4/16/2023 11:39:34,22.64,64.49,1.16.3,FR1,7,3.87,nan,1,Right,Left,13,19,13,0,nan,nan,0.32
4/16/2023 11:39:54,22.64,64.46,1.16.3,FR1,7,3.87,nan,1,Left,Left,14,19,13,0,nan,nan,0.02
4/16/2023 11:39:55,22.65,64.47,1.16.3,FR1,7,3.87,nan,1,LeftDuringDispense,Left,15,19,13,0,nan,nan,0.11
4/16/2023 11:40:02,22.64,64.48,1.16.3,FR1,7,3.87,3,1,Pellet,Left,15,19,14,0,2.38,415,nan
4/16/2023 11:43:52,22.67,64.57,1.16.3,FR1,7,3.87,nan,1,Left,Left,16,19,14,0,nan,nan,0.47
4/16/2023 11:43:53,22.66,64.54,1.16.3,FR1,7,3.87,2,1,Pellet,Left,16,19,15,0,0.13,231,nan
4/16/2023 11:45:40,22.66,64.44,1.16.3,FR1,7,3.87,nan,1,Left,Left,17,19,15,0,nan,nan,0.18
4/16/2023 11:45:52,22.67,64.40,1.16.3,FR1,7,3.87,1,1,Pellet,Left,17,19,16,0,12.09,119,nan
4/16/2023 11:45:54,22.66,64.41,1.16.3,FR1,7,3.87,nan,1,RightinTimeout,Left,17,20,16,0,nan,nan,0.43
4/16/2023 11:48:55,22.68,64.16,1.16.3,FR1,7,3.87,nan,1,Left,Left,18,20,16,0,nan,nan,0.17
4/16/2023 11:50:04,22.70,64.04,1.16.3,FR1,7,3.87,1,1,Pellet,Left,18,20,17,0,Timed_out,252,nan
4/16/2023 11:50:09,22.70,64.05,1.16.3,FR1,7,3.87,nan,1,LeftinTimeOut,Left,19,20,17,0,nan,nan,nan
4/16/2023 11:56:55,22.69,63.83,1.16.3,FR1,7,3.88,nan,1,Left,Left,20,20,17,0,nan,nan,0.32
4/16/2023 11:56:59,22.68,63.81,1.16.3,FR1,7,3.87,2,1,Pellet,Left,20,20,18,0,0.88,415,nan
4/16/2023 11:57:04,22.67,63.84,1.16.3,FR1,7,3.87,nan,1,LeftinTimeOut,Left,21,20,18,0,nan,nan,nan
4/16/2023 11:57:06,22.68,63.83,1.16.3,FR1,7,3.87,nan,1,Left,Left,22,20,18,0,nan,nan,0.15
4/16/2023 11:57:07,22.69,63.81,1.16.3,FR1,7,3.87,1,1,Pellet,Left,22,20,19,0,0.27,8,nan
4/16/2023 11:58:02,22.68,63.84,1.16.3,FR1,7,3.87,nan,1,Left,Left,23,20,19,0,nan,nan,0.53
4/16/2023 11:58:03,22.69,63.83,1.16.3,FR1,7,3.87,2,1,Pellet,Left,23,20,20,0,0.06,56,nan
4/16/2023 11:58:10,22.71,63.82,1.16.3,FR1,7,3.87,nan,1,Left,Left,24,20,20,0,nan,nan,0.20
4/16/2023 11:58:11,22.70,63.79,1.16.3,FR1,7,3.87,1,1,Pellet,Left,24,20,21,0,0.20,8,nan
4/16/2023 11:58:20,22.68,63.75,1.16.3,FR1,7,3.87,nan,1,Left,Left,25,20,21,0,nan,nan,0.09
4/16/2023 11:58:21,22.69,63.74,1.16.3,FR1,7,3.87,1,1,Pellet,Left,25,20,22,0,0.27,10,nan
4/16/2023 12:09:43,22.61,63.38,1.16.3,FR1,7,3.87,nan,1,Left,Left,26,20,22,0,nan,nan,0.13
4/16/2023 12:09:45,22.61,63.39,1.16.3,FR1,7,3.87,1,1,Pellet,Left,26,20,23,0,0.34,684,nan
4/16/2023 12:09:50,22.61,63.38,1.16.3,FR1,7,3.87,nan,1,LeftinTimeOut,Left,27,20,23,0,nan,nan,nan
4/16/2023 12:09:51,22.62,63.37,1.16.3,FR1,7,3.87,nan,1,Left,Left,28,20,23,0,nan,nan,0.19
4/16/2023 12:09:53,22.62,63.35,1.16.3,FR1,7,3.87,1,1,Pellet,Left,28,20,24,0,0.47,8,nan
4/16/2023 12:10:00,22.62,63.40,1.16.3,FR1,7,3.87,nan,1,Left,Left,29,20,24,0,nan,nan,0.02
4/16/2023 12:10:02,22.62,63.38,1.16.3,FR1,7,3.87,2,1,Pellet,Left,29,20,25,0,0.68,9,nan
4/16/2023 12:10:13,22.62,63.41,1.16.3,FR1,7,3.87,nan,1,Left,Left,30,20,25,0,nan,nan,0.16
4/16/2023 12:10:16,22.60,63.39,1.16.3,FR1,7,3.87,3,1,Pellet,Left,30,20,26,0,0.13,14,nan
4/16/2023 12:14:00,22.61,63.26,1.16.3,FR1,7,3.87,nan,1,Left,Left,31,20,26,0,nan,nan,0.14
4/16/2023 12:14:01,22.62,63.21,1.16.3,FR1,7,3.87,2,1,Pellet,Left,31,20,27,0,0.06,225,nan
4/16/2023 12:14:10,22.61,63.25,1.16.3,FR1,7,3.87,nan,1,Left,Left,32,20,27,0,nan,nan,0.11
4/16/2023 12:14:16,22.62,63.25,1.16.3,FR1,7,3.87,2,1,Pellet,Left,32,20,28,0,3.14,15,nan
4/16/2023 12:18:50,22.60,63.59,1.16.3,FR1,7,3.87,nan,1,Right,Left,32,21,28,0,nan,nan,0.37
4/16/2023 12:18:55,22.60,63.56,1.16.3,FR1,7,3.87,nan,1,Left,Left,33,21,28,0,nan,nan,0.37
4/16/2023 12:18:58,22.59,63.56,1.16.3,FR1,7,3.87,2,1,Pellet,Left,33,21,29,0,2.04,282,nan
4/16/2023 12:27:39,22.56,63.62,1.16.3,FR1,7,3.87,nan,1,Left,Left,34,21,29,0,nan,nan,0.18
4/16/2023 12:29:09,22.60,63.49,1.16.3,FR1,7,3.87,2,1,Pellet,Left,34,21,30,0,Timed_out,611,nan
4/16/2023 12:29:24,22.59,63.45,1.16.3,FR1,7,3.87,nan,1,Right,Left,34,22,30,0,nan,nan,0.20
4/16/2023 12:29:25,22.59,63.43,1.16.3,FR1,7,3.87,nan,1,Right,Left,34,23,30,0,nan,nan,0.00
4/16/2023 12:29:42,22.60,63.35,1.16.3,FR1,7,3.87,nan,1,Right,Left,34,24,30,0,nan,nan,0.24
4/16/2023 12:31:25,22.57,63.21,1.16.3,FR1,7,3.87,nan,1,Left,Left,35,24,30,0,nan,nan,0.23
4/16/2023 12:31:26,22.57,63.20,1.16.3,FR1,7,3.87,1,1,Pellet,Left,35,24,31,0,0.95,137,nan
4/16/2023 12:36:33,22.50,63.24,1.16.3,FR1,7,3.87,nan,1,Left,Left,36,24,31,0,nan,nan,0.17
4/16/2023 12:36:34,22.51,63.21,1.16.3,FR1,7,3.87,2,1,Pellet,Left,36,24,32,0,0.06,308,nan
4/16/2023 12:40:24,22.46,63.40,1.16.3,FR1,7,3.87,nan,1,Right,Left,36,25,32,0,nan,nan,0.03
4/16/2023 12:40:26,22.47,63.39,1.16.3,FR1,7,3.87,nan,1,Left,Left,37,25,32,0,nan,nan,0.45
4/16/2023 12:40:27,22.48,63.39,1.16.3,FR1,7,3.87,1,1,Pellet,Left,37,25,33,0,0.06,233,nan
4/16/2023 12:40:38,22.45,63.42,1.16.3,FR1,7,3.87,nan,1,Left,Left,38,25,33,0,nan,nan,0.00
4/16/2023 12:40:53,22.46,63.41,1.16.3,FR1,7,3.87,1,1,Pellet,Left,38,25,34,0,14.03,26,nan
4/16/2023 12:41:12,22.46,63.39,1.16.3,FR1,7,3.87,nan,1,Left,Left,39,25,34,0,nan,nan,0.16
4/16/2023 12:41:13,22.46,63.41,1.16.3,FR1,7,3.87,nan,1,LeftDuringDispense,Left,40,25,34,0,nan,nan,0.56
4/16/2023 12:41:25,22.47,63.45,1.16.3,FR1,7,3.87,2,1,Pellet,Left,40,25,35,0,9.63,32,nan
4/16/2023 12:43:10,22.48,63.39,1.16.3,FR1,7,3.87,nan,1,Left,Left,41,25,35,0,nan,nan,0.19
4/16/2023 12:43:11,22.49,63.41,1.16.3,FR1,7,3.87,1,1,Pellet,Left,41,25,36,0,0.20,106,nan
4/16/2023 12:43:24,22.46,63.40,1.16.3,FR1,7,3.87,nan,1,Left,Left,42,25,36,0,nan,nan,0.28
4/16/2023 12:43:27,22.47,63.39,1.16.3,FR1,7,3.87,3,1,Pellet,Left,42,25,37,0,0.06,16,nan
4/16/2023 12:54:52,22.36,63.34,1.16.3,FR1,7,3.87,nan,1,Left,Left,43,25,37,0,nan,nan,0.34
4/16/2023 12:54:54,22.37,63.32,1.16.3,FR1,7,3.87,1,1,Pellet,Left,43,25,38,0,1.09,687,nan
4/16/2023 12:55:06,22.37,63.36,1.16.3,FR1,7,3.87,nan,1,Left,Left,44,25,38,0,nan,nan,0.23
4/16/2023 12:55:07,22.38,63.32,1.16.3,FR1,7,3.87,1,1,Pellet,Left,44,25,39,0,0.34,13,nan
4/16/2023 13:01:06,22.32,63.39,1.16.3,FR1,7,3.87,nan,1,Left,Left,45,25,39,0,nan,nan,0.17
4/16/2023 13:01:07,22.32,63.39,1.16.3,FR1,7,3.87,nan,1,LeftDuringDispense,Left,46,25,39,0,nan,nan,0.23
4/16/2023 13:01:10,22.33,63.39,1.16.3,FR1,7,3.87,nan,1,LeftWithPellet,Left,47,25,39,0,nan,nan,0.24
4/16/2023 13:01:10,22.33,63.37,1.16.3,FR1,7,3.87,2,1,Pellet,Left,47,25,40,0,1.11,363,nan
4/16/2023 13:01:17,22.33,63.42,1.16.3,FR1,7,3.87,nan,1,Left,Left,48,25,40,0,nan,nan,0.28
4/16/2023 13:01:18,22.34,63.41,1.16.3,FR1,7,3.87,1,1,Pellet,Left,48,25,41,0,0.34,8,nan
4/16/2023 13:06:36,22.29,63.63,1.16.3,FR1,7,3.87,nan,1,Left,Left,49,25,41,0,nan,nan,0.05
4/16/2023 13:06:37,22.30,63.57,1.16.3,FR1,7,3.87,1,1,Pellet,Left,49,25,42,0,0.34,319,nan
4/16/2023 13:15:21,22.25,63.91,1.16.3,FR1,7,3.87,nan,1,Left,Left,50,25,42,0,nan,nan,0.08
4/16/2023 13:15:23,22.27,63.86,1.16.3,FR1,7,3.87,1,1,Pellet,Left,50,25,43,0,0.54,526,nan
4/16/2023 13:19:06,22.25,63.99,1.16.3,FR1,7,3.87,nan,1,Left,Left,51,25,43,0,nan,nan,0.21
4/16/2023 15:07:03,21.99,64.61,1.16.3,FR1,7,3.87,2,1,Pellet,Left,51,25,44,0,Timed_out,6700,nan
4/16/2023 15:07:21,21.98,64.61,1.16.3,FR1,7,3.87,nan,1,Left,Left,52,25,44,0,nan,nan,0.23
4/16/2023 15:07:24,21.99,64.59,1.16.3,FR1,7,3.86,1,1,Pellet,Left,52,25,45,0,1.50,21,nan
4/16/2023 15:07:56,22.00,64.63,1.16.3,FR1,7,3.87,nan,1,Left,Left,53,25,45,0,nan,nan,0.24
4/16/2023 15:07:57,22.01,64.62,1.16.3,FR1,7,3.87,1,1,Pellet,Left,53,25,46,0,0.40,33,nan
4/16/2023 15:08:09,22.00,64.66,1.16.3,FR1,7,3.87,nan,1,Left,Left,54,25,46,0,nan,nan,0.49
4/16/2023 15:08:10,22.02,64.65,1.16.3,FR1,7,3.87,1,1,Pellet,Left,54,25,47,0,0.20,13,nan
4/16/2023 15:10:36,22.01,64.65,1.16.3,FR1,7,3.87,nan,1,Left,Left,55,25,47,0,nan,nan,0.11
4/16/2023 15:10:38,22.02,64.63,1.16.3,FR1,7,3.87,2,1,Pellet,Left,55,25,48,0,0.34,148,nan
4/16/2023 15:10:53,22.03,64.63,1.16.3,FR1,7,3.86,nan,1,Left,Left,56,25,48,0,nan,nan,0.28
4/16/2023 15:10:56,22.03,64.63,1.16.3,FR1,7,3.87,2,1,Pellet,Left,56,25,49,0,0.13,18,nan
4/16/2023 15:11:06,22.02,64.66,1.16.3,FR1,7,3.87,nan,1,Left,Left,57,25,49,0,nan,nan,0.30
4/16/2023 15:11:07,22.02,64.63,1.16.3,FR1,7,3.86,1,1,Pellet,Left,57,25,50,0,0.40,11,nan
4/16/2023 15:11:25,22.03,64.66,1.16.3,FR1,7,3.87,nan,1,Left,Left,58,25,50,0,nan,nan,0.09
4/16/2023 15:11:28,22.03,64.63,1.16.3,FR1,7,3.87,2,1,Pellet,Left,58,25,51,0,0.20,21,nan
4/16/2023 16:11:22,21.97,63.86,1.16.3,FR1,7,3.87,nan,1,Left,Left,59,25,51,0,nan,nan,0.00
4/16/2023 16:11:23,21.96,63.82,1.16.3,FR1,7,3.87,2,1,Pellet,Left,59,25,52,0,0.13,3595,nan
4/16/2023 16:11:28,21.97,63.85,1.16.3,FR1,7,3.87,nan,1,LeftinTimeOut,Left,60,25,52,0,nan,nan,nan
4/16/2023 16:11:32,21.97,63.84,1.16.3,FR1,7,3.87,nan,1,Left,Left,61,25,52,0,nan,nan,0.19
4/16/2023 16:11:35,21.98,63.83,1.16.3,FR1,7,3.86,nan,1,LeftDuringDispense,Left,62,25,52,0,nan,nan,0.28
4/16/2023 16:11:42,21.97,63.87,1.16.3,FR1,7,3.86,nan,1,LeftWithPellet,Left,63,25,52,0,nan,nan,0.01
4/16/2023 16:11:43,21.99,63.84,1.16.3,FR1,7,3.86,6,1,Pellet,Left,63,25,53,0,0.81,20,nan
4/16/2023 16:11:54,21.97,63.88,1.16.3,FR1,7,3.87,nan,1,Left,Left,64,25,53,0,nan,nan,0.37
4/16/2023 16:11:55,21.97,63.85,1.16.3,FR1,7,3.87,2,1,Pellet,Left,64,25,54,0,0.27,12,nan
4/16/2023 16:12:09,21.98,63.88,1.16.3,FR1,7,3.87,nan,1,Left,Left,65,25,54,0,nan,nan,0.03
4/16/2023 16:12:10,21.99,63.85,1.16.3,FR1,7,3.87,nan,1,LeftDuringDispense,Left,66,25,54,0,nan,nan,0.07
4/16/2023 16:12:13,21.98,63.85,1.16.3,FR1,7,3.86,3,1,Pellet,Left,66,25,55,0,0.13,18,nan
4/16/2023 16:12:26,21.99,63.87,1.16.3,FR1,7,3.87,nan,1,Left,Left,67,25,55,0,nan,nan,0.28
4/16/2023 16:12:27,21.99,63.87,1.16.3,FR1,7,3.87,1,1,Pellet,Left,67,25,56,0,0.13,14,nan
4/16/2023 16:12:40,22.00,63.88,1.16.3,FR1,7,3.87,nan,1,Left,Left,68,25,56,0,nan,nan,0.34
4/16/2023 16:12:41,21.99,63.85,1.16.3,FR1,7,3.87,2,1,Pellet,Left,68,25,57,0,0.06,14,nan
4/16/2023 16:12:53,22.00,63.87,1.16.3,FR1,7,3.87,nan,1,Left,Left,69,25,57,0,nan,nan,0.00
4/16/2023 16:12:54,22.01,63.88,1.16.3,FR1,7,3.87,1,1,Pellet,Left,69,25,58,0,0.47,13,nan
4/16/2023 16:13:08,22.02,63.89,1.16.3,FR1,7,3.86,nan,1,Left,Left,70,25,58,0,nan,nan,0.10
4/16/2023 16:13:10,21.99,63.87,1.16.3,FR1,7,3.86,2,1,Pellet,Left,70,25,59,0,0.27,15,nan
4/16/2023 16:13:29,22.01,63.86,1.16.3,FR1,7,3.87,nan,1,Left,Left,71,25,59,0,nan,nan,0.44
4/16/2023 16:13:30,22.01,63.87,1.16.3,FR1,7,3.87,1,1,Pellet,Left,71,25,60,0,0.20,21,nan
4/16/2023 16:13:45,22.02,63.85,1.16.3,FR1,7,3.87,nan,1,Left,Left,72,25,60,0,nan,nan,0.04
4/16/2023 16:13:48,22.02,63.87,1.16.3,FR1,7,3.86,2,1,Pellet,Left,72,25,61,0,0.20,18,nan
4/16/2023 16:13:59,22.03,63.88,1.16.3,FR1,7,3.87,nan,1,Left,Left,73,25,61,0,nan,nan,0.09
4/16/2023 16:14:02,22.04,63.87,1.16.3,FR1,7,3.86,1,1,Pellet,Left,73,25,62,0,2.72,14,nan
4/16/2023 16:14:22,22.03,63.83,1.16.3,FR1,7,3.86,nan,1,Left,Left,74,25,62,0,nan,nan,0.28
4/16/2023 16:14:23,22.04,63.86,1.16.3,FR1,7,3.86,1,1,Pellet,Left,74,25,63,0,0.34,21,nan
4/16/2023 18:55:18,21.94,63.31,1.16.3,FR1,7,3.86,nan,1,Left,Left,75,25,63,0,nan,nan,0.14
4/16/2023 18:55:20,21.95,63.36,1.16.3,FR1,7,3.86,1,1,Pellet,Left,75,25,64,0,0.81,9657,nan
4/16/2023 18:55:39,21.96,63.36,1.16.3,FR1,7,3.86,nan,1,Left,Left,76,25,64,0,nan,nan,0.27
4/16/2023 18:55:40,21.95,63.32,1.16.3,FR1,7,3.86,1,1,Pellet,Left,76,25,65,0,0.20,20,nan
4/16/2023 18:55:51,21.94,63.36,1.16.3,FR1,7,3.86,nan,1,Left,Left,77,25,65,0,nan,nan,0.34
4/16/2023 18:55:52,21.97,63.33,1.16.3,FR1,7,3.86,2,1,Pellet,Left,77,25,66,0,0.20,12,nan
4/16/2023 18:56:04,21.95,63.40,1.16.3,FR1,7,3.86,nan,1,Left,Left,78,25,66,0,nan,nan,0.04
4/16/2023 19:00:16,22.00,63.18,1.16.3,FR1,7,3.86,2,1,Pellet,Left,78,25,67,0,Timed_out,264,nan
4/16/2023 19:00:34,22.01,63.18,1.16.3,FR1,7,3.86,nan,1,Right,Left,78,26,67,0,nan,nan,0.16
4/16/2023 19:06:26,21.99,63.12,1.16.3,FR1,7,3.86,nan,1,Left,Left,79,26,67,0,nan,nan,0.09
4/16/2023 19:06:27,21.98,63.11,1.16.3,FR1,7,3.86,1,1,Pellet,Left,79,26,68,0,0.41,371,nan
4/16/2023 19:06:40,22.01,63.15,1.16.3,FR1,7,3.86,nan,1,Left,Left,80,26,68,0,nan,nan,0.14
4/16/2023 19:06:41,22.00,63.12,1.16.3,FR1,7,3.86,1,1,Pellet,Left,80,26,69,0,0.20,14,nan
4/16/2023 19:09:01,22.00,63.07,1.16.3,FR1,7,3.86,nan,1,Left,Left,81,26,69,0,nan,nan,0.27
4/16/2023 19:09:02,22.01,63.06,1.16.3,FR1,7,3.86,2,1,Pellet,Left,81,26,70,0,0.27,141,nan
4/16/2023 19:09:38,22.02,63.08,1.16.3,FR1,7,3.86,nan,1,Right,Left,81,27,70,0,nan,nan,0.00
4/16/2023 19:09:39,22.00,63.07,1.16.3,FR1,7,3.86,nan,1,Right,Left,81,28,70,0,nan,nan,0.21
4/16/2023 19:09:42,22.00,63.06,1.16.3,FR1,7,3.86,nan,1,Left,Left,82,28,70,0,nan,nan,0.05
4/16/2023 19:09:43,22.01,63.06,1.16.3,FR1,7,3.85,1,1,Pellet,Left,82,28,71,0,0.75,41,nan
4/16/2023 19:11:24,22.01,63.03,1.16.3,FR1,7,3.86,nan,1,Left,Left,83,28,71,0,nan,nan,0.27
4/16/2023 19:11:25,22.01,63.03,1.16.3,FR1,7,3.86,1,1,Pellet,Left,83,28,72,0,0.13,102,nan
4/16/2023 19:45:57,21.95,63.11,1.16.3,FR1,7,3.86,nan,1,Left,Left,84,28,72,0,nan,nan,0.27
4/16/2023 19:45:58,21.96,63.07,1.16.3,FR1,7,3.86,1,1,Pellet,Left,84,28,73,0,0.13,2073,nan
4/16/2023 19:46:05,21.97,63.08,1.16.3,FR1,7,3.85,nan,1,Left,Left,85,28,73,0,nan,nan,0.05
4/16/2023 19:46:06,21.96,63.07,1.16.3,FR1,7,3.86,1,1,Pellet,Left,85,28,74,0,0.40,8,nan
4/16/2023 19:46:18,21.97,63.10,1.16.3,FR1,7,3.85,nan,1,Left,Left,86,28,74,0,nan,nan,0.99
4/16/2023 19:46:20,21.96,63.08,1.16.3,FR1,7,3.85,1,1,Pellet,Left,86,28,75,0,1.02,14,nan
4/16/2023 19:46:32,21.96,63.09,1.16.3,FR1,7,3.86,nan,1,Left,Left,87,28,75,0,nan,nan,0.00
4/16/2023 19:46:33,21.96,63.09,1.16.3,FR1,7,3.85,1,1,Pellet,Left,87,28,76,0,0.61,13,nan
4/16/2023 19:46:48,21.97,63.11,1.16.3,FR1,7,3.85,nan,1,Left,Left,88,28,76,0,nan,nan,0.16
4/16/2023 19:46:49,21.98,63.09,1.16.3,FR1,7,3.86,1,1,Pellet,Left,88,28,77,0,0.34,16,nan
4/16/2023 19:47:03,21.98,63.12,1.16.3,FR1,7,3.85,nan,1,Left,Left,89,28,77,0,nan,nan,0.21
4/16/2023 19:47:04,22.00,63.13,1.16.3,FR1,7,3.85,1,1,Pellet,Left,89,28,78,0,0.27,15,nan
4/16/2023 19:47:20,21.98,63.15,1.16.3,FR1,7,3.86,nan,1,Left,Left,90,28,78,0,nan,nan,0.06
4/16/2023 19:47:21,21.98,63.13,1.16.3,FR1,7,3.86,1,1,Pellet,Left,90,28,79,0,0.20,17,nan
4/16/2023 19:47:36,22.00,63.16,1.16.3,FR1,7,3.85,nan,1,Left,Left,91,28,79,0,nan,nan,0.01
4/16/2023 19:47:40,21.98,63.15,1.16.3,FR1,7,3.86,3,1,Pellet,Left,91,28,80,0,0.20,19,nan
4/16/2023 20:12:24,21.94,63.29,1.16.3,FR1,7,3.86,nan,1,Left,Left,92,28,80,0,nan,nan,0.04
4/16/2023 20:12:25,21.95,63.26,1.16.3,FR1,7,3.87,1,1,Pellet,Left,92,28,81,0,0.34,1485,nan
4/16/2023 20:22:58,21.96,63.76,1.16.3,FR1,7,3.86,nan,1,Left,Left,93,28,81,0,nan,nan,0.06
4/16/2023 20:22:59,21.98,63.74,1.16.3,FR1,7,3.87,2,1,Pellet,Left,93,28,82,0,0.13,634,nan
4/16/2023 20:23:07,21.96,63.79,1.16.3,FR1,7,3.86,nan,1,Left,Left,94,28,82,0,nan,nan,0.11
4/16/2023 20:23:08,21.98,63.76,1.16.3,FR1,7,3.86,1,1,Pellet,Left,94,28,83,0,0.34,9,nan
4/16/2023 20:23:20,21.98,63.80,1.16.3,FR1,7,3.85,nan,1,Left,Left,95,28,83,0,nan,nan,0.16
