MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 19:23:39,21.94,64.64,1.16.3,ClosedEcon_PR1,4,4.03,2,7,Pellet,Left,130,36,15,4,9.34,1903,nan
4/22/2023 19:49:49,21.95,63.64,1.16.3,ClosedEcon_PR1,4,4.03,nan,9,Right,Left,130,37,15,4,nan,nan,0.05
4/22/2023 19:49:53,21.93,63.64,1.16.3,ClosedEcon_PR1,4,4.03,nan,9,Left,Left,131,37,15,4,nan,nan,0.18
4/22/2023 19:49:55,21.94,63.62,1.16.3,ClosedEcon_PR1,4,4.03,nan,9,Left,Left,132,37,15,4,nan,nan,0.33
4/22/2023 19:50:12,21.95,63.67,1.16.3,ClosedEcon_PR1,4,4.03,nan,9,Left,Left,133,37,15,4,nan,nan,0.19
4/22/2023 19:50:19,21.92,63.65,1.16.3,ClosedEcon_PR1,4,4.03,nan,9,Left,Left,134,37,15,4,nan,nan,0.17
4/22/2023 19:51:12,21.94,63.68,1.16.3,ClosedEcon_PR1,4,4.03,nan,9,Left,Left,135,37,15,4,nan,nan,0.30
4/22/2023 19:51:14,21.94,63.68,1.16.3,ClosedEcon_PR1,4,4.03,nan,9,Left,Left,136,37,15,4,nan,nan,0.74
4/22/2023 19:52:01,21.93,63.78,1.16.3,ClosedEcon_PR1,4,4.03,nan,9,Left,Left,137,37,15,4,nan,nan,0.04
4/22/2023 19:52:02,21.93,63.74,1.16.3,ClosedEcon_PR1,4,4.03,nan,9,Left,Left,138,37,15,4,nan,nan,0.14
4/22/2023 19:52:03,21.95,63.71,1.16.3,ClosedEcon_PR1,4,4.03,nan,9,Left,Left,139,37,15,4,nan,nan,0.09
4/22/2023 19:52:03,21.94,63.75,1.16.3,ClosedEcon_PR1,4,4.03,nan,9,LeftDuringDispense,Left,140,37,15,5,nan,nan,0.08
4/22/2023 19:52:04,21.95,63.73,1.16.3,ClosedEcon_PR1,4,4.03,nan,9,LeftDuringDispense,Left,141,37,15,5,nan,nan,0.27
4/22/2023 19:52:07,21.95,63.72,1.16.3,ClosedEcon_PR1,4,4.03,2,9,Pellet,Left,141,37,16,5,0.52,1708,nan
4/22/2023 19:52:53,21.94,63.83,1.16.3,ClosedEcon_PR1,4,4.03,nan,11,Left,Left,142,37,16,5,nan,nan,0.32
4/22/2023 20:01:03,21.95,64.08,1.16.3,ClosedEcon_PR1,4,4.03,nan,11,Left,Left,143,37,16,5,nan,nan,0.11
4/22/2023 20:01:21,21.93,64.06,1.16.3,ClosedEcon_PR1,4,4.03,nan,11,Left,Left,144,37,16,5,nan,nan,0.01
4/22/2023 20:01:24,21.96,64.09,1.16.3,ClosedEcon_PR1,4,4.03,nan,11,Left,Left,145,37,16,5,nan,nan,0.17
4/22/2023 20:01:27,21.95,64.09,1.16.3,ClosedEcon_PR1,4,4.03,nan,11,Left,Left,146,37,16,5,nan,nan,0.09
4/22/2023 20:01:33,21.93,64.13,1.16.3,ClosedEcon_PR1,4,4.03,nan,11,Left,Left,147,37,16,5,nan,nan,0.01
4/22/2023 20:01:34,21.94,64.11,1.16.3,ClosedEcon_PR1,4,4.03,nan,11,Left,Left,148,37,16,5,nan,nan,0.01
4/22/2023 20:01:35,21.95,64.11,1.16.3,ClosedEcon_PR1,4,4.03,nan,11,Left,Left,149,37,16,5,nan,nan,0.21
4/22/2023 20:01:36,21.95,64.09,1.16.3,ClosedEcon_PR1,4,4.03,nan,11,Left,Left,150,37,16,5,nan,nan,0.02
4/22/2023 20:02:05,21.94,64.09,1.16.3,ClosedEcon_PR1,4,4.03,nan,11,Left,Left,151,37,16,5,nan,nan,0.37
4/22/2023 20:02:35,21.95,64.13,1.16.3,ClosedEcon_PR1,4,4.03,nan,11,Left,Left,152,37,16,5,nan,nan,0.08
4/22/2023 20:02:50,21.94,64.10,1.16.3,ClosedEcon_PR1,4,4.03,2,11,Pellet,Left,152,37,17,6,12.58,643,nan
4/22/2023 20:20:59,21.92,63.80,1.16.3,ClosedEcon_PR1,4,4.03,nan,13,Left,Left,153,37,17,6,nan,nan,0.06
4/22/2023 20:21:05,21.92,63.79,1.16.3,ClosedEcon_PR1,4,4.03,nan,13,Left,Left,154,37,17,6,nan,nan,0.02
4/22/2023 20:21:05,21.93,63.81,1.16.3,ClosedEcon_PR1,4,4.03,nan,13,Left,Left,155,37,17,6,nan,nan,0.03
4/22/2023 20:21:10,21.94,63.78,1.16.3,ClosedEcon_PR1,4,4.03,nan,13,Right,Left,155,38,17,6,nan,nan,0.07
4/22/2023 20:21:12,21.93,63.80,1.16.3,ClosedEcon_PR1,4,4.03,nan,13,Right,Left,155,39,17,6,nan,nan,0.11
4/22/2023 20:21:14,21.94,63.82,1.16.3,ClosedEcon_PR1,4,4.03,nan,13,Left,Left,156,39,17,6,nan,nan,0.13
4/22/2023 20:21:20,21.94,63.79,1.16.3,ClosedEcon_PR1,4,4.03,nan,13,Left,Left,157,39,17,6,nan,nan,0.31
4/22/2023 20:24:35,21.93,63.56,1.16.3,ClosedEcon_PR1,4,4.03,nan,13,Left,Left,158,39,17,6,nan,nan,0.08
4/22/2023 20:24:39,21.92,63.52,1.16.3,ClosedEcon_PR1,4,4.03,nan,13,Left,Left,159,39,17,6,nan,nan,0.02
4/22/2023 20:24:43,21.92,63.49,1.16.3,ClosedEcon_PR1,4,4.03,nan,13,Left,Left,160,39,17,6,nan,nan,0.05
4/22/2023 20:32:17,21.91,63.68,1.16.3,ClosedEcon_PR1,4,4.03,nan,13,Left,Left,161,39,17,6,nan,nan,0.12
4/22/2023 20:32:20,21.92,63.65,1.16.3,ClosedEcon_PR1,4,4.03,nan,13,Left,Left,162,39,17,6,nan,nan,0.32
4/22/2023 20:32:21,21.91,63.65,1.16.3,ClosedEcon_PR1,4,4.03,nan,13,Left,Left,163,39,17,6,nan,nan,0.33
4/22/2023 20:32:23,21.91,63.68,1.16.3,ClosedEcon_PR1,4,4.03,nan,13,Left,Left,164,39,17,6,nan,nan,0.28
4/22/2023 20:32:24,21.91,63.68,1.16.3,ClosedEcon_PR1,4,4.03,nan,13,Left,Left,165,39,17,6,nan,nan,0.12
4/22/2023 20:32:26,21.93,63.66,1.16.3,ClosedEcon_PR1,4,4.03,1,13,Pellet,Left,165,39,18,7,0.33,1776,nan
4/22/2023 20:33:19,21.91,63.79,1.16.3,ClosedEcon_PR1,4,4.03,nan,15,Left,Left,166,39,18,7,nan,nan,0.44
4/22/2023 20:33:20,21.91,63.77,1.16.3,ClosedEcon_PR1,4,4.03,nan,15,Left,Left,167,39,18,7,nan,nan,0.31
4/22/2023 20:33:22,21.90,63.75,1.16.3,ClosedEcon_PR1,4,4.03,nan,15,Left,Left,168,39,18,7,nan,nan,0.19
4/22/2023 20:33:23,21.92,63.77,1.16.3,ClosedEcon_PR1,4,4.03,nan,15,Left,Left,169,39,18,7,nan,nan,0.30
4/22/2023 20:33:26,21.92,63.76,1.16.3,ClosedEcon_PR1,4,4.03,nan,15,Left,Left,170,39,18,7,nan,nan,0.18
4/22/2023 20:33:27,21.92,63.75,1.16.3,ClosedEcon_PR1,4,4.03,nan,15,Left,Left,171,39,18,7,nan,nan,0.39
4/22/2023 20:33:28,21.93,63.73,1.16.3,ClosedEcon_PR1,4,4.03,nan,15,Left,Left,172,39,18,7,nan,nan,0.20
4/22/2023 20:33:31,21.92,63.78,1.16.3,ClosedEcon_PR1,4,4.03,nan,15,Left,Left,173,39,18,7,nan,nan,0.23
4/22/2023 20:33:33,21.91,63.78,1.16.3,ClosedEcon_PR1,4,4.03,nan,15,Left,Left,174,39,18,7,nan,nan,0.08
4/22/2023 20:33:44,21.92,63.82,1.16.3,ClosedEcon_PR1,4,4.03,nan,15,Left,Left,175,39,18,7,nan,nan,0.14
4/22/2023 20:33:45,21.92,63.81,1.16.3,ClosedEcon_PR1,4,4.03,nan,15,Left,Left,176,39,18,7,nan,nan,0.21
4/22/2023 20:33:48,21.91,63.81,1.16.3,ClosedEcon_PR1,4,4.03,nan,15,Left,Left,177,39,18,7,nan,nan,0.60
4/22/2023 20:33:50,21.92,63.83,1.16.3,ClosedEcon_PR1,4,4.03,nan,15,Left,Left,178,39,18,7,nan,nan,0.10
4/22/2023 20:34:04,21.92,63.88,1.16.3,ClosedEcon_PR1,4,4.03,nan,15,Left,Left,179,39,18,7,nan,nan,0.04
4/22/2023 20:34:52,21.92,63.92,1.16.3,ClosedEcon_PR1,4,4.03,nan,15,Left,Left,180,39,18,7,nan,nan,0.02
4/22/2023 20:34:55,21.92,63.97,1.16.3,ClosedEcon_PR1,4,4.03,1,15,Pellet,Left,180,39,19,8,2.17,149,nan
4/22/2023 20:43:37,21.93,63.94,1.16.3,ClosedEcon_PR1,4,4.03,nan,17,Left,Left,181,39,19,8,nan,nan,0.21
4/22/2023 20:43:40,21.92,63.97,1.16.3,ClosedEcon_PR1,4,4.03,nan,17,Left,Left,182,39,19,8,nan,nan,0.07
4/22/2023 20:44:26,21.92,64.04,1.16.3,ClosedEcon_PR1,4,4.03,nan,17,Left,Left,183,39,19,8,nan,nan,0.05
4/22/2023 20:44:27,21.91,63.98,1.16.3,ClosedEcon_PR1,4,4.03,nan,17,Left,Left,184,39,19,8,nan,nan,0.23
4/22/2023 20:44:48,21.92,63.97,1.16.3,ClosedEcon_PR1,4,4.03,nan,17,Left,Left,185,39,19,8,nan,nan,0.16
4/22/2023 20:44:49,21.93,64.02,1.16.3,ClosedEcon_PR1,4,4.03,nan,17,Left,Left,186,39,19,8,nan,nan,0.24
4/22/2023 20:44:52,21.94,63.96,1.16.3,ClosedEcon_PR1,4,4.03,nan,17,Left,Left,187,39,19,8,nan,nan,0.02
4/22/2023 20:44:54,21.94,63.97,1.16.3,ClosedEcon_PR1,4,4.03,nan,17,Left,Left,188,39,19,8,nan,nan,0.17
4/22/2023 20:44:56,21.94,63.97,1.16.3,ClosedEcon_PR1,4,4.03,nan,17,Left,Left,189,39,19,8,nan,nan,0.09
4/22/2023 20:44:58,21.94,64.00,1.16.3,ClosedEcon_PR1,4,4.03,nan,17,Left,Left,190,39,19,8,nan,nan,0.14
4/22/2023 20:45:00,21.95,63.99,1.16.3,ClosedEcon_PR1,4,4.03,nan,17,Left,Left,191,39,19,8,nan,nan,0.06
4/22/2023 20:45:28,21.92,64.05,1.16.3,ClosedEcon_PR1,4,4.03,nan,17,Left,Left,192,39,19,8,nan,nan,0.58
4/22/2023 20:45:59,21.94,64.04,1.16.3,ClosedEcon_PR1,4,4.03,nan,17,Left,Left,193,39,19,8,nan,nan,0.40
4/22/2023 20:45:59,21.93,64.09,1.16.3,ClosedEcon_PR1,4,4.03,nan,17,Left,Left,194,39,19,8,nan,nan,0.00
4/22/2023 20:48:49,21.96,64.26,1.16.3,ClosedEcon_PR1,4,4.03,nan,17,Left,Left,195,39,19,8,nan,nan,0.30
4/22/2023 20:53:54,21.96,64.31,1.16.3,ClosedEcon_PR1,4,4.03,nan,17,Left,Left,196,39,19,8,nan,nan,0.15
4/22/2023 20:53:58,21.96,64.31,1.16.3,ClosedEcon_PR1,4,4.03,nan,17,Left,Left,197,39,19,8,nan,nan,0.14
4/22/2023 20:53:59,21.95,64.32,1.16.3,ClosedEcon_PR1,4,4.03,1,17,Pellet,Left,197,39,20,9,0.46,1144,nan
4/22/2023 20:54:24,21.96,64.33,1.16.3,ClosedEcon_PR1,4,4.03,nan,19,Left,Left,198,39,20,9,nan,nan,0.06
4/22/2023 20:56:57,21.98,64.32,1.16.3,ClosedEcon_PR1,4,4.03,nan,19,Left,Left,199,39,20,9,nan,nan,0.50
4/22/2023 20:57:00,21.98,64.31,1.16.3,ClosedEcon_PR1,4,4.03,nan,19,Left,Left,200,39,20,9,nan,nan,0.31
4/22/2023 21:07:31,22.01,64.51,1.16.3,ClosedEcon_PR1,4,4.03,nan,19,Left,Left,201,39,20,9,nan,nan,0.02
4/22/2023 21:08:09,22.01,64.52,1.16.3,ClosedEcon_PR1,4,4.03,nan,19,Left,Left,202,39,20,9,nan,nan,0.10
4/22/2023 21:08:11,22.02,64.50,1.16.3,ClosedEcon_PR1,4,4.03,nan,19,Left,Left,203,39,20,9,nan,nan,0.35
4/22/2023 21:08:16,22.00,64.53,1.16.3,ClosedEcon_PR1,4,4.03,nan,19,Left,Left,204,39,20,9,nan,nan,0.38
4/22/2023 21:08:35,22.00,64.55,1.16.3,ClosedEcon_PR1,4,4.03,nan,19,Right,Left,204,40,20,9,nan,nan,0.00
4/22/2023 21:08:37,22.01,64.54,1.16.3,ClosedEcon_PR1,4,4.03,nan,19,Left,Left,205,40,20,9,nan,nan,0.24
4/22/2023 21:08:49,22.00,64.57,1.16.3,ClosedEcon_PR1,4,4.03,nan,19,Left,Left,206,40,20,9,nan,nan,0.00
4/22/2023 21:08:55,22.00,64.58,1.16.3,ClosedEcon_PR1,4,4.03,nan,19,Left,Left,207,40,20,9,nan,nan,0.19
4/22/2023 21:12:45,22.02,64.73,1.16.3,ClosedEcon_PR1,4,4.03,nan,19,Left,Left,208,40,20,9,nan,nan,0.55
4/22/2023 21:12:48,22.05,64.73,1.16.3,ClosedEcon_PR1,4,4.03,nan,19,Left,Left,209,40,20,9,nan,nan,0.08
4/22/2023 21:25:25,22.11,64.61,1.16.3,ClosedEcon_PR1,4,4.03,nan,19,Left,Left,210,40,20,9,nan,nan,0.11
4/22/2023 21:25:28,22.10,64.59,1.16.3,ClosedEcon_PR1,4,4.03,nan,19,Left,Left,211,40,20,9,nan,nan,0.21
4/22/2023 21:25:30,22.10,64.56,1.16.3,ClosedEcon_PR1,4,4.03,nan,19,Left,Left,212,40,20,9,nan,nan,0.28
4/22/2023 21:35:28,22.09,64.48,1.16.3,ClosedEcon_PR1,4,4.03,nan,19,Left,Left,213,40,20,9,nan,nan,0.50
4/22/2023 21:37:47,22.12,64.49,1.16.3,ClosedEcon_PR1,4,4.03,nan,19,Left,Left,214,40,20,9,nan,nan,0.18
4/22/2023 21:38:35,22.12,64.51,1.16.3,ClosedEcon_PR1,4,4.03,nan,19,Left,Left,215,40,20,9,nan,nan,0.05
4/22/2023 21:38:40,22.12,64.50,1.16.3,ClosedEcon_PR1,4,4.03,nan,19,Left,Left,216,40,20,9,nan,nan,0.54
4/22/2023 21:38:59,22.11,64.49,1.16.3,ClosedEcon_PR1,4,4.03,2,19,Pellet,Left,216,40,21,10,15.96,2700,nan
4/22/2023 21:39:37,22.13,64.46,1.16.3,ClosedEcon_PR1,4,4.03,nan,21,Left,Left,217,40,21,10,nan,nan,0.34
4/22/2023 21:39:52,22.13,64.46,1.16.3,ClosedEcon_PR1,4,4.03,nan,21,Left,Left,218,40,21,10,nan,nan,0.23
4/22/2023 21:40:27,22.11,64.43,1.16.3,ClosedEcon_PR1,4,4.03,nan,21,Left,Left,219,40,21,10,nan,nan,0.11
4/22/2023 21:40:29,22.14,64.42,1.16.3,ClosedEcon_PR1,4,4.03,nan,21,Left,Left,220,40,21,10,nan,nan,0.05
4/22/2023 21:40:29,22.12,64.38,1.16.3,ClosedEcon_PR1,4,4.03,nan,21,Left,Left,221,40,21,10,nan,nan,0.00
4/22/2023 21:40:32,22.12,64.42,1.16.3,ClosedEcon_PR1,4,4.03,nan,21,Left,Left,222,40,21,10,nan,nan,0.38
4/22/2023 21:40:39,22.12,64.42,1.16.3,ClosedEcon_PR1,4,4.03,nan,21,Left,Left,223,40,21,10,nan,nan,0.14
4/22/2023 21:40:43,22.13,64.39,1.16.3,ClosedEcon_PR1,4,4.03,nan,21,Left,Left,224,40,21,10,nan,nan,0.43
4/22/2023 21:40:46,22.13,64.45,1.16.3,ClosedEcon_PR1,4,4.03,nan,21,Left,Left,225,40,21,10,nan,nan,1.58
4/22/2023 21:48:30,22.16,64.27,1.16.3,ClosedEcon_PR1,4,4.03,nan,21,Left,Left,226,40,21,10,nan,nan,0.05
4/22/2023 21:48:33,22.14,64.27,1.16.3,ClosedEcon_PR1,4,4.03,nan,21,Left,Left,227,40,21,10,nan,nan,0.26
4/22/2023 21:48:35,22.15,64.24,1.16.3,ClosedEcon_PR1,4,4.03,nan,21,Left,Left,228,40,21,10,nan,nan,0.56
4/22/2023 21:48:55,22.15,64.29,1.16.3,ClosedEcon_PR1,4,4.03,nan,21,Left,Left,229,40,21,10,nan,nan,0.28
4/22/2023 21:49:04,22.15,64.30,1.16.3,ClosedEcon_PR1,4,4.03,nan,21,Left,Left,230,40,21,10,nan,nan,0.19
4/22/2023 21:49:05,22.16,64.30,1.16.3,ClosedEcon_PR1,4,4.02,nan,21,Left,Left,231,40,21,10,nan,nan,0.03
4/22/2023 21:49:17,22.17,64.31,1.16.3,ClosedEcon_PR1,4,4.03,nan,21,Left,Left,232,40,21,10,nan,nan,0.13
4/22/2023 21:49:41,22.16,64.33,1.16.3,ClosedEcon_PR1,4,4.03,nan,21,Left,Left,233,40,21,10,nan,nan,0.03
4/22/2023 21:49:42,22.17,64.32,1.16.3,ClosedEcon_PR1,4,4.03,nan,21,Left,Left,234,40,21,10,nan,nan,0.10
4/22/2023 21:49:44,22.16,64.30,1.16.3,ClosedEcon_PR1,4,4.03,nan,21,Left,Left,235,40,21,10,nan,nan,0.29
4/22/2023 21:50:32,22.15,64.32,1.16.3,ClosedEcon_PR1,4,4.03,nan,21,Left,Left,236,40,21,10,nan,nan,0.00
4/22/2023 21:53:30,22.15,64.22,1.16.3,ClosedEcon_PR1,4,4.03,nan,21,Left,Left,237,40,21,10,nan,nan,0.08
4/22/2023 21:53:31,22.16,64.19,1.16.3,ClosedEcon_PR1,4,4.03,1,21,Pellet,Left,237,40,22,11,0.26,872,nan
4/22/2023 21:53:56,22.17,64.19,1.16.3,ClosedEcon_PR1,4,4.02,nan,23,Left,Left,238,40,22,11,nan,nan,0.34
4/22/2023 21:53:59,22.16,64.14,1.16.3,ClosedEcon_PR1,4,4.03,nan,23,Left,Left,239,40,22,11,nan,nan,0.40
4/22/2023 21:54:01,22.17,64.14,1.16.3,ClosedEcon_PR1,4,4.03,nan,23,Left,Left,240,40,22,11,nan,nan,0.02
4/22/2023 21:54:12,22.16,64.14,1.16.3,ClosedEcon_PR1,4,4.03,nan,23,Left,Left,241,40,22,11,nan,nan,0.03
4/22/2023 21:54:13,22.18,64.15,1.16.3,ClosedEcon_PR1,4,4.03,nan,23,Left,Left,242,40,22,11,nan,nan,0.00
4/22/2023 21:54:16,22.16,64.14,1.16.3,ClosedEcon_PR1,4,4.03,nan,23,Left,Left,243,40,22,11,nan,nan,0.34
4/22/2023 21:57:06,22.18,64.19,1.16.3,ClosedEcon_PR1,4,4.03,nan,23,Left,Left,244,40,22,11,nan,nan,0.03
4/22/2023 21:57:09,22.17,64.18,1.16.3,ClosedEcon_PR1,4,4.03,nan,23,Left,Left,245,40,22,11,nan,nan,0.18
4/22/2023 21:57:34,22.16,64.20,1.16.3,ClosedEcon_PR1,4,4.03,nan,23,Left,Left,246,40,22,11,nan,nan,0.32
4/22/2023 21:57:35,22.17,64.17,1.16.3,ClosedEcon_PR1,4,4.03,nan,23,Left,Left,247,40,22,11,nan,nan,0.28
4/22/2023 21:57:37,22.17,64.15,1.16.3,ClosedEcon_PR1,4,4.03,nan,23,Left,Left,248,40,22,11,nan,nan,0.20
4/22/2023 22:00:04,22.18,64.19,1.16.3,ClosedEcon_PR1,4,4.03,nan,23,Left,Left,249,40,22,11,nan,nan,0.16
4/22/2023 22:00:06,22.17,64.18,1.16.3,ClosedEcon_PR1,4,4.02,nan,23,Left,Left,250,40,22,11,nan,nan,0.21
4/22/2023 22:00:08,22.17,64.16,1.16.3,ClosedEcon_PR1,4,4.03,nan,23,Left,Left,251,40,22,11,nan,nan,0.44
4/22/2023 22:00:10,22.18,64.15,1.16.3,ClosedEcon_PR1,4,4.03,nan,23,Left,Left,252,40,22,11,nan,nan,0.19
4/22/2023 22:00:40,22.17,64.19,1.16.3,ClosedEcon_PR1,4,4.03,nan,23,Left,Left,253,40,22,11,nan,nan,0.13
4/22/2023 22:00:47,22.18,64.19,1.16.3,ClosedEcon_PR1,4,4.03,nan,23,Left,Left,254,40,22,11,nan,nan,0.14
4/22/2023 22:00:56,22.17,64.17,1.16.3,ClosedEcon_PR1,4,4.03,nan,23,Left,Left,255,40,22,11,nan,nan,0.17
4/22/2023 22:01:01,22.17,64.18,1.16.3,ClosedEcon_PR1,4,4.02,nan,23,Left,Left,256,40,22,11,nan,nan,0.05
4/22/2023 22:01:02,22.18,64.21,1.16.3,ClosedEcon_PR1,4,4.03,nan,23,Left,Left,257,40,22,11,nan,nan,0.04
4/22/2023 22:01:04,22.20,64.17,1.16.3,ClosedEcon_PR1,4,4.03,nan,23,Left,Left,258,40,22,11,nan,nan,0.00
4/22/2023 22:01:06,22.19,64.18,1.16.3,ClosedEcon_PR1,4,4.03,nan,23,Left,Left,259,40,22,11,nan,nan,0.56
4/22/2023 22:01:14,22.18,64.23,1.16.3,ClosedEcon_PR1,4,4.03,nan,23,Right,Left,259,41,22,11,nan,nan,0.23
4/22/2023 22:01:34,22.17,64.26,1.16.3,ClosedEcon_PR1,4,4.03,nan,23,Right,Left,259,42,22,11,nan,nan,0.06
4/22/2023 22:01:43,22.17,64.27,1.16.3,ClosedEcon_PR1,4,4.02,nan,23,Left,Left,260,42,22,11,nan,nan,0.17
4/22/2023 22:01:43,22.19,64.30,1.16.3,ClosedEcon_PR1,4,4.03,nan,23,LeftDuringDispense,Left,261,42,22,12,nan,nan,0.09
4/22/2023 22:01:44,22.21,64.30,1.16.3,ClosedEcon_PR1,4,4.03,nan,23,LeftDuringDispense,Left,262,42,22,12,nan,nan,0.18
4/22/2023 22:01:44,22.20,64.26,1.16.3,ClosedEcon_PR1,4,4.03,nan,23,LeftDuringDispense,Left,263,42,22,12,nan,nan,0.15
4/22/2023 22:01:47,22.19,64.28,1.16.3,ClosedEcon_PR1,4,4.03,2,23,Pellet,Left,263,42,23,12,0.13,496,nan
4/22/2023 22:08:01,22.17,64.08,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Left,Left,264,42,23,12,nan,nan,0.12
4/22/2023 22:08:03,22.20,64.07,1.16.3,ClosedEcon_PR1,4,4.03,nan,25,Left,Left,265,42,23,12,nan,nan,0.45
4/22/2023 22:08:05,22.20,64.10,1.16.3,ClosedEcon_PR1,4,4.03,nan,25,Left,Left,266,42,23,12,nan,nan,0.24
4/22/2023 22:08:07,22.21,64.09,1.16.3,ClosedEcon_PR1,4,4.03,nan,25,Left,Left,267,42,23,12,nan,nan,0.23
4/22/2023 22:08:10,22.20,64.09,1.16.3,ClosedEcon_PR1,4,4.03,nan,25,Left,Left,268,42,23,12,nan,nan,0.15
4/22/2023 22:08:10,22.22,64.08,1.16.3,ClosedEcon_PR1,4,4.03,nan,25,Left,Left,269,42,23,12,nan,nan,0.00
4/22/2023 22:08:12,22.21,64.04,1.16.3,ClosedEcon_PR1,4,4.03,nan,25,Left,Left,270,42,23,12,nan,nan,0.24
4/22/2023 22:09:44,22.20,64.07,1.16.3,ClosedEcon_PR1,4,4.03,nan,25,Left,Left,271,42,23,12,nan,nan,0.26
4/22/2023 22:09:45,22.21,64.04,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Left,Left,272,42,23,12,nan,nan,0.28
4/22/2023 22:09:47,22.20,64.03,1.16.3,ClosedEcon_PR1,4,4.03,nan,25,Left,Left,273,42,23,12,nan,nan,0.51
4/22/2023 22:09:53,22.20,64.03,1.16.3,ClosedEcon_PR1,4,4.03,nan,25,Left,Left,274,42,23,12,nan,nan,0.05
4/22/2023 22:09:56,22.22,64.04,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Left,Left,275,42,23,12,nan,nan,0.08
4/22/2023 22:10:32,22.19,64.09,1.16.3,ClosedEcon_PR1,4,4.03,nan,25,Right,Left,275,43,23,12,nan,nan,0.21
4/22/2023 22:10:35,22.20,64.13,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Right,Left,275,44,23,12,nan,nan,1.62
4/22/2023 22:10:51,22.21,64.13,1.16.3,ClosedEcon_PR1,4,4.03,nan,25,Left,Left,276,44,23,12,nan,nan,0.02
4/22/2023 22:10:52,22.20,64.16,1.16.3,ClosedEcon_PR1,4,4.03,nan,25,Left,Left,277,44,23,12,nan,nan,0.42
4/22/2023 22:11:06,22.21,64.15,1.16.3,ClosedEcon_PR1,4,4.03,nan,25,Left,Left,278,44,23,12,nan,nan,0.02
4/22/2023 22:11:07,22.22,64.15,1.16.3,ClosedEcon_PR1,4,4.03,nan,25,Left,Left,279,44,23,12,nan,nan,0.02
4/22/2023 22:11:08,22.22,64.15,1.16.3,ClosedEcon_PR1,4,4.03,nan,25,Left,Left,280,44,23,12,nan,nan,0.00
4/22/2023 22:11:10,22.21,64.15,1.16.3,ClosedEcon_PR1,4,4.03,nan,25,Left,Left,281,44,23,12,nan,nan,0.39
4/22/2023 22:11:10,22.22,64.14,1.16.3,ClosedEcon_PR1,4,4.03,nan,25,Left,Left,282,44,23,12,nan,nan,0.00
4/22/2023 22:11:20,22.22,64.17,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Left,Left,283,44,23,12,nan,nan,0.45
4/22/2023 22:11:26,22.21,64.17,1.16.3,ClosedEcon_PR1,4,4.03,nan,25,Left,Left,284,44,23,12,nan,nan,0.40
4/22/2023 22:11:35,22.22,64.19,1.16.3,ClosedEcon_PR1,4,4.03,nan,25,Left,Left,285,44,23,12,nan,nan,0.62
4/22/2023 22:12:09,22.22,64.24,1.16.3,ClosedEcon_PR1,4,4.03,nan,25,Left,Left,286,44,23,12,nan,nan,0.38
4/22/2023 22:12:52,22.22,64.29,1.16.3,ClosedEcon_PR1,4,4.03,nan,25,Left,Left,287,44,23,12,nan,nan,0.06
4/22/2023 22:12:54,22.22,64.23,1.16.3,ClosedEcon_PR1,4,4.02,nan,25,Left,Left,288,44,23,12,nan,nan,0.20
4/22/2023 22:12:55,22.23,64.25,1.16.3,ClosedEcon_PR1,4,4.03,1,25,Pellet,Left,288,44,24,13,0.19,668,nan
4/22/2023 22:18:47,22.23,64.19,1.16.3,ClosedEcon_PR1,4,4.03,nan,27,Right,Left,288,45,24,13,nan,nan,0.36
4/22/2023 22:18:48,22.23,64.17,1.16.3,ClosedEcon_PR1,4,4.03,nan,27,Left,Left,289,45,24,13,nan,nan,0.07
4/22/2023 22:18:48,22.23,64.16,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Left,Left,290,45,24,13,nan,nan,0.00
4/22/2023 22:18:50,22.21,64.13,1.16.3,ClosedEcon_PR1,4,4.03,nan,27,Left,Left,291,45,24,13,nan,nan,0.35
4/22/2023 22:18:56,22.23,64.15,1.16.3,ClosedEcon_PR1,4,4.02,nan,27,Right,Left,291,46,24,13,nan,nan,0.02
4/22/2023 22:19:49,22.23,64.16,1.16.3,ClosedEcon_PR1,4,4.03,nan,27,Left,Left,292,46,24,13,nan,nan,0.10
4/22/2023 22:19:50,22.23,64.20,1.16.3,ClosedEcon_PR1,4,4.03,nan,27,Left,Left,293,46,24,13,nan,nan,0.29
4/22/2023 22:19:52,22.24,64.20,1.16.3,ClosedEcon_PR1,4,4.03,nan,27,Left,Left,294,46,24,13,nan,nan,0.21
4/22/2023 22:24:14,22.23,64.13,1.16.3,ClosedEcon_PR1,4,4.03,nan,27,Left,Left,295,46,24,13,nan,nan,0.26
4/22/2023 22:24:21,22.23,64.17,1.16.3,ClosedEcon_PR1,4,4.03,nan,27,Left,Left,296,46,24,13,nan,nan,0.14
