MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 12:59:13,1.16.3,FR1,5,4.00,1,1,Pellet,Left,224,47,201,0,Timed_out,10809,nan
3/31/2023 13:01:42,1.16.3,FR1,5,4.00,nan,1,Left,Left,225,47,201,0,nan,nan,0.96
3/31/2023 13:01:46,1.16.3,FR1,5,4.00,1,1,Pellet,Left,225,47,202,0,3.07,153,nan
3/31/2023 14:56:20,1.16.3,FR1,5,4.00,nan,1,Left,Left,226,47,202,0,nan,nan,0.36
3/31/2023 14:56:22,1.16.3,FR1,5,3.99,1,1,Pellet,Left,226,47,203,0,1.29,6876,nan
3/31/2023 15:03:01,1.16.3,FR1,5,3.99,nan,1,Left,Left,227,47,203,0,nan,nan,0.04
3/31/2023 15:03:01,1.16.3,FR1,5,4.00,nan,1,LeftDuringDispense,Left,228,47,203,0,nan,nan,0.01
3/31/2023 15:03:05,1.16.3,FR1,5,4.00,2,1,Pellet,Left,228,47,204,0,0.88,403,nan
3/31/2023 15:03:19,1.16.3,FR1,5,4.00,nan,1,Left,Left,229,47,204,0,nan,nan,0.20
3/31/2023 15:03:20,1.16.3,FR1,5,4.00,1,1,Pellet,Left,229,47,205,0,0.47,15,nan
3/31/2023 15:05:23,1.16.3,FR1,5,4.00,nan,1,Left,Left,230,47,205,0,nan,nan,0.09
3/31/2023 15:08:35,1.16.3,FR1,5,4.00,1,1,Pellet,Left,230,47,206,0,Timed_out,315,nan
3/31/2023 15:08:57,1.16.3,FR1,5,4.00,nan,1,Left,Left,231,47,206,0,nan,nan,0.21
3/31/2023 15:09:21,1.16.3,FR1,5,4.00,1,1,Pellet,Left,231,47,207,0,23.21,46,nan
3/31/2023 17:49:49,1.16.3,FR1,5,3.99,nan,1,Left,Left,232,47,207,0,nan,nan,0.32
3/31/2023 17:49:50,1.16.3,FR1,5,3.99,1,1,Pellet,Left,232,47,208,0,0.41,9629,nan
3/31/2023 17:50:06,1.16.3,FR1,5,4.00,nan,1,Left,Left,233,47,208,0,nan,nan,0.27
3/31/2023 17:50:07,1.16.3,FR1,5,3.99,2,1,Pellet,Left,233,47,209,0,0.47,17,nan
3/31/2023 17:50:21,1.16.3,FR1,5,4.00,nan,1,Left,Left,234,47,209,0,nan,nan,0.31
3/31/2023 17:50:24,1.16.3,FR1,5,3.99,nan,1,LeftDuringDispense,Left,235,47,209,0,nan,nan,0.29
3/31/2023 17:50:27,1.16.3,FR1,5,3.99,nan,1,LeftDuringDispense,Left,236,47,209,0,nan,nan,0.03
3/31/2023 17:50:30,1.16.3,FR1,5,3.99,4,1,Pellet,Left,236,47,210,0,0.40,23,nan
3/31/2023 17:50:42,1.16.3,FR1,5,3.99,nan,1,Left,Left,237,47,210,0,nan,nan,0.19
3/31/2023 17:50:43,1.16.3,FR1,5,3.99,1,1,Pellet,Left,237,47,211,0,0.47,13,nan
3/31/2023 17:50:58,1.16.3,FR1,5,3.99,nan,1,Left,Left,238,47,211,0,nan,nan,0.49
3/31/2023 17:50:59,1.16.3,FR1,5,3.99,1,1,Pellet,Left,238,47,212,0,0.27,16,nan
3/31/2023 17:51:14,1.16.3,FR1,5,3.99,nan,1,Left,Left,239,47,212,0,nan,nan,0.04
3/31/2023 17:51:15,1.16.3,FR1,5,3.99,1,1,Pellet,Left,239,47,213,0,0.54,16,nan
3/31/2023 17:51:29,1.16.3,FR1,5,3.99,nan,1,Left,Left,240,47,213,0,nan,nan,0.21
3/31/2023 17:51:30,1.16.3,FR1,5,3.99,1,1,Pellet,Left,240,47,214,0,0.34,15,nan
3/31/2023 17:51:46,1.16.3,FR1,5,3.99,nan,1,Left,Left,241,47,214,0,nan,nan,0.25
3/31/2023 17:51:47,1.16.3,FR1,5,3.99,1,1,Pellet,Left,241,47,215,0,0.27,17,nan
3/31/2023 17:52:09,1.16.3,FR1,5,3.99,nan,1,Left,Left,242,47,215,0,nan,nan,0.24
3/31/2023 17:52:12,1.16.3,FR1,5,3.99,2,1,Pellet,Left,242,47,216,0,0.54,25,nan
3/31/2023 17:52:30,1.16.3,FR1,5,3.99,nan,1,Left,Left,243,47,216,0,nan,nan,0.40
3/31/2023 17:52:31,1.16.3,FR1,5,3.99,1,1,Pellet,Left,243,47,217,0,0.34,19,nan
3/31/2023 17:52:48,1.16.3,FR1,5,3.99,nan,1,Left,Left,244,47,217,0,nan,nan,0.06
3/31/2023 17:52:49,1.16.3,FR1,5,3.99,1,1,Pellet,Left,244,47,218,0,0.34,18,nan
3/31/2023 17:53:08,1.16.3,FR1,5,3.99,nan,1,Left,Left,245,47,218,0,nan,nan,0.16
3/31/2023 17:53:10,1.16.3,FR1,5,3.99,nan,1,LeftWithPellet,Left,246,47,218,0,nan,nan,0.08
3/31/2023 17:53:44,1.16.3,FR1,5,3.99,1,1,Pellet,Left,246,47,219,0,35.74,55,nan
3/31/2023 19:28:44,1.16.3,FR1,5,3.99,nan,1,Left,Left,247,47,219,0,nan,nan,0.45
3/31/2023 19:29:12,1.16.3,FR1,5,3.99,nan,1,LeftWithPellet,Left,248,47,219,0,nan,nan,0.01
3/31/2023 19:29:15,1.16.3,FR1,5,3.99,nan,1,LeftWithPellet,Left,249,47,219,0,nan,nan,0.22
3/31/2023 19:29:18,1.16.3,FR1,5,3.98,nan,1,LeftWithPellet,Left,250,47,219,0,nan,nan,0.17
3/31/2023 19:29:21,1.16.3,FR1,5,3.99,nan,1,LeftWithPellet,Left,251,47,219,0,nan,nan,0.25
3/31/2023 19:29:27,1.16.3,FR1,5,3.99,nan,1,LeftWithPellet,Left,252,47,219,0,nan,nan,0.43
3/31/2023 19:29:29,1.16.3,FR1,5,3.99,1,1,Pellet,Left,252,47,220,0,43.53,5745,nan
3/31/2023 19:29:30,1.16.3,FR1,5,3.99,nan,1,LeftinTimeOut,Left,253,47,220,0,nan,nan,nan
3/31/2023 19:29:32,1.16.3,FR1,5,3.99,nan,1,LeftinTimeOut,Left,254,47,220,0,nan,nan,nan
3/31/2023 19:29:35,1.16.3,FR1,5,3.99,nan,1,Left,Left,255,47,220,0,nan,nan,0.26
3/31/2023 19:29:53,1.16.3,FR1,5,3.99,nan,1,LeftWithPellet,Left,256,47,220,0,nan,nan,0.12
3/31/2023 19:29:58,1.16.3,FR1,5,3.99,nan,1,LeftWithPellet,Left,257,47,220,0,nan,nan,0.32
3/31/2023 19:30:00,1.16.3,FR1,5,3.99,nan,1,LeftWithPellet,Left,258,47,220,0,nan,nan,0.20
3/31/2023 19:30:03,1.16.3,FR1,5,3.98,nan,1,LeftWithPellet,Left,259,47,220,0,nan,nan,0.24
3/31/2023 19:30:06,1.16.3,FR1,5,3.99,nan,1,LeftWithPellet,Left,260,47,220,0,nan,nan,0.26
3/31/2023 19:30:14,1.16.3,FR1,5,3.98,nan,1,LeftWithPellet,Left,261,47,220,0,nan,nan,0.04
3/31/2023 19:30:14,1.16.3,FR1,5,3.99,nan,1,LeftWithPellet,Left,262,47,220,0,nan,nan,0.30
3/31/2023 19:30:20,1.16.3,FR1,5,3.99,1,1,Pellet,Left,262,47,221,0,43.68,51,nan
3/31/2023 19:30:32,1.16.3,FR1,5,3.99,nan,1,Left,Left,263,47,221,0,nan,nan,0.19
3/31/2023 19:30:33,1.16.3,FR1,5,3.99,nan,1,LeftDuringDispense,Left,264,47,221,0,nan,nan,0.17
3/31/2023 19:30:34,1.16.3,FR1,5,3.98,nan,1,LeftDuringDispense,Left,265,47,221,0,nan,nan,0.65
3/31/2023 19:30:38,1.16.3,FR1,5,3.99,nan,1,LeftWithPellet,Left,266,47,221,0,nan,nan,0.50
3/31/2023 19:30:39,1.16.3,FR1,5,3.99,2,1,Pellet,Left,266,47,222,0,2.48,19,nan
3/31/2023 19:31:01,1.16.3,FR1,5,3.99,nan,1,Left,Left,267,47,222,0,nan,nan,0.20
3/31/2023 19:31:02,1.16.3,FR1,5,3.98,1,1,Pellet,Left,267,47,223,0,0.20,23,nan
3/31/2023 19:31:17,1.16.3,FR1,5,3.99,nan,1,Left,Left,268,47,223,0,nan,nan,0.30
3/31/2023 19:31:18,1.16.3,FR1,5,3.98,2,1,Pellet,Left,268,47,224,0,0.27,16,nan
3/31/2023 19:31:38,1.16.3,FR1,5,3.99,nan,1,Left,Left,269,47,224,0,nan,nan,0.10
3/31/2023 19:31:39,1.16.3,FR1,5,3.99,1,1,Pellet,Left,269,47,225,0,0.75,21,nan
3/31/2023 19:43:20,1.16.3,FR1,5,3.99,nan,1,Left,Left,270,47,225,0,nan,nan,0.25
3/31/2023 19:43:22,1.16.3,FR1,5,3.99,1,1,Pellet,Left,270,47,226,0,0.41,703,nan
3/31/2023 19:43:39,1.16.3,FR1,5,3.98,nan,1,Left,Left,271,47,226,0,nan,nan,0.19
3/31/2023 19:43:41,1.16.3,FR1,5,3.98,1,1,Pellet,Left,271,47,227,0,0.27,19,nan
3/31/2023 19:43:51,1.16.3,FR1,5,3.99,nan,1,Left,Left,272,47,227,0,nan,nan,0.02
3/31/2023 19:43:52,1.16.3,FR1,5,3.98,1,1,Pellet,Left,272,47,228,0,0.34,11,nan
3/31/2023 19:45:33,1.16.3,FR1,5,3.98,nan,1,Left,Left,273,47,228,0,nan,nan,0.09
3/31/2023 19:46:39,1.16.3,FR1,5,3.98,1,1,Pellet,Left,273,47,229,0,Timed_out,167,nan
3/31/2023 19:46:54,1.16.3,FR1,5,3.99,nan,1,Left,Left,274,47,229,0,nan,nan,0.07
3/31/2023 19:46:59,1.16.3,FR1,5,4.00,2,1,Pellet,Left,274,47,230,0,2.31,20,nan
3/31/2023 19:54:08,1.16.3,FR1,5,3.98,nan,1,Left,Left,275,47,230,0,nan,nan,0.06
3/31/2023 19:55:14,1.16.3,FR1,5,3.98,1,1,Pellet,Left,275,47,231,0,Timed_out,495,nan
3/31/2023 19:55:29,1.16.3,FR1,5,3.99,nan,1,Left,Left,276,47,231,0,nan,nan,0.14
3/31/2023 19:55:34,1.16.3,FR1,5,3.99,2,1,Pellet,Left,276,47,232,0,2.59,20,nan
3/31/2023 19:57:09,1.16.3,FR1,5,3.99,nan,1,Left,Left,277,47,232,0,nan,nan,0.09
3/31/2023 19:58:36,1.16.3,FR1,5,3.98,2,1,Pellet,Left,277,47,233,0,Timed_out,182,nan
3/31/2023 20:20:35,1.16.3,FR1,5,3.98,nan,1,Left,Left,278,47,233,0,nan,nan,0.05
3/31/2023 20:20:38,1.16.3,FR1,5,3.98,1,1,Pellet,Left,278,47,234,0,2.32,1322,nan
3/31/2023 20:37:03,1.16.3,FR1,5,3.99,nan,1,Left,Left,279,47,234,0,nan,nan,0.05
3/31/2023 20:37:04,1.16.3,FR1,5,3.98,1,1,Pellet,Left,279,47,235,0,0.88,986,nan
3/31/2023 20:37:19,1.16.3,FR1,5,3.98,nan,1,Left,Left,280,47,235,0,nan,nan,0.12
3/31/2023 20:37:20,1.16.3,FR1,5,3.98,1,1,Pellet,Left,280,47,236,0,0.41,16,nan
3/31/2023 20:37:26,1.16.3,FR1,5,3.98,nan,1,Left,Left,281,47,236,0,nan,nan,0.00
3/31/2023 20:37:28,1.16.3,FR1,5,3.98,1,1,Pellet,Left,281,47,237,0,0.95,8,nan
3/31/2023 20:37:36,1.16.3,FR1,5,3.98,nan,1,Left,Left,282,47,237,0,nan,nan,0.19
3/31/2023 20:37:37,1.16.3,FR1,5,3.98,1,1,Pellet,Left,282,47,238,0,0.34,9,nan
3/31/2023 20:37:46,1.16.3,FR1,5,3.99,nan,1,Left,Left,283,47,238,0,nan,nan,0.04
3/31/2023 20:37:49,1.16.3,FR1,5,3.98,2,1,Pellet,Left,283,47,239,0,0.68,12,nan
3/31/2023 20:37:56,1.16.3,FR1,5,3.99,nan,1,Left,Left,284,47,239,0,nan,nan,0.05
3/31/2023 20:38:00,1.16.3,FR1,5,3.98,2,1,Pellet,Left,284,47,240,0,1.09,11,nan
3/31/2023 20:38:11,1.16.3,FR1,5,3.98,nan,1,Left,Left,285,47,240,0,nan,nan,0.09
3/31/2023 20:38:12,1.16.3,FR1,5,3.99,1,1,Pellet,Left,285,47,241,0,0.54,12,nan
3/31/2023 20:38:24,1.16.3,FR1,5,3.98,nan,1,Left,Left,286,47,241,0,nan,nan,0.10
3/31/2023 20:38:30,1.16.3,FR1,5,3.98,3,1,Pellet,Left,286,47,242,0,1.36,18,nan
3/31/2023 20:38:38,1.16.3,FR1,5,3.98,nan,1,Left,Left,287,47,242,0,nan,nan,0.13
3/31/2023 20:38:39,1.16.3,FR1,5,3.99,1,1,Pellet,Left,287,47,243,0,0.47,9,nan
3/31/2023 20:38:50,1.16.3,FR1,5,3.98,nan,1,Left,Left,288,47,243,0,nan,nan,0.12
3/31/2023 20:38:51,1.16.3,FR1,5,3.98,1,1,Pellet,Left,288,47,244,0,0.34,12,nan
3/31/2023 21:04:36,1.16.3,FR1,5,3.98,nan,1,Left,Left,289,47,244,0,nan,nan,0.05
3/31/2023 21:04:51,1.16.3,FR1,5,3.98,1,1,Pellet,Left,289,47,245,0,13.54,1560,nan
3/31/2023 21:16:10,1.16.3,FR1,5,3.99,nan,1,Left,Left,290,47,245,0,nan,nan,0.26
3/31/2023 21:16:13,1.16.3,FR1,5,3.98,2,1,Pellet,Left,290,47,246,0,0.68,682,nan
3/31/2023 21:16:20,1.16.3,FR1,5,3.98,nan,1,Left,Left,291,47,246,0,nan,nan,0.10
3/31/2023 21:16:21,1.16.3,FR1,5,3.98,1,1,Pellet,Left,291,47,247,0,0.61,8,nan
3/31/2023 21:35:16,1.16.3,FR1,5,3.98,nan,1,Left,Left,292,47,247,0,nan,nan,0.02
3/31/2023 21:35:20,1.16.3,FR1,5,3.98,1,1,Pellet,Left,292,47,248,0,3.75,1139,nan
3/31/2023 21:35:34,1.16.3,FR1,5,3.98,nan,1,Left,Left,293,47,248,0,nan,nan,0.19
3/31/2023 21:39:03,1.16.3,FR1,5,3.98,1,1,Pellet,Left,293,47,249,0,Timed_out,223,nan
3/31/2023 21:39:17,1.16.3,FR1,5,3.98,nan,1,Right,Left,293,48,249,0,nan,nan,0.40
3/31/2023 21:39:20,1.16.3,FR1,5,3.98,nan,1,Left,Left,294,48,249,0,nan,nan,0.13
3/31/2023 21:39:24,1.16.3,FR1,5,3.98,2,1,Pellet,Left,294,48,250,0,2.66,21,nan
3/31/2023 21:39:33,1.16.3,FR1,5,3.98,nan,1,Left,Left,295,48,250,0,nan,nan,0.23
3/31/2023 21:39:35,1.16.3,FR1,5,3.98,1,1,Pellet,Left,295,48,251,0,2.04,11,nan
3/31/2023 21:41:33,1.16.3,FR1,5,3.98,nan,1,Left,Left,296,48,251,0,nan,nan,0.50
3/31/2023 21:41:35,1.16.3,FR1,5,3.98,2,1,Pellet,Left,296,48,252,0,0.13,120,nan
3/31/2023 21:52:45,1.16.3,FR1,5,3.98,nan,1,Left,Left,297,48,252,0,nan,nan,0.08
3/31/2023 21:52:46,1.16.3,FR1,5,3.98,nan,1,LeftDuringDispense,Left,298,48,252,0,nan,nan,0.28
3/31/2023 21:52:50,1.16.3,FR1,5,3.98,2,1,Pellet,Left,298,48,253,0,1.84,675,nan
3/31/2023 21:52:58,1.16.3,FR1,5,3.98,nan,1,Left,Left,299,48,253,0,nan,nan,0.10
3/31/2023 21:52:59,1.16.3,FR1,5,3.98,1,1,Pellet,Left,299,48,254,0,0.61,9,nan
3/31/2023 21:53:09,1.16.3,FR1,5,3.98,nan,1,Left,Left,300,48,254,0,nan,nan,0.15
3/31/2023 21:53:12,1.16.3,FR1,5,3.98,2,1,Pellet,Left,300,48,255,0,0.34,13,nan
3/31/2023 21:53:18,1.16.3,FR1,5,3.98,nan,1,Left,Left,301,48,255,0,nan,nan,0.17
3/31/2023 21:53:19,1.16.3,FR1,5,3.98,1,1,Pellet,Left,301,48,256,0,0.27,7,nan
3/31/2023 21:53:31,1.16.3,FR1,5,3.98,nan,1,Left,Left,302,48,256,0,nan,nan,0.16
3/31/2023 21:53:32,1.16.3,FR1,5,3.98,1,1,Pellet,Left,302,48,257,0,0.27,13,nan
3/31/2023 21:53:43,1.16.3,FR1,5,3.98,nan,1,Left,Left,303,48,257,0,nan,nan,0.04
3/31/2023 21:55:25,1.16.3,FR1,5,3.98,1,1,Pellet,Left,303,48,258,0,Timed_out,113,nan
3/31/2023 21:55:36,1.16.3,FR1,5,3.99,nan,1,Right,Left,303,49,258,0,nan,nan,0.30
3/31/2023 21:55:42,1.16.3,FR1,5,3.98,nan,1,Left,Left,304,49,258,0,nan,nan,0.45
3/31/2023 22:10:03,1.16.3,FR1,5,3.98,2,1,Pellet,Left,304,49,259,0,Timed_out,878,nan
3/31/2023 22:24:26,1.16.3,FR1,5,3.98,nan,1,Left,Left,305,49,259,0,nan,nan,0.17
3/31/2023 22:24:27,1.16.3,FR1,5,3.98,1,1,Pellet,Left,305,49,260,0,0.75,864,nan
3/31/2023 22:24:34,1.16.3,FR1,5,3.98,nan,1,Left,Left,306,49,260,0,nan,nan,0.02
3/31/2023 22:24:35,1.16.3,FR1,5,3.98,1,1,Pellet,Left,306,49,261,0,0.13,8,nan
3/31/2023 22:24:45,1.16.3,FR1,5,3.98,nan,1,Left,Left,307,49,261,0,nan,nan,0.33
3/31/2023 22:24:46,1.16.3,FR1,5,3.98,1,1,Pellet,Left,307,49,262,0,0.13,11,nan
3/31/2023 22:24:54,1.16.3,FR1,5,3.98,nan,1,Left,Left,308,49,262,0,nan,nan,0.29
3/31/2023 22:24:55,1.16.3,FR1,5,3.98,1,1,Pellet,Left,308,49,263,0,0.34,9,nan
3/31/2023 22:25:04,1.16.3,FR1,5,3.98,nan,1,Left,Left,309,49,263,0,nan,nan,0.05
3/31/2023 22:25:08,1.16.3,FR1,5,3.98,2,1,Pellet,Left,309,49,264,0,1.09,13,nan
3/31/2023 22:25:16,1.16.3,FR1,5,3.98,nan,1,Left,Left,310,49,264,0,nan,nan,0.23
3/31/2023 22:25:19,1.16.3,FR1,5,3.98,1,1,Pellet,Left,310,49,265,0,2.18,11,nan
3/31/2023 22:51:48,1.16.3,FR1,5,3.98,nan,1,Left,Left,311,49,265,0,nan,nan,0.32
3/31/2023 22:51:49,1.16.3,FR1,5,3.98,2,1,Pellet,Left,311,49,266,0,0.34,1590,nan
3/31/2023 22:52:01,1.16.3,FR1,5,3.98,nan,1,Left,Left,312,49,266,0,nan,nan,0.00
3/31/2023 22:52:03,1.16.3,FR1,5,3.98,1,1,Pellet,Left,312,49,267,0,0.41,14,nan
3/31/2023 22:52:09,1.16.3,FR1,5,3.98,nan,1,Left,Left,313,49,267,0,nan,nan,0.33
3/31/2023 22:52:12,1.16.3,FR1,5,3.98,2,1,Pellet,Left,313,49,268,0,0.41,9,nan
3/31/2023 22:52:20,1.16.3,FR1,5,3.98,nan,1,Left,Left,314,49,268,0,nan,nan,0.11
3/31/2023 22:52:21,1.16.3,FR1,5,3.98,1,1,Pellet,Left,314,49,269,0,0.27,9,nan
3/31/2023 22:52:26,1.16.3,FR1,5,3.98,nan,1,LeftinTimeOut,Left,315,49,269,0,nan,nan,nan
3/31/2023 22:52:29,1.16.3,FR1,5,3.98,nan,1,Left,Left,316,49,269,0,nan,nan,0.24
3/31/2023 22:52:30,1.16.3,FR1,5,3.98,1,1,Pellet,Left,316,49,270,0,0.27,9,nan
3/31/2023 22:52:43,1.16.3,FR1,5,3.98,nan,1,Left,Left,317,49,270,0,nan,nan,0.13
3/31/2023 22:52:46,1.16.3,FR1,5,3.98,nan,1,LeftWithPellet,Left,318,49,270,0,nan,nan,0.06
3/31/2023 22:52:47,1.16.3,FR1,5,3.98,2,1,Pellet,Left,318,49,271,0,1.09,17,nan
3/31/2023 23:15:22,1.16.3,FR1,5,3.98,nan,1,Left,Left,319,49,271,0,nan,nan,0.03
3/31/2023 23:15:26,1.16.3,FR1,5,3.98,2,1,Pellet,Left,319,49,272,0,0.88,1359,nan
3/31/2023 23:15:35,1.16.3,FR1,5,3.98,nan,1,Left,Left,320,49,272,0,nan,nan,0.23
3/31/2023 23:15:39,1.16.3,FR1,5,3.98,2,1,Pellet,Left,320,49,273,0,0.95,13,nan
3/31/2023 23:15:46,1.16.3,FR1,5,3.98,nan,1,Left,Left,321,49,273,0,nan,nan,0.08
3/31/2023 23:15:47,1.16.3,FR1,5,3.98,1,1,Pellet,Left,321,49,274,0,0.34,8,nan
3/31/2023 23:16:00,1.16.3,FR1,5,3.97,nan,1,Left,Left,322,49,274,0,nan,nan,0.19
3/31/2023 23:16:01,1.16.3,FR1,5,3.98,1,1,Pellet,Left,322,49,275,0,0.40,14,nan
3/31/2023 23:27:37,1.16.3,FR1,5,3.98,nan,1,Left,Left,323,49,275,0,nan,nan,0.11
3/31/2023 23:27:38,1.16.3,FR1,5,3.98,1,1,Pellet,Left,323,49,276,0,0.47,697,nan
3/31/2023 23:27:45,1.16.3,FR1,5,3.98,nan,1,Left,Left,324,49,276,0,nan,nan,0.06
3/31/2023 23:27:46,1.16.3,FR1,5,3.98,1,1,Pellet,Left,324,49,277,0,0.27,8,nan
3/31/2023 23:27:56,1.16.3,FR1,5,3.98,nan,1,Left,Left,325,49,277,0,nan,nan,0.17
3/31/2023 23:27:57,1.16.3,FR1,5,3.98,1,1,Pellet,Left,325,49,278,0,0.27,11,nan
3/31/2023 23:28:03,1.16.3,FR1,5,3.98,nan,1,LeftinTimeOut,Left,326,49,278,0,nan,nan,nan
3/31/2023 23:28:06,1.16.3,FR1,5,3.98,nan,1,Left,Left,327,49,278,0,nan,nan,0.35
3/31/2023 23:28:07,1.16.3,FR1,5,3.98,1,1,Pellet,Left,327,49,279,0,0.27,10,nan
3/31/2023 23:28:16,1.16.3,FR1,5,3.98,nan,1,Left,Left,328,49,279,0,nan,nan,0.25
3/31/2023 23:28:17,1.16.3,FR1,5,3.98,1,1,Pellet,Left,328,49,280,0,0.20,10,nan
3/31/2023 23:50:32,1.16.3,FR1,5,3.98,nan,1,Left,Left,329,49,280,0,nan,nan,0.13
3/31/2023 23:50:33,1.16.3,FR1,5,3.98,1,1,Pellet,Left,329,49,281,0,0.54,1336,nan
3/31/2023 23:50:41,1.16.3,FR1,5,3.98,nan,1,Left,Left,330,49,281,0,nan,nan,0.19
3/31/2023 23:50:42,1.16.3,FR1,5,3.98,1,1,Pellet,Left,330,49,282,0,0.61,9,nan
3/31/2023 23:50:51,1.16.3,FR1,5,3.98,nan,1,Left,Left,331,49,282,0,nan,nan,0.08
3/31/2023 23:50:52,1.16.3,FR1,5,3.98,1,1,Pellet,Left,331,49,283,0,0.27,10,nan
3/31/2023 23:51:06,1.16.3,FR1,5,3.98,nan,1,Left,Left,332,49,283,0,nan,nan,0.20
3/31/2023 23:51:07,1.16.3,FR1,5,3.98,2,1,Pellet,Left,332,49,284,0,0.13,15,nan
3/31/2023 23:51:13,1.16.3,FR1,5,3.98,nan,1,Left,Left,333,49,284,0,nan,nan,0.02
3/31/2023 23:51:14,1.16.3,FR1,5,3.98,1,1,Pellet,Left,333,49,285,0,0.47,7,nan
3/31/2023 23:51:27,1.16.3,FR1,5,3.98,nan,1,Left,Left,334,49,285,0,nan,nan,0.11
3/31/2023 23:51:33,1.16.3,FR1,5,3.98,3,1,Pellet,Left,334,49,286,0,1.02,19,nan
4/1/2023 0:19:29,1.16.3,FR1,5,3.98,nan,1,Left,Left,335,49,286,0,nan,nan,0.03
4/1/2023 0:19:32,1.16.3,FR1,5,3.98,1,1,Pellet,Left,335,49,287,0,1.70,1679,nan
4/1/2023 0:19:47,1.16.3,FR1,5,3.98,nan,1,Left,Left,336,49,287,0,nan,nan,0.17
4/1/2023 0:20:28,1.16.3,FR1,5,3.98,2,1,Pellet,Left,336,49,288,0,37.62,56,nan
4/1/2023 0:21:30,1.16.3,FR1,5,3.98,nan,1,Left,Left,337,49,288,0,nan,nan,0.11
4/1/2023 0:21:33,1.16.3,FR1,5,3.98,2,1,Pellet,Left,337,49,289,0,0.54,65,nan
4/1/2023 0:21:44,1.16.3,FR1,5,3.98,nan,1,Left,Left,338,49,289,0,nan,nan,0.07
4/1/2023 0:21:45,1.16.3,FR1,5,3.98,1,1,Pellet,Left,338,49,290,0,0.20,12,nan
4/1/2023 0:21:54,1.16.3,FR1,5,3.98,nan,1,Left,Left,339,49,290,0,nan,nan,0.09
4/1/2023 0:21:57,1.16.3,FR1,5,3.98,2,1,Pellet,Left,339,49,291,0,0.47,12,nan
4/1/2023 0:22:03,1.16.3,FR1,5,3.98,nan,1,Left,Left,340,49,291,0,nan,nan,0.10
4/1/2023 0:22:04,1.16.3,FR1,5,3.98,1,1,Pellet,Left,340,49,292,0,0.20,7,nan
4/1/2023 0:22:16,1.16.3,FR1,5,3.98,nan,1,Left,Left,341,49,292,0,nan,nan,0.07
4/1/2023 0:22:18,1.16.3,FR1,5,3.98,2,1,Pellet,Left,341,49,293,0,0.34,14,nan
4/1/2023 0:22:28,1.16.3,FR1,5,3.98,nan,1,Left,Left,342,49,293,0,nan,nan,0.13
4/1/2023 0:25:52,1.16.3,FR1,5,3.98,6,1,Pellet,Left,342,49,294,0,Timed_out,214,nan
4/1/2023 0:57:07,1.16.3,FR1,5,3.98,nan,1,Left,Left,343,49,294,0,nan,nan,0.08
4/1/2023 0:57:13,1.16.3,FR1,5,3.98,2,1,Pellet,Left,343,49,295,0,2.45,1880,nan
4/1/2023 0:57:20,1.16.3,FR1,5,3.98,nan,1,Left,Left,344,49,295,0,nan,nan,0.11
4/1/2023 0:57:21,1.16.3,FR1,5,3.98,nan,1,LeftDuringDispense,Left,345,49,295,0,nan,nan,0.03
4/1/2023 0:57:24,1.16.3,FR1,5,3.98,2,1,Pellet,Left,345,49,296,0,0.40,12,nan
4/1/2023 0:57:30,1.16.3,FR1,5,3.98,nan,1,Left,Left,346,49,296,0,nan,nan,0.14
4/1/2023 0:57:32,1.16.3,FR1,5,3.98,1,1,Pellet,Left,346,49,297,0,0.54,8,nan
4/1/2023 0:57:40,1.16.3,FR1,5,3.98,nan,1,Left,Left,347,49,297,0,nan,nan,0.07
4/1/2023 0:57:42,1.16.3,FR1,5,3.98,1,1,Pellet,Left,347,49,298,0,0.34,10,nan
4/1/2023 0:57:53,1.16.3,FR1,5,3.98,nan,1,Left,Left,348,49,298,0,nan,nan,0.03
4/1/2023 0:57:57,1.16.3,FR1,5,3.98,3,1,Pellet,Left,348,49,299,0,0.68,15,nan
4/1/2023 0:58:04,1.16.3,FR1,5,3.98,nan,1,Left,Left,349,49,299,0,nan,nan,0.17
4/1/2023 0:58:05,1.16.3,FR1,5,3.98,2,1,Pellet,Left,349,49,300,0,0.40,8,nan
4/1/2023 0:58:16,1.16.3,FR1,5,3.98,nan,1,Left,Left,350,49,300,0,nan,nan,0.13
4/1/2023 0:58:18,1.16.3,FR1,5,3.98,2,1,Pellet,Left,350,49,301,0,0.13,12,nan
4/1/2023 0:58:30,1.16.3,FR1,5,3.98,nan,1,Left,Left,351,49,301,0,nan,nan,0.09
4/1/2023 0:58:33,1.16.3,FR1,5,3.98,2,1,Pellet,Left,351,49,302,0,1.97,16,nan
4/1/2023 1:43:21,1.16.3,FR1,5,3.98,nan,1,Left,Left,352,49,302,0,nan,nan,0.05
4/1/2023 1:43:23,1.16.3,FR1,5,3.98,1,1,Pellet,Left,352,49,303,0,0.81,2690,nan
4/1/2023 1:43:31,1.16.3,FR1,5,3.97,nan,1,Left,Left,353,49,303,0,nan,nan,0.04
4/1/2023 1:43:32,1.16.3,FR1,5,3.98,1,1,Pellet,Left,353,49,304,0,0.41,9,nan
