MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/11/2023 7:32:54,21.94,65.78,1.16.3,FR1,15,4.22,nan,1,Left,Left,90,41,81,0,nan,nan,0.17
4/11/2023 7:32:57,21.93,65.78,1.16.3,FR1,15,4.22,1,1,Pellet,Left,90,41,82,0,1.36,198,nan
4/11/2023 7:33:25,21.93,65.76,1.16.3,FR1,15,4.22,nan,1,Left,Left,91,41,82,0,nan,nan,0.13
4/11/2023 7:33:26,21.94,65.75,1.16.3,FR1,15,4.22,1,1,Pellet,Left,91,41,83,0,0.47,29,nan
4/11/2023 8:04:08,21.93,66.15,1.16.3,FR1,15,4.22,nan,1,Left,Left,92,41,83,0,nan,nan,0.00
4/11/2023 8:04:09,21.95,66.13,1.16.3,FR1,15,4.22,1,1,Pellet,Left,92,41,84,0,0.74,1843,nan
4/11/2023 8:05:01,21.95,66.14,1.16.3,FR1,15,4.21,nan,1,Left,Left,93,41,84,0,nan,nan,0.13
4/11/2023 8:05:02,21.96,66.15,1.16.3,FR1,15,4.21,1,1,Pellet,Left,93,41,85,0,0.20,53,nan
4/11/2023 8:05:24,21.96,66.20,1.16.3,FR1,15,4.22,nan,1,Left,Left,94,41,85,0,nan,nan,0.55
4/11/2023 8:05:26,21.95,66.19,1.16.3,FR1,15,4.22,1,1,Pellet,Left,94,41,86,0,1.22,24,nan
4/11/2023 8:38:42,21.95,63.16,1.16.3,FR1,15,4.22,nan,1,Left,Left,95,41,86,0,nan,nan,0.08
4/11/2023 8:38:43,21.97,63.15,1.16.3,FR1,15,4.21,nan,1,LeftDuringDispense,Left,96,41,86,0,nan,nan,0.05
4/11/2023 8:40:01,21.98,63.46,1.16.3,FR1,15,4.22,nan,1,LeftWithPellet,Left,97,41,86,0,nan,nan,0.62
4/11/2023 8:40:02,21.98,63.52,1.16.3,FR1,15,4.22,2,1,Pellet,Left,97,41,87,0,Timed_out,2076,nan
4/11/2023 8:42:13,21.99,64.23,1.16.3,FR1,15,4.22,nan,1,Left,Left,98,41,87,0,nan,nan,0.09
4/11/2023 8:49:29,22.01,64.96,1.16.3,FR1,15,4.21,1,1,Pellet,Left,98,41,88,0,Timed_out,567,nan
4/11/2023 8:49:55,22.02,65.05,1.16.3,FR1,15,4.22,nan,1,Left,Left,99,41,88,0,nan,nan,0.19
4/11/2023 8:49:57,22.02,65.01,1.16.3,FR1,15,4.22,1,1,Pellet,Left,99,41,89,0,0.34,28,nan
4/11/2023 8:50:16,22.00,65.10,1.16.3,FR1,15,4.22,nan,1,Left,Left,100,41,89,0,nan,nan,0.09
4/11/2023 9:01:04,22.02,65.55,1.16.3,FR1,15,4.22,2,1,Pellet,Left,100,41,90,0,Timed_out,667,nan
4/11/2023 9:09:50,22.01,64.99,1.16.3,FR1,15,4.21,nan,1,Left,Left,101,41,90,0,nan,nan,0.03
4/11/2023 9:09:51,22.02,64.97,1.16.3,FR1,15,4.22,1,1,Pellet,Left,101,41,91,0,0.47,527,nan
4/11/2023 9:20:46,22.07,64.49,1.16.3,FR1,15,4.22,nan,1,Left,Left,102,41,91,0,nan,nan,0.11
4/11/2023 9:24:10,22.11,64.46,1.16.3,FR1,15,4.21,nan,1,LeftWithPellet,Left,103,41,91,0,nan,nan,0.16
4/11/2023 9:24:11,22.11,64.44,1.16.3,FR1,15,4.21,3,1,Pellet,Left,103,41,92,0,Timed_out,860,nan
4/11/2023 9:24:39,22.12,64.47,1.16.3,FR1,15,4.22,nan,1,Left,Left,104,41,92,0,nan,nan,0.10
4/11/2023 9:24:52,22.12,64.47,1.16.3,FR1,15,4.21,2,1,Pellet,Left,104,41,93,0,9.43,41,nan
4/11/2023 9:25:34,22.11,64.46,1.16.3,FR1,15,4.22,nan,1,Left,Left,105,41,93,0,nan,nan,0.21
4/11/2023 9:25:35,22.13,64.44,1.16.3,FR1,15,4.22,1,1,Pellet,Left,105,41,94,0,0.27,43,nan
