MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2023 1:59:33,21.85,66.08,1.16.3,FR1,19,3.90,nan,1,LeftinTimeOut,Left,109,3,94,0,nan,nan,nan
4/18/2023 2:04:45,21.84,66.20,1.16.3,FR1,19,3.90,nan,1,Left,Left,110,3,94,0,nan,nan,0.14
4/18/2023 2:04:46,21.85,66.19,1.16.3,FR1,19,3.90,2,1,Pellet,Left,110,3,95,0,0.13,315,nan
4/18/2023 2:13:08,21.85,66.28,1.16.3,FR1,19,3.90,nan,1,Left,Left,111,3,95,0,nan,nan,0.15
4/18/2023 2:13:11,21.84,66.30,1.16.3,FR1,19,3.89,1,1,Pellet,Left,111,3,96,0,2.18,505,nan
4/18/2023 2:13:28,21.84,66.32,1.16.3,FR1,19,3.89,nan,1,Left,Left,112,3,96,0,nan,nan,0.08
4/18/2023 2:13:29,21.85,66.32,1.16.3,FR1,19,3.89,nan,1,LeftDuringDispense,Left,113,3,96,0,nan,nan,0.14
4/18/2023 2:13:30,21.83,66.31,1.16.3,FR1,19,3.90,1,1,Pellet,Left,113,3,97,0,0.54,19,nan
4/18/2023 2:13:32,21.83,66.28,1.16.3,FR1,19,3.90,nan,1,LeftinTimeOut,Left,114,3,97,0,nan,nan,nan
4/18/2023 2:22:40,21.84,66.43,1.16.3,FR1,19,3.89,nan,1,Left,Left,115,3,97,0,nan,nan,0.07
4/18/2023 2:25:41,21.88,66.36,1.16.3,FR1,19,3.89,2,1,Pellet,Left,115,3,98,0,Timed_out,731,nan
4/18/2023 2:26:21,21.89,66.35,1.16.3,FR1,19,3.89,nan,1,Left,Left,116,3,98,0,nan,nan,0.03
4/18/2023 2:26:22,21.88,66.33,1.16.3,FR1,19,3.89,2,1,Pellet,Left,116,3,99,0,0.13,41,nan
4/18/2023 2:26:31,21.90,66.36,1.16.3,FR1,19,3.90,nan,1,Left,Left,117,3,99,0,nan,nan,0.05
4/18/2023 2:26:32,21.89,66.33,1.16.3,FR1,19,3.89,nan,1,LeftWithPellet,Left,118,3,99,0,nan,nan,0.02
4/18/2023 2:26:33,21.90,66.35,1.16.3,FR1,19,3.89,1,1,Pellet,Left,118,3,100,0,0.97,11,nan
4/18/2023 2:26:50,21.87,66.37,1.16.3,FR1,19,3.90,nan,1,Left,Left,119,3,100,0,nan,nan,0.06
4/18/2023 2:30:04,21.93,66.32,1.16.3,FR1,19,3.89,1,1,Pellet,Left,119,3,101,0,Timed_out,211,nan
4/18/2023 2:30:20,21.92,66.33,1.16.3,FR1,19,3.90,nan,1,Left,Left,120,3,101,0,nan,nan,0.09
4/18/2023 2:30:27,21.91,66.28,1.16.3,FR1,19,3.89,3,1,Pellet,Left,120,3,102,0,1.50,23,nan
4/18/2023 2:41:50,21.87,66.48,1.16.3,FR1,19,3.89,nan,1,Left,Left,121,3,102,0,nan,nan,0.10
4/18/2023 2:41:52,21.85,66.47,1.16.3,FR1,19,3.89,2,1,Pellet,Left,121,3,103,0,0.61,685,nan
4/18/2023 2:45:24,21.87,66.46,1.16.3,FR1,19,3.89,nan,1,Right,Left,121,4,103,0,nan,nan,0.44
4/18/2023 2:45:26,21.86,66.45,1.16.3,FR1,19,3.90,nan,1,Right,Left,121,5,103,0,nan,nan,0.13
4/18/2023 2:45:39,21.86,66.49,1.16.3,FR1,19,3.89,nan,1,Left,Left,122,5,103,0,nan,nan,0.15
4/18/2023 2:45:57,21.86,66.50,1.16.3,FR1,19,3.90,1,1,Pellet,Left,122,5,104,0,17.66,245,nan
4/18/2023 2:53:11,21.86,66.49,1.16.3,FR1,19,3.89,nan,1,Left,Left,123,5,104,0,nan,nan,0.05
4/18/2023 2:53:13,21.86,66.47,1.16.3,FR1,19,3.89,1,1,Pellet,Left,123,5,105,0,0.27,436,nan
4/18/2023 2:53:24,21.86,66.47,1.16.3,FR1,19,3.89,nan,1,Left,Left,124,5,105,0,nan,nan,0.11
4/18/2023 2:53:25,21.87,66.50,1.16.3,FR1,19,3.89,nan,1,LeftDuringDispense,Left,125,5,105,0,nan,nan,0.04
4/18/2023 2:55:54,21.89,66.40,1.16.3,FR1,19,3.89,2,1,Pellet,Left,125,5,106,0,Timed_out,161,nan
4/18/2023 3:07:52,21.84,66.50,1.16.3,FR1,19,3.89,nan,1,Left,Left,126,5,106,0,nan,nan,0.16
4/18/2023 3:07:53,21.85,66.53,1.16.3,FR1,19,3.89,1,1,Pellet,Left,126,5,107,0,0.27,719,nan
4/18/2023 3:15:49,21.81,66.52,1.16.3,FR1,19,3.89,nan,1,Left,Left,127,5,107,0,nan,nan,0.08
4/18/2023 3:15:50,21.81,66.51,1.16.3,FR1,19,3.89,1,1,Pellet,Left,127,5,108,0,0.34,477,nan
4/18/2023 3:16:12,21.81,66.54,1.16.3,FR1,19,3.89,nan,1,Left,Left,128,5,108,0,nan,nan,0.08
4/18/2023 3:16:13,21.80,66.54,1.16.3,FR1,19,3.89,nan,1,LeftDuringDispense,Left,129,5,108,0,nan,nan,0.05
4/18/2023 3:16:13,21.81,66.52,1.16.3,FR1,19,3.89,nan,1,LeftWithPellet,Left,130,5,108,0,nan,nan,0.24
4/18/2023 3:16:15,21.81,66.51,1.16.3,FR1,19,3.89,1,1,Pellet,Left,130,5,109,0,1.52,25,nan
4/18/2023 3:16:51,21.82,66.58,1.16.3,FR1,19,3.90,nan,1,Left,Left,131,5,109,0,nan,nan,0.16
4/18/2023 3:24:01,21.86,66.43,1.16.3,FR1,19,3.89,2,1,Pellet,Left,131,5,110,0,Timed_out,466,nan
4/18/2023 3:32:40,21.81,66.54,1.16.3,FR1,19,3.89,nan,1,Left,Left,132,5,110,0,nan,nan,0.06
4/18/2023 3:32:41,21.82,66.52,1.16.3,FR1,19,3.89,2,1,Pellet,Left,132,5,111,0,0.06,520,nan
4/18/2023 3:33:43,21.81,66.57,1.16.3,FR1,19,3.89,nan,1,Left,Left,133,5,111,0,nan,nan,0.06
4/18/2023 3:33:45,21.81,66.55,1.16.3,FR1,19,3.89,2,1,Pellet,Left,133,5,112,0,0.27,64,nan
4/18/2023 3:40:45,21.80,66.61,1.16.3,FR1,19,3.89,nan,1,Left,Left,134,5,112,0,nan,nan,0.11
4/18/2023 3:40:47,21.82,66.62,1.16.3,FR1,19,3.89,1,1,Pellet,Left,134,5,113,0,0.81,422,nan
4/18/2023 3:41:45,21.82,66.68,1.16.3,FR1,19,3.89,nan,1,Left,Left,135,5,113,0,nan,nan,0.27
4/18/2023 3:41:46,21.81,66.67,1.16.3,FR1,19,3.89,1,1,Pellet,Left,135,5,114,0,0.34,59,nan
4/18/2023 3:42:02,21.81,66.68,1.16.3,FR1,19,3.89,nan,1,Left,Left,136,5,114,0,nan,nan,0.22
4/18/2023 3:42:47,21.84,66.70,1.16.3,FR1,19,3.89,1,1,Pellet,Left,136,5,115,0,44.57,61,nan
4/18/2023 3:43:17,21.85,66.68,1.16.3,FR1,19,3.89,nan,1,Left,Left,137,5,115,0,nan,nan,0.06
4/18/2023 3:52:23,21.88,66.49,1.16.3,FR1,19,3.89,1,1,Pellet,Left,137,5,116,0,Timed_out,576,nan
4/18/2023 3:55:22,21.87,66.52,1.16.3,FR1,19,3.89,nan,1,Left,Left,138,5,116,0,nan,nan,0.15
4/18/2023 3:55:25,21.89,66.49,1.16.3,FR1,19,3.89,2,1,Pellet,Left,138,5,117,0,0.40,182,nan
4/18/2023 3:55:38,21.88,66.55,1.16.3,FR1,19,3.90,nan,1,Left,Left,139,5,117,0,nan,nan,0.10
4/18/2023 3:55:40,21.87,66.53,1.16.3,FR1,19,3.89,nan,1,LeftWithPellet,Left,140,5,117,0,nan,nan,0.09
4/18/2023 3:57:33,21.91,66.53,1.16.3,FR1,19,3.89,1,1,Pellet,Left,140,5,118,0,Timed_out,128,nan
4/18/2023 4:28:34,21.75,66.87,1.16.3,FR1,19,3.89,nan,1,Left,Left,141,5,118,0,nan,nan,0.03
4/18/2023 4:28:35,21.75,66.83,1.16.3,FR1,19,3.89,1,1,Pellet,Left,141,5,119,0,0.47,1862,nan
4/18/2023 4:28:49,21.76,66.86,1.16.3,FR1,19,3.89,nan,1,Left,Left,142,5,119,0,nan,nan,0.05
4/18/2023 4:28:50,21.76,66.85,1.16.3,FR1,19,3.89,1,1,Pellet,Left,142,5,120,0,0.47,15,nan
4/18/2023 4:29:03,21.76,66.88,1.16.3,FR1,19,3.89,nan,1,Left,Left,143,5,120,0,nan,nan,0.07
4/18/2023 6:38:10,21.70,67.66,1.16.3,FR1,19,3.89,1,1,Pellet,Left,143,5,121,0,Timed_out,7760,nan
4/18/2023 6:44:36,21.70,67.64,1.16.3,FR1,19,3.89,nan,1,Left,Left,144,5,121,0,nan,nan,0.06
4/18/2023 6:44:37,21.69,67.63,1.16.3,FR1,19,3.89,1,1,Pellet,Left,144,5,122,0,0.34,387,nan
4/18/2023 6:51:56,21.71,67.64,1.16.3,FR1,19,3.89,nan,1,Left,Left,145,5,122,0,nan,nan,0.10
4/18/2023 6:51:57,21.72,67.56,1.16.3,FR1,19,3.89,2,1,Pellet,Left,145,5,123,0,0.13,440,nan
4/18/2023 6:58:41,21.72,67.62,1.16.3,FR1,19,3.89,nan,1,Left,Left,146,5,123,0,nan,nan,0.31
4/18/2023 6:59:12,21.72,67.64,1.16.3,FR1,19,3.89,2,1,Pellet,Left,146,5,124,0,27.35,435,nan
4/18/2023 7:13:53,21.71,67.67,1.16.3,FR1,19,3.89,nan,1,Left,Left,147,5,124,0,nan,nan,0.02
4/18/2023 7:13:54,21.72,67.67,1.16.3,FR1,19,3.89,1,1,Pellet,Left,147,5,125,0,0.47,882,nan
4/18/2023 7:14:06,21.73,67.69,1.16.3,FR1,19,3.89,nan,1,Left,Left,148,5,125,0,nan,nan,0.14
4/18/2023 7:18:07,21.80,67.61,1.16.3,FR1,19,3.89,1,1,Pellet,Left,148,5,126,0,Timed_out,253,nan
4/18/2023 7:18:22,21.78,67.61,1.16.3,FR1,19,3.89,nan,1,Right,Left,148,6,126,0,nan,nan,0.03
4/18/2023 7:24:52,21.77,67.65,1.16.3,FR1,19,3.89,nan,1,Left,Left,149,6,126,0,nan,nan,0.06
4/18/2023 7:24:53,21.77,67.62,1.16.3,FR1,19,3.88,1,1,Pellet,Left,149,6,127,0,0.34,406,nan
4/18/2023 7:25:07,21.77,67.65,1.16.3,FR1,19,3.89,nan,1,Left,Left,150,6,127,0,nan,nan,0.13
4/18/2023 7:25:08,21.76,67.63,1.16.3,FR1,19,3.88,1,1,Pellet,Left,150,6,128,0,0.68,15,nan
4/18/2023 7:25:23,21.78,67.65,1.16.3,FR1,19,3.88,nan,1,Left,Left,151,6,128,0,nan,nan,0.16
4/18/2023 7:25:24,21.77,67.64,1.16.3,FR1,19,3.88,1,1,Pellet,Left,151,6,129,0,0.34,16,nan
4/18/2023 7:41:46,21.79,67.23,1.16.3,FR1,19,3.88,nan,1,Left,Left,152,6,129,0,nan,nan,0.05
4/18/2023 7:41:47,21.81,67.22,1.16.3,FR1,19,3.89,1,1,Pellet,Left,152,6,130,0,0.47,983,nan
4/18/2023 7:42:07,21.79,67.25,1.16.3,FR1,19,3.89,nan,1,Left,Left,153,6,130,0,nan,nan,0.14
4/18/2023 7:42:24,21.79,67.28,1.16.3,FR1,19,3.88,2,1,Pellet,Left,153,6,131,0,14.02,37,nan
4/18/2023 9:30:03,21.75,67.09,1.16.3,FR1,19,3.88,nan,1,Left,Left,154,6,131,0,nan,nan,0.06
4/18/2023 9:30:05,21.76,67.09,1.16.3,FR1,19,3.87,1,1,Pellet,Left,154,6,132,0,0.61,6461,nan
4/18/2023 9:32:04,21.78,67.03,1.16.3,FR1,19,3.88,nan,1,Left,Left,155,6,132,0,nan,nan,0.00
4/18/2023 9:32:05,21.77,67.00,1.16.3,FR1,19,3.87,2,1,Pellet,Left,155,6,133,0,0.27,120,nan
4/18/2023 9:44:21,21.80,66.56,1.16.3,FR1,19,3.88,nan,1,Left,Left,156,6,133,0,nan,nan,0.07
4/18/2023 9:44:22,21.81,66.58,1.16.3,FR1,19,3.88,1,1,Pellet,Left,156,6,134,0,0.34,737,nan
4/18/2023 9:44:33,21.80,66.58,1.16.3,FR1,19,3.88,nan,1,Left,Left,157,6,134,0,nan,nan,0.06
4/18/2023 9:44:34,21.81,66.54,1.16.3,FR1,19,3.88,1,1,Pellet,Left,157,6,135,0,0.68,12,nan
4/18/2023 9:49:19,21.83,66.39,1.16.3,FR1,19,3.88,nan,1,Left,Left,158,6,135,0,nan,nan,0.07
4/18/2023 9:49:20,21.84,66.36,1.16.3,FR1,19,3.88,2,1,Pellet,Left,158,6,136,0,0.13,286,nan
4/18/2023 9:50:38,21.84,66.37,1.16.3,FR1,19,3.89,nan,1,Left,Left,159,6,136,0,nan,nan,0.00
4/18/2023 9:50:39,21.84,66.41,1.16.3,FR1,19,3.88,1,1,Pellet,Left,159,6,137,0,0.27,79,nan
4/18/2023 9:54:43,21.86,66.31,1.16.3,FR1,19,3.88,nan,1,Left,Left,160,6,137,0,nan,nan,0.04
4/18/2023 9:54:44,21.86,66.30,1.16.3,FR1,19,3.88,1,1,Pellet,Left,160,6,138,0,0.41,245,nan
4/18/2023 10:00:42,21.86,66.14,1.16.3,FR1,19,3.88,nan,1,Left,Left,161,6,138,0,nan,nan,0.06
4/18/2023 10:00:56,21.85,66.14,1.16.3,FR1,19,3.87,1,1,Pellet,Left,161,6,139,0,13.13,372,nan
4/18/2023 10:01:14,21.85,66.17,1.16.3,FR1,19,3.88,nan,1,Left,Left,162,6,139,0,nan,nan,0.04
4/18/2023 10:01:15,21.88,66.16,1.16.3,FR1,19,3.88,1,1,Pellet,Left,162,6,140,0,0.27,19,nan
4/18/2023 10:10:49,21.90,66.14,1.16.3,FR1,19,3.88,nan,1,Left,Left,163,6,140,0,nan,nan,0.49
4/18/2023 10:10:53,21.90,66.12,1.16.3,FR1,19,3.88,nan,1,LeftWithPellet,Left,164,6,140,0,nan,nan,0.06
4/18/2023 10:10:53,21.93,66.12,1.16.3,FR1,19,3.88,nan,1,LeftWithPellet,Left,165,6,140,0,nan,nan,0.08
4/18/2023 10:10:56,21.91,66.06,1.16.3,FR1,19,3.88,1,1,Pellet,Left,165,6,141,0,6.06,581,nan
4/18/2023 10:11:25,21.93,66.14,1.16.3,FR1,19,3.88,nan,1,Left,Left,166,6,141,0,nan,nan,0.11
4/18/2023 10:14:46,22.01,66.02,1.16.3,FR1,19,3.87,1,1,Pellet,Left,166,6,142,0,Timed_out,230,nan
