MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/15/2023 23:28:54,22.11,65.53,1.16.3,FR1,3,3.96,3,1,Pellet,Left,97,22,88,0,1.43,5462,nan
4/15/2023 23:29:07,22.11,65.55,1.16.3,FR1,3,3.96,nan,1,Left,Left,98,22,88,0,nan,nan,0.16
4/15/2023 23:29:08,22.12,65.57,1.16.3,FR1,3,3.96,1,1,Pellet,Left,98,22,89,0,0.20,14,nan
4/15/2023 23:29:21,22.11,65.57,1.16.3,FR1,3,3.96,nan,1,Left,Left,99,22,89,0,nan,nan,0.07
4/15/2023 23:29:22,22.11,65.57,1.16.3,FR1,3,3.96,1,1,Pellet,Left,99,22,90,0,0.34,14,nan
4/15/2023 23:29:39,22.13,65.62,1.16.3,FR1,3,3.97,nan,1,Left,Left,100,22,90,0,nan,nan,0.05
4/15/2023 23:29:40,22.11,65.61,1.16.3,FR1,3,3.97,1,1,Pellet,Left,100,22,91,0,0.27,18,nan
4/15/2023 23:29:56,22.11,65.61,1.16.3,FR1,3,3.97,nan,1,Left,Left,101,22,91,0,nan,nan,0.16
4/15/2023 23:29:57,22.13,65.61,1.16.3,FR1,3,3.97,1,1,Pellet,Left,101,22,92,0,0.06,17,nan
4/15/2023 23:30:13,22.13,65.63,1.16.3,FR1,3,3.96,nan,1,Left,Left,102,22,92,0,nan,nan,0.10
4/15/2023 23:30:14,22.13,65.62,1.16.3,FR1,3,3.97,1,1,Pellet,Left,102,22,93,0,0.34,17,nan
4/15/2023 23:30:29,22.14,65.65,1.16.3,FR1,3,3.97,nan,1,Left,Left,103,22,93,0,nan,nan,0.13
4/15/2023 23:30:34,22.12,65.65,1.16.3,FR1,3,3.96,4,1,Pellet,Left,103,22,94,0,0.20,20,nan
4/15/2023 23:30:48,22.13,65.68,1.16.3,FR1,3,3.96,nan,1,Left,Left,104,22,94,0,nan,nan,0.14
4/15/2023 23:30:49,22.15,65.68,1.16.3,FR1,3,3.96,2,1,Pellet,Left,104,22,95,0,0.20,15,nan
4/15/2023 23:37:08,22.17,65.60,1.16.3,FR1,3,3.97,nan,1,Left,Left,105,22,95,0,nan,nan,0.06
4/15/2023 23:37:09,22.17,65.57,1.16.3,FR1,3,3.97,2,1,Pellet,Left,105,22,96,0,0.06,380,nan
4/15/2023 23:37:31,22.17,65.56,1.16.3,FR1,3,3.96,nan,1,Left,Left,106,22,96,0,nan,nan,0.10
4/15/2023 23:37:32,22.19,65.58,1.16.3,FR1,3,3.97,1,1,Pellet,Left,106,22,97,0,0.27,23,nan
4/15/2023 23:37:42,22.17,65.57,1.16.3,FR1,3,3.97,nan,1,Left,Left,107,22,97,0,nan,nan,0.05
4/15/2023 23:37:43,22.20,65.57,1.16.3,FR1,3,3.96,1,1,Pellet,Left,107,22,98,0,0.20,11,nan
4/15/2023 23:37:58,22.18,65.59,1.16.3,FR1,3,3.97,nan,1,Left,Left,108,22,98,0,nan,nan,0.07
4/15/2023 23:37:59,22.18,65.59,1.16.3,FR1,3,3.97,2,1,Pellet,Left,108,22,99,0,0.06,16,nan
4/15/2023 23:38:14,22.19,65.62,1.16.3,FR1,3,3.97,nan,1,Left,Left,109,22,99,0,nan,nan,0.03
4/15/2023 23:38:17,22.19,65.60,1.16.3,FR1,3,3.97,3,1,Pellet,Left,109,22,100,0,0.20,18,nan
4/15/2023 23:38:30,22.19,65.61,1.16.3,FR1,3,3.96,nan,1,Left,Left,110,22,100,0,nan,nan,0.13
4/15/2023 23:38:32,22.20,65.60,1.16.3,FR1,3,3.96,2,1,Pellet,Left,110,22,101,0,0.06,15,nan
4/15/2023 23:38:42,22.20,65.63,1.16.3,FR1,3,3.96,nan,1,Left,Left,111,22,101,0,nan,nan,0.01
4/15/2023 23:38:43,22.19,65.60,1.16.3,FR1,3,3.97,2,1,Pellet,Left,111,22,102,0,0.20,11,nan
4/15/2023 23:38:57,22.20,65.67,1.16.3,FR1,3,3.96,nan,1,Left,Left,112,22,102,0,nan,nan,0.03
4/15/2023 23:38:58,22.20,65.66,1.16.3,FR1,3,3.97,2,1,Pellet,Left,112,22,103,0,0.06,15,nan
4/15/2023 23:39:14,22.22,65.71,1.16.3,FR1,3,3.96,nan,1,Left,Left,113,22,103,0,nan,nan,0.01
4/15/2023 23:39:15,22.21,65.68,1.16.3,FR1,3,3.97,1,1,Pellet,Left,113,22,104,0,0.20,17,nan
4/16/2023 1:06:41,22.11,65.69,1.16.3,FR1,3,3.97,nan,1,Left,Left,114,22,104,0,nan,nan,0.15
4/16/2023 1:06:42,22.13,65.70,1.16.3,FR1,3,3.96,1,1,Pellet,Left,114,22,105,0,0.20,5247,nan
4/16/2023 1:06:51,22.11,65.72,1.16.3,FR1,3,3.97,nan,1,Left,Left,115,22,105,0,nan,nan,0.08
4/16/2023 1:06:54,22.11,65.70,1.16.3,FR1,3,3.97,nan,1,LeftDuringDispense,Left,116,22,105,0,nan,nan,0.17
4/16/2023 1:06:59,22.11,65.70,1.16.3,FR1,3,3.96,4,1,Pellet,Left,116,22,106,0,0.61,17,nan
4/16/2023 1:07:12,22.11,65.75,1.16.3,FR1,3,3.96,nan,1,Left,Left,117,22,106,0,nan,nan,0.23
4/16/2023 1:07:15,22.11,65.78,1.16.3,FR1,3,3.96,2,1,Pellet,Left,117,22,107,0,0.47,16,nan
4/16/2023 1:07:26,22.10,65.77,1.16.3,FR1,3,3.96,nan,1,Left,Left,118,22,107,0,nan,nan,0.01
4/16/2023 1:07:27,22.11,65.75,1.16.3,FR1,3,3.96,1,1,Pellet,Left,118,22,108,0,0.27,12,nan
4/16/2023 1:07:40,22.11,65.81,1.16.3,FR1,3,3.96,nan,1,Left,Left,119,22,108,0,nan,nan,0.04
4/16/2023 1:07:46,22.13,65.78,1.16.3,FR1,3,3.96,4,1,Pellet,Left,119,22,109,0,0.54,19,nan
4/16/2023 1:07:58,22.13,65.81,1.16.3,FR1,3,3.97,nan,1,Left,Left,120,22,109,0,nan,nan,0.10
4/16/2023 1:07:59,22.15,65.81,1.16.3,FR1,3,3.96,2,1,Pellet,Left,120,22,110,0,0.06,13,nan
4/16/2023 1:08:12,22.13,65.83,1.16.3,FR1,3,3.96,nan,1,Left,Left,121,22,110,0,nan,nan,0.11
4/16/2023 1:08:13,22.14,65.85,1.16.3,FR1,3,3.96,2,1,Pellet,Left,121,22,111,0,0.34,14,nan
4/16/2023 1:08:27,22.15,65.81,1.16.3,FR1,3,3.96,nan,1,Left,Left,122,22,111,0,nan,nan,0.03
4/16/2023 1:08:28,22.15,65.80,1.16.3,FR1,3,3.96,2,1,Pellet,Left,122,22,112,0,0.20,15,nan
4/16/2023 1:08:42,22.17,65.81,1.16.3,FR1,3,3.96,nan,1,Left,Left,123,22,112,0,nan,nan,0.03
4/16/2023 1:08:43,22.16,65.78,1.16.3,FR1,3,3.96,1,1,Pellet,Left,123,22,113,0,0.13,15,nan
4/16/2023 1:08:56,22.15,65.83,1.16.3,FR1,3,3.96,nan,1,Left,Left,124,22,113,0,nan,nan,0.01
4/16/2023 1:09:02,22.16,65.83,1.16.3,FR1,3,3.97,3,1,Pellet,Left,124,22,114,0,0.27,19,nan
4/16/2023 1:14:56,22.21,65.51,1.16.3,FR1,3,3.96,nan,1,Left,Left,125,22,114,0,nan,nan,0.24
4/16/2023 1:15:02,22.20,65.47,1.16.3,FR1,3,3.96,3,1,Pellet,Left,125,22,115,0,0.34,360,nan
4/16/2023 1:27:02,22.19,65.31,1.16.3,FR1,3,3.96,nan,1,Right,Left,125,23,115,0,nan,nan,0.30
4/16/2023 1:27:27,22.18,65.31,1.16.3,FR1,3,3.96,nan,1,Left,Left,126,23,115,0,nan,nan,0.18
4/16/2023 1:27:42,22.20,65.33,1.16.3,FR1,3,3.96,2,1,Pellet,Left,126,23,116,0,12.03,760,nan
4/16/2023 1:27:56,22.18,65.35,1.16.3,FR1,3,3.96,nan,1,Left,Left,127,23,116,0,nan,nan,0.04
4/16/2023 1:28:02,22.18,65.34,1.16.3,FR1,3,3.96,4,1,Pellet,Left,127,23,117,0,0.34,20,nan
4/16/2023 1:30:38,22.21,65.33,1.16.3,FR1,3,3.96,nan,1,Left,Left,128,23,117,0,nan,nan,0.10
4/16/2023 1:30:39,22.23,65.33,1.16.3,FR1,3,3.96,2,1,Pellet,Left,128,23,118,0,0.06,157,nan
4/16/2023 1:30:50,22.22,65.35,1.16.3,FR1,3,3.96,nan,1,Left,Left,129,23,118,0,nan,nan,0.06
4/16/2023 1:30:52,22.21,65.33,1.16.3,FR1,3,3.96,2,1,Pellet,Left,129,23,119,0,0.06,13,nan
4/16/2023 1:38:00,22.20,65.38,1.16.3,FR1,3,3.96,nan,1,Right,Left,129,24,119,0,nan,nan,0.04
4/16/2023 1:38:08,22.20,65.38,1.16.3,FR1,3,3.96,nan,1,Left,Left,130,24,119,0,nan,nan,0.32
4/16/2023 1:38:09,22.22,65.38,1.16.3,FR1,3,3.96,1,1,Pellet,Left,130,24,120,0,0.20,436,nan
4/16/2023 1:38:27,22.21,65.38,1.16.3,FR1,3,3.96,nan,1,Left,Left,131,24,120,0,nan,nan,0.04
4/16/2023 1:38:28,22.21,65.38,1.16.3,FR1,3,3.96,1,1,Pellet,Left,131,24,121,0,0.13,20,nan
4/16/2023 1:38:43,22.20,65.41,1.16.3,FR1,3,3.96,nan,1,Left,Left,132,24,121,0,nan,nan,0.09
4/16/2023 1:38:49,22.21,65.43,1.16.3,FR1,3,3.96,4,1,Pellet,Left,132,24,122,0,0.27,21,nan
4/16/2023 1:39:01,22.21,65.42,1.16.3,FR1,3,3.96,nan,1,Left,Left,133,24,122,0,nan,nan,0.17
4/16/2023 1:39:03,22.21,65.44,1.16.3,FR1,3,3.96,2,1,Pellet,Left,133,24,123,0,0.06,14,nan
4/16/2023 1:39:16,22.21,65.46,1.16.3,FR1,3,3.96,nan,1,Left,Left,134,24,123,0,nan,nan,0.16
4/16/2023 1:39:17,22.22,65.44,1.16.3,FR1,3,3.96,2,1,Pellet,Left,134,24,124,0,0.20,14,nan
4/16/2023 1:39:29,22.20,65.44,1.16.3,FR1,3,3.96,nan,1,Left,Left,135,24,124,0,nan,nan,0.08
4/16/2023 1:39:30,22.22,65.45,1.16.3,FR1,3,3.96,1,1,Pellet,Left,135,24,125,0,0.20,13,nan
4/16/2023 1:39:47,22.23,65.48,1.16.3,FR1,3,3.96,nan,1,Left,Left,136,24,125,0,nan,nan,0.15
4/16/2023 1:39:48,22.23,65.44,1.16.3,FR1,3,3.96,1,1,Pellet,Left,136,24,126,0,0.47,18,nan
4/16/2023 2:59:36,22.04,62.79,1.16.3,FR1,3,3.96,nan,1,Left,Left,137,24,126,0,nan,nan,0.03
4/16/2023 2:59:37,22.04,62.80,1.16.3,FR1,3,3.96,nan,1,LeftDuringDispense,Left,138,24,126,0,nan,nan,0.06
4/16/2023 2:59:40,22.04,62.78,1.16.3,FR1,3,3.96,2,1,Pellet,Left,138,24,127,0,0.54,4792,nan
4/16/2023 2:59:51,22.02,62.81,1.16.3,FR1,3,3.96,nan,1,Left,Left,139,24,127,0,nan,nan,0.04
4/16/2023 2:59:55,22.02,62.86,1.16.3,FR1,3,3.96,2,1,Pellet,Left,139,24,128,0,0.34,15,nan
4/16/2023 3:00:05,22.02,62.86,1.16.3,FR1,3,3.96,nan,1,Left,Left,140,24,128,0,nan,nan,0.04
4/16/2023 3:00:06,22.03,62.87,1.16.3,FR1,3,3.96,1,1,Pellet,Left,140,24,129,0,0.13,11,nan
4/16/2023 3:00:18,22.02,62.86,1.16.3,FR1,3,3.96,nan,1,Left,Left,141,24,129,0,nan,nan,0.12
4/16/2023 3:00:19,22.03,62.87,1.16.3,FR1,3,3.96,1,1,Pellet,Left,141,24,130,0,0.20,13,nan
4/16/2023 3:00:35,22.03,62.94,1.16.3,FR1,3,3.96,nan,1,Left,Left,142,24,130,0,nan,nan,0.19
4/16/2023 3:00:36,22.03,62.92,1.16.3,FR1,3,3.96,1,1,Pellet,Left,142,24,131,0,0.27,17,nan
4/16/2023 3:03:39,22.06,63.56,1.16.3,FR1,3,3.96,nan,1,Right,Left,142,25,131,0,nan,nan,0.57
4/16/2023 3:04:02,22.05,63.66,1.16.3,FR1,3,3.96,nan,1,Left,Left,143,25,131,0,nan,nan,0.27
4/16/2023 3:04:04,22.06,63.66,1.16.3,FR1,3,3.96,1,1,Pellet,Left,143,25,132,0,0.54,208,nan
4/16/2023 3:05:54,22.07,63.98,1.16.3,FR1,3,3.96,nan,1,Left,Left,144,25,132,0,nan,nan,0.50
4/16/2023 3:05:56,22.05,64.03,1.16.3,FR1,3,3.96,1,1,Pellet,Left,144,25,133,0,0.47,112,nan
4/16/2023 3:17:26,22.08,65.30,1.16.3,FR1,3,3.96,nan,1,Left,Left,145,25,133,0,nan,nan,0.06
4/16/2023 3:17:29,22.08,65.32,1.16.3,FR1,3,3.96,nan,1,LeftDuringDispense,Left,146,25,133,0,nan,nan,0.16
4/16/2023 3:17:34,22.09,65.32,1.16.3,FR1,3,3.96,4,1,Pellet,Left,146,25,134,0,0.13,698,nan
4/16/2023 3:17:52,22.09,65.37,1.16.3,FR1,3,3.96,nan,1,Left,Left,147,25,134,0,nan,nan,0.13
4/16/2023 3:17:53,22.09,65.36,1.16.3,FR1,3,3.96,2,1,Pellet,Left,147,25,135,0,0.06,19,nan
4/16/2023 3:18:07,22.08,65.44,1.16.3,FR1,3,3.96,nan,1,Left,Left,148,25,135,0,nan,nan,0.17
4/16/2023 3:18:08,22.11,65.42,1.16.3,FR1,3,3.96,2,1,Pellet,Left,148,25,136,0,0.06,15,nan
4/16/2023 3:18:34,22.10,65.47,1.16.3,FR1,3,3.96,nan,1,Left,Left,149,25,136,0,nan,nan,0.13
4/16/2023 3:18:47,22.10,65.54,1.16.3,FR1,3,3.96,3,1,Pellet,Left,149,25,137,0,9.50,39,nan
4/16/2023 3:19:08,22.10,65.60,1.16.3,FR1,3,3.96,nan,1,Left,Left,150,25,137,0,nan,nan,0.06
4/16/2023 3:19:14,22.10,65.64,1.16.3,FR1,3,3.96,3,1,Pellet,Left,150,25,138,0,0.95,27,nan
4/16/2023 3:19:30,22.13,65.66,1.16.3,FR1,3,3.96,nan,1,Left,Left,151,25,138,0,nan,nan,0.05
4/16/2023 3:19:31,22.11,65.66,1.16.3,FR1,3,3.96,1,1,Pellet,Left,151,25,139,0,0.27,17,nan
4/16/2023 3:19:43,22.14,65.66,1.16.3,FR1,3,3.96,nan,1,Left,Left,152,25,139,0,nan,nan,0.01
4/16/2023 3:19:46,22.13,65.66,1.16.3,FR1,3,3.96,2,1,Pellet,Left,152,25,140,0,0.20,15,nan
4/16/2023 3:27:38,22.16,65.20,1.16.3,FR1,3,3.96,nan,1,Left,Left,153,25,140,0,nan,nan,0.26
4/16/2023 3:27:39,22.17,65.18,1.16.3,FR1,3,3.96,1,1,Pellet,Left,153,25,141,0,0.27,473,nan
4/16/2023 4:38:27,22.00,64.41,1.16.3,FR1,3,3.96,nan,1,Left,Left,154,25,141,0,nan,nan,0.10
4/16/2023 4:38:29,22.00,64.41,1.16.3,FR1,3,3.96,1,1,Pellet,Left,154,25,142,0,0.75,4250,nan
4/16/2023 4:49:13,22.02,64.48,1.16.3,FR1,3,3.96,nan,1,Right,Left,154,26,142,0,nan,nan,0.22
4/16/2023 4:49:29,22.03,64.47,1.16.3,FR1,3,3.96,nan,1,Left,Left,155,26,142,0,nan,nan,0.12
4/16/2023 4:49:32,22.03,64.48,1.16.3,FR1,3,3.96,3,1,Pellet,Left,155,26,143,0,0.06,663,nan
4/16/2023 4:49:44,22.03,64.46,1.16.3,FR1,3,3.96,nan,1,Left,Left,156,26,143,0,nan,nan,0.06
4/16/2023 4:49:45,22.05,64.49,1.16.3,FR1,3,3.96,1,1,Pellet,Left,156,26,144,0,0.20,13,nan
4/16/2023 4:49:55,22.04,64.51,1.16.3,FR1,3,3.96,nan,1,Left,Left,157,26,144,0,nan,nan,0.11
4/16/2023 4:49:57,22.02,64.50,1.16.3,FR1,3,3.96,2,1,Pellet,Left,157,26,145,0,0.06,11,nan
4/16/2023 4:50:10,22.04,64.50,1.16.3,FR1,3,3.96,nan,1,Left,Left,158,26,145,0,nan,nan,0.06
4/16/2023 4:50:11,22.04,64.51,1.16.3,FR1,3,3.96,2,1,Pellet,Left,158,26,146,0,0.06,15,nan
4/16/2023 4:50:24,22.04,64.50,1.16.3,FR1,3,3.96,nan,1,Left,Left,159,26,146,0,nan,nan,0.10
4/16/2023 4:50:25,22.04,64.52,1.16.3,FR1,3,3.96,2,1,Pellet,Left,159,26,147,0,0.06,14,nan
4/16/2023 4:50:47,22.05,64.54,1.16.3,FR1,3,3.95,nan,1,Left,Left,160,26,147,0,nan,nan,0.07
4/16/2023 4:50:49,22.04,64.51,1.16.3,FR1,3,3.95,2,1,Pellet,Left,160,26,148,0,0.20,24,nan
4/16/2023 4:52:01,22.05,64.49,1.16.3,FR1,3,3.96,nan,1,Left,Left,161,26,148,0,nan,nan,0.01
4/16/2023 4:52:04,22.05,64.52,1.16.3,FR1,3,3.96,3,1,Pellet,Left,161,26,149,0,0.06,75,nan
4/16/2023 5:33:43,22.05,65.23,1.16.3,FR1,3,3.96,nan,1,Right,Left,161,27,149,0,nan,nan,0.04
4/16/2023 5:48:09,22.09,65.66,1.16.3,FR1,3,3.96,nan,1,Left,Left,162,27,149,0,nan,nan,0.08
4/16/2023 5:48:10,22.10,65.68,1.16.3,FR1,3,3.96,1,1,Pellet,Left,162,27,150,0,0.27,3366,nan
4/16/2023 5:48:25,22.09,65.67,1.16.3,FR1,3,3.96,nan,1,Left,Left,163,27,150,0,nan,nan,0.08
4/16/2023 5:48:29,22.10,65.69,1.16.3,FR1,3,3.95,3,1,Pellet,Left,163,27,151,0,0.47,19,nan
4/16/2023 5:48:42,22.09,65.74,1.16.3,FR1,3,3.96,nan,1,Left,Left,164,27,151,0,nan,nan,0.11
4/16/2023 5:48:44,22.11,65.68,1.16.3,FR1,3,3.96,2,1,Pellet,Left,164,27,152,0,0.13,15,nan
4/16/2023 5:48:58,22.10,65.72,1.16.3,FR1,3,3.95,nan,1,Left,Left,165,27,152,0,nan,nan,0.06
4/16/2023 5:49:13,22.11,65.74,1.16.3,FR1,3,3.96,4,1,Pellet,Left,165,27,153,0,7.65,29,nan
4/16/2023 5:49:26,22.12,65.76,1.16.3,FR1,3,3.96,nan,1,Left,Left,166,27,153,0,nan,nan,0.06
4/16/2023 5:49:28,22.13,65.74,1.16.3,FR1,3,3.95,2,1,Pellet,Left,166,27,154,0,0.20,15,nan
4/16/2023 5:49:40,22.12,65.75,1.16.3,FR1,3,3.96,nan,1,Left,Left,167,27,154,0,nan,nan,0.03
4/16/2023 5:49:53,22.14,65.75,1.16.3,FR1,3,3.95,3,1,Pellet,Left,167,27,155,0,9.70,25,nan
4/16/2023 5:50:16,22.15,65.80,1.16.3,FR1,3,3.95,nan,1,Left,Left,168,27,155,0,nan,nan,0.19
4/16/2023 5:50:17,22.17,65.78,1.16.3,FR1,3,3.95,2,1,Pellet,Left,168,27,156,0,0.06,24,nan
4/16/2023 6:01:56,22.20,65.40,1.16.3,FR1,3,3.95,nan,1,Left,Left,169,27,156,0,nan,nan,0.09
4/16/2023 6:02:00,22.22,65.40,1.16.3,FR1,3,3.96,3,1,Pellet,Left,169,27,157,0,0.06,703,nan
4/16/2023 7:12:55,22.18,65.67,1.16.3,FR1,3,3.95,nan,1,Left,Left,170,27,157,0,nan,nan,0.11
4/16/2023 7:12:56,22.19,65.66,1.16.3,FR1,3,3.95,1,1,Pellet,Left,170,27,158,0,0.13,4256,nan
4/16/2023 7:13:13,22.19,65.71,1.16.3,FR1,3,3.95,nan,1,Left,Left,171,27,158,0,nan,nan,0.06
4/16/2023 7:13:14,22.19,65.72,1.16.3,FR1,3,3.96,2,1,Pellet,Left,171,27,159,0,0.06,18,nan
4/16/2023 7:13:24,22.20,65.72,1.16.3,FR1,3,3.94,nan,1,Left,Left,172,27,159,0,nan,nan,0.11
4/16/2023 7:13:25,22.19,65.72,1.16.3,FR1,3,3.95,2,1,Pellet,Left,172,27,160,0,0.06,11,nan
4/16/2023 7:13:35,22.20,65.73,1.16.3,FR1,3,3.95,nan,1,Left,Left,173,27,160,0,nan,nan,0.20
4/16/2023 7:13:36,22.19,65.72,1.16.3,FR1,3,3.95,2,1,Pellet,Left,173,27,161,0,0.20,11,nan
4/16/2023 7:14:10,22.20,65.78,1.16.3,FR1,3,3.96,nan,1,Left,Left,174,27,161,0,nan,nan,0.18
4/16/2023 7:14:11,22.21,65.76,1.16.3,FR1,3,3.95,2,1,Pellet,Left,174,27,162,0,0.27,35,nan
4/16/2023 7:14:22,22.21,65.83,1.16.3,FR1,3,3.95,nan,1,Left,Left,175,27,162,0,nan,nan,0.10
4/16/2023 7:14:27,22.21,65.81,1.16.3,FR1,3,3.95,3,1,Pellet,Left,175,27,163,0,0.13,16,nan
4/16/2023 7:14:34,22.22,65.79,1.16.3,FR1,3,3.96,nan,1,Left,Left,176,27,163,0,nan,nan,0.05
4/16/2023 7:14:37,22.20,65.83,1.16.3,FR1,3,3.95,2,1,Pellet,Left,176,27,164,0,0.06,10,nan
4/16/2023 7:24:17,22.25,65.51,1.16.3,FR1,3,3.95,nan,1,Left,Left,177,27,164,0,nan,nan,0.08
4/16/2023 7:24:18,22.27,65.52,1.16.3,FR1,3,3.95,1,1,Pellet,Left,177,27,165,0,0.06,581,nan
4/16/2023 9:23:24,22.15,64.71,1.16.3,FR1,3,3.95,nan,1,Left,Left,178,27,165,0,nan,nan,0.06
4/16/2023 9:23:25,22.15,64.71,1.16.3,FR1,3,3.95,1,1,Pellet,Left,178,27,166,0,0.34,7147,nan
4/16/2023 9:23:38,22.16,64.72,1.16.3,FR1,3,3.95,nan,1,Left,Left,179,27,166,0,nan,nan,0.06
4/16/2023 9:23:39,22.15,64.73,1.16.3,FR1,3,3.96,1,1,Pellet,Left,179,27,167,0,0.27,14,nan
4/16/2023 9:23:51,22.15,64.76,1.16.3,FR1,3,3.94,nan,1,Left,Left,180,27,167,0,nan,nan,0.03
4/16/2023 9:23:54,22.15,64.74,1.16.3,FR1,3,3.95,3,1,Pellet,Left,180,27,168,0,0.13,15,nan
4/16/2023 9:24:05,22.17,64.78,1.16.3,FR1,3,3.95,nan,1,Left,Left,181,27,168,0,nan,nan,0.07
4/16/2023 9:24:07,22.14,64.79,1.16.3,FR1,3,3.94,2,1,Pellet,Left,181,27,169,0,0.06,13,nan
4/16/2023 9:24:19,22.14,64.82,1.16.3,FR1,3,3.95,nan,1,Left,Left,182,27,169,0,nan,nan,0.00
4/16/2023 9:24:20,22.17,64.80,1.16.3,FR1,3,3.94,2,1,Pellet,Left,182,27,170,0,0.20,13,nan
4/16/2023 9:24:30,22.15,64.81,1.16.3,FR1,3,3.95,nan,1,Left,Left,183,27,170,0,nan,nan,0.18
4/16/2023 9:24:31,22.16,64.81,1.16.3,FR1,3,3.95,2,1,Pellet,Left,183,27,171,0,0.13,11,nan
4/16/2023 9:24:44,22.18,64.85,1.16.3,FR1,3,3.94,nan,1,Right,Left,183,28,171,0,nan,nan,0.06
4/16/2023 9:24:45,22.16,64.82,1.16.3,FR1,3,3.95,nan,1,Right,Left,183,29,171,0,nan,nan,0.00
4/16/2023 9:24:48,22.18,64.85,1.16.3,FR1,3,3.95,nan,1,Left,Left,184,29,171,0,nan,nan,0.03
4/16/2023 9:24:49,22.18,64.85,1.16.3,FR1,3,3.95,1,1,Pellet,Left,184,29,172,0,0.13,18,nan
4/16/2023 9:25:02,22.18,64.87,1.16.3,FR1,3,3.95,nan,1,Left,Left,185,29,172,0,nan,nan,0.02
4/16/2023 9:25:11,22.18,64.89,1.16.3,FR1,3,3.94,3,1,Pellet,Left,185,29,173,0,3.27,22,nan
4/16/2023 9:35:44,22.23,64.55,1.16.3,FR1,3,3.94,nan,1,Left,Left,186,29,173,0,nan,nan,0.21
4/16/2023 9:35:44,22.26,64.54,1.16.3,FR1,3,3.94,nan,1,LeftDuringDispense,Left,187,29,173,0,nan,nan,0.18
4/16/2023 9:35:49,22.24,64.53,1.16.3,FR1,3,3.95,2,1,Pellet,Left,187,29,174,0,1.70,638,nan
