MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 21:44:38,21.94,59.26,1.16.3,ClosedEcon_PR1,10,3.96,nan,15,Left,Left,115,48,19,7,nan,nan,0.23
4/24/2023 21:44:44,21.93,59.26,1.16.3,ClosedEcon_PR1,10,3.96,nan,15,Left,Left,116,48,19,7,nan,nan,0.19
4/24/2023 21:45:33,21.92,59.26,1.16.3,ClosedEcon_PR1,10,3.96,nan,15,Left,Left,117,48,19,7,nan,nan,0.02
4/24/2023 21:45:39,21.91,59.25,1.16.3,ClosedEcon_PR1,10,3.96,nan,15,Left,Left,118,48,19,7,nan,nan,0.00
4/24/2023 21:47:10,21.93,59.11,1.16.3,ClosedEcon_PR1,10,3.96,nan,15,Right,Left,118,49,19,7,nan,nan,0.60
4/24/2023 21:49:06,21.91,59.12,1.16.3,ClosedEcon_PR1,10,3.95,nan,15,Left,Left,119,49,19,7,nan,nan,0.01
4/24/2023 21:49:21,21.92,59.13,1.16.3,ClosedEcon_PR1,10,3.96,1,15,Pellet,Left,119,49,20,8,13.76,910,nan
4/24/2023 21:52:02,21.94,59.10,1.16.3,ClosedEcon_PR1,10,3.96,nan,17,Left,Left,120,49,20,8,nan,nan,0.02
4/24/2023 21:52:12,21.93,59.12,1.16.3,ClosedEcon_PR1,10,3.96,nan,17,Right,Left,120,50,20,8,nan,nan,0.10
4/24/2023 21:52:14,21.94,59.11,1.16.3,ClosedEcon_PR1,10,3.96,nan,17,Left,Left,121,50,20,8,nan,nan,0.27
4/24/2023 21:58:18,21.95,59.12,1.16.3,ClosedEcon_PR1,10,3.96,nan,17,Left,Left,122,50,20,8,nan,nan,0.15
4/24/2023 21:58:20,21.93,59.13,1.16.3,ClosedEcon_PR1,10,3.96,nan,17,Left,Left,123,50,20,8,nan,nan,0.58
4/24/2023 21:58:21,21.94,59.09,1.16.3,ClosedEcon_PR1,10,3.96,nan,17,Left,Left,124,50,20,8,nan,nan,0.09
4/24/2023 21:58:24,21.94,59.13,1.16.3,ClosedEcon_PR1,10,3.96,nan,17,Left,Left,125,50,20,8,nan,nan,0.54
4/24/2023 21:58:26,21.93,59.12,1.16.3,ClosedEcon_PR1,10,3.96,nan,17,Left,Left,126,50,20,8,nan,nan,0.07
4/24/2023 21:58:28,21.95,59.10,1.16.3,ClosedEcon_PR1,10,3.96,nan,17,Left,Left,127,50,20,8,nan,nan,0.25
4/24/2023 21:58:30,21.93,59.11,1.16.3,ClosedEcon_PR1,10,3.96,nan,17,Left,Left,128,50,20,8,nan,nan,0.26
4/24/2023 22:04:38,21.92,58.93,1.16.3,ClosedEcon_PR1,10,3.96,nan,17,Left,Left,129,50,20,8,nan,nan,0.27
4/24/2023 22:04:40,21.92,58.93,1.16.3,ClosedEcon_PR1,10,3.96,nan,17,Left,Left,130,50,20,8,nan,nan,0.33
4/24/2023 22:04:42,21.93,58.95,1.16.3,ClosedEcon_PR1,10,3.96,nan,17,Left,Left,131,50,20,8,nan,nan,0.15
4/24/2023 22:04:44,21.95,58.92,1.16.3,ClosedEcon_PR1,10,3.96,nan,17,Left,Left,132,50,20,8,nan,nan,0.03
4/24/2023 22:09:35,21.91,58.82,1.16.3,ClosedEcon_PR1,10,3.96,nan,17,Left,Left,133,50,20,8,nan,nan,0.16
4/24/2023 22:09:49,21.91,58.82,1.16.3,ClosedEcon_PR1,10,3.96,nan,17,Left,Left,134,50,20,8,nan,nan,0.05
4/24/2023 22:09:51,21.93,58.82,1.16.3,ClosedEcon_PR1,10,3.96,nan,17,Right,Left,134,51,20,8,nan,nan,0.08
4/24/2023 22:09:57,21.91,58.84,1.16.3,ClosedEcon_PR1,10,3.96,nan,17,Left,Left,135,51,20,8,nan,nan,0.32
4/24/2023 22:09:59,21.93,58.84,1.16.3,ClosedEcon_PR1,10,3.96,nan,17,Left,Left,136,51,20,8,nan,nan,0.14
4/24/2023 22:10:00,21.93,58.84,1.16.3,ClosedEcon_PR1,10,3.96,1,17,Pellet,Left,136,51,21,9,0.13,1239,nan
4/24/2023 22:17:29,21.92,59.00,1.16.3,ClosedEcon_PR1,10,3.96,nan,19,Left,Left,137,51,21,9,nan,nan,0.20
4/24/2023 22:17:30,21.93,58.96,1.16.3,ClosedEcon_PR1,10,3.96,nan,19,Left,Left,138,51,21,9,nan,nan,0.09
4/24/2023 22:17:32,21.92,59.00,1.16.3,ClosedEcon_PR1,10,3.96,nan,19,Left,Left,139,51,21,9,nan,nan,0.25
4/24/2023 22:17:33,21.92,58.97,1.16.3,ClosedEcon_PR1,10,3.96,nan,19,Left,Left,140,51,21,9,nan,nan,0.14
4/24/2023 22:17:34,21.93,58.96,1.16.3,ClosedEcon_PR1,10,3.96,nan,19,Left,Left,141,51,21,9,nan,nan,0.00
4/24/2023 22:17:36,21.91,58.96,1.16.3,ClosedEcon_PR1,10,3.96,nan,19,Left,Left,142,51,21,9,nan,nan,0.32
4/24/2023 22:17:38,21.93,58.96,1.16.3,ClosedEcon_PR1,10,3.96,nan,19,Left,Left,143,51,21,9,nan,nan,0.10
4/24/2023 22:20:09,21.92,58.88,1.16.3,ClosedEcon_PR1,10,3.96,nan,19,Left,Left,144,51,21,9,nan,nan,0.04
4/24/2023 22:20:11,21.92,58.86,1.16.3,ClosedEcon_PR1,10,3.96,nan,19,Left,Left,145,51,21,9,nan,nan,0.38
4/24/2023 22:20:13,21.93,58.85,1.16.3,ClosedEcon_PR1,10,3.96,nan,19,Left,Left,146,51,21,9,nan,nan,0.24
4/24/2023 22:20:14,21.94,58.89,1.16.3,ClosedEcon_PR1,10,3.96,nan,19,Left,Left,147,51,21,9,nan,nan,0.13
4/24/2023 22:21:14,21.93,58.94,1.16.3,ClosedEcon_PR1,10,3.96,nan,19,Left,Left,148,51,21,9,nan,nan,0.11
4/24/2023 22:28:14,21.91,58.96,1.16.3,ClosedEcon_PR1,10,3.96,nan,19,Left,Left,149,51,21,9,nan,nan,0.24
4/24/2023 22:28:16,21.93,58.91,1.16.3,ClosedEcon_PR1,10,3.96,nan,19,Left,Left,150,51,21,9,nan,nan,0.27
4/24/2023 22:30:10,21.90,58.88,1.16.3,ClosedEcon_PR1,10,3.96,nan,19,Left,Left,151,51,21,9,nan,nan,0.18
4/24/2023 22:30:12,21.92,58.87,1.16.3,ClosedEcon_PR1,10,3.96,nan,19,Left,Left,152,51,21,9,nan,nan,0.26
4/24/2023 22:35:46,21.90,58.56,1.16.3,ClosedEcon_PR1,10,3.96,nan,19,Left,Left,153,51,21,9,nan,nan,0.44
4/24/2023 22:35:49,21.91,58.56,1.16.3,ClosedEcon_PR1,10,3.96,nan,19,Left,Left,154,51,21,9,nan,nan,0.19
4/24/2023 22:35:51,21.90,58.58,1.16.3,ClosedEcon_PR1,10,3.96,nan,19,Left,Left,155,51,21,9,nan,nan,0.25
4/24/2023 22:35:51,21.93,58.56,1.16.3,ClosedEcon_PR1,10,3.96,nan,19,LeftDuringDispense,Left,156,51,21,10,nan,nan,0.04
4/24/2023 22:35:56,21.91,58.59,1.16.3,ClosedEcon_PR1,10,3.96,3,19,Pellet,Left,156,51,22,10,0.06,1556,nan
4/24/2023 22:36:11,21.90,58.58,1.16.3,ClosedEcon_PR1,10,3.96,nan,21,Left,Left,157,51,22,10,nan,nan,0.22
4/24/2023 22:36:13,21.90,58.57,1.16.3,ClosedEcon_PR1,10,3.96,nan,21,Left,Left,158,51,22,10,nan,nan,0.07
4/24/2023 22:36:17,21.90,58.58,1.16.3,ClosedEcon_PR1,10,3.95,nan,21,Left,Left,159,51,22,10,nan,nan,0.50
4/24/2023 22:38:39,21.90,58.71,1.16.3,ClosedEcon_PR1,10,3.96,nan,21,Right,Left,159,52,22,10,nan,nan,0.35
4/24/2023 22:39:04,21.91,58.75,1.16.3,ClosedEcon_PR1,10,3.96,nan,21,Right,Left,159,53,22,10,nan,nan,0.05
4/24/2023 22:39:07,21.91,58.74,1.16.3,ClosedEcon_PR1,10,3.96,nan,21,Left,Left,160,53,22,10,nan,nan,0.29
4/24/2023 22:39:08,21.92,58.77,1.16.3,ClosedEcon_PR1,10,3.96,nan,21,Left,Left,161,53,22,10,nan,nan,0.09
4/24/2023 22:39:09,21.91,58.75,1.16.3,ClosedEcon_PR1,10,3.96,nan,21,Left,Left,162,53,22,10,nan,nan,0.05
4/24/2023 22:39:14,21.92,58.71,1.16.3,ClosedEcon_PR1,10,3.96,nan,21,Left,Left,163,53,22,10,nan,nan,0.32
4/24/2023 22:39:16,21.92,58.73,1.16.3,ClosedEcon_PR1,10,3.96,nan,21,Left,Left,164,53,22,10,nan,nan,0.42
4/24/2023 22:39:18,21.92,58.77,1.16.3,ClosedEcon_PR1,10,3.96,nan,21,Left,Left,165,53,22,10,nan,nan,0.09
4/24/2023 22:43:37,21.90,58.95,1.16.3,ClosedEcon_PR1,10,3.96,nan,21,Left,Left,166,53,22,10,nan,nan,0.32
4/24/2023 22:43:38,21.91,58.94,1.16.3,ClosedEcon_PR1,10,3.96,nan,21,Left,Left,167,53,22,10,nan,nan,0.23
4/24/2023 22:43:40,21.91,58.93,1.16.3,ClosedEcon_PR1,10,3.96,nan,21,Left,Left,168,53,22,10,nan,nan,0.07
4/24/2023 22:43:43,21.91,58.91,1.16.3,ClosedEcon_PR1,10,3.96,nan,21,Left,Left,169,53,22,10,nan,nan,0.09
4/24/2023 22:43:44,21.91,58.94,1.16.3,ClosedEcon_PR1,10,3.96,nan,21,Left,Left,170,53,22,10,nan,nan,0.00
4/24/2023 22:46:38,21.91,59.00,1.16.3,ClosedEcon_PR1,10,3.96,nan,21,Left,Left,171,53,22,10,nan,nan,0.17
4/24/2023 22:46:40,21.90,59.00,1.16.3,ClosedEcon_PR1,10,3.96,nan,21,Left,Left,172,53,22,10,nan,nan,0.24
4/24/2023 22:46:42,21.90,59.04,1.16.3,ClosedEcon_PR1,10,3.96,nan,21,Left,Left,173,53,22,10,nan,nan,0.41
4/24/2023 22:46:45,21.92,59.02,1.16.3,ClosedEcon_PR1,10,3.96,nan,21,Left,Left,174,53,22,10,nan,nan,0.36
4/24/2023 22:46:47,21.92,59.03,1.16.3,ClosedEcon_PR1,10,3.96,nan,21,Right,Left,174,54,22,10,nan,nan,0.03
4/24/2023 22:46:48,21.92,59.00,1.16.3,ClosedEcon_PR1,10,3.96,nan,21,Left,Left,175,54,22,10,nan,nan,0.08
4/24/2023 22:46:52,21.90,59.02,1.16.3,ClosedEcon_PR1,10,3.96,nan,21,Left,Left,176,54,22,10,nan,nan,0.32
4/24/2023 22:48:21,21.91,59.01,1.16.3,ClosedEcon_PR1,10,3.96,nan,21,Right,Left,176,55,22,10,nan,nan,0.01
4/24/2023 22:48:23,21.91,59.01,1.16.3,ClosedEcon_PR1,10,3.96,nan,21,Left,Left,177,55,22,10,nan,nan,0.11
4/24/2023 22:48:24,21.91,59.00,1.16.3,ClosedEcon_PR1,10,3.96,1,21,Pellet,Left,177,55,23,11,0.39,748,nan
4/24/2023 22:53:46,21.91,58.85,1.16.3,ClosedEcon_PR1,10,3.96,nan,23,Left,Left,178,55,23,11,nan,nan,0.17
4/24/2023 22:53:48,21.93,58.83,1.16.3,ClosedEcon_PR1,10,3.96,nan,23,Left,Left,179,55,23,11,nan,nan,0.28
4/24/2023 22:53:52,21.91,58.80,1.16.3,ClosedEcon_PR1,10,3.96,nan,23,Left,Left,180,55,23,11,nan,nan,0.15
4/24/2023 22:53:54,21.91,58.85,1.16.3,ClosedEcon_PR1,10,3.96,nan,23,Left,Left,181,55,23,11,nan,nan,0.28
4/24/2023 22:53:57,21.91,58.83,1.16.3,ClosedEcon_PR1,10,3.96,nan,23,Left,Left,182,55,23,11,nan,nan,0.51
4/24/2023 22:53:59,21.92,58.87,1.16.3,ClosedEcon_PR1,10,3.95,nan,23,Left,Left,183,55,23,11,nan,nan,0.37
4/24/2023 22:54:02,21.92,58.84,1.16.3,ClosedEcon_PR1,10,3.96,nan,23,Left,Left,184,55,23,11,nan,nan,0.57
4/24/2023 22:54:05,21.92,58.83,1.16.3,ClosedEcon_PR1,10,3.96,nan,23,Left,Left,185,55,23,11,nan,nan,0.23
4/24/2023 22:54:07,21.92,58.82,1.16.3,ClosedEcon_PR1,10,3.95,nan,23,Left,Left,186,55,23,11,nan,nan,0.21
4/24/2023 22:54:10,21.92,58.84,1.16.3,ClosedEcon_PR1,10,3.96,nan,23,Left,Left,187,55,23,11,nan,nan,0.03
4/24/2023 22:58:50,21.92,58.72,1.16.3,ClosedEcon_PR1,10,3.96,nan,23,Left,Left,188,55,23,11,nan,nan,0.30
4/24/2023 22:58:51,21.90,58.73,1.16.3,ClosedEcon_PR1,10,3.96,nan,23,Left,Left,189,55,23,11,nan,nan,0.28
4/24/2023 22:58:53,21.92,58.71,1.16.3,ClosedEcon_PR1,10,3.96,nan,23,Left,Left,190,55,23,11,nan,nan,0.30
4/24/2023 22:58:57,21.91,58.67,1.16.3,ClosedEcon_PR1,10,3.96,nan,23,Left,Left,191,55,23,11,nan,nan,0.25
4/24/2023 22:59:00,21.91,58.72,1.16.3,ClosedEcon_PR1,10,3.96,nan,23,Left,Left,192,55,23,11,nan,nan,0.01
4/24/2023 22:59:04,21.91,58.69,1.16.3,ClosedEcon_PR1,10,3.96,nan,23,Left,Left,193,55,23,11,nan,nan,0.04
4/24/2023 22:59:07,21.90,58.71,1.16.3,ClosedEcon_PR1,10,3.96,nan,23,Left,Left,194,55,23,11,nan,nan,0.08
4/24/2023 22:59:10,21.93,58.67,1.16.3,ClosedEcon_PR1,10,3.96,nan,23,Left,Left,195,55,23,11,nan,nan,0.08
4/24/2023 22:59:13,21.91,58.73,1.16.3,ClosedEcon_PR1,10,3.96,nan,23,Left,Left,196,55,23,11,nan,nan,0.04
4/24/2023 22:59:15,21.91,58.70,1.16.3,ClosedEcon_PR1,10,3.96,nan,23,Left,Left,197,55,23,11,nan,nan,0.14
4/24/2023 22:59:18,21.91,58.70,1.16.3,ClosedEcon_PR1,10,3.96,nan,23,Left,Left,198,55,23,11,nan,nan,0.26
4/24/2023 22:59:23,21.91,58.70,1.16.3,ClosedEcon_PR1,10,3.96,nan,23,Left,Left,199,55,23,11,nan,nan,0.45
4/24/2023 22:59:34,21.93,58.72,1.16.3,ClosedEcon_PR1,10,3.96,nan,23,Left,Left,200,55,23,11,nan,nan,0.08
4/24/2023 22:59:44,21.91,58.74,1.16.3,ClosedEcon_PR1,10,3.96,2,23,Pellet,Left,200,55,24,12,7.55,680,nan
4/24/2023 22:59:59,21.91,58.77,1.16.3,ClosedEcon_PR1,10,3.96,nan,25,Left,Left,201,55,24,12,nan,nan,0.04
4/24/2023 23:00:00,21.92,58.76,1.16.3,ClosedEcon_PR1,10,3.96,nan,25,Left,Left,202,55,24,12,nan,nan,0.26
4/24/2023 23:00:05,21.92,58.76,1.16.3,ClosedEcon_PR1,10,3.96,nan,25,Left,Left,203,55,24,12,nan,nan,0.27
4/24/2023 23:02:52,21.94,58.90,1.16.3,ClosedEcon_PR1,10,3.95,nan,25,Left,Left,204,55,24,12,nan,nan,0.16
4/24/2023 23:02:54,21.94,58.84,1.16.3,ClosedEcon_PR1,10,3.96,nan,25,Left,Left,205,55,24,12,nan,nan,0.19
4/24/2023 23:02:59,21.93,58.87,1.16.3,ClosedEcon_PR1,10,3.96,nan,25,Left,Left,206,55,24,12,nan,nan,0.07
4/24/2023 23:13:06,21.92,58.89,1.16.3,ClosedEcon_PR1,10,3.96,nan,25,Left,Left,207,55,24,12,nan,nan,0.03
4/24/2023 23:13:15,21.91,58.92,1.16.3,ClosedEcon_PR1,10,3.96,nan,25,Left,Left,208,55,24,12,nan,nan,0.22
4/24/2023 23:13:17,21.92,58.91,1.16.3,ClosedEcon_PR1,10,3.96,nan,25,Left,Left,209,55,24,12,nan,nan,0.16
4/24/2023 23:15:30,21.92,58.96,1.16.3,ClosedEcon_PR1,10,3.96,nan,25,Left,Left,210,55,24,12,nan,nan,0.10
4/24/2023 23:15:31,21.92,58.96,1.16.3,ClosedEcon_PR1,10,3.96,nan,25,Left,Left,211,55,24,12,nan,nan,0.24
4/24/2023 23:15:33,21.93,58.94,1.16.3,ClosedEcon_PR1,10,3.96,nan,25,Left,Left,212,55,24,12,nan,nan,0.35
4/24/2023 23:17:07,21.92,58.80,1.16.3,ClosedEcon_PR1,10,3.96,nan,25,Left,Left,213,55,24,12,nan,nan,0.17
4/24/2023 23:17:08,21.90,58.83,1.16.3,ClosedEcon_PR1,10,3.96,nan,25,Left,Left,214,55,24,12,nan,nan,0.11
4/24/2023 23:17:10,21.92,58.84,1.16.3,ClosedEcon_PR1,10,3.96,nan,25,Left,Left,215,55,24,12,nan,nan,0.04
4/24/2023 23:17:10,21.92,58.81,1.16.3,ClosedEcon_PR1,10,3.96,nan,25,Left,Left,216,55,24,12,nan,nan,0.03
4/24/2023 23:17:12,21.93,58.77,1.16.3,ClosedEcon_PR1,10,3.96,nan,25,Left,Left,217,55,24,12,nan,nan,0.17
4/24/2023 23:17:29,21.92,58.79,1.16.3,ClosedEcon_PR1,10,3.96,nan,25,Left,Left,218,55,24,12,nan,nan,0.04
4/24/2023 23:20:19,21.91,58.56,1.16.3,ClosedEcon_PR1,10,3.96,nan,25,Left,Left,219,55,24,12,nan,nan,0.14
4/24/2023 23:25:40,21.91,58.52,1.16.3,ClosedEcon_PR1,10,3.96,nan,25,Left,Left,220,55,24,12,nan,nan,0.02
4/24/2023 23:25:45,21.92,58.51,1.16.3,ClosedEcon_PR1,10,3.96,nan,25,Left,Left,221,55,24,12,nan,nan,0.05
4/24/2023 23:25:47,21.93,58.49,1.16.3,ClosedEcon_PR1,10,3.96,nan,25,Left,Left,222,55,24,12,nan,nan,0.04
4/24/2023 23:25:55,21.91,58.52,1.16.3,ClosedEcon_PR1,10,3.95,nan,25,Left,Left,223,55,24,12,nan,nan,0.24
4/24/2023 23:25:58,21.91,58.49,1.16.3,ClosedEcon_PR1,10,3.96,nan,25,Left,Left,224,55,24,12,nan,nan,0.23
4/24/2023 23:26:01,21.91,58.51,1.16.3,ClosedEcon_PR1,10,3.96,nan,25,Left,Left,225,55,24,12,nan,nan,0.27
4/24/2023 23:26:02,21.93,58.51,1.16.3,ClosedEcon_PR1,10,3.96,1,25,Pellet,Left,225,55,25,13,0.26,1578,nan
4/24/2023 23:26:25,21.91,58.54,1.16.3,ClosedEcon_PR1,10,3.96,nan,27,Left,Left,226,55,25,13,nan,nan,0.08
4/24/2023 23:26:27,21.92,58.54,1.16.3,ClosedEcon_PR1,10,3.96,nan,27,Left,Left,227,55,25,13,nan,nan,0.02
4/24/2023 23:32:00,21.91,58.78,1.16.3,ClosedEcon_PR1,10,3.96,nan,27,Left,Left,228,55,25,13,nan,nan,0.24
4/24/2023 23:32:01,21.93,58.78,1.16.3,ClosedEcon_PR1,10,3.96,nan,27,Left,Left,229,55,25,13,nan,nan,0.06
4/24/2023 23:32:02,21.94,58.80,1.16.3,ClosedEcon_PR1,10,3.96,nan,27,Left,Left,230,55,25,13,nan,nan,0.00
4/24/2023 23:32:03,21.95,58.75,1.16.3,ClosedEcon_PR1,10,3.96,nan,27,Left,Left,231,55,25,13,nan,nan,0.00
4/24/2023 23:32:05,21.93,58.78,1.16.3,ClosedEcon_PR1,10,3.95,nan,27,Left,Left,232,55,25,13,nan,nan,0.11
4/24/2023 23:32:08,21.93,58.73,1.16.3,ClosedEcon_PR1,10,3.96,nan,27,Left,Left,233,55,25,13,nan,nan,0.06
4/24/2023 23:32:13,21.94,58.74,1.16.3,ClosedEcon_PR1,10,3.96,nan,27,Left,Left,234,55,25,13,nan,nan,0.25
4/24/2023 23:32:18,21.93,58.77,1.16.3,ClosedEcon_PR1,10,3.96,nan,27,Left,Left,235,55,25,13,nan,nan,0.23
4/24/2023 23:32:22,21.92,58.75,1.16.3,ClosedEcon_PR1,10,3.96,nan,27,Left,Left,236,55,25,13,nan,nan,0.38
4/24/2023 23:32:24,21.94,58.77,1.16.3,ClosedEcon_PR1,10,3.96,nan,27,Left,Left,237,55,25,13,nan,nan,0.37
4/24/2023 23:32:27,21.92,58.75,1.16.3,ClosedEcon_PR1,10,3.96,nan,27,Left,Left,238,55,25,13,nan,nan,0.26
4/24/2023 23:32:30,21.95,58.76,1.16.3,ClosedEcon_PR1,10,3.96,nan,27,Left,Left,239,55,25,13,nan,nan,0.07
4/24/2023 23:32:31,21.93,58.76,1.16.3,ClosedEcon_PR1,10,3.96,nan,27,Left,Left,240,55,25,13,nan,nan,0.00
4/24/2023 23:32:39,21.94,58.76,1.16.3,ClosedEcon_PR1,10,3.96,nan,27,Left,Left,241,55,25,13,nan,nan,0.23
4/24/2023 23:33:42,21.92,58.80,1.16.3,ClosedEcon_PR1,10,3.96,nan,27,Left,Left,242,55,25,13,nan,nan,0.24
4/24/2023 23:33:43,21.94,58.78,1.16.3,ClosedEcon_PR1,10,3.96,nan,27,Left,Left,243,55,25,13,nan,nan,0.12
4/24/2023 23:33:44,21.94,58.77,1.16.3,ClosedEcon_PR1,10,3.96,nan,27,Right,Left,243,56,25,13,nan,nan,0.04
4/24/2023 23:33:46,21.95,58.78,1.16.3,ClosedEcon_PR1,10,3.96,nan,27,Left,Left,244,56,25,13,nan,nan,0.28
4/24/2023 23:33:48,21.95,58.78,1.16.3,ClosedEcon_PR1,10,3.95,nan,27,Left,Left,245,56,25,13,nan,nan,0.04
4/24/2023 23:39:33,21.93,58.58,1.16.3,ClosedEcon_PR1,10,3.96,nan,27,Left,Left,246,56,25,13,nan,nan,0.06
4/24/2023 23:39:36,21.93,58.53,1.16.3,ClosedEcon_PR1,10,3.95,nan,27,Left,Left,247,56,25,13,nan,nan,0.36
4/24/2023 23:39:40,21.93,58.52,1.16.3,ClosedEcon_PR1,10,3.95,nan,27,Left,Left,248,56,25,13,nan,nan,0.35
4/24/2023 23:39:41,21.92,58.52,1.16.3,ClosedEcon_PR1,10,3.96,nan,27,Left,Left,249,56,25,13,nan,nan,0.27
4/24/2023 23:39:42,21.94,58.49,1.16.3,ClosedEcon_PR1,10,3.95,nan,27,Left,Left,250,56,25,13,nan,nan,0.06
4/24/2023 23:41:19,21.92,58.51,1.16.3,ClosedEcon_PR1,10,3.96,nan,27,Left,Left,251,56,25,13,nan,nan,0.18
4/24/2023 23:41:20,21.93,58.56,1.16.3,ClosedEcon_PR1,10,3.95,nan,27,Left,Left,252,56,25,13,nan,nan,0.26
4/24/2023 23:41:25,21.94,58.52,1.16.3,ClosedEcon_PR1,10,3.96,2,27,Pellet,Left,252,56,26,14,1.45,923,nan
4/24/2023 23:47:56,21.94,58.78,1.16.3,ClosedEcon_PR1,10,3.96,nan,29,Left,Left,253,56,26,14,nan,nan,0.05
4/24/2023 23:47:58,21.94,58.75,1.16.3,ClosedEcon_PR1,10,3.95,nan,29,Left,Left,254,56,26,14,nan,nan,0.09
4/24/2023 23:48:00,21.95,58.75,1.16.3,ClosedEcon_PR1,10,3.96,nan,29,Left,Left,255,56,26,14,nan,nan,0.04
4/24/2023 23:48:03,21.94,58.73,1.16.3,ClosedEcon_PR1,10,3.95,nan,29,Left,Left,256,56,26,14,nan,nan,0.23
4/24/2023 23:48:06,21.94,58.75,1.16.3,ClosedEcon_PR1,10,3.96,nan,29,Left,Left,257,56,26,14,nan,nan,0.35
4/24/2023 23:48:08,21.95,58.73,1.16.3,ClosedEcon_PR1,10,3.95,nan,29,Left,Left,258,56,26,14,nan,nan,0.28
4/24/2023 23:48:10,21.94,58.75,1.16.3,ClosedEcon_PR1,10,3.96,nan,29,Left,Left,259,56,26,14,nan,nan,0.07
4/24/2023 23:48:12,21.94,58.76,1.16.3,ClosedEcon_PR1,10,3.96,nan,29,Left,Left,260,56,26,14,nan,nan,0.17
4/24/2023 23:48:15,21.96,58.76,1.16.3,ClosedEcon_PR1,10,3.95,nan,29,Left,Left,261,56,26,14,nan,nan,0.56
4/24/2023 23:48:21,21.94,58.72,1.16.3,ClosedEcon_PR1,10,3.96,nan,29,Left,Left,262,56,26,14,nan,nan,0.73
4/24/2023 23:48:24,21.94,58.75,1.16.3,ClosedEcon_PR1,10,3.96,nan,29,Left,Left,263,56,26,14,nan,nan,0.24
4/24/2023 23:48:26,21.93,58.73,1.16.3,ClosedEcon_PR1,10,3.96,nan,29,Left,Left,264,56,26,14,nan,nan,0.01
4/24/2023 23:48:30,21.94,58.76,1.16.3,ClosedEcon_PR1,10,3.95,nan,29,Left,Left,265,56,26,14,nan,nan,0.05
4/24/2023 23:48:31,21.94,58.72,1.16.3,ClosedEcon_PR1,10,3.96,nan,29,Left,Left,266,56,26,14,nan,nan,0.13
4/24/2023 23:50:01,21.94,58.86,1.16.3,ClosedEcon_PR1,10,3.96,nan,29,Left,Left,267,56,26,14,nan,nan,0.11
4/24/2023 23:50:02,21.96,58.88,1.16.3,ClosedEcon_PR1,10,3.96,nan,29,Left,Left,268,56,26,14,nan,nan,0.22
4/24/2023 23:50:05,21.94,58.91,1.16.3,ClosedEcon_PR1,10,3.96,nan,29,Left,Left,269,56,26,14,nan,nan,0.08
4/24/2023 23:50:07,21.95,58.89,1.16.3,ClosedEcon_PR1,10,3.96,nan,29,Left,Left,270,56,26,14,nan,nan,0.22
4/24/2023 23:59:25,21.93,59.09,1.16.3,ClosedEcon_PR1,10,3.96,nan,29,Left,Left,271,56,26,14,nan,nan,0.05
4/24/2023 23:59:27,21.92,59.09,1.16.3,ClosedEcon_PR1,10,3.96,nan,29,Left,Left,272,56,26,14,nan,nan,0.07
4/24/2023 23:59:29,21.93,59.08,1.16.3,ClosedEcon_PR1,10,3.96,nan,29,Left,Left,273,56,26,14,nan,nan,0.20
4/24/2023 23:59:31,21.93,59.07,1.16.3,ClosedEcon_PR1,10,3.96,nan,29,Left,Left,274,56,26,14,nan,nan,0.33
4/24/2023 23:59:33,21.95,59.07,1.16.3,ClosedEcon_PR1,10,3.96,nan,29,Left,Left,275,56,26,14,nan,nan,0.51
4/24/2023 23:59:35,21.94,59.08,1.16.3,ClosedEcon_PR1,10,3.96,nan,29,Left,Left,276,56,26,14,nan,nan,0.47
4/25/2023 0:03:29,21.93,59.34,1.16.3,ClosedEcon_PR1,10,3.95,nan,29,Left,Left,277,56,26,14,nan,nan,0.00
4/25/2023 0:06:13,21.93,59.39,1.16.3,ClosedEcon_PR1,10,3.96,nan,29,Left,Left,278,56,26,14,nan,nan,0.16
4/25/2023 0:06:14,21.94,59.37,1.16.3,ClosedEcon_PR1,10,3.96,nan,29,Left,Left,279,56,26,14,nan,nan,0.22
4/25/2023 0:06:16,21.95,59.40,1.16.3,ClosedEcon_PR1,10,3.96,nan,29,Left,Left,280,56,26,14,nan,nan,0.03
4/25/2023 0:06:17,21.95,59.36,1.16.3,ClosedEcon_PR1,10,3.96,nan,29,Left,Left,281,56,26,14,nan,nan,0.00
4/25/2023 0:06:25,21.94,59.38,1.16.3,ClosedEcon_PR1,10,3.96,2,29,Pellet,Left,281,56,27,15,4.70,1500,nan
4/25/2023 0:07:53,21.94,59.44,1.16.3,ClosedEcon_PR1,10,3.95,nan,31,Left,Left,282,56,27,15,nan,nan,0.09
4/25/2023 0:07:56,21.94,59.41,1.16.3,ClosedEcon_PR1,10,3.95,nan,31,Left,Left,283,56,27,15,nan,nan,0.14
4/25/2023 0:07:59,21.94,59.40,1.16.3,ClosedEcon_PR1,10,3.95,nan,31,Left,Left,284,56,27,15,nan,nan,0.26
4/25/2023 0:08:02,21.94,59.44,1.16.3,ClosedEcon_PR1,10,3.95,nan,31,Left,Left,285,56,27,15,nan,nan,0.04
