MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/16/2023 14:41:49,21.85,67.37,1.16.3,FR1,0,4.01,nan,1,Left,Left,29,22,17,0,nan,nan,0.01
4/16/2023 14:41:50,21.83,67.33,1.16.3,FR1,0,4.01,1,1,Pellet,Left,29,22,18,0,0.13,13,nan
4/16/2023 14:42:03,21.85,67.35,1.16.3,FR1,0,4.01,nan,1,Left,Left,30,22,18,0,nan,nan,0.05
4/16/2023 14:42:05,21.86,67.33,1.16.3,FR1,0,4.00,2,1,Pellet,Left,30,22,19,0,0.13,14,nan
4/16/2023 14:42:21,21.84,67.36,1.16.3,FR1,0,4.00,nan,1,Left,Left,31,22,19,0,nan,nan,0.03
4/16/2023 14:42:22,21.85,67.32,1.16.3,FR1,0,4.00,1,1,Pellet,Left,31,22,20,0,0.20,18,nan
4/16/2023 14:42:39,21.87,67.38,1.16.3,FR1,0,4.00,nan,1,Left,Left,32,22,20,0,nan,nan,0.37
4/16/2023 14:42:40,21.84,67.37,1.16.3,FR1,0,4.00,1,1,Pellet,Left,32,22,21,0,0.13,18,nan
4/16/2023 14:42:57,21.86,67.39,1.16.3,FR1,0,4.01,nan,1,Left,Left,33,22,21,0,nan,nan,0.62
4/16/2023 14:42:58,21.85,67.36,1.16.3,FR1,0,4.01,1,1,Pellet,Left,33,22,22,0,0.20,18,nan
4/16/2023 14:43:32,21.87,67.38,1.16.3,FR1,0,4.01,nan,1,Left,Left,34,22,22,0,nan,nan,0.41
4/16/2023 14:43:53,21.88,67.39,1.16.3,FR1,0,4.00,2,1,Pellet,Left,34,22,23,0,19.09,55,nan
4/16/2023 14:48:28,21.92,67.23,1.16.3,FR1,0,4.00,nan,1,Right,Left,34,23,23,0,nan,nan,0.60
4/16/2023 14:50:10,21.89,67.25,1.16.3,FR1,0,4.01,nan,1,Right,Left,34,24,23,0,nan,nan,0.23
4/16/2023 14:50:32,21.90,67.22,1.16.3,FR1,0,4.00,nan,1,Left,Left,35,24,23,0,nan,nan,0.63
4/16/2023 14:50:50,21.89,67.22,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,36,24,23,0,nan,nan,0.08
4/16/2023 14:51:04,21.91,67.25,1.16.3,FR1,0,4.01,1,1,Pellet,Left,36,24,24,0,31.09,431,nan
4/16/2023 14:58:19,21.92,67.03,1.16.3,FR1,0,4.00,nan,1,Right,Left,36,25,24,0,nan,nan,0.40
4/16/2023 14:59:36,21.91,67.00,1.16.3,FR1,0,4.01,nan,1,Right,Left,36,26,24,0,nan,nan,0.12
4/16/2023 16:48:51,21.79,65.91,1.16.3,FR1,0,4.00,nan,1,Left,Left,37,26,24,0,nan,nan,0.13
4/16/2023 16:48:52,21.79,65.90,1.16.3,FR1,0,4.00,1,1,Pellet,Left,37,26,25,0,0.20,7068,nan
4/16/2023 16:49:07,21.79,65.94,1.16.3,FR1,0,4.00,nan,1,Left,Left,38,26,25,0,nan,nan,0.18
4/16/2023 16:49:08,21.79,65.91,1.16.3,FR1,0,4.00,1,1,Pellet,Left,38,26,26,0,0.20,16,nan
4/16/2023 16:49:23,21.78,65.98,1.16.3,FR1,0,4.00,nan,1,Left,Left,39,26,26,0,nan,nan,0.13
4/16/2023 16:49:24,21.79,65.93,1.16.3,FR1,0,4.00,2,1,Pellet,Left,39,26,27,0,0.06,16,nan
4/16/2023 16:49:39,21.80,65.96,1.16.3,FR1,0,4.00,nan,1,Left,Left,40,26,27,0,nan,nan,0.51
4/16/2023 16:49:40,21.79,65.94,1.16.3,FR1,0,4.00,1,1,Pellet,Left,40,26,28,0,0.34,16,nan
4/16/2023 17:26:08,21.78,65.82,1.16.3,FR1,0,4.00,nan,1,Left,Left,41,26,28,0,nan,nan,0.05
4/16/2023 17:26:09,21.78,65.81,1.16.3,FR1,0,4.00,1,1,Pellet,Left,41,26,29,0,0.34,2189,nan
4/16/2023 17:26:25,21.79,65.82,1.16.3,FR1,0,4.00,nan,1,Left,Left,42,26,29,0,nan,nan,0.28
4/16/2023 17:26:27,21.78,65.80,1.16.3,FR1,0,4.00,1,1,Pellet,Left,42,26,30,0,0.41,18,nan
4/16/2023 17:26:42,21.80,65.81,1.16.3,FR1,0,4.00,nan,1,Left,Left,43,26,30,0,nan,nan,0.17
4/16/2023 17:26:45,21.79,65.81,1.16.3,FR1,0,4.00,3,1,Pellet,Left,43,26,31,0,0.13,18,nan
4/16/2023 17:27:18,21.82,65.87,1.16.3,FR1,0,4.00,nan,1,Left,Left,44,26,31,0,nan,nan,0.32
4/16/2023 17:27:19,21.82,65.81,1.16.3,FR1,0,4.00,2,1,Pellet,Left,44,26,32,0,0.40,34,nan
4/16/2023 17:27:33,21.81,65.83,1.16.3,FR1,0,4.00,nan,1,Left,Left,45,26,32,0,nan,nan,0.03
4/16/2023 17:27:34,21.83,65.85,1.16.3,FR1,0,4.00,2,1,Pellet,Left,45,26,33,0,0.13,15,nan
4/16/2023 18:37:06,21.79,65.82,1.16.3,FR1,0,4.00,nan,1,Left,Left,46,26,33,0,nan,nan,0.06
4/16/2023 18:37:07,21.80,65.85,1.16.3,FR1,0,4.00,1,1,Pellet,Left,46,26,34,0,0.20,4173,nan
4/16/2023 18:38:49,21.78,65.88,1.16.3,FR1,0,4.00,nan,1,Right,Left,46,27,34,0,nan,nan,0.32
4/16/2023 18:38:51,21.80,65.84,1.16.3,FR1,0,4.00,nan,1,Left,Left,47,27,34,0,nan,nan,0.08
4/16/2023 18:38:52,21.80,65.85,1.16.3,FR1,0,4.00,1,1,Pellet,Left,47,27,35,0,0.20,105,nan
4/16/2023 18:39:04,21.79,65.91,1.16.3,FR1,0,4.00,nan,1,Left,Left,48,27,35,0,nan,nan,0.07
4/16/2023 18:39:05,21.81,65.88,1.16.3,FR1,0,4.00,1,1,Pellet,Left,48,27,36,0,0.20,13,nan
4/16/2023 18:39:16,21.81,65.94,1.16.3,FR1,0,4.00,nan,1,Left,Left,49,27,36,0,nan,nan,0.04
4/16/2023 18:39:17,21.80,65.90,1.16.3,FR1,0,4.00,1,1,Pellet,Left,49,27,37,0,0.13,12,nan
4/16/2023 18:46:38,21.84,65.83,1.16.3,FR1,0,4.00,nan,1,Right,Left,49,28,37,0,nan,nan,0.25
4/16/2023 19:25:14,21.81,65.44,1.16.3,FR1,0,4.00,nan,1,Left,Left,50,28,37,0,nan,nan,0.24
4/16/2023 19:25:15,21.80,65.44,1.16.3,FR1,0,4.00,1,1,Pellet,Left,50,28,38,0,0.20,2758,nan
4/16/2023 19:25:26,21.81,65.46,1.16.3,FR1,0,3.99,nan,1,Left,Left,51,28,38,0,nan,nan,0.08
4/16/2023 19:25:27,21.81,65.45,1.16.3,FR1,0,4.00,1,1,Pellet,Left,51,28,39,0,0.06,12,nan
4/16/2023 19:25:40,21.81,65.46,1.16.3,FR1,0,4.00,nan,1,Left,Left,52,28,39,0,nan,nan,0.19
4/16/2023 19:25:41,21.82,65.44,1.16.3,FR1,0,4.00,2,1,Pellet,Left,52,28,40,0,0.06,14,nan
4/16/2023 19:25:58,21.82,65.49,1.16.3,FR1,0,4.00,nan,1,Left,Left,53,28,40,0,nan,nan,0.05
4/16/2023 19:25:59,21.81,65.45,1.16.3,FR1,0,4.00,1,1,Pellet,Left,53,28,41,0,0.20,18,nan
4/16/2023 19:26:13,21.82,65.47,1.16.3,FR1,0,4.00,nan,1,Left,Left,54,28,41,0,nan,nan,0.19
4/16/2023 19:26:14,21.83,65.47,1.16.3,FR1,0,4.00,nan,1,LeftDuringDispense,Left,55,28,41,0,nan,nan,0.04
4/16/2023 19:26:17,21.81,65.48,1.16.3,FR1,0,4.00,3,1,Pellet,Left,55,28,42,0,0.13,18,nan
4/16/2023 19:26:39,21.84,65.50,1.16.3,FR1,0,4.00,nan,1,Left,Left,56,28,42,0,nan,nan,0.02
4/16/2023 19:26:40,21.85,65.48,1.16.3,FR1,0,4.00,nan,1,LeftDuringDispense,Left,57,28,42,0,nan,nan,0.53
4/16/2023 19:26:52,21.83,65.47,1.16.3,FR1,0,4.00,3,1,Pellet,Left,57,28,43,0,6.76,34,nan
4/16/2023 20:04:05,21.79,65.63,1.16.3,FR1,0,3.99,nan,1,Right,Left,57,29,43,0,nan,nan,0.40
4/16/2023 20:04:08,21.78,65.59,1.16.3,FR1,0,4.00,nan,1,Left,Left,58,29,43,0,nan,nan,0.18
4/16/2023 20:04:09,21.78,65.59,1.16.3,FR1,0,3.99,1,1,Pellet,Left,58,29,44,0,0.88,2238,nan
4/16/2023 20:04:19,21.79,65.62,1.16.3,FR1,0,4.00,nan,1,Left,Left,59,29,44,0,nan,nan,0.13
4/16/2023 20:04:20,21.78,65.62,1.16.3,FR1,0,4.00,2,1,Pellet,Left,59,29,45,0,0.06,11,nan
4/16/2023 20:30:58,21.82,66.52,1.16.3,FR1,0,4.00,nan,1,Left,Left,60,29,45,0,nan,nan,0.41
4/16/2023 20:31:01,21.84,66.52,1.16.3,FR1,0,3.99,2,1,Pellet,Left,60,29,46,0,0.34,1601,nan
4/16/2023 20:31:09,21.84,66.53,1.16.3,FR1,0,4.00,nan,1,Left,Left,61,29,46,0,nan,nan,0.08
4/16/2023 20:31:10,21.83,66.55,1.16.3,FR1,0,4.00,2,1,Pellet,Left,61,29,47,0,0.06,9,nan
4/16/2023 20:31:37,21.83,66.60,1.16.3,FR1,0,4.00,nan,1,Right,Left,61,30,47,0,nan,nan,0.00
4/16/2023 20:49:02,21.91,67.10,1.16.3,FR1,0,4.00,nan,1,Left,Left,62,30,47,0,nan,nan,0.00
4/16/2023 20:49:03,21.93,67.09,1.16.3,FR1,0,4.00,2,1,Pellet,Left,62,30,48,0,0.06,1073,nan
4/16/2023 20:49:12,21.92,67.10,1.16.3,FR1,0,3.99,nan,1,Left,Left,63,30,48,0,nan,nan,0.05
4/16/2023 20:49:13,21.93,67.06,1.16.3,FR1,0,3.99,2,1,Pellet,Left,63,30,49,0,0.06,10,nan
4/16/2023 20:55:50,21.95,67.17,1.16.3,FR1,0,3.99,nan,1,Right,Left,63,31,49,0,nan,nan,0.32
4/16/2023 20:55:51,21.97,67.16,1.16.3,FR1,0,4.00,nan,1,Left,Left,64,31,49,0,nan,nan,0.00
4/16/2023 20:55:52,21.96,67.18,1.16.3,FR1,0,3.99,2,1,Pellet,Left,64,31,50,0,0.20,399,nan
4/16/2023 21:08:13,21.99,67.28,1.16.3,FR1,0,3.99,nan,1,Left,Left,65,31,50,0,nan,nan,0.12
4/16/2023 21:11:15,22.04,67.18,1.16.3,FR1,0,3.99,2,1,Pellet,Left,65,31,51,0,Timed_out,923,nan
4/16/2023 21:11:25,22.03,67.16,1.16.3,FR1,0,3.99,nan,1,Left,Left,66,31,51,0,nan,nan,0.14
4/16/2023 21:11:33,22.04,67.17,1.16.3,FR1,0,3.99,2,1,Pellet,Left,66,31,52,0,5.32,18,nan
4/16/2023 21:23:59,22.02,67.19,1.16.3,FR1,0,3.99,nan,1,Right,Left,66,32,52,0,nan,nan,0.06
4/16/2023 21:29:42,22.01,67.35,1.16.3,FR1,0,3.99,nan,1,Left,Left,67,32,52,0,nan,nan,0.15
4/16/2023 21:29:49,22.00,67.33,1.16.3,FR1,0,3.99,2,1,Pellet,Left,67,32,53,0,3.96,1096,nan
4/16/2023 21:38:07,22.02,67.45,1.16.3,FR1,0,3.99,nan,1,Left,Left,68,32,53,0,nan,nan,0.04
4/16/2023 21:38:11,22.03,67.40,1.16.3,FR1,0,4.00,nan,1,RightWithPellet,Left,68,33,53,0,nan,nan,0.16
4/16/2023 21:38:12,22.02,67.41,1.16.3,FR1,0,3.99,2,1,Pellet,Left,68,33,54,0,2.04,503,nan
4/16/2023 21:53:40,22.03,67.57,1.16.3,FR1,0,3.99,nan,1,Left,Left,69,33,54,0,nan,nan,0.56
4/16/2023 21:53:42,22.02,67.54,1.16.3,FR1,0,3.99,1,1,Pellet,Left,69,33,55,0,1.43,930,nan
4/16/2023 21:57:51,22.03,67.57,1.16.3,FR1,0,3.99,nan,1,Left,Left,70,33,55,0,nan,nan,0.04
4/16/2023 21:57:58,22.03,67.60,1.16.3,FR1,0,3.99,2,1,Pellet,Left,70,33,56,0,4.57,256,nan
4/16/2023 22:02:30,22.05,67.59,1.16.3,FR1,0,3.99,nan,1,Right,Left,70,34,56,0,nan,nan,0.04
4/16/2023 22:02:31,22.05,67.59,1.16.3,FR1,0,3.99,nan,1,Left,Left,71,34,56,0,nan,nan,0.31
4/16/2023 22:02:39,22.05,67.60,1.16.3,FR1,0,3.99,2,1,Pellet,Left,71,34,57,0,4.84,281,nan
4/16/2023 22:05:19,22.06,67.59,1.16.3,FR1,0,3.99,nan,1,Left,Left,72,34,57,0,nan,nan,0.10
4/16/2023 22:05:27,22.06,67.58,1.16.3,FR1,0,3.99,2,1,Pellet,Left,72,34,58,0,5.05,168,nan
4/16/2023 22:15:05,22.08,67.67,1.16.3,FR1,0,3.99,nan,1,Left,Left,73,34,58,0,nan,nan,0.12
4/16/2023 22:15:07,22.08,67.65,1.16.3,FR1,0,3.99,1,1,Pellet,Left,73,34,59,0,1.02,580,nan
4/16/2023 22:15:20,22.08,67.66,1.16.3,FR1,0,3.98,nan,1,Left,Left,74,34,59,0,nan,nan,0.14
4/16/2023 22:15:21,22.06,67.66,1.16.3,FR1,0,3.99,1,1,Pellet,Left,74,34,60,0,0.13,14,nan
4/16/2023 22:20:54,22.07,67.75,1.16.3,FR1,0,3.99,nan,1,Left,Left,75,34,60,0,nan,nan,0.29
4/16/2023 22:21:02,22.06,67.77,1.16.3,FR1,0,3.99,2,1,Pellet,Left,75,34,61,0,4.85,341,nan
4/16/2023 22:23:24,22.08,67.76,1.16.3,FR1,0,3.99,nan,1,Left,Left,76,34,61,0,nan,nan,0.02
4/16/2023 22:23:25,22.08,67.80,1.16.3,FR1,0,3.99,2,1,Pellet,Left,76,34,62,0,0.13,143,nan
4/16/2023 22:23:32,22.07,67.77,1.16.3,FR1,0,3.99,nan,1,Left,Left,77,34,62,0,nan,nan,0.24
4/16/2023 22:23:33,22.08,67.77,1.16.3,FR1,0,3.98,1,1,Pellet,Left,77,34,63,0,0.20,8,nan
4/16/2023 22:37:27,22.07,67.76,1.16.3,FR1,0,3.99,nan,1,Left,Left,78,34,63,0,nan,nan,0.13
4/16/2023 22:37:28,22.08,67.76,1.16.3,FR1,0,3.99,1,1,Pellet,Left,78,34,64,0,0.81,835,nan
4/16/2023 22:37:38,22.09,67.78,1.16.3,FR1,0,3.98,nan,1,Right,Left,78,35,64,0,nan,nan,0.28
4/16/2023 22:37:42,22.09,67.79,1.16.3,FR1,0,3.99,nan,1,Left,Left,79,35,64,0,nan,nan,0.35
4/16/2023 22:37:43,22.08,67.78,1.16.3,FR1,0,3.99,1,1,Pellet,Left,79,35,65,0,0.13,15,nan
4/16/2023 22:39:32,22.09,67.84,1.16.3,FR1,0,3.99,nan,1,Right,Left,79,36,65,0,nan,nan,0.08
4/16/2023 22:39:36,22.09,67.83,1.16.3,FR1,0,3.99,nan,1,Right,Left,79,37,65,0,nan,nan,0.45
4/16/2023 22:39:43,22.09,67.83,1.16.3,FR1,0,3.99,nan,1,Right,Left,79,38,65,0,nan,nan,0.17
4/16/2023 22:40:45,22.09,67.84,1.16.3,FR1,0,3.99,nan,1,Left,Left,80,38,65,0,nan,nan,0.09
4/16/2023 22:40:53,22.10,67.85,1.16.3,FR1,0,3.99,1,1,Pellet,Left,80,38,66,0,7.65,190,nan
4/16/2023 22:41:20,22.10,67.87,1.16.3,FR1,0,3.99,nan,1,Right,Left,80,39,66,0,nan,nan,0.85
4/16/2023 22:41:30,22.08,67.87,1.16.3,FR1,0,3.99,nan,1,Right,Left,80,40,66,0,nan,nan,0.49
4/16/2023 22:41:36,22.10,67.88,1.16.3,FR1,0,3.99,nan,1,Left,Left,81,40,66,0,nan,nan,0.41
4/16/2023 23:06:38,22.07,67.86,1.16.3,FR1,0,3.99,nan,1,LeftWithPellet,Left,82,40,66,0,nan,nan,0.11
4/16/2023 23:06:39,22.08,67.88,1.16.3,FR1,0,3.99,1,1,Pellet,Left,82,40,67,0,Timed_out,1546,nan
4/17/2023 0:31:09,21.95,68.04,1.16.3,FR1,0,3.99,nan,1,Left,Left,83,40,67,0,nan,nan,0.11
4/17/2023 0:31:10,21.97,68.04,1.16.3,FR1,0,3.98,1,1,Pellet,Left,83,40,68,0,0.34,5071,nan
4/17/2023 0:31:20,21.96,68.04,1.16.3,FR1,0,3.98,nan,1,Left,Left,84,40,68,0,nan,nan,0.03
4/17/2023 0:31:23,21.93,68.01,1.16.3,FR1,0,3.98,2,1,Pellet,Left,84,40,69,0,0.54,13,nan
4/17/2023 0:31:37,21.95,68.04,1.16.3,FR1,0,3.98,nan,1,Left,Left,85,40,69,0,nan,nan,0.30
4/17/2023 0:31:38,21.96,68.05,1.16.3,FR1,0,3.99,1,1,Pellet,Left,85,40,70,0,0.06,15,nan
4/17/2023 0:46:04,21.98,68.07,1.16.3,FR1,0,3.98,nan,1,Left,Left,86,40,70,0,nan,nan,0.03
4/17/2023 0:46:05,21.98,68.06,1.16.3,FR1,0,3.98,1,1,Pellet,Left,86,40,71,0,0.20,867,nan
4/17/2023 0:46:16,21.97,68.05,1.16.3,FR1,0,3.98,nan,1,Left,Left,87,40,71,0,nan,nan,0.06
4/17/2023 0:46:17,21.97,68.09,1.16.3,FR1,0,3.98,1,1,Pellet,Left,87,40,72,0,0.20,12,nan
4/17/2023 0:46:29,21.97,68.08,1.16.3,FR1,0,3.99,nan,1,Left,Left,88,40,72,0,nan,nan,0.08
4/17/2023 0:46:30,21.99,68.07,1.16.3,FR1,0,3.99,1,1,Pellet,Left,88,40,73,0,0.13,13,nan
4/17/2023 0:49:34,22.01,68.04,1.16.3,FR1,0,3.98,nan,1,Left,Left,89,40,73,0,nan,nan,0.09
4/17/2023 0:49:35,22.02,68.04,1.16.3,FR1,0,3.98,1,1,Pellet,Left,89,40,74,0,0.06,185,nan
4/17/2023 0:49:49,22.00,68.05,1.16.3,FR1,0,3.98,nan,1,Left,Left,90,40,74,0,nan,nan,0.19
4/17/2023 0:49:50,22.00,68.03,1.16.3,FR1,0,3.98,2,1,Pellet,Left,90,40,75,0,0.13,15,nan
