MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/2023 12:52:27,22.00,65.63,1.16.3,FR1,6,3.73,nan,1,Left,Left,26,16,9,0,nan,nan,0.18
4/10/2023 12:52:31,22.00,65.63,1.16.3,FR1,6,3.73,3,1,Pellet,Left,26,16,10,0,1.02,14,nan
4/10/2023 12:53:05,22.01,65.65,1.16.3,FR1,6,3.73,nan,1,Right,Left,26,17,10,0,nan,nan,0.05
4/10/2023 16:58:41,21.76,65.63,1.16.3,FR1,6,3.71,nan,1,Left,Left,27,17,10,0,nan,nan,0.08
4/10/2023 16:58:43,21.78,65.64,1.16.3,FR1,6,3.71,2,1,Pellet,Left,27,17,11,0,0.68,14772,nan
4/10/2023 17:00:01,21.78,65.67,1.16.3,FR1,6,3.71,nan,1,Right,Left,27,18,11,0,nan,nan,0.89
4/10/2023 17:08:37,21.80,65.69,1.16.3,FR1,6,3.71,nan,1,Left,Left,28,18,11,0,nan,nan,0.00
4/10/2023 17:08:39,21.79,65.66,1.16.3,FR1,6,3.71,2,1,Pellet,Left,28,18,12,0,0.13,596,nan
4/10/2023 17:08:57,21.79,65.71,1.16.3,FR1,6,3.71,nan,1,Left,Left,29,18,12,0,nan,nan,0.24
4/10/2023 17:08:58,21.79,65.67,1.16.3,FR1,6,3.71,1,1,Pellet,Left,29,18,13,0,0.20,19,nan
4/10/2023 18:44:26,21.77,66.63,1.16.3,FR1,6,3.71,nan,1,Left,Left,30,18,13,0,nan,nan,0.04
4/10/2023 18:44:27,21.78,66.58,1.16.3,FR1,6,3.71,nan,1,LeftDuringDispense,Left,31,18,13,0,nan,nan,0.64
4/10/2023 18:44:33,21.77,66.62,1.16.3,FR1,6,3.71,3,1,Pellet,Left,31,18,14,0,0.47,5735,nan
4/10/2023 18:52:30,21.80,66.56,1.16.3,FR1,6,3.71,nan,1,Left,Left,32,18,14,0,nan,nan,0.20
4/10/2023 18:52:31,21.81,66.58,1.16.3,FR1,6,3.71,1,1,Pellet,Left,32,18,15,0,0.27,478,nan
4/10/2023 18:52:49,21.83,66.56,1.16.3,FR1,6,3.71,nan,1,Left,Left,33,18,15,0,nan,nan,0.47
4/10/2023 18:52:50,21.81,66.54,1.16.3,FR1,6,3.71,1,1,Pellet,Left,33,18,16,0,0.20,19,nan
4/10/2023 18:53:11,21.80,66.56,1.16.3,FR1,6,3.71,nan,1,Left,Left,34,18,16,0,nan,nan,0.22
4/10/2023 18:54:07,21.82,66.59,1.16.3,FR1,6,3.71,3,1,Pellet,Left,34,18,17,0,51.13,77,nan
4/10/2023 19:37:34,21.81,66.93,1.16.3,FR1,6,3.71,nan,1,Left,Left,35,18,17,0,nan,nan,0.19
4/10/2023 19:37:40,21.79,66.92,1.16.3,FR1,6,3.71,3,1,Pellet,Left,35,18,18,0,0.54,2613,nan
4/10/2023 19:37:53,21.81,66.95,1.16.3,FR1,6,3.71,nan,1,Left,Left,36,18,18,0,nan,nan,0.22
4/10/2023 19:37:54,21.80,66.94,1.16.3,FR1,6,3.71,2,1,Pellet,Left,36,18,19,0,0.06,14,nan
4/10/2023 19:45:36,21.80,66.73,1.16.3,FR1,6,3.71,nan,1,Right,Left,36,19,19,0,nan,nan,0.09
4/10/2023 19:59:09,21.79,66.39,1.16.3,FR1,6,3.70,nan,1,Left,Left,37,19,19,0,nan,nan,0.06
4/10/2023 20:00:08,21.82,66.44,1.16.3,FR1,6,3.70,1,1,Pellet,Left,37,19,20,0,58.46,1334,nan
4/10/2023 20:00:22,21.81,66.41,1.16.3,FR1,6,3.70,nan,1,Left,Left,38,19,20,0,nan,nan,0.36
4/10/2023 20:00:24,21.83,66.39,1.16.3,FR1,6,3.71,2,1,Pellet,Left,38,19,21,0,0.20,16,nan
4/10/2023 20:00:39,21.84,66.41,1.16.3,FR1,6,3.70,nan,1,Right,Left,38,20,21,0,nan,nan,0.86
4/10/2023 20:15:23,21.80,66.62,1.16.3,FR1,6,3.70,nan,1,Right,Left,38,21,21,0,nan,nan,0.44
4/10/2023 20:15:33,21.82,66.67,1.16.3,FR1,6,3.70,nan,1,Right,Left,38,22,21,0,nan,nan,0.51
4/10/2023 20:25:34,21.85,66.80,1.16.3,FR1,6,3.70,nan,1,Left,Left,39,22,21,0,nan,nan,0.00
4/10/2023 20:27:41,21.88,66.84,1.16.3,FR1,6,3.71,3,1,Pellet,Left,39,22,22,0,Timed_out,1637,nan
4/10/2023 20:27:58,21.90,66.82,1.16.3,FR1,6,3.71,nan,1,Left,Left,40,22,22,0,nan,nan,0.99
4/10/2023 20:27:59,21.90,66.80,1.16.3,FR1,6,3.71,nan,1,LeftWithPellet,Left,41,22,22,0,nan,nan,0.10
4/10/2023 20:28:01,21.90,66.83,1.16.3,FR1,6,3.70,2,1,Pellet,Left,41,22,23,0,2.34,20,nan
4/10/2023 20:45:04,21.93,66.79,1.16.3,FR1,6,3.71,nan,1,Left,Left,42,22,23,0,nan,nan,0.37
4/10/2023 20:45:06,21.94,66.76,1.16.3,FR1,6,3.70,2,1,Pellet,Left,42,22,24,0,0.06,1025,nan
4/10/2023 20:45:17,21.93,66.80,1.16.3,FR1,6,3.70,nan,1,Left,Left,43,22,24,0,nan,nan,0.13
4/10/2023 20:45:17,21.93,66.75,1.16.3,FR1,6,3.70,nan,1,LeftDuringDispense,Left,44,22,24,0,nan,nan,0.05
4/10/2023 20:45:23,21.95,66.76,1.16.3,FR1,6,3.70,3,1,Pellet,Left,44,22,25,0,0.81,17,nan
4/10/2023 20:49:13,21.95,66.65,1.16.3,FR1,6,3.71,nan,1,Left,Left,45,22,25,0,nan,nan,0.05
4/10/2023 20:54:21,21.99,66.56,1.16.3,FR1,6,3.71,1,1,Pellet,Left,45,22,26,0,Timed_out,538,nan
4/10/2023 20:54:31,21.99,66.53,1.16.3,FR1,6,3.70,nan,1,Left,Left,46,22,26,0,nan,nan,0.16
4/10/2023 20:54:33,21.99,66.52,1.16.3,FR1,6,3.70,1,1,Pellet,Left,46,22,27,0,1.09,11,nan
4/10/2023 21:04:28,22.00,66.53,1.16.3,FR1,6,3.71,nan,1,Left,Left,47,22,27,0,nan,nan,0.07
4/10/2023 21:04:33,22.01,66.53,1.16.3,FR1,6,3.70,4,1,Pellet,Left,47,22,28,0,0.34,601,nan
4/10/2023 21:06:53,22.00,66.57,1.16.3,FR1,6,3.70,nan,1,Left,Left,48,22,28,0,nan,nan,0.16
4/10/2023 21:06:56,21.99,66.53,1.16.3,FR1,6,3.70,3,1,Pellet,Left,48,22,29,0,0.13,143,nan
4/10/2023 21:07:17,22.00,66.56,1.16.3,FR1,6,3.70,nan,1,Right,Left,48,23,29,0,nan,nan,0.53
4/10/2023 21:14:22,22.00,66.63,1.16.3,FR1,6,3.70,nan,1,Left,Left,49,23,29,0,nan,nan,0.10
4/10/2023 21:18:35,22.03,66.59,1.16.3,FR1,6,3.70,1,1,Pellet,Left,49,23,30,0,Timed_out,699,nan
4/10/2023 21:21:20,22.04,66.65,1.16.3,FR1,6,3.70,nan,1,Left,Left,50,23,30,0,nan,nan,0.56
4/10/2023 21:21:22,22.05,66.64,1.16.3,FR1,6,3.70,2,1,Pellet,Left,50,23,31,0,0.75,167,nan
4/10/2023 21:34:20,22.02,66.70,1.16.3,FR1,6,3.70,nan,1,Left,Left,51,23,31,0,nan,nan,0.19
4/10/2023 21:34:33,22.03,66.70,1.16.3,FR1,6,3.70,nan,1,RightWithPellet,Left,51,24,31,0,nan,nan,0.41
4/10/2023 21:34:37,22.02,66.71,1.16.3,FR1,6,3.70,2,1,Pellet,Left,51,24,32,0,14.42,795,nan
4/10/2023 21:48:06,22.02,66.98,1.16.3,FR1,6,3.69,nan,1,Left,Left,52,24,32,0,nan,nan,0.03
4/10/2023 21:48:07,22.04,66.97,1.16.3,FR1,6,3.70,1,1,Pellet,Left,52,24,33,0,0.74,810,nan
4/10/2023 22:00:45,22.01,66.82,1.16.3,FR1,6,3.70,nan,1,Left,Left,53,24,33,0,nan,nan,0.40
4/10/2023 22:00:46,22.03,66.84,1.16.3,FR1,6,3.70,1,1,Pellet,Left,53,24,34,0,0.47,759,nan
4/10/2023 22:00:56,22.01,66.83,1.16.3,FR1,6,3.70,nan,1,Left,Left,54,24,34,0,nan,nan,0.08
4/10/2023 22:00:59,22.01,66.84,1.16.3,FR1,6,3.69,3,1,Pellet,Left,54,24,35,0,0.34,13,nan
4/10/2023 22:01:18,22.01,66.88,1.16.3,FR1,6,3.70,nan,1,Left,Left,55,24,35,0,nan,nan,0.30
4/10/2023 22:01:30,22.02,66.92,1.16.3,FR1,6,3.69,3,1,Pellet,Left,55,24,36,0,8.61,31,nan
4/10/2023 22:06:00,22.04,66.81,1.16.3,FR1,6,3.70,nan,1,Right,Left,55,25,36,0,nan,nan,0.46
4/10/2023 22:06:03,22.04,66.80,1.16.3,FR1,6,3.70,nan,1,Right,Left,55,26,36,0,nan,nan,0.12
4/10/2023 22:06:07,22.02,66.80,1.16.3,FR1,6,3.70,nan,1,Left,Left,56,26,36,0,nan,nan,0.13
4/10/2023 22:06:13,22.03,66.81,1.16.3,FR1,6,3.69,nan,1,RightWithPellet,Left,56,27,36,0,nan,nan,0.24
4/10/2023 23:43:46,21.93,67.27,1.16.3,FR1,6,3.70,2,1,Pellet,Left,56,27,37,0,Timed_out,6136,nan
4/10/2023 23:59:51,21.94,67.24,1.16.3,FR1,6,3.69,nan,1,Left,Left,57,27,37,0,nan,nan,0.31
4/10/2023 23:59:52,21.96,67.25,1.16.3,FR1,6,3.69,2,1,Pellet,Left,57,27,38,0,0.20,966,nan
4/11/2023 0:00:04,21.95,67.22,1.16.3,FR1,6,3.70,nan,1,Left,Left,58,27,38,0,nan,nan,0.03
4/11/2023 0:00:23,21.96,67.27,1.16.3,FR1,6,3.69,3,1,Pellet,Left,58,27,39,0,14.22,31,nan
4/11/2023 0:00:41,21.95,67.26,1.16.3,FR1,6,3.69,nan,1,Right,Left,58,28,39,0,nan,nan,0.74
4/11/2023 0:26:26,21.96,67.19,1.16.3,FR1,6,3.69,nan,1,Right,Left,58,29,39,0,nan,nan,0.63
4/11/2023 0:41:00,21.96,67.16,1.16.3,FR1,6,3.69,nan,1,Right,Left,58,30,39,0,nan,nan,0.18
4/11/2023 0:55:27,21.93,67.23,1.16.3,FR1,6,3.69,nan,1,Right,Left,58,31,39,0,nan,nan,0.54
4/11/2023 0:55:40,21.93,67.21,1.16.3,FR1,6,3.69,nan,1,Right,Left,58,32,39,0,nan,nan,0.00
4/11/2023 0:55:44,21.94,67.22,1.16.3,FR1,6,3.69,nan,1,Left,Left,59,32,39,0,nan,nan,0.33
4/11/2023 0:55:46,21.97,67.23,1.16.3,FR1,6,3.69,1,1,Pellet,Left,59,32,40,0,0.47,3323,nan
4/11/2023 0:55:57,21.97,67.24,1.16.3,FR1,6,3.69,nan,1,Left,Left,60,32,40,0,nan,nan,0.07
4/11/2023 0:55:58,21.96,67.25,1.16.3,FR1,6,3.69,2,1,Pellet,Left,60,32,41,0,0.13,12,nan
4/11/2023 1:23:11,21.95,67.09,1.16.3,FR1,6,3.69,nan,1,Left,Left,61,32,41,0,nan,nan,0.16
4/11/2023 1:23:44,21.92,67.15,1.16.3,FR1,6,3.69,2,1,Pellet,Left,61,32,42,0,29.84,1666,nan
4/11/2023 1:24:04,21.94,67.16,1.16.3,FR1,6,3.69,nan,1,Right,Left,61,33,42,0,nan,nan,0.37
4/11/2023 1:32:32,21.93,67.41,1.16.3,FR1,6,3.69,nan,1,Right,Left,61,34,42,0,nan,nan,0.35
4/11/2023 2:00:03,21.97,67.55,1.16.3,FR1,6,3.69,nan,1,Right,Left,61,35,42,0,nan,nan,0.41
4/11/2023 2:12:04,22.00,67.38,1.16.3,FR1,6,3.69,nan,1,Left,Left,62,35,42,0,nan,nan,0.25
4/11/2023 2:13:37,22.03,67.42,1.16.3,FR1,6,3.69,2,1,Pellet,Left,62,35,43,0,Timed_out,2993,nan
4/11/2023 2:14:10,22.03,67.37,1.16.3,FR1,6,3.69,nan,1,Right,Left,62,36,43,0,nan,nan,0.08
4/11/2023 2:47:16,22.03,67.19,1.16.3,FR1,6,3.68,nan,1,Left,Left,63,36,43,0,nan,nan,0.12
4/11/2023 2:47:17,22.05,67.14,1.16.3,FR1,6,3.68,1,1,Pellet,Left,63,36,44,0,0.13,2020,nan
4/11/2023 2:47:25,22.03,67.16,1.16.3,FR1,6,3.69,nan,1,Left,Left,64,36,44,0,nan,nan,0.01
4/11/2023 2:47:26,22.04,67.16,1.16.3,FR1,6,3.68,nan,1,LeftDuringDispense,Left,65,36,44,0,nan,nan,0.08
4/11/2023 2:47:26,22.03,67.16,1.16.3,FR1,6,3.69,nan,1,LeftDuringDispense,Left,66,36,44,0,nan,nan,0.14
4/11/2023 2:47:29,22.03,67.11,1.16.3,FR1,6,3.68,3,1,Pellet,Left,66,36,45,0,0.13,12,nan
4/11/2023 2:47:38,22.03,67.16,1.16.3,FR1,6,3.69,nan,1,Left,Left,67,36,45,0,nan,nan,0.07
4/11/2023 2:47:42,22.04,67.19,1.16.3,FR1,6,3.69,3,1,Pellet,Left,67,36,46,0,0.20,13,nan
4/11/2023 2:47:53,22.03,67.22,1.16.3,FR1,6,3.69,nan,1,Left,Left,68,36,46,0,nan,nan,0.29
4/11/2023 2:47:56,22.04,67.24,1.16.3,FR1,6,3.68,3,1,Pellet,Left,68,36,47,0,0.61,14,nan
4/11/2023 3:02:37,22.04,66.97,1.16.3,FR1,6,3.68,nan,1,Left,Left,69,36,47,0,nan,nan,0.68
4/11/2023 3:02:41,22.05,66.99,1.16.3,FR1,6,3.69,2,1,Pellet,Left,69,36,48,0,3.34,885,nan
4/11/2023 3:33:36,22.04,67.57,1.16.3,FR1,6,3.69,nan,1,Left,Left,70,36,48,0,nan,nan,0.01
4/11/2023 3:33:39,22.03,67.58,1.16.3,FR1,6,3.68,2,1,Pellet,Left,70,36,49,0,0.06,1858,nan
4/11/2023 3:34:06,22.05,67.67,1.16.3,FR1,6,3.69,nan,1,Left,Left,71,36,49,0,nan,nan,0.07
4/11/2023 3:34:07,22.07,67.66,1.16.3,FR1,6,3.69,2,1,Pellet,Left,71,36,50,0,0.13,28,nan
4/11/2023 3:34:23,22.05,67.70,1.16.3,FR1,6,3.69,nan,1,Left,Left,72,36,50,0,nan,nan,0.11
4/11/2023 3:34:24,22.05,67.71,1.16.3,FR1,6,3.68,2,1,Pellet,Left,72,36,51,0,0.13,17,nan
4/11/2023 3:38:58,22.06,67.57,1.16.3,FR1,6,3.68,nan,1,Left,Left,73,36,51,0,nan,nan,0.00
4/11/2023 3:55:00,22.08,67.60,1.16.3,FR1,6,3.69,2,1,Pellet,Left,73,36,52,0,Timed_out,1236,nan
4/11/2023 4:19:51,22.07,67.35,1.16.3,FR1,6,3.68,nan,1,Right,Left,73,37,52,0,nan,nan,0.03
4/11/2023 4:19:54,22.07,67.32,1.16.3,FR1,6,3.69,nan,1,Left,Left,74,37,52,0,nan,nan,0.35
4/11/2023 4:19:55,22.08,67.32,1.16.3,FR1,6,3.69,nan,1,LeftDuringDispense,Left,75,37,52,0,nan,nan,0.20
4/11/2023 4:20:00,22.07,67.29,1.16.3,FR1,6,3.68,3,1,Pellet,Left,75,37,53,0,1.90,1500,nan
4/11/2023 4:20:13,22.06,67.38,1.16.3,FR1,6,3.69,nan,1,Right,Left,75,38,53,0,nan,nan,0.42
4/11/2023 4:20:21,22.06,67.38,1.16.3,FR1,6,3.68,nan,1,Right,Left,75,39,53,0,nan,nan,0.26
4/11/2023 4:50:29,22.04,67.81,1.16.3,FR1,6,3.69,nan,1,Left,Left,76,39,53,0,nan,nan,0.07
4/11/2023 4:50:34,22.06,67.81,1.16.3,FR1,6,3.68,2,1,Pellet,Left,76,39,54,0,3.89,1834,nan
4/11/2023 4:50:49,22.04,67.82,1.16.3,FR1,6,3.68,nan,1,Right,Left,76,40,54,0,nan,nan,0.37
4/11/2023 5:15:53,22.04,67.51,1.16.3,FR1,6,3.69,nan,1,Left,Left,77,40,54,0,nan,nan,0.37
4/11/2023 5:15:55,22.04,67.52,1.16.3,FR1,6,3.68,nan,1,RightWithPellet,Left,77,41,54,0,nan,nan,0.33
4/11/2023 5:16:47,22.04,67.57,1.16.3,FR1,6,3.69,1,1,Pellet,Left,77,41,55,0,53.08,1572,nan
4/11/2023 5:34:18,22.05,67.76,1.16.3,FR1,6,3.68,nan,1,Right,Left,77,42,55,0,nan,nan,0.95
4/11/2023 5:34:21,22.05,67.77,1.16.3,FR1,6,3.68,nan,1,Left,Left,78,42,55,0,nan,nan,0.46
4/11/2023 5:34:22,22.06,67.75,1.16.3,FR1,6,3.68,1,1,Pellet,Left,78,42,56,0,0.13,1056,nan
4/11/2023 5:34:32,22.05,67.80,1.16.3,FR1,6,3.68,nan,1,Left,Left,79,42,56,0,nan,nan,0.17
4/11/2023 5:34:33,22.07,67.74,1.16.3,FR1,6,3.67,2,1,Pellet,Left,79,42,57,0,0.13,11,nan
4/11/2023 5:42:23,22.08,67.60,1.16.3,FR1,6,3.68,nan,1,Right,Left,79,43,57,0,nan,nan,0.28
4/11/2023 5:46:05,22.06,67.62,1.16.3,FR1,6,3.68,nan,1,Right,Left,79,44,57,0,nan,nan,0.13
4/11/2023 5:46:10,22.06,67.62,1.16.3,FR1,6,3.68,nan,1,Right,Left,79,45,57,0,nan,nan,0.37
4/11/2023 5:46:50,22.07,67.62,1.16.3,FR1,6,3.67,nan,1,Left,Left,80,45,57,0,nan,nan,0.25
4/11/2023 5:46:53,22.07,67.62,1.16.3,FR1,6,3.69,2,1,Pellet,Left,80,45,58,0,0.13,740,nan
4/11/2023 6:08:36,22.04,67.38,1.16.3,FR1,6,3.68,nan,1,Right,Left,80,46,58,0,nan,nan,0.26
4/11/2023 6:14:13,22.05,67.34,1.16.3,FR1,6,3.67,nan,1,Left,Left,81,46,58,0,nan,nan,0.00
4/11/2023 6:14:15,22.06,67.35,1.16.3,FR1,6,3.68,2,1,Pellet,Left,81,46,59,0,0.47,1642,nan
4/11/2023 6:14:22,22.05,67.34,1.16.3,FR1,6,3.68,nan,1,Left,Left,82,46,59,0,nan,nan,0.14
4/11/2023 6:14:33,22.06,67.36,1.16.3,FR1,6,3.68,2,1,Pellet,Left,82,46,60,0,9.22,18,nan
4/11/2023 6:44:39,22.04,67.55,1.16.3,FR1,6,3.67,nan,1,Left,Left,83,46,60,0,nan,nan,0.16
4/11/2023 6:44:41,22.05,67.54,1.16.3,FR1,6,3.68,2,1,Pellet,Left,83,46,61,0,0.27,1808,nan
4/11/2023 6:44:50,22.05,67.55,1.16.3,FR1,6,3.68,nan,1,Left,Left,84,46,61,0,nan,nan,0.17
4/11/2023 6:44:52,22.05,67.54,1.16.3,FR1,6,3.67,2,1,Pellet,Left,84,46,62,0,0.27,11,nan
4/11/2023 7:05:10,22.04,67.23,1.16.3,FR1,6,3.67,nan,1,Left,Left,85,46,62,0,nan,nan,0.06
4/11/2023 7:08:57,22.06,67.18,1.16.3,FR1,6,3.68,nan,1,RightWithPellet,Left,85,47,62,0,nan,nan,0.68
4/11/2023 7:08:59,22.06,67.19,1.16.3,FR1,6,3.67,nan,1,LeftWithPellet,Left,86,47,62,0,nan,nan,0.13
4/11/2023 7:09:17,22.08,67.17,1.16.3,FR1,6,3.67,nan,1,RightWithPellet,Left,86,48,62,0,nan,nan,0.02
4/11/2023 7:22:48,22.05,67.54,1.16.3,FR1,6,3.68,2,1,Pellet,Left,86,48,63,0,Timed_out,2276,nan
4/11/2023 7:22:56,22.06,67.52,1.16.3,FR1,6,3.68,nan,1,Left,Left,87,48,63,0,nan,nan,0.19
4/11/2023 7:22:58,22.05,67.51,1.16.3,FR1,6,3.67,1,1,Pellet,Left,87,48,64,0,0.61,10,nan
4/11/2023 7:24:43,22.07,67.59,1.16.3,FR1,6,3.68,nan,1,Left,Left,88,48,64,0,nan,nan,0.00
4/11/2023 7:31:56,22.07,67.63,1.16.3,FR1,6,3.68,1,1,Pellet,Left,88,48,65,0,Timed_out,538,nan
4/11/2023 8:46:59,22.07,67.35,1.16.3,FR1,6,3.67,nan,1,Left,Left,89,48,65,0,nan,nan,0.01
4/11/2023 8:47:00,22.05,67.38,1.16.3,FR1,6,3.67,1,1,Pellet,Left,89,48,66,0,0.61,4504,nan
