MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 22:51:31,22.23,65.14,1.16.3,ClosedEcon_PR1,8,4.02,nan,23,Left,Left,148,20,17,11,nan,nan,0.04
4/22/2023 22:51:33,22.24,65.13,1.16.3,ClosedEcon_PR1,8,4.02,nan,23,Left,Left,149,20,17,11,nan,nan,0.87
4/22/2023 22:51:34,22.24,65.15,1.16.3,ClosedEcon_PR1,8,4.02,nan,23,Left,Left,150,20,17,11,nan,nan,0.25
4/22/2023 22:51:37,22.23,65.17,1.16.3,ClosedEcon_PR1,8,4.01,nan,23,Left,Left,151,20,17,11,nan,nan,0.64
4/22/2023 22:51:44,22.22,65.28,1.16.3,ClosedEcon_PR1,8,4.02,nan,23,Left,Left,152,20,17,11,nan,nan,0.06
4/22/2023 22:51:45,22.24,65.27,1.16.3,ClosedEcon_PR1,8,4.01,nan,23,Left,Left,153,20,17,11,nan,nan,0.40
4/22/2023 22:51:47,22.24,65.31,1.16.3,ClosedEcon_PR1,8,4.02,nan,23,Left,Left,154,20,17,11,nan,nan,0.03
4/22/2023 22:51:53,22.22,65.33,1.16.3,ClosedEcon_PR1,8,4.02,nan,23,Left,Left,155,20,17,11,nan,nan,0.02
4/22/2023 22:53:13,22.21,65.27,1.16.3,ClosedEcon_PR1,8,4.02,nan,23,Left,Left,156,20,17,11,nan,nan,0.29
4/22/2023 23:03:16,22.21,64.92,1.16.3,ClosedEcon_PR1,8,4.02,nan,23,Left,Left,157,20,17,11,nan,nan,0.20
4/22/2023 23:09:50,22.22,65.11,1.16.3,ClosedEcon_PR1,8,4.02,nan,23,Left,Left,158,20,17,11,nan,nan,0.24
4/22/2023 23:09:52,22.22,65.11,1.16.3,ClosedEcon_PR1,8,4.01,nan,23,Left,Left,159,20,17,11,nan,nan,0.33
4/22/2023 23:10:50,22.23,65.17,1.16.3,ClosedEcon_PR1,8,4.01,nan,23,Left,Left,160,20,17,11,nan,nan,0.01
4/22/2023 23:10:51,22.22,65.12,1.16.3,ClosedEcon_PR1,8,4.02,2,23,Pellet,Left,160,20,18,12,0.06,2225,nan
4/22/2023 23:11:10,22.23,65.17,1.16.3,ClosedEcon_PR1,8,4.02,nan,25,Left,Left,161,20,18,12,nan,nan,0.10
4/22/2023 23:12:54,22.21,65.12,1.16.3,ClosedEcon_PR1,8,4.01,nan,25,Left,Left,162,20,18,12,nan,nan,0.08
4/22/2023 23:14:04,22.23,65.10,1.16.3,ClosedEcon_PR1,8,4.02,nan,25,Left,Left,163,20,18,12,nan,nan,0.03
4/22/2023 23:14:11,22.23,65.08,1.16.3,ClosedEcon_PR1,8,4.02,nan,25,Right,Left,163,21,18,12,nan,nan,0.15
4/22/2023 23:14:35,22.24,65.15,1.16.3,ClosedEcon_PR1,8,4.02,nan,25,Left,Left,164,21,18,12,nan,nan,0.48
4/22/2023 23:14:39,22.26,65.14,1.16.3,ClosedEcon_PR1,8,4.02,nan,25,Left,Left,165,21,18,12,nan,nan,0.13
4/22/2023 23:14:44,22.25,65.15,1.16.3,ClosedEcon_PR1,8,4.01,nan,25,Left,Left,166,21,18,12,nan,nan,0.37
4/22/2023 23:14:45,22.24,65.14,1.16.3,ClosedEcon_PR1,8,4.02,nan,25,Left,Left,167,21,18,12,nan,nan,0.05
4/22/2023 23:14:46,22.26,65.15,1.16.3,ClosedEcon_PR1,8,4.02,nan,25,Left,Left,168,21,18,12,nan,nan,0.10
4/22/2023 23:14:52,22.23,65.23,1.16.3,ClosedEcon_PR1,8,4.02,nan,25,Left,Left,169,21,18,12,nan,nan,0.03
4/22/2023 23:14:58,22.25,65.25,1.16.3,ClosedEcon_PR1,8,4.02,nan,25,Left,Left,170,21,18,12,nan,nan,0.30
4/22/2023 23:15:02,22.25,65.28,1.16.3,ClosedEcon_PR1,8,4.02,nan,25,Left,Left,171,21,18,12,nan,nan,0.33
4/22/2023 23:15:06,22.26,65.29,1.16.3,ClosedEcon_PR1,8,4.01,nan,25,Left,Left,172,21,18,12,nan,nan,0.29
4/22/2023 23:15:12,22.24,65.31,1.16.3,ClosedEcon_PR1,8,4.02,nan,25,Left,Left,173,21,18,12,nan,nan,0.47
4/22/2023 23:15:16,22.25,65.32,1.16.3,ClosedEcon_PR1,8,4.01,nan,25,Left,Left,174,21,18,12,nan,nan,0.26
4/22/2023 23:15:19,22.25,65.34,1.16.3,ClosedEcon_PR1,8,4.01,nan,25,Left,Left,175,21,18,12,nan,nan,0.62
4/22/2023 23:15:20,22.24,65.33,1.16.3,ClosedEcon_PR1,8,4.01,nan,25,Left,Left,176,21,18,12,nan,nan,0.00
4/22/2023 23:15:21,22.25,65.31,1.16.3,ClosedEcon_PR1,8,4.02,nan,25,Left,Left,177,21,18,12,nan,nan,0.19
4/22/2023 23:15:23,22.26,65.32,1.16.3,ClosedEcon_PR1,8,4.02,nan,25,Left,Left,178,21,18,12,nan,nan,0.40
4/22/2023 23:15:26,22.27,65.36,1.16.3,ClosedEcon_PR1,8,4.02,nan,25,Left,Left,179,21,18,12,nan,nan,0.47
4/22/2023 23:15:30,22.25,65.39,1.16.3,ClosedEcon_PR1,8,4.02,nan,25,Left,Left,180,21,18,12,nan,nan,0.21
4/22/2023 23:15:31,22.24,65.36,1.16.3,ClosedEcon_PR1,8,4.02,nan,25,Left,Left,181,21,18,12,nan,nan,0.31
4/22/2023 23:15:35,22.24,65.40,1.16.3,ClosedEcon_PR1,8,4.01,nan,25,Left,Left,182,21,18,12,nan,nan,1.15
4/22/2023 23:15:39,22.25,65.47,1.16.3,ClosedEcon_PR1,8,4.02,nan,25,Left,Left,183,21,18,12,nan,nan,0.42
4/22/2023 23:15:42,22.26,65.50,1.16.3,ClosedEcon_PR1,8,4.02,nan,25,Left,Left,184,21,18,12,nan,nan,0.84
4/22/2023 23:15:45,22.26,65.54,1.16.3,ClosedEcon_PR1,8,4.02,nan,25,Left,Left,185,21,18,12,nan,nan,0.53
4/22/2023 23:15:46,22.28,65.54,1.16.3,ClosedEcon_PR1,8,4.02,nan,25,LeftDuringDispense,Left,186,21,18,13,nan,nan,0.37
4/22/2023 23:15:59,22.25,65.65,1.16.3,ClosedEcon_PR1,8,4.02,3,25,Pellet,Left,186,21,19,13,8.40,308,nan
4/22/2023 23:23:16,22.29,65.02,1.16.3,ClosedEcon_PR1,8,4.02,nan,27,Left,Left,187,21,19,13,nan,nan,0.19
4/22/2023 23:24:50,22.28,65.02,1.16.3,ClosedEcon_PR1,8,4.02,nan,27,Left,Left,188,21,19,13,nan,nan,0.02
4/22/2023 23:25:01,22.30,65.05,1.16.3,ClosedEcon_PR1,8,4.02,nan,27,Left,Left,189,21,19,13,nan,nan,0.02
4/22/2023 23:25:05,22.28,65.06,1.16.3,ClosedEcon_PR1,8,4.01,nan,27,Left,Left,190,21,19,13,nan,nan,1.02
4/22/2023 23:25:09,22.28,65.08,1.16.3,ClosedEcon_PR1,8,4.02,nan,27,Left,Left,191,21,19,13,nan,nan,0.72
4/22/2023 23:25:12,22.28,65.07,1.16.3,ClosedEcon_PR1,8,4.01,nan,27,Left,Left,192,21,19,13,nan,nan,1.19
4/22/2023 23:25:16,22.29,65.14,1.16.3,ClosedEcon_PR1,8,4.01,nan,27,Left,Left,193,21,19,13,nan,nan,0.15
4/22/2023 23:25:25,22.30,65.21,1.16.3,ClosedEcon_PR1,8,4.02,nan,27,Left,Left,194,21,19,13,nan,nan,0.08
4/22/2023 23:25:30,22.27,65.24,1.16.3,ClosedEcon_PR1,8,4.02,nan,27,Left,Left,195,21,19,13,nan,nan,0.78
4/22/2023 23:25:35,22.30,65.28,1.16.3,ClosedEcon_PR1,8,4.01,nan,27,Left,Left,196,21,19,13,nan,nan,0.45
4/22/2023 23:25:36,22.29,65.29,1.16.3,ClosedEcon_PR1,8,4.01,nan,27,Left,Left,197,21,19,13,nan,nan,0.00
4/22/2023 23:25:40,22.29,65.32,1.16.3,ClosedEcon_PR1,8,4.01,nan,27,Left,Left,198,21,19,13,nan,nan,0.56
4/22/2023 23:25:41,22.30,65.33,1.16.3,ClosedEcon_PR1,8,4.02,nan,27,Left,Left,199,21,19,13,nan,nan,0.00
4/22/2023 23:25:43,22.29,65.33,1.16.3,ClosedEcon_PR1,8,4.01,nan,27,Left,Left,200,21,19,13,nan,nan,0.46
4/22/2023 23:25:48,22.29,65.35,1.16.3,ClosedEcon_PR1,8,4.02,nan,27,Left,Left,201,21,19,13,nan,nan,0.34
4/22/2023 23:25:49,22.28,65.35,1.16.3,ClosedEcon_PR1,8,4.01,nan,27,Left,Left,202,21,19,13,nan,nan,0.21
4/22/2023 23:25:58,22.29,65.48,1.16.3,ClosedEcon_PR1,8,4.02,nan,27,Left,Left,203,21,19,13,nan,nan,0.69
4/22/2023 23:26:02,22.28,65.46,1.16.3,ClosedEcon_PR1,8,4.01,nan,27,Left,Left,204,21,19,13,nan,nan,0.37
4/22/2023 23:26:03,22.28,65.47,1.16.3,ClosedEcon_PR1,8,4.02,nan,27,Left,Left,205,21,19,13,nan,nan,0.16
4/22/2023 23:26:07,22.28,65.52,1.16.3,ClosedEcon_PR1,8,4.02,nan,27,Left,Left,206,21,19,13,nan,nan,0.77
4/22/2023 23:26:11,22.28,65.54,1.16.3,ClosedEcon_PR1,8,4.02,nan,27,Left,Left,207,21,19,13,nan,nan,0.69
4/22/2023 23:26:14,22.29,65.58,1.16.3,ClosedEcon_PR1,8,4.02,nan,27,Left,Left,208,21,19,13,nan,nan,0.28
4/22/2023 23:26:19,22.28,65.66,1.16.3,ClosedEcon_PR1,8,4.02,nan,27,Left,Left,209,21,19,13,nan,nan,0.21
4/22/2023 23:26:20,22.31,65.64,1.16.3,ClosedEcon_PR1,8,4.01,nan,27,Left,Left,210,21,19,13,nan,nan,0.00
4/22/2023 23:26:21,22.28,65.69,1.16.3,ClosedEcon_PR1,8,4.02,nan,27,Left,Left,211,21,19,13,nan,nan,0.38
4/22/2023 23:26:22,22.28,65.67,1.16.3,ClosedEcon_PR1,8,4.01,nan,27,Left,Left,212,21,19,13,nan,nan,0.38
4/22/2023 23:26:23,22.28,65.65,1.16.3,ClosedEcon_PR1,8,4.02,nan,27,Left,Left,213,21,19,13,nan,nan,0.23
4/22/2023 23:26:24,22.29,65.71,1.16.3,ClosedEcon_PR1,8,4.01,nan,27,LeftDuringDispense,Left,214,21,19,14,nan,nan,0.28
4/22/2023 23:26:27,22.29,65.69,1.16.3,ClosedEcon_PR1,8,4.01,2,27,Pellet,Left,214,21,20,14,0.06,628,nan
4/22/2023 23:33:48,22.30,65.06,1.16.3,ClosedEcon_PR1,8,4.02,nan,29,Left,Left,215,21,20,14,nan,nan,0.89
4/22/2023 23:33:50,22.30,65.08,1.16.3,ClosedEcon_PR1,8,4.02,nan,29,Left,Left,216,21,20,14,nan,nan,0.37
4/22/2023 23:33:51,22.30,65.03,1.16.3,ClosedEcon_PR1,8,4.02,nan,29,Left,Left,217,21,20,14,nan,nan,0.58
4/22/2023 23:33:54,22.31,65.05,1.16.3,ClosedEcon_PR1,8,4.02,nan,29,Left,Left,218,21,20,14,nan,nan,0.59
4/22/2023 23:33:56,22.30,65.07,1.16.3,ClosedEcon_PR1,8,4.01,nan,29,Left,Left,219,21,20,14,nan,nan,0.32
4/22/2023 23:33:58,22.29,65.08,1.16.3,ClosedEcon_PR1,8,4.01,nan,29,Left,Left,220,21,20,14,nan,nan,0.00
4/22/2023 23:34:05,22.30,65.10,1.16.3,ClosedEcon_PR1,8,4.02,nan,29,Left,Left,221,21,20,14,nan,nan,0.54
4/22/2023 23:34:08,22.29,65.13,1.16.3,ClosedEcon_PR1,8,4.01,nan,29,Left,Left,222,21,20,14,nan,nan,0.13
4/22/2023 23:34:09,22.29,65.13,1.16.3,ClosedEcon_PR1,8,4.01,nan,29,Left,Left,223,21,20,14,nan,nan,0.46
4/22/2023 23:34:11,22.29,65.14,1.16.3,ClosedEcon_PR1,8,4.02,nan,29,Left,Left,224,21,20,14,nan,nan,0.00
4/22/2023 23:34:14,22.29,65.12,1.16.3,ClosedEcon_PR1,8,4.02,nan,29,Left,Left,225,21,20,14,nan,nan,0.53
4/22/2023 23:34:14,22.31,65.14,1.16.3,ClosedEcon_PR1,8,4.01,nan,29,Left,Left,226,21,20,14,nan,nan,0.00
4/22/2023 23:34:16,22.30,65.15,1.16.3,ClosedEcon_PR1,8,4.01,nan,29,Left,Left,227,21,20,14,nan,nan,0.27
4/22/2023 23:34:18,22.29,65.16,1.16.3,ClosedEcon_PR1,8,4.02,nan,29,Left,Left,228,21,20,14,nan,nan,0.57
4/22/2023 23:34:22,22.29,65.18,1.16.3,ClosedEcon_PR1,8,4.02,nan,29,Left,Left,229,21,20,14,nan,nan,0.70
4/22/2023 23:34:24,22.31,65.21,1.16.3,ClosedEcon_PR1,8,4.02,nan,29,Left,Left,230,21,20,14,nan,nan,0.55
4/22/2023 23:34:27,22.31,65.24,1.16.3,ClosedEcon_PR1,8,4.01,nan,29,Left,Left,231,21,20,14,nan,nan,0.43
4/22/2023 23:34:28,22.30,65.23,1.16.3,ClosedEcon_PR1,8,4.02,nan,29,Left,Left,232,21,20,14,nan,nan,0.00
4/22/2023 23:34:30,22.30,65.27,1.16.3,ClosedEcon_PR1,8,4.01,nan,29,Left,Left,233,21,20,14,nan,nan,0.40
4/22/2023 23:34:32,22.30,65.28,1.16.3,ClosedEcon_PR1,8,4.01,nan,29,Left,Left,234,21,20,14,nan,nan,0.75
4/22/2023 23:34:35,22.30,65.33,1.16.3,ClosedEcon_PR1,8,4.02,nan,29,Left,Left,235,21,20,14,nan,nan,1.02
4/22/2023 23:34:36,22.32,65.31,1.16.3,ClosedEcon_PR1,8,4.01,nan,29,Left,Left,236,21,20,14,nan,nan,0.43
4/22/2023 23:34:37,22.31,65.29,1.16.3,ClosedEcon_PR1,8,4.02,nan,29,Left,Left,237,21,20,14,nan,nan,0.12
4/22/2023 23:34:38,22.30,65.33,1.16.3,ClosedEcon_PR1,8,4.02,nan,29,Left,Left,238,21,20,14,nan,nan,0.00
4/22/2023 23:34:39,22.31,65.33,1.16.3,ClosedEcon_PR1,8,4.02,nan,29,Left,Left,239,21,20,14,nan,nan,0.19
4/22/2023 23:34:41,22.30,65.33,1.16.3,ClosedEcon_PR1,8,4.02,nan,29,Left,Left,240,21,20,14,nan,nan,0.00
4/22/2023 23:34:43,22.31,65.37,1.16.3,ClosedEcon_PR1,8,4.01,nan,29,Left,Left,241,21,20,14,nan,nan,0.16
4/22/2023 23:34:44,22.30,65.33,1.16.3,ClosedEcon_PR1,8,4.01,nan,29,Left,Left,242,21,20,14,nan,nan,0.09
4/22/2023 23:34:46,22.30,65.36,1.16.3,ClosedEcon_PR1,8,4.02,nan,29,Left,Left,243,21,20,14,nan,nan,0.67
4/22/2023 23:34:47,22.31,65.39,1.16.3,ClosedEcon_PR1,8,4.01,nan,29,LeftDuringDispense,Left,244,21,20,15,nan,nan,1.21
4/22/2023 23:34:51,22.30,65.39,1.16.3,ClosedEcon_PR1,8,4.02,2,29,Pellet,Left,244,21,21,15,1.05,504,nan
4/22/2023 23:37:24,22.31,65.42,1.16.3,ClosedEcon_PR1,8,4.02,nan,31,Left,Left,245,21,21,15,nan,nan,0.44
4/22/2023 23:52:16,22.23,65.01,1.16.3,ClosedEcon_PR1,8,4.02,nan,31,Left,Left,246,21,21,15,nan,nan,0.21
4/22/2023 23:52:44,22.22,65.00,1.16.3,ClosedEcon_PR1,8,4.01,nan,31,Left,Left,247,21,21,15,nan,nan,0.13
4/22/2023 23:52:46,22.23,65.01,1.16.3,ClosedEcon_PR1,8,4.02,nan,31,Left,Left,248,21,21,15,nan,nan,0.30
4/22/2023 23:52:47,22.24,65.00,1.16.3,ClosedEcon_PR1,8,4.02,nan,31,Left,Left,249,21,21,15,nan,nan,0.28
4/22/2023 23:52:48,22.22,65.00,1.16.3,ClosedEcon_PR1,8,4.01,nan,31,Left,Left,250,21,21,15,nan,nan,0.00
4/22/2023 23:52:50,22.23,65.00,1.16.3,ClosedEcon_PR1,8,4.02,nan,31,Left,Left,251,21,21,15,nan,nan,0.21
4/22/2023 23:52:54,22.23,65.01,1.16.3,ClosedEcon_PR1,8,4.02,nan,31,Left,Left,252,21,21,15,nan,nan,0.01
4/22/2023 23:52:55,22.24,65.02,1.16.3,ClosedEcon_PR1,8,4.02,nan,31,Left,Left,253,21,21,15,nan,nan,0.00
4/22/2023 23:52:55,22.24,65.03,1.16.3,ClosedEcon_PR1,8,4.02,nan,31,Left,Left,254,21,21,15,nan,nan,0.00
4/22/2023 23:52:56,22.23,65.01,1.16.3,ClosedEcon_PR1,8,4.01,nan,31,Left,Left,255,21,21,15,nan,nan,0.28
4/22/2023 23:52:57,22.25,65.01,1.16.3,ClosedEcon_PR1,8,4.01,nan,31,Left,Left,256,21,21,15,nan,nan,0.01
4/22/2023 23:52:58,22.23,65.02,1.16.3,ClosedEcon_PR1,8,4.01,nan,31,Left,Left,257,21,21,15,nan,nan,0.10
4/22/2023 23:52:59,22.25,65.03,1.16.3,ClosedEcon_PR1,8,4.02,nan,31,Left,Left,258,21,21,15,nan,nan,0.17
4/22/2023 23:53:00,22.24,65.04,1.16.3,ClosedEcon_PR1,8,4.02,nan,31,Left,Left,259,21,21,15,nan,nan,0.01
4/22/2023 23:53:01,22.24,65.05,1.16.3,ClosedEcon_PR1,8,4.02,nan,31,Left,Left,260,21,21,15,nan,nan,0.03
4/22/2023 23:53:03,22.23,65.06,1.16.3,ClosedEcon_PR1,8,4.01,nan,31,Left,Left,261,21,21,15,nan,nan,0.95
4/22/2023 23:53:06,22.24,65.09,1.16.3,ClosedEcon_PR1,8,4.01,nan,31,Left,Left,262,21,21,15,nan,nan,0.39
4/22/2023 23:53:07,22.25,65.10,1.16.3,ClosedEcon_PR1,8,4.02,nan,31,Left,Left,263,21,21,15,nan,nan,0.42
4/22/2023 23:53:08,22.24,65.12,1.16.3,ClosedEcon_PR1,8,4.02,nan,31,Left,Left,264,21,21,15,nan,nan,0.35
4/22/2023 23:53:11,22.25,65.15,1.16.3,ClosedEcon_PR1,8,4.02,nan,31,Left,Left,265,21,21,15,nan,nan,0.68
4/22/2023 23:53:13,22.22,65.13,1.16.3,ClosedEcon_PR1,8,4.01,nan,31,Left,Left,266,21,21,15,nan,nan,0.66
4/22/2023 23:53:14,22.23,65.14,1.16.3,ClosedEcon_PR1,8,4.01,nan,31,Left,Left,267,21,21,15,nan,nan,0.40
4/22/2023 23:53:18,22.23,65.21,1.16.3,ClosedEcon_PR1,8,4.01,nan,31,Left,Left,268,21,21,15,nan,nan,0.62
4/22/2023 23:53:22,22.23,65.25,1.16.3,ClosedEcon_PR1,8,4.02,nan,31,Left,Left,269,21,21,15,nan,nan,0.62
4/22/2023 23:53:23,22.22,65.27,1.16.3,ClosedEcon_PR1,8,4.02,nan,31,Left,Left,270,21,21,15,nan,nan,0.78
4/22/2023 23:53:25,22.24,65.29,1.16.3,ClosedEcon_PR1,8,4.02,nan,31,Left,Left,271,21,21,15,nan,nan,0.38
4/22/2023 23:53:28,22.24,65.34,1.16.3,ClosedEcon_PR1,8,4.01,nan,31,Left,Left,272,21,21,15,nan,nan,0.37
4/22/2023 23:53:29,22.24,65.31,1.16.3,ClosedEcon_PR1,8,4.01,nan,31,Left,Left,273,21,21,15,nan,nan,0.00
4/22/2023 23:53:30,22.24,65.35,1.16.3,ClosedEcon_PR1,8,4.02,nan,31,Left,Left,274,21,21,15,nan,nan,0.08
4/22/2023 23:53:33,22.22,65.35,1.16.3,ClosedEcon_PR1,8,4.02,nan,31,Left,Left,275,21,21,15,nan,nan,1.35
4/22/2023 23:53:34,22.25,65.36,1.16.3,ClosedEcon_PR1,8,4.01,nan,31,LeftDuringDispense,Left,276,21,21,16,nan,nan,0.30
4/22/2023 23:53:45,22.23,65.49,1.16.3,ClosedEcon_PR1,8,4.01,4,31,Pellet,Left,276,21,22,16,3.97,1134,nan
4/22/2023 23:54:09,22.24,65.62,1.16.3,ClosedEcon_PR1,8,4.01,nan,33,Right,Left,276,22,22,16,nan,nan,0.04
4/22/2023 23:54:11,22.22,65.62,1.16.3,ClosedEcon_PR1,8,4.02,nan,33,Right,Left,276,23,22,16,nan,nan,0.00
4/22/2023 23:56:53,22.25,65.26,1.16.3,ClosedEcon_PR1,8,4.01,nan,33,Left,Left,277,23,22,16,nan,nan,0.32
4/22/2023 23:57:56,22.25,65.09,1.16.3,ClosedEcon_PR1,8,4.01,nan,33,Left,Left,278,23,22,16,nan,nan,0.05
4/22/2023 23:58:32,22.24,65.08,1.16.3,ClosedEcon_PR1,8,4.01,nan,33,Right,Left,278,24,22,16,nan,nan,0.58
4/22/2023 23:58:37,22.26,65.05,1.16.3,ClosedEcon_PR1,8,4.02,nan,33,Left,Left,279,24,22,16,nan,nan,0.47
4/22/2023 23:58:40,22.24,65.03,1.16.3,ClosedEcon_PR1,8,4.01,nan,33,Left,Left,280,24,22,16,nan,nan,0.41
4/22/2023 23:58:41,22.26,65.03,1.16.3,ClosedEcon_PR1,8,4.01,nan,33,Left,Left,281,24,22,16,nan,nan,0.44
4/22/2023 23:58:44,22.26,65.01,1.16.3,ClosedEcon_PR1,8,4.01,nan,33,Left,Left,282,24,22,16,nan,nan,0.35
4/22/2023 23:58:46,22.26,65.01,1.16.3,ClosedEcon_PR1,8,4.01,nan,33,Left,Left,283,24,22,16,nan,nan,0.03
4/22/2023 23:58:47,22.26,64.99,1.16.3,ClosedEcon_PR1,8,4.01,nan,33,Left,Left,284,24,22,16,nan,nan,0.04
4/22/2023 23:58:50,22.26,65.02,1.16.3,ClosedEcon_PR1,8,4.02,nan,33,Left,Left,285,24,22,16,nan,nan,0.45
4/22/2023 23:58:53,22.23,65.03,1.16.3,ClosedEcon_PR1,8,4.00,nan,33,Left,Left,286,24,22,16,nan,nan,0.63
4/22/2023 23:58:54,22.26,65.03,1.16.3,ClosedEcon_PR1,8,4.01,nan,33,Left,Left,287,24,22,16,nan,nan,0.01
4/22/2023 23:58:56,22.25,65.01,1.16.3,ClosedEcon_PR1,8,4.02,nan,33,Left,Left,288,24,22,16,nan,nan,0.35
4/22/2023 23:59:00,22.25,65.07,1.16.3,ClosedEcon_PR1,8,4.01,nan,33,Left,Left,289,24,22,16,nan,nan,0.07
4/22/2023 23:59:01,22.26,65.05,1.16.3,ClosedEcon_PR1,8,4.01,nan,33,Left,Left,290,24,22,16,nan,nan,0.04
4/22/2023 23:59:03,22.26,65.05,1.16.3,ClosedEcon_PR1,8,4.02,nan,33,Left,Left,291,24,22,16,nan,nan,0.10
4/22/2023 23:59:11,22.25,65.16,1.16.3,ClosedEcon_PR1,8,4.02,nan,33,Left,Left,292,24,22,16,nan,nan,1.03
4/22/2023 23:59:12,22.25,65.17,1.16.3,ClosedEcon_PR1,8,4.02,nan,33,Left,Left,293,24,22,16,nan,nan,0.27
4/22/2023 23:59:18,22.25,65.22,1.16.3,ClosedEcon_PR1,8,4.01,nan,33,Left,Left,294,24,22,16,nan,nan,0.04
4/22/2023 23:59:18,22.26,65.21,1.16.3,ClosedEcon_PR1,8,4.01,nan,33,Left,Left,295,24,22,16,nan,nan,0.00
4/22/2023 23:59:20,22.24,65.21,1.16.3,ClosedEcon_PR1,8,4.02,nan,33,Left,Left,296,24,22,16,nan,nan,0.05
4/22/2023 23:59:22,22.25,65.21,1.16.3,ClosedEcon_PR1,8,4.01,nan,33,Left,Left,297,24,22,16,nan,nan,0.27
4/22/2023 23:59:24,22.26,65.20,1.16.3,ClosedEcon_PR1,8,4.01,nan,33,Left,Left,298,24,22,16,nan,nan,0.21
4/22/2023 23:59:27,22.26,65.24,1.16.3,ClosedEcon_PR1,8,4.02,nan,33,Left,Left,299,24,22,16,nan,nan,0.32
4/22/2023 23:59:29,22.25,65.26,1.16.3,ClosedEcon_PR1,8,4.01,nan,33,Left,Left,300,24,22,16,nan,nan,0.31
4/22/2023 23:59:31,22.26,65.26,1.16.3,ClosedEcon_PR1,8,4.02,nan,33,Left,Left,301,24,22,16,nan,nan,0.02
4/22/2023 23:59:32,22.26,65.22,1.16.3,ClosedEcon_PR1,8,4.02,nan,33,Left,Left,302,24,22,16,nan,nan,0.25
4/22/2023 23:59:36,22.26,65.26,1.16.3,ClosedEcon_PR1,8,4.01,nan,33,Left,Left,303,24,22,16,nan,nan,0.40
4/22/2023 23:59:38,22.26,65.26,1.16.3,ClosedEcon_PR1,8,4.02,nan,33,Left,Left,304,24,22,16,nan,nan,0.41
4/22/2023 23:59:39,22.26,65.25,1.16.3,ClosedEcon_PR1,8,4.02,nan,33,Left,Left,305,24,22,16,nan,nan,0.74
4/22/2023 23:59:41,22.27,65.25,1.16.3,ClosedEcon_PR1,8,4.02,nan,33,Left,Left,306,24,22,16,nan,nan,0.56
4/22/2023 23:59:43,22.27,65.29,1.16.3,ClosedEcon_PR1,8,4.02,nan,33,Left,Left,307,24,22,16,nan,nan,0.63
4/22/2023 23:59:44,22.28,65.26,1.16.3,ClosedEcon_PR1,8,4.02,nan,33,Left,Left,308,24,22,16,nan,nan,0.17
4/22/2023 23:59:46,22.28,65.28,1.16.3,ClosedEcon_PR1,8,4.01,nan,33,Left,Left,309,24,22,16,nan,nan,0.15
4/22/2023 23:59:47,22.27,65.28,1.16.3,ClosedEcon_PR1,8,4.01,nan,33,LeftDuringDispense,Left,310,24,22,17,nan,nan,0.70
4/22/2023 23:59:56,22.25,65.35,1.16.3,ClosedEcon_PR1,8,4.02,3,33,Pellet,Left,310,24,23,17,3.63,371,nan
4/23/2023 0:12:59,22.22,64.70,1.16.3,ClosedEcon_PR1,8,4.01,nan,35,Left,Left,311,24,23,17,nan,nan,0.56
4/23/2023 0:14:02,22.23,64.77,1.16.3,ClosedEcon_PR1,8,4.02,nan,35,Left,Left,312,24,23,17,nan,nan,0.33
4/23/2023 0:24:28,22.23,64.41,1.16.3,ClosedEcon_PR1,8,4.02,nan,35,Left,Left,313,24,23,17,nan,nan,0.25
4/23/2023 0:24:41,22.22,64.38,1.16.3,ClosedEcon_PR1,8,4.02,nan,35,Left,Left,314,24,23,17,nan,nan,0.03
4/23/2023 0:25:28,22.21,64.39,1.16.3,ClosedEcon_PR1,8,4.02,nan,35,Left,Left,315,24,23,17,nan,nan,0.04
4/23/2023 0:25:29,22.21,64.38,1.16.3,ClosedEcon_PR1,8,4.01,nan,35,Left,Left,316,24,23,17,nan,nan,0.31
4/23/2023 0:25:30,22.22,64.37,1.16.3,ClosedEcon_PR1,8,4.02,nan,35,Left,Left,317,24,23,17,nan,nan,0.00
4/23/2023 0:25:32,22.23,64.38,1.16.3,ClosedEcon_PR1,8,4.01,nan,35,Left,Left,318,24,23,17,nan,nan,0.65
4/23/2023 0:25:33,22.23,64.37,1.16.3,ClosedEcon_PR1,8,4.01,nan,35,Left,Left,319,24,23,17,nan,nan,0.00
4/23/2023 0:25:34,22.22,64.35,1.16.3,ClosedEcon_PR1,8,4.01,nan,35,Left,Left,320,24,23,17,nan,nan,0.78
4/23/2023 0:25:35,22.20,64.35,1.16.3,ClosedEcon_PR1,8,4.02,nan,35,Left,Left,321,24,23,17,nan,nan,0.00
4/23/2023 0:25:36,22.22,64.36,1.16.3,ClosedEcon_PR1,8,4.01,nan,35,Left,Left,322,24,23,17,nan,nan,0.01
4/23/2023 0:25:37,22.22,64.35,1.16.3,ClosedEcon_PR1,8,4.02,nan,35,Left,Left,323,24,23,17,nan,nan,0.14
