MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2023 11:28:56,22.38,63.83,1.16.3,FR1,14,4.18,nan,1,LeftWithPellet,Left,19,16,3,0,nan,nan,0.08
4/20/2023 11:34:53,22.34,63.95,1.16.3,FR1,14,4.18,nan,1,RightWithPellet,Left,19,17,3,0,nan,nan,0.21
4/20/2023 11:35:33,22.33,63.96,1.16.3,FR1,14,4.18,nan,1,RightWithPellet,Left,19,18,3,0,nan,nan,0.08
4/20/2023 11:35:42,22.32,63.95,1.16.3,FR1,14,4.18,nan,1,RightWithPellet,Left,19,19,3,0,nan,nan,0.56
4/20/2023 11:35:43,22.32,63.94,1.16.3,FR1,14,4.18,nan,1,RightWithPellet,Left,19,20,3,0,nan,nan,0.00
4/20/2023 11:35:49,22.31,63.96,1.16.3,FR1,14,4.18,nan,1,LeftWithPellet,Left,20,20,3,0,nan,nan,0.03
4/20/2023 11:35:51,22.32,63.98,1.16.3,FR1,14,4.18,2,1,Pellet,Left,20,20,4,0,Timed_out,994,nan
4/20/2023 11:35:53,22.32,63.98,1.16.3,FR1,14,4.18,nan,1,RightinTimeout,Left,20,21,4,0,nan,nan,0.00
4/20/2023 11:35:55,22.32,63.95,1.16.3,FR1,14,4.18,nan,1,LeftinTimeOut,Left,21,21,4,0,nan,nan,nan
4/20/2023 11:36:07,22.33,63.99,1.16.3,FR1,14,4.18,nan,1,Left,Left,22,21,4,0,nan,nan,0.24
4/20/2023 11:44:02,22.30,63.83,1.16.3,FR1,14,4.18,1,1,Pellet,Left,22,21,5,0,Timed_out,491,nan
4/20/2023 13:46:26,21.85,65.30,1.16.3,FR1,14,4.17,nan,1,Left,Left,23,21,5,0,nan,nan,0.29
4/20/2023 13:46:27,21.87,65.28,1.16.3,FR1,14,4.16,1,1,Pellet,Left,23,21,6,0,0.20,7345,nan
4/20/2023 13:46:37,21.85,65.31,1.16.3,FR1,14,4.17,nan,1,Left,Left,24,21,6,0,nan,nan,0.15
4/20/2023 13:46:41,21.87,65.29,1.16.3,FR1,14,4.18,1,1,Pellet,Left,24,21,7,0,3.27,14,nan
4/20/2023 17:44:28,21.89,65.90,1.16.3,FR1,14,4.16,nan,1,Left,Left,25,21,7,0,nan,nan,0.30
4/20/2023 17:45:11,21.90,65.87,1.16.3,FR1,14,4.16,2,1,Pellet,Left,25,21,8,0,39.58,14310,nan
4/20/2023 17:45:28,21.91,65.84,1.16.3,FR1,14,4.14,nan,1,Left,Left,26,21,8,0,nan,nan,0.49
4/20/2023 17:45:57,21.92,65.85,1.16.3,FR1,14,4.15,1,1,Pellet,Left,26,21,9,0,27.80,46,nan
4/20/2023 17:53:32,21.96,65.57,1.16.3,FR1,14,4.16,nan,1,Left,Left,27,21,9,0,nan,nan,0.66
4/20/2023 19:19:44,21.88,65.25,1.16.3,FR1,14,4.14,1,1,Pellet,Left,27,21,10,0,Timed_out,5627,nan
4/20/2023 19:20:03,21.87,65.28,1.16.3,FR1,14,4.14,nan,1,Right,Left,27,22,10,0,nan,nan,0.17
4/20/2023 19:28:51,21.88,65.26,1.16.3,FR1,14,4.14,nan,1,Left,Left,28,22,10,0,nan,nan,0.33
4/20/2023 19:28:52,21.87,65.25,1.16.3,FR1,14,4.14,1,1,Pellet,Left,28,22,11,0,0.75,548,nan
4/20/2023 20:02:53,21.89,65.02,1.16.3,FR1,14,4.14,nan,1,Right,Left,28,23,11,0,nan,nan,0.70
4/20/2023 20:05:39,21.87,65.06,1.16.3,FR1,14,4.14,nan,1,Left,Left,29,23,11,0,nan,nan,0.35
4/20/2023 20:05:47,21.88,65.05,1.16.3,FR1,14,4.14,2,1,Pellet,Left,29,23,12,0,6.69,2215,nan
4/20/2023 20:14:58,21.91,64.90,1.16.3,FR1,14,4.14,nan,1,Right,Left,29,24,12,0,nan,nan,0.27
4/20/2023 20:15:04,21.89,64.91,1.16.3,FR1,14,4.15,nan,1,Left,Left,30,24,12,0,nan,nan,0.13
4/20/2023 20:15:05,21.89,64.89,1.16.3,FR1,14,4.14,1,1,Pellet,Left,30,24,13,0,0.41,558,nan
4/20/2023 20:15:14,21.88,64.90,1.16.3,FR1,14,4.14,nan,1,Left,Left,31,24,13,0,nan,nan,0.09
4/20/2023 20:15:15,21.87,64.90,1.16.3,FR1,14,4.14,1,1,Pellet,Left,31,24,14,0,0.95,10,nan
4/20/2023 20:20:51,21.92,65.03,1.16.3,FR1,14,4.14,nan,1,Left,Left,32,24,14,0,nan,nan,0.10
4/20/2023 20:20:52,21.89,65.02,1.16.3,FR1,14,4.14,nan,1,LeftDuringDispense,Left,33,24,14,0,nan,nan,0.19
4/20/2023 20:24:35,21.91,65.13,1.16.3,FR1,14,4.14,2,1,Pellet,Left,33,24,15,0,Timed_out,560,nan
4/20/2023 20:31:30,21.91,65.21,1.16.3,FR1,14,4.14,nan,1,Left,Left,34,24,15,0,nan,nan,0.03
4/20/2023 20:31:35,21.90,65.19,1.16.3,FR1,14,4.14,nan,1,RightWithPellet,Left,34,25,15,0,nan,nan,0.21
4/20/2023 20:31:43,21.92,65.21,1.16.3,FR1,14,4.14,1,1,Pellet,Left,34,25,16,0,12.65,428,nan
4/20/2023 20:35:40,21.92,65.33,1.16.3,FR1,14,4.14,nan,1,Left,Left,35,25,16,0,nan,nan,0.14
4/20/2023 20:35:41,21.93,65.35,1.16.3,FR1,14,4.14,1,1,Pellet,Left,35,25,17,0,0.40,238,nan
4/20/2023 20:50:12,21.98,65.70,1.16.3,FR1,14,4.14,nan,1,Right,Left,35,26,17,0,nan,nan,0.43
4/20/2023 20:50:15,21.96,65.71,1.16.3,FR1,14,4.14,nan,1,Left,Left,36,26,17,0,nan,nan,0.24
4/20/2023 20:50:19,21.97,65.72,1.16.3,FR1,14,4.14,nan,1,RightWithPellet,Left,36,27,17,0,nan,nan,0.09
4/20/2023 20:50:20,21.96,65.72,1.16.3,FR1,14,4.14,2,1,Pellet,Left,36,27,18,0,1.98,879,nan
4/20/2023 20:53:35,22.03,65.80,1.16.3,FR1,14,4.14,nan,1,Left,Left,37,27,18,0,nan,nan,0.45
4/20/2023 20:53:37,21.99,65.77,1.16.3,FR1,14,4.14,nan,1,LeftWithPellet,Left,38,27,18,0,nan,nan,0.15
4/20/2023 21:03:17,22.04,65.67,1.16.3,FR1,14,4.14,1,1,Pellet,Left,38,27,19,0,Timed_out,777,nan
4/20/2023 21:19:28,22.06,65.47,1.16.3,FR1,14,4.14,nan,1,Right,Left,38,28,19,0,nan,nan,0.37
4/20/2023 21:19:55,22.04,65.53,1.16.3,FR1,14,4.14,nan,1,Left,Left,39,28,19,0,nan,nan,0.10
4/20/2023 21:19:56,22.06,65.53,1.16.3,FR1,14,4.13,1,1,Pellet,Left,39,28,20,0,0.20,999,nan
4/20/2023 21:33:53,22.09,65.37,1.16.3,FR1,14,4.14,nan,1,Right,Left,39,29,20,0,nan,nan,0.11
4/20/2023 21:33:58,22.09,65.37,1.16.3,FR1,14,4.13,nan,1,Right,Left,39,30,20,0,nan,nan,0.45
4/20/2023 21:34:17,22.10,65.42,1.16.3,FR1,14,4.14,nan,1,Right,Left,39,31,20,0,nan,nan,0.32
4/20/2023 21:44:13,22.10,65.28,1.16.3,FR1,14,4.13,nan,1,Left,Left,40,31,20,0,nan,nan,0.14
4/20/2023 21:44:15,22.09,65.27,1.16.3,FR1,14,4.14,2,1,Pellet,Left,40,31,21,0,0.20,1459,nan
4/20/2023 21:45:00,22.08,65.26,1.16.3,FR1,14,4.14,nan,1,Right,Left,40,32,21,0,nan,nan,0.09
4/20/2023 22:16:55,22.08,65.75,1.16.3,FR1,14,4.14,nan,1,Right,Left,40,33,21,0,nan,nan,0.00
4/20/2023 22:17:36,22.08,65.82,1.16.3,FR1,14,4.13,nan,1,Left,Left,41,33,21,0,nan,nan,0.33
4/20/2023 22:17:36,22.07,65.82,1.16.3,FR1,14,4.14,1,1,Pellet,Left,41,33,22,0,0.20,2001,nan
4/20/2023 22:40:47,22.08,65.87,1.16.3,FR1,14,4.13,nan,1,Left,Left,42,33,22,0,nan,nan,0.04
4/20/2023 22:40:51,22.07,65.88,1.16.3,FR1,14,4.13,2,1,Pellet,Left,42,33,23,0,0.95,1395,nan
4/20/2023 22:42:08,22.09,65.89,1.16.3,FR1,14,4.13,nan,1,Right,Left,42,34,23,0,nan,nan,0.02
4/20/2023 22:42:11,22.08,65.88,1.16.3,FR1,14,4.14,nan,1,Right,Left,42,35,23,0,nan,nan,0.46
4/20/2023 22:42:22,22.08,65.91,1.16.3,FR1,14,4.13,nan,1,Right,Left,42,36,23,0,nan,nan,0.53
4/20/2023 22:42:55,22.08,66.00,1.16.3,FR1,14,4.13,nan,1,Left,Left,43,36,23,0,nan,nan,0.77
4/20/2023 22:42:56,22.10,66.02,1.16.3,FR1,14,4.14,nan,1,LeftDuringDispense,Left,44,36,23,0,nan,nan,0.01
4/20/2023 22:43:02,22.09,66.06,1.16.3,FR1,14,4.13,3,1,Pellet,Left,44,36,24,0,1.70,131,nan
4/21/2023 0:23:49,22.01,66.67,1.16.3,FR1,14,4.13,nan,1,Left,Left,45,36,24,0,nan,nan,0.06
4/21/2023 0:23:50,21.98,66.66,1.16.3,FR1,14,4.12,1,1,Pellet,Left,45,36,25,0,0.34,6048,nan
4/21/2023 0:24:05,21.98,66.64,1.16.3,FR1,14,4.12,nan,1,Left,Left,46,36,25,0,nan,nan,0.11
4/21/2023 0:24:09,21.98,66.70,1.16.3,FR1,14,4.12,3,1,Pellet,Left,46,36,26,0,0.06,19,nan
4/21/2023 1:46:49,21.99,66.77,1.16.3,FR1,14,4.12,nan,1,Left,Left,47,36,26,0,nan,nan,0.01
4/21/2023 1:46:50,22.01,66.79,1.16.3,FR1,14,4.12,1,1,Pellet,Left,47,36,27,0,0.74,4961,nan
4/21/2023 1:47:06,22.01,66.77,1.16.3,FR1,14,4.12,nan,1,Left,Left,48,36,27,0,nan,nan,0.04
4/21/2023 1:47:07,21.99,66.75,1.16.3,FR1,14,4.12,1,1,Pellet,Left,48,36,28,0,0.06,17,nan
4/21/2023 3:42:21,21.93,66.45,1.16.3,FR1,14,4.11,nan,1,Left,Left,49,36,28,0,nan,nan,0.12
4/21/2023 3:42:22,21.94,66.44,1.16.3,FR1,14,4.12,1,1,Pellet,Left,49,36,29,0,0.27,6915,nan
4/21/2023 3:45:33,21.93,66.39,1.16.3,FR1,14,4.12,nan,1,Right,Left,49,37,29,0,nan,nan,0.82
4/21/2023 3:52:50,21.94,66.26,1.16.3,FR1,14,4.11,nan,1,Left,Left,50,37,29,0,nan,nan,0.15
4/21/2023 3:52:53,21.95,66.30,1.16.3,FR1,14,4.12,2,1,Pellet,Left,50,37,30,0,0.13,631,nan
4/21/2023 3:53:03,21.95,66.30,1.16.3,FR1,14,4.12,nan,1,Right,Left,50,38,30,0,nan,nan,0.07
4/21/2023 3:53:13,21.94,66.28,1.16.3,FR1,14,4.12,nan,1,Right,Left,50,39,30,0,nan,nan,0.13
4/21/2023 3:53:15,21.95,66.28,1.16.3,FR1,14,4.12,nan,1,Right,Left,50,40,30,0,nan,nan,0.15
4/21/2023 5:29:00,22.06,68.21,1.16.3,FR1,14,4.11,nan,1,Left,Left,51,40,30,0,nan,nan,0.29
4/21/2023 5:29:01,22.03,68.18,1.16.3,FR1,14,4.12,2,1,Pellet,Left,51,40,31,0,0.34,5768,nan
4/21/2023 5:33:29,22.07,68.26,1.16.3,FR1,14,4.11,nan,1,Right,Left,51,41,31,0,nan,nan,0.47
4/21/2023 6:46:25,22.04,68.35,1.16.3,FR1,14,4.11,nan,1,Right,Left,51,42,31,0,nan,nan,0.62
4/21/2023 7:06:36,22.08,68.47,1.16.3,FR1,14,4.11,nan,1,Left,Left,52,42,31,0,nan,nan,0.53
4/21/2023 7:27:52,22.10,68.37,1.16.3,FR1,14,4.11,nan,1,RightWithPellet,Left,52,43,31,0,nan,nan,0.05
4/21/2023 7:27:53,22.10,68.34,1.16.3,FR1,14,4.10,1,1,Pellet,Left,52,43,32,0,Timed_out,7132,nan
4/21/2023 7:33:41,22.13,68.43,1.16.3,FR1,14,4.11,nan,1,Right,Left,52,44,32,0,nan,nan,0.32
4/21/2023 7:43:02,22.10,68.38,1.16.3,FR1,14,4.11,nan,1,Left,Left,53,44,32,0,nan,nan,0.33
4/21/2023 7:52:51,22.14,68.26,1.16.3,FR1,14,4.11,1,1,Pellet,Left,53,44,33,0,Timed_out,1498,nan
4/21/2023 7:57:06,22.15,68.23,1.16.3,FR1,14,4.11,nan,1,Right,Left,53,45,33,0,nan,nan,0.04
4/21/2023 7:57:11,22.15,68.27,1.16.3,FR1,14,4.11,nan,1,Right,Left,53,46,33,0,nan,nan,0.04
4/21/2023 7:57:17,22.12,68.21,1.16.3,FR1,14,4.11,nan,1,Right,Left,53,47,33,0,nan,nan,0.04
4/21/2023 7:57:25,22.14,68.28,1.16.3,FR1,14,4.10,nan,1,Right,Left,53,48,33,0,nan,nan,0.53
4/21/2023 8:08:39,22.16,68.28,1.16.3,FR1,14,4.11,nan,1,Left,Left,54,48,33,0,nan,nan,0.06
4/21/2023 8:08:40,22.15,68.26,1.16.3,FR1,14,4.10,2,1,Pellet,Left,54,48,34,0,0.13,949,nan
4/21/2023 8:08:58,22.15,68.34,1.16.3,FR1,14,4.11,nan,1,Right,Left,54,49,34,0,nan,nan,0.36
4/21/2023 8:59:50,22.07,66.79,1.16.3,FR1,14,4.11,nan,1,Right,Left,54,50,34,0,nan,nan,0.20
4/21/2023 8:59:56,22.07,66.75,1.16.3,FR1,14,4.10,nan,1,Left,Left,55,50,34,0,nan,nan,0.19
4/21/2023 8:59:57,22.08,66.74,1.16.3,FR1,14,4.10,1,1,Pellet,Left,55,50,35,0,0.13,3077,nan
4/21/2023 9:14:14,22.12,66.73,1.16.3,FR1,14,4.10,nan,1,Left,Left,56,50,35,0,nan,nan,0.11
4/21/2023 9:16:38,22.10,66.70,1.16.3,FR1,14,4.09,1,1,Pellet,Left,56,50,36,0,Timed_out,1001,nan
