MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/16/2023 20:20:09,21.77,64.62,1.16.3,FR1,12,3.99,nan,1,Left,Left,26,10,14,0,nan,nan,0.18
4/16/2023 20:20:10,21.76,64.63,1.16.3,FR1,12,3.99,1,1,Pellet,Left,26,10,15,0,0.34,416,nan
4/16/2023 20:28:08,21.77,65.06,1.16.3,FR1,12,3.99,nan,1,Left,Left,27,10,15,0,nan,nan,0.00
4/16/2023 20:29:14,21.80,65.19,1.16.3,FR1,12,3.98,1,1,Pellet,Left,27,10,16,0,Timed_out,544,nan
4/16/2023 20:35:22,21.83,65.21,1.16.3,FR1,12,3.99,nan,1,Left,Left,28,10,16,0,nan,nan,0.57
4/16/2023 20:35:24,21.82,65.18,1.16.3,FR1,12,3.99,1,1,Pellet,Left,28,10,17,0,0.34,370,nan
4/16/2023 20:47:01,21.84,65.53,1.16.3,FR1,12,3.99,nan,1,Right,Left,28,11,17,0,nan,nan,0.37
4/16/2023 20:47:03,21.87,65.53,1.16.3,FR1,12,3.99,nan,1,Left,Left,29,11,17,0,nan,nan,0.40
4/16/2023 20:47:04,21.88,65.53,1.16.3,FR1,12,3.99,1,1,Pellet,Left,29,11,18,0,0.27,700,nan
4/16/2023 20:47:36,21.86,65.58,1.16.3,FR1,12,3.99,nan,1,Left,Left,30,11,18,0,nan,nan,0.05
4/16/2023 20:53:50,21.94,65.54,1.16.3,FR1,12,3.99,1,1,Pellet,Left,30,11,19,0,Timed_out,406,nan
4/16/2023 21:00:15,21.93,65.62,1.16.3,FR1,12,3.99,nan,1,Right,Left,30,12,19,0,nan,nan,0.23
4/16/2023 21:04:37,21.91,65.65,1.16.3,FR1,12,3.99,nan,1,Left,Left,31,12,19,0,nan,nan,0.07
4/16/2023 21:04:38,21.91,65.65,1.16.3,FR1,12,3.99,1,1,Pellet,Left,31,12,20,0,0.20,648,nan
4/16/2023 21:04:46,21.93,65.64,1.16.3,FR1,12,3.98,nan,1,Left,Left,32,12,20,0,nan,nan,0.02
4/16/2023 21:04:47,21.91,65.64,1.16.3,FR1,12,4.00,1,1,Pellet,Left,32,12,21,0,0.20,9,nan
4/16/2023 21:07:32,21.94,65.66,1.16.3,FR1,12,3.98,nan,1,Left,Left,33,12,21,0,nan,nan,0.00
4/16/2023 21:10:47,21.97,65.49,1.16.3,FR1,12,3.99,1,1,Pellet,Left,33,12,22,0,Timed_out,360,nan
4/16/2023 21:22:10,21.95,65.73,1.16.3,FR1,12,3.99,nan,1,Left,Left,34,12,22,0,nan,nan,0.14
4/16/2023 21:22:11,21.97,65.70,1.16.3,FR1,12,3.99,2,1,Pellet,Left,34,12,23,0,0.06,684,nan
4/16/2023 21:25:32,21.95,65.84,1.16.3,FR1,12,3.98,nan,1,Left,Left,35,12,23,0,nan,nan,0.13
4/16/2023 21:25:33,21.95,65.83,1.16.3,FR1,12,3.99,1,1,Pellet,Left,35,12,24,0,0.40,202,nan
4/16/2023 21:25:45,21.96,65.83,1.16.3,FR1,12,4.00,nan,1,Left,Left,36,12,24,0,nan,nan,0.08
4/16/2023 21:25:46,21.96,65.87,1.16.3,FR1,12,3.99,1,1,Pellet,Left,36,12,25,0,0.34,13,nan
4/16/2023 21:31:06,21.97,65.92,1.16.3,FR1,12,3.99,nan,1,Right,Left,36,13,25,0,nan,nan,0.15
4/16/2023 21:36:56,21.97,66.03,1.16.3,FR1,12,3.99,nan,1,Left,Left,37,13,25,0,nan,nan,0.10
4/16/2023 21:36:57,21.99,66.03,1.16.3,FR1,12,3.99,1,1,Pellet,Left,37,13,26,0,0.13,671,nan
4/16/2023 21:37:07,21.96,66.02,1.16.3,FR1,12,3.98,nan,1,Left,Left,38,13,26,0,nan,nan,0.06
4/16/2023 21:37:08,21.96,65.97,1.16.3,FR1,12,3.98,1,1,Pellet,Left,38,13,27,0,0.13,11,nan
4/16/2023 21:47:54,21.96,66.08,1.16.3,FR1,12,3.99,nan,1,Left,Left,39,13,27,0,nan,nan,0.09
4/16/2023 21:47:55,21.97,66.05,1.16.3,FR1,12,3.99,1,1,Pellet,Left,39,13,28,0,0.20,647,nan
4/16/2023 22:06:50,21.93,66.23,1.16.3,FR1,12,3.99,nan,1,Left,Left,40,13,28,0,nan,nan,0.14
4/16/2023 22:06:51,21.95,66.18,1.16.3,FR1,12,3.98,2,1,Pellet,Left,40,13,29,0,0.06,1136,nan
4/16/2023 22:21:44,21.95,66.26,1.16.3,FR1,12,3.98,nan,1,Left,Left,41,13,29,0,nan,nan,0.11
4/16/2023 22:21:46,21.96,66.20,1.16.3,FR1,12,3.99,1,1,Pellet,Left,41,13,30,0,1.02,895,nan
4/16/2023 22:23:11,21.97,66.30,1.16.3,FR1,12,3.98,nan,1,Left,Left,42,13,30,0,nan,nan,0.11
4/16/2023 22:23:29,21.96,66.30,1.16.3,FR1,12,3.98,2,1,Pellet,Left,42,13,31,0,14.64,103,nan
4/16/2023 22:41:12,21.97,66.45,1.16.3,FR1,12,3.99,nan,1,Left,Left,43,13,31,0,nan,nan,0.13
4/16/2023 22:41:13,21.98,66.48,1.16.3,FR1,12,3.99,1,1,Pellet,Left,43,13,32,0,0.47,1064,nan
4/16/2023 23:01:56,21.96,66.41,1.16.3,FR1,12,3.98,nan,1,Left,Left,44,13,32,0,nan,nan,0.11
4/16/2023 23:01:57,21.96,66.43,1.16.3,FR1,12,3.98,1,1,Pellet,Left,44,13,33,0,0.47,1244,nan
4/16/2023 23:04:54,21.96,66.47,1.16.3,FR1,12,3.98,nan,1,Right,Left,44,14,33,0,nan,nan,0.63
4/16/2023 23:04:56,21.96,66.48,1.16.3,FR1,12,3.98,nan,1,Left,Left,45,14,33,0,nan,nan,0.19
4/16/2023 23:04:57,21.94,66.45,1.16.3,FR1,12,3.99,1,1,Pellet,Left,45,14,34,0,0.34,180,nan
4/17/2023 0:57:09,21.82,66.83,1.16.3,FR1,12,3.98,nan,1,Right,Left,45,15,34,0,nan,nan,0.32
4/17/2023 1:00:43,21.81,66.78,1.16.3,FR1,12,3.99,nan,1,Left,Left,46,15,34,0,nan,nan,0.15
4/17/2023 1:00:44,21.82,66.74,1.16.3,FR1,12,3.98,1,1,Pellet,Left,46,15,35,0,0.34,6947,nan
4/17/2023 1:00:56,21.81,66.76,1.16.3,FR1,12,3.98,nan,1,Left,Left,47,15,35,0,nan,nan,0.11
4/17/2023 1:00:58,21.81,66.75,1.16.3,FR1,12,3.98,1,1,Pellet,Left,47,15,36,0,0.34,14,nan
4/17/2023 1:01:21,21.81,66.78,1.16.3,FR1,12,3.98,nan,1,Left,Left,48,15,36,0,nan,nan,0.15
4/17/2023 1:01:22,21.82,66.73,1.16.3,FR1,12,3.98,1,1,Pellet,Left,48,15,37,0,0.81,24,nan
4/17/2023 1:11:21,21.85,66.80,1.16.3,FR1,12,3.98,nan,1,Left,Left,49,15,37,0,nan,nan,0.27
4/17/2023 1:11:22,21.85,66.76,1.16.3,FR1,12,3.98,1,1,Pellet,Left,49,15,38,0,0.47,600,nan
4/17/2023 1:11:41,21.85,66.81,1.16.3,FR1,12,3.98,nan,1,Left,Left,50,15,38,0,nan,nan,0.05
4/17/2023 1:11:43,21.85,66.79,1.16.3,FR1,12,3.98,1,1,Pellet,Left,50,15,39,0,0.40,21,nan
4/17/2023 1:28:16,21.90,67.16,1.16.3,FR1,12,3.98,nan,1,Right,Left,50,16,39,0,nan,nan,0.52
4/17/2023 1:50:52,21.90,67.21,1.16.3,FR1,12,3.98,nan,1,Left,Left,51,16,39,0,nan,nan,0.00
4/17/2023 1:50:52,21.91,67.18,1.16.3,FR1,12,3.98,nan,1,LeftDuringDispense,Left,52,16,39,0,nan,nan,0.13
4/17/2023 1:50:56,21.91,67.17,1.16.3,FR1,12,3.98,2,1,Pellet,Left,52,16,40,0,0.95,2353,nan
4/17/2023 1:57:10,21.91,67.20,1.16.3,FR1,12,3.98,nan,1,Left,Left,53,16,40,0,nan,nan,0.13
4/17/2023 1:57:11,21.93,67.19,1.16.3,FR1,12,3.98,2,1,Pellet,Left,53,16,41,0,0.27,375,nan
4/17/2023 2:05:16,21.93,67.14,1.16.3,FR1,12,3.98,nan,1,Right,Left,53,17,41,0,nan,nan,0.32
4/17/2023 2:05:19,21.94,67.12,1.16.3,FR1,12,3.98,nan,1,Left,Left,54,17,41,0,nan,nan,0.20
4/17/2023 2:05:20,21.94,67.15,1.16.3,FR1,12,3.98,1,1,Pellet,Left,54,17,42,0,0.20,489,nan
4/17/2023 2:05:33,21.94,67.17,1.16.3,FR1,12,3.98,nan,1,Left,Left,55,17,42,0,nan,nan,0.26
4/17/2023 2:05:34,21.94,67.19,1.16.3,FR1,12,3.98,2,1,Pellet,Left,55,17,43,0,0.06,14,nan
4/17/2023 2:24:53,21.92,67.23,1.16.3,FR1,12,3.98,nan,1,Left,Left,56,17,43,0,nan,nan,0.10
4/17/2023 2:24:54,21.94,67.21,1.16.3,FR1,12,3.98,1,1,Pellet,Left,56,17,44,0,0.20,1160,nan
4/17/2023 2:26:13,21.91,67.25,1.16.3,FR1,12,3.98,nan,1,Right,Left,56,18,44,0,nan,nan,0.24
4/17/2023 2:46:31,21.96,67.60,1.16.3,FR1,12,3.98,nan,1,Left,Left,57,18,44,0,nan,nan,0.38
4/17/2023 2:46:32,21.96,67.58,1.16.3,FR1,12,3.98,1,1,Pellet,Left,57,18,45,0,0.61,1298,nan
4/17/2023 5:26:02,21.86,66.70,1.16.3,FR1,12,3.97,nan,1,Left,Left,58,18,45,0,nan,nan,0.36
4/17/2023 5:26:06,21.86,66.70,1.16.3,FR1,12,3.98,2,1,Pellet,Left,58,18,46,0,0.75,9574,nan
4/17/2023 5:26:23,21.86,66.72,1.16.3,FR1,12,3.98,nan,1,Left,Left,59,18,46,0,nan,nan,0.08
4/17/2023 5:26:24,21.87,66.73,1.16.3,FR1,12,3.97,1,1,Pellet,Left,59,18,47,0,0.47,18,nan
4/17/2023 5:30:59,21.90,66.69,1.16.3,FR1,12,3.97,nan,1,Right,Left,59,19,47,0,nan,nan,0.16
4/17/2023 6:49:10,21.86,67.12,1.16.3,FR1,12,3.97,nan,1,Left,Left,60,19,47,0,nan,nan,0.03
4/17/2023 6:49:14,21.86,67.14,1.16.3,FR1,12,3.96,2,1,Pellet,Left,60,19,48,0,1.97,4970,nan
4/17/2023 6:49:45,21.84,67.16,1.16.3,FR1,12,3.97,nan,1,Right,Left,60,20,48,0,nan,nan,0.06
4/17/2023 7:10:36,21.90,67.16,1.16.3,FR1,12,3.98,nan,1,Left,Left,61,20,48,0,nan,nan,0.09
4/17/2023 7:10:38,21.90,67.12,1.16.3,FR1,12,3.97,1,1,Pellet,Left,61,20,49,0,0.61,1284,nan
4/17/2023 7:21:34,21.94,67.33,1.16.3,FR1,12,3.97,nan,1,Left,Left,62,20,49,0,nan,nan,0.04
4/17/2023 7:21:36,21.92,67.33,1.16.3,FR1,12,3.97,1,1,Pellet,Left,62,20,50,0,1.15,658,nan
4/17/2023 7:21:52,21.93,67.33,1.16.3,FR1,12,3.97,nan,1,Left,Left,63,20,50,0,nan,nan,0.19
4/17/2023 7:21:53,21.92,67.34,1.16.3,FR1,12,3.98,1,1,Pellet,Left,63,20,51,0,0.34,17,nan
4/17/2023 7:24:09,21.92,67.29,1.16.3,FR1,12,3.97,nan,1,Right,Left,63,21,51,0,nan,nan,0.01
4/17/2023 7:26:51,21.93,67.26,1.16.3,FR1,12,3.97,nan,1,Right,Left,63,22,51,0,nan,nan,0.07
4/17/2023 7:26:52,21.94,67.26,1.16.3,FR1,12,3.97,nan,1,Right,Left,63,23,51,0,nan,nan,0.23
4/17/2023 7:26:54,21.95,67.24,1.16.3,FR1,12,3.97,nan,1,Right,Left,63,24,51,0,nan,nan,0.52
4/17/2023 7:26:55,21.95,67.23,1.16.3,FR1,12,3.97,nan,1,Right,Left,63,25,51,0,nan,nan,0.44
4/17/2023 7:26:56,21.95,67.27,1.16.3,FR1,12,3.97,nan,1,Left,Left,64,25,51,0,nan,nan,0.12
4/17/2023 7:26:57,21.94,67.26,1.16.3,FR1,12,3.97,1,1,Pellet,Left,64,25,52,0,0.34,304,nan
4/17/2023 7:27:12,21.93,67.28,1.16.3,FR1,12,3.97,nan,1,Left,Left,65,25,52,0,nan,nan,0.08
4/17/2023 7:27:14,21.95,67.28,1.16.3,FR1,12,3.98,1,1,Pellet,Left,65,25,53,0,1.15,17,nan
4/17/2023 9:16:57,21.88,66.00,1.16.3,FR1,12,3.97,nan,1,Left,Left,66,25,53,0,nan,nan,0.00
4/17/2023 9:16:57,21.91,65.98,1.16.3,FR1,12,3.97,nan,1,LeftDuringDispense,Left,67,25,53,0,nan,nan,0.07
4/17/2023 9:17:02,21.89,65.98,1.16.3,FR1,12,3.96,nan,1,LeftDuringDispense,Left,68,25,53,0,nan,nan,0.30
4/17/2023 9:18:59,21.93,65.93,1.16.3,FR1,12,3.96,4,1,Pellet,Left,68,25,54,0,Timed_out,6705,nan
4/17/2023 9:29:59,21.93,65.75,1.16.3,FR1,12,3.96,nan,1,Left,Left,69,25,54,0,nan,nan,0.00
4/17/2023 9:30:00,21.93,65.73,1.16.3,FR1,12,3.96,1,1,Pellet,Left,69,25,55,0,0.41,661,nan
