MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/11/2023 4:09:35,21.78,67.66,1.16.3,FR1,16,4.07,1,1,Pellet,Left,95,29,82,0,0.13,66,nan
4/11/2023 4:15:35,21.76,67.61,1.16.3,FR1,16,4.07,nan,1,Right,Left,95,30,82,0,nan,nan,0.02
4/11/2023 4:15:37,21.77,67.59,1.16.3,FR1,16,4.07,nan,1,Left,Left,96,30,82,0,nan,nan,0.09
4/11/2023 4:15:38,21.77,67.61,1.16.3,FR1,16,4.07,1,1,Pellet,Left,96,30,83,0,0.06,363,nan
4/11/2023 4:15:51,21.78,67.57,1.16.3,FR1,16,4.07,nan,1,Left,Left,97,30,83,0,nan,nan,0.32
4/11/2023 4:15:52,21.79,67.58,1.16.3,FR1,16,4.06,1,1,Pellet,Left,97,30,84,0,0.27,14,nan
4/11/2023 4:19:52,21.79,67.55,1.16.3,FR1,16,4.07,nan,1,Left,Left,98,30,84,0,nan,nan,0.09
4/11/2023 4:19:55,21.78,67.56,1.16.3,FR1,16,4.07,nan,1,RightWithPellet,Left,98,31,84,0,nan,nan,0.13
4/11/2023 4:20:20,21.79,67.56,1.16.3,FR1,16,4.07,1,1,Pellet,Left,98,31,85,0,27.01,268,nan
4/11/2023 4:31:57,21.77,67.61,1.16.3,FR1,16,4.07,nan,1,Right,Left,98,32,85,0,nan,nan,0.01
4/11/2023 4:35:08,21.77,67.61,1.16.3,FR1,16,4.07,nan,1,Left,Left,99,32,85,0,nan,nan,0.19
4/11/2023 4:35:09,21.77,67.63,1.16.3,FR1,16,4.07,1,1,Pellet,Left,99,32,86,0,0.27,889,nan
4/11/2023 4:36:56,21.77,67.64,1.16.3,FR1,16,4.07,nan,1,Left,Left,100,32,86,0,nan,nan,0.26
4/11/2023 4:36:59,21.74,67.62,1.16.3,FR1,16,4.07,2,1,Pellet,Left,100,32,87,0,0.74,110,nan
4/11/2023 4:38:09,21.78,67.64,1.16.3,FR1,16,4.07,nan,1,Left,Left,101,32,87,0,nan,nan,0.10
4/11/2023 4:38:11,21.77,67.65,1.16.3,FR1,16,4.07,1,1,Pellet,Left,101,32,88,0,1.22,72,nan
4/11/2023 4:44:37,21.76,67.74,1.16.3,FR1,16,4.07,nan,1,Left,Left,102,32,88,0,nan,nan,0.21
4/11/2023 4:44:38,21.76,67.72,1.16.3,FR1,16,4.07,1,1,Pellet,Left,102,32,89,0,0.27,387,nan
4/11/2023 5:05:48,21.76,67.89,1.16.3,FR1,16,4.07,nan,1,Left,Left,103,32,89,0,nan,nan,0.17
4/11/2023 5:05:51,21.76,67.87,1.16.3,FR1,16,4.06,2,1,Pellet,Left,103,32,90,0,0.68,1273,nan
4/11/2023 5:06:54,21.76,67.89,1.16.3,FR1,16,4.07,nan,1,Left,Left,104,32,90,0,nan,nan,0.08
4/11/2023 5:06:55,21.76,67.89,1.16.3,FR1,16,4.07,1,1,Pellet,Left,104,32,91,0,0.47,64,nan
4/11/2023 5:11:19,21.76,67.89,1.16.3,FR1,16,4.07,nan,1,Left,Left,105,32,91,0,nan,nan,0.11
4/11/2023 5:11:20,21.77,67.86,1.16.3,FR1,16,4.07,1,1,Pellet,Left,105,32,92,0,0.27,265,nan
4/11/2023 5:11:45,21.78,67.87,1.16.3,FR1,16,4.06,nan,1,Left,Left,106,32,92,0,nan,nan,0.21
4/11/2023 5:11:52,21.77,67.87,1.16.3,FR1,16,4.07,2,1,Pellet,Left,106,32,93,0,3.34,32,nan
4/11/2023 6:44:34,21.67,67.88,1.16.3,FR1,16,4.07,nan,1,Left,Left,107,32,93,0,nan,nan,0.15
4/11/2023 6:44:35,21.69,67.86,1.16.3,FR1,16,4.07,1,1,Pellet,Left,107,32,94,0,0.95,5563,nan
4/11/2023 6:52:58,21.68,67.71,1.16.3,FR1,16,4.07,nan,1,Left,Left,108,32,94,0,nan,nan,0.09
4/11/2023 6:52:59,21.69,67.69,1.16.3,FR1,16,4.07,2,1,Pellet,Left,108,32,95,0,0.20,504,nan
4/11/2023 6:54:36,21.69,67.69,1.16.3,FR1,16,4.07,nan,1,Left,Left,109,32,95,0,nan,nan,0.19
4/11/2023 7:05:44,21.71,67.53,1.16.3,FR1,16,4.06,1,1,Pellet,Left,109,32,96,0,Timed_out,765,nan
4/11/2023 7:11:42,21.71,67.41,1.16.3,FR1,16,4.06,nan,1,Left,Left,110,32,96,0,nan,nan,0.12
4/11/2023 7:11:43,21.73,67.40,1.16.3,FR1,16,4.07,1,1,Pellet,Left,110,32,97,0,0.40,359,nan
4/11/2023 7:18:32,21.73,67.49,1.16.3,FR1,16,4.07,nan,1,Left,Left,111,32,97,0,nan,nan,0.16
4/11/2023 7:18:33,21.72,67.50,1.16.3,FR1,16,4.06,2,1,Pellet,Left,111,32,98,0,0.34,410,nan
4/11/2023 7:18:47,21.72,67.50,1.16.3,FR1,16,4.06,nan,1,Right,Left,111,33,98,0,nan,nan,0.09
4/11/2023 7:18:47,21.73,67.48,1.16.3,FR1,16,4.07,nan,1,Right,Left,111,34,98,0,nan,nan,0.00
4/11/2023 7:18:49,21.74,67.47,1.16.3,FR1,16,4.06,nan,1,Right,Left,111,35,98,0,nan,nan,0.00
4/11/2023 7:19:31,21.72,67.54,1.16.3,FR1,16,4.06,nan,1,Left,Left,112,35,98,0,nan,nan,0.15
4/11/2023 7:28:16,21.74,67.72,1.16.3,FR1,16,4.06,1,1,Pellet,Left,112,35,99,0,Timed_out,583,nan
4/11/2023 7:49:37,21.74,67.89,1.16.3,FR1,16,4.06,nan,1,Left,Left,113,35,99,0,nan,nan,0.09
4/11/2023 7:49:41,21.75,67.88,1.16.3,FR1,16,4.06,nan,1,LeftWithPellet,Left,114,35,99,0,nan,nan,0.08
4/11/2023 7:49:42,21.76,67.86,1.16.3,FR1,16,4.06,2,1,Pellet,Left,114,35,100,0,2.10,1286,nan
4/11/2023 7:58:25,21.77,68.03,1.16.3,FR1,16,4.06,nan,1,Left,Left,115,35,100,0,nan,nan,0.26
4/11/2023 7:58:26,21.77,68.02,1.16.3,FR1,16,4.06,1,1,Pellet,Left,115,35,101,0,0.40,524,nan
4/11/2023 8:41:17,21.78,66.98,1.16.3,FR1,16,4.06,nan,1,Left,Left,116,35,101,0,nan,nan,0.28
4/11/2023 8:41:45,21.78,67.04,1.16.3,FR1,16,4.06,1,1,Pellet,Left,116,35,102,0,26.55,2598,nan
4/11/2023 8:45:15,21.78,67.41,1.16.3,FR1,16,4.06,nan,1,Left,Left,117,35,102,0,nan,nan,0.00
4/11/2023 8:45:22,21.78,67.42,1.16.3,FR1,16,4.05,nan,1,RightWithPellet,Left,117,36,102,0,nan,nan,0.26
4/11/2023 8:45:24,21.79,67.40,1.16.3,FR1,16,4.06,1,1,Pellet,Left,117,36,103,0,8.32,220,nan
4/11/2023 8:48:37,21.79,67.58,1.16.3,FR1,16,4.06,nan,1,Left,Left,118,36,103,0,nan,nan,0.20
4/11/2023 8:48:39,21.80,67.55,1.16.3,FR1,16,4.06,1,1,Pellet,Left,118,36,104,0,0.74,195,nan
4/11/2023 8:53:12,21.80,67.76,1.16.3,FR1,16,4.06,nan,1,Left,Left,119,36,104,0,nan,nan,0.15
4/11/2023 8:53:54,21.80,67.83,1.16.3,FR1,16,4.06,1,1,Pellet,Left,119,36,105,0,40.70,315,nan
4/11/2023 9:22:58,21.82,67.26,1.16.3,FR1,16,4.06,nan,1,Left,Left,120,36,105,0,nan,nan,0.17
4/11/2023 9:22:59,21.82,67.22,1.16.3,FR1,16,4.06,1,1,Pellet,Left,120,36,106,0,0.95,1745,nan
4/11/2023 9:33:54,21.88,67.31,1.16.3,FR1,16,4.05,nan,1,Left,Left,121,36,106,0,nan,nan,0.52
4/11/2023 9:33:59,21.88,67.30,1.16.3,FR1,16,4.05,2,1,Pellet,Left,121,36,107,0,2.18,660,nan
