MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2023 11:17:09,22.27,59.19,1.16.3,FR1,10,4.20,nan,1,RightWithPellet,Left,13,12,1,0,nan,nan,0.77
4/20/2023 11:19:15,22.24,59.18,1.16.3,FR1,10,4.21,nan,1,RightWithPellet,Left,13,13,1,0,nan,nan,0.34
4/20/2023 11:21:29,22.22,59.30,1.16.3,FR1,10,4.20,nan,1,RightWithPellet,Left,13,14,1,0,nan,nan,0.32
4/20/2023 11:21:32,22.22,59.23,1.16.3,FR1,10,4.21,nan,1,RightWithPellet,Left,13,15,1,0,nan,nan,0.05
4/20/2023 11:23:59,22.22,59.27,1.16.3,FR1,10,4.20,nan,1,RightWithPellet,Left,13,16,1,0,nan,nan,0.12
4/20/2023 11:24:02,22.20,59.27,1.16.3,FR1,10,4.21,nan,1,LeftWithPellet,Left,14,16,1,0,nan,nan,0.09
4/20/2023 11:24:05,22.21,59.26,1.16.3,FR1,10,4.20,nan,1,LeftWithPellet,Left,15,16,1,0,nan,nan,0.28
4/20/2023 11:31:42,22.15,59.32,1.16.3,FR1,10,4.21,nan,1,RightWithPellet,Left,15,17,1,0,nan,nan,0.01
4/20/2023 11:32:28,22.16,59.29,1.16.3,FR1,10,4.20,nan,1,LeftWithPellet,Left,16,17,1,0,nan,nan,0.25
4/20/2023 11:32:29,22.17,59.30,1.16.3,FR1,10,4.20,nan,1,LeftWithPellet,Left,17,17,1,0,nan,nan,0.16
4/20/2023 11:32:31,22.15,59.23,1.16.3,FR1,10,4.20,2,1,Pellet,Left,17,17,2,0,Timed_out,1372,nan
4/20/2023 11:36:23,22.13,59.22,1.16.3,FR1,10,4.20,nan,1,Right,Left,17,18,2,0,nan,nan,0.09
4/20/2023 11:42:18,22.10,59.24,1.16.3,FR1,10,4.21,nan,1,Left,Left,18,18,2,0,nan,nan,0.00
4/20/2023 11:51:07,22.11,59.44,1.16.3,FR1,10,4.21,nan,1,RightWithPellet,Left,18,19,2,0,nan,nan,0.21
4/20/2023 11:51:08,22.10,59.41,1.16.3,FR1,10,4.20,nan,1,RightWithPellet,Left,18,20,2,0,nan,nan,0.10
4/20/2023 11:56:04,22.07,59.59,1.16.3,FR1,10,4.20,nan,1,LeftWithPellet,Left,19,20,2,0,nan,nan,0.09
4/20/2023 11:56:24,22.07,59.56,1.16.3,FR1,10,4.20,nan,1,LeftWithPellet,Left,20,20,2,0,nan,nan,0.33
4/20/2023 11:56:25,22.08,59.57,1.16.3,FR1,10,4.20,nan,1,RightWithPellet,Left,20,21,2,0,nan,nan,0.32
4/20/2023 11:56:27,22.08,59.57,1.16.3,FR1,10,4.20,nan,1,LeftWithPellet,Left,21,21,2,0,nan,nan,0.21
4/20/2023 11:56:28,22.09,59.59,1.16.3,FR1,10,4.21,1,1,Pellet,Left,21,21,3,0,Timed_out,1437,nan
4/20/2023 11:56:39,22.08,59.59,1.16.3,FR1,10,4.20,nan,1,Right,Left,21,22,3,0,nan,nan,0.09
4/20/2023 12:20:46,22.00,60.21,1.16.3,FR1,10,4.20,nan,1,Right,Left,21,23,3,0,nan,nan,0.31
4/20/2023 12:36:48,21.96,59.95,1.16.3,FR1,10,4.20,nan,1,Left,Left,22,23,3,0,nan,nan,0.23
4/20/2023 12:36:50,21.95,59.93,1.16.3,FR1,10,4.20,1,1,Pellet,Left,22,23,4,0,0.61,2422,nan
4/20/2023 12:37:50,21.96,59.95,1.16.3,FR1,10,4.20,nan,1,Right,Left,22,24,4,0,nan,nan,0.43
4/20/2023 12:37:59,21.96,59.97,1.16.3,FR1,10,4.20,nan,1,Right,Left,22,25,4,0,nan,nan,0.16
4/20/2023 12:38:14,21.96,59.98,1.16.3,FR1,10,4.20,nan,1,Right,Left,22,26,4,0,nan,nan,0.24
4/20/2023 12:38:16,21.95,59.94,1.16.3,FR1,10,4.20,nan,1,Left,Left,23,26,4,0,nan,nan,0.44
4/20/2023 12:38:18,21.97,59.97,1.16.3,FR1,10,4.20,nan,1,LeftWithPellet,Left,24,26,4,0,nan,nan,0.19
4/20/2023 12:38:53,21.98,59.99,1.16.3,FR1,10,4.20,nan,1,RightWithPellet,Left,24,27,4,0,nan,nan,0.18
4/20/2023 12:38:55,21.98,59.98,1.16.3,FR1,10,4.20,nan,1,RightWithPellet,Left,24,28,4,0,nan,nan,0.26
4/20/2023 13:01:02,21.95,60.07,1.16.3,FR1,10,4.20,2,1,Pellet,Left,24,28,5,0,Timed_out,1452,nan
4/20/2023 15:46:15,21.87,60.53,1.16.3,FR1,10,4.20,nan,1,Left,Left,25,28,5,0,nan,nan,0.06
4/20/2023 15:46:17,21.87,60.56,1.16.3,FR1,10,4.20,1,1,Pellet,Left,25,28,6,0,0.95,9915,nan
4/20/2023 16:32:12,21.86,60.32,1.16.3,FR1,10,4.19,nan,1,Left,Left,26,28,6,0,nan,nan,0.11
4/20/2023 16:32:16,21.84,60.32,1.16.3,FR1,10,4.19,nan,1,RightWithPellet,Left,26,29,6,0,nan,nan,0.05
4/20/2023 16:34:17,21.89,60.25,1.16.3,FR1,10,4.18,1,1,Pellet,Left,26,29,7,0,Timed_out,2880,nan
4/20/2023 16:37:04,21.89,60.29,1.16.3,FR1,10,4.19,nan,1,Left,Left,27,29,7,0,nan,nan,0.04
4/20/2023 16:37:05,21.90,60.28,1.16.3,FR1,10,4.18,1,1,Pellet,Left,27,29,8,0,0.20,168,nan
4/20/2023 18:23:53,21.90,60.21,1.16.3,FR1,10,4.18,nan,1,Right,Left,27,30,8,0,nan,nan,0.46
4/20/2023 18:24:11,21.89,60.19,1.16.3,FR1,10,4.18,nan,1,Left,Left,28,30,8,0,nan,nan,0.33
4/20/2023 18:24:27,21.90,60.23,1.16.3,FR1,10,4.18,1,1,Pellet,Left,28,30,9,0,15.12,6442,nan
4/20/2023 18:25:20,21.91,60.20,1.16.3,FR1,10,4.18,nan,1,Left,Left,29,30,9,0,nan,nan,0.14
4/20/2023 18:25:21,21.91,60.21,1.16.3,FR1,10,4.18,2,1,Pellet,Left,29,30,10,0,0.27,54,nan
4/20/2023 18:25:34,21.91,60.20,1.16.3,FR1,10,4.18,nan,1,Left,Left,30,30,10,0,nan,nan,0.11
4/20/2023 19:04:04,21.88,60.09,1.16.3,FR1,10,4.18,1,1,Pellet,Left,30,30,11,0,Timed_out,2323,nan
4/20/2023 19:53:52,21.86,59.99,1.16.3,FR1,10,4.18,nan,1,Left,Left,31,30,11,0,nan,nan,0.12
4/20/2023 19:53:53,21.86,59.95,1.16.3,FR1,10,4.18,1,1,Pellet,Left,31,30,12,0,0.20,2989,nan
4/20/2023 20:03:04,21.87,59.91,1.16.3,FR1,10,4.18,nan,1,Left,Left,32,30,12,0,nan,nan,0.06
4/20/2023 20:05:13,21.94,59.79,1.16.3,FR1,10,4.18,nan,1,RightWithPellet,Left,32,31,12,0,nan,nan,0.33
4/20/2023 20:05:14,21.92,59.77,1.16.3,FR1,10,4.18,nan,1,LeftWithPellet,Left,33,31,12,0,nan,nan,0.20
4/20/2023 20:05:25,21.91,59.79,1.16.3,FR1,10,4.18,nan,1,RightWithPellet,Left,33,32,12,0,nan,nan,0.43
4/20/2023 20:05:27,21.92,59.82,1.16.3,FR1,10,4.18,nan,1,RightWithPellet,Left,33,33,12,0,nan,nan,0.21
4/20/2023 20:05:29,21.92,59.78,1.16.3,FR1,10,4.18,nan,1,RightWithPellet,Left,33,34,12,0,nan,nan,0.68
4/20/2023 20:05:32,21.92,59.76,1.16.3,FR1,10,4.18,nan,1,LeftWithPellet,Left,34,34,12,0,nan,nan,0.67
4/20/2023 20:05:48,21.92,59.78,1.16.3,FR1,10,4.18,nan,1,RightWithPellet,Left,34,35,12,0,nan,nan,0.47
4/20/2023 20:05:56,21.92,59.78,1.16.3,FR1,10,4.18,nan,1,RightWithPellet,Left,34,36,12,0,nan,nan,0.39
4/20/2023 20:05:59,21.92,59.78,1.16.3,FR1,10,4.18,nan,1,RightWithPellet,Left,34,37,12,0,nan,nan,0.42
4/20/2023 20:06:02,21.92,59.80,1.16.3,FR1,10,4.18,nan,1,RightWithPellet,Left,34,38,12,0,nan,nan,1.20
4/20/2023 20:06:04,21.92,59.79,1.16.3,FR1,10,4.18,nan,1,RightWithPellet,Left,34,39,12,0,nan,nan,1.62
4/20/2023 20:06:14,21.92,59.85,1.16.3,FR1,10,4.18,nan,1,RightWithPellet,Left,34,40,12,0,nan,nan,0.74
4/20/2023 20:06:17,21.93,59.88,1.16.3,FR1,10,4.18,nan,1,RightWithPellet,Left,34,41,12,0,nan,nan,0.83
4/20/2023 20:10:15,21.92,59.89,1.16.3,FR1,10,4.18,2,1,Pellet,Left,34,41,13,0,Timed_out,981,nan
4/20/2023 20:14:20,21.89,59.74,1.16.3,FR1,10,4.18,nan,1,Right,Left,34,42,13,0,nan,nan,0.00
4/20/2023 20:14:23,21.90,59.78,1.16.3,FR1,10,4.18,nan,1,Left,Left,35,42,13,0,nan,nan,0.08
4/20/2023 20:14:32,21.92,59.75,1.16.3,FR1,10,4.18,2,1,Pellet,Left,35,42,14,0,5.60,258,nan
4/20/2023 20:25:54,21.90,59.99,1.16.3,FR1,10,4.18,nan,1,Left,Left,36,42,14,0,nan,nan,0.24
4/20/2023 20:25:55,21.90,60.02,1.16.3,FR1,10,4.18,2,1,Pellet,Left,36,42,15,0,0.06,683,nan
4/20/2023 20:36:27,21.90,60.41,1.16.3,FR1,10,4.18,nan,1,Left,Left,37,42,15,0,nan,nan,0.08
4/20/2023 20:36:33,21.90,60.38,1.16.3,FR1,10,4.18,2,1,Pellet,Left,37,42,16,0,3.27,638,nan
4/20/2023 20:55:23,21.99,60.72,1.16.3,FR1,10,4.18,nan,1,Right,Left,37,43,16,0,nan,nan,0.46
4/20/2023 21:15:49,22.07,60.32,1.16.3,FR1,10,4.18,nan,1,Left,Left,38,43,16,0,nan,nan,0.51
4/20/2023 21:15:51,22.07,60.34,1.16.3,FR1,10,4.18,nan,1,RightWithPellet,Left,38,44,16,0,nan,nan,0.06
4/20/2023 21:24:16,22.13,60.15,1.16.3,FR1,10,4.18,1,1,Pellet,Left,38,44,17,0,Timed_out,2863,nan
4/20/2023 21:33:52,22.11,60.05,1.16.3,FR1,10,4.18,nan,1,Left,Left,39,44,17,0,nan,nan,0.14
4/20/2023 21:33:54,22.14,60.02,1.16.3,FR1,10,4.17,1,1,Pellet,Left,39,44,18,0,1.15,578,nan
4/20/2023 21:48:00,22.12,59.91,1.16.3,FR1,10,4.18,nan,1,Left,Left,40,44,18,0,nan,nan,0.30
4/20/2023 21:48:01,22.12,59.90,1.16.3,FR1,10,4.17,1,1,Pellet,Left,40,44,19,0,0.13,847,nan
4/20/2023 21:48:07,22.12,59.92,1.16.3,FR1,10,4.17,nan,1,LeftinTimeOut,Left,41,44,19,0,nan,nan,nan
4/20/2023 21:48:10,22.11,59.91,1.16.3,FR1,10,4.17,nan,1,Left,Left,42,44,19,0,nan,nan,0.17
4/20/2023 21:58:28,22.14,60.11,1.16.3,FR1,10,4.17,nan,1,RightWithPellet,Left,42,45,19,0,nan,nan,0.39
4/20/2023 22:09:07,22.13,60.33,1.16.3,FR1,10,4.17,nan,1,RightWithPellet,Left,42,46,19,0,nan,nan,0.08
4/20/2023 22:10:10,22.13,60.35,1.16.3,FR1,10,4.18,1,1,Pellet,Left,42,46,20,0,Timed_out,1329,nan
4/20/2023 22:10:28,22.13,60.37,1.16.3,FR1,10,4.18,nan,1,Left,Left,43,46,20,0,nan,nan,0.54
4/20/2023 22:10:28,22.15,60.35,1.16.3,FR1,10,4.17,nan,1,LeftDuringDispense,Left,44,46,20,0,nan,nan,0.05
4/20/2023 22:10:35,22.14,60.38,1.16.3,FR1,10,4.17,nan,1,LeftWithPellet,Left,45,46,20,0,nan,nan,0.10
4/20/2023 22:57:52,22.13,60.61,1.16.3,FR1,10,4.17,2,1,Pellet,Left,45,46,21,0,Timed_out,2862,nan
4/20/2023 23:22:41,22.10,60.94,1.16.3,FR1,10,4.17,nan,1,Right,Left,45,47,21,0,nan,nan,0.12
4/21/2023 0:53:47,22.03,61.28,1.16.3,FR1,10,4.16,nan,1,Left,Left,46,47,21,0,nan,nan,0.13
4/21/2023 0:58:32,22.08,61.14,1.16.3,FR1,10,4.16,2,1,Pellet,Left,46,47,22,0,Timed_out,7240,nan
4/21/2023 1:06:12,22.06,61.22,1.16.3,FR1,10,4.16,nan,1,Right,Left,46,48,22,0,nan,nan,0.25
4/21/2023 1:08:04,22.07,61.26,1.16.3,FR1,10,4.16,nan,1,Left,Left,47,48,22,0,nan,nan,0.13
4/21/2023 1:08:07,22.06,61.22,1.16.3,FR1,10,4.16,nan,1,RightWithPellet,Left,47,49,22,0,nan,nan,0.02
4/21/2023 1:08:10,22.06,61.24,1.16.3,FR1,10,4.16,nan,1,LeftWithPellet,Left,48,49,22,0,nan,nan,0.70
4/21/2023 1:08:11,22.08,61.27,1.16.3,FR1,10,4.16,nan,1,LeftWithPellet,Left,49,49,22,0,nan,nan,0.32
4/21/2023 1:13:55,22.11,61.13,1.16.3,FR1,10,4.16,1,1,Pellet,Left,49,49,23,0,Timed_out,923,nan
4/21/2023 1:33:51,22.07,61.14,1.16.3,FR1,10,4.16,nan,1,Right,Left,49,50,23,0,nan,nan,0.10
4/21/2023 1:53:36,22.07,61.15,1.16.3,FR1,10,4.16,nan,1,Right,Left,49,51,23,0,nan,nan,0.55
4/21/2023 1:57:44,22.06,61.10,1.16.3,FR1,10,4.16,nan,1,Right,Left,49,52,23,0,nan,nan,0.16
4/21/2023 2:14:55,22.07,61.10,1.16.3,FR1,10,4.16,nan,1,Right,Left,49,53,23,0,nan,nan,0.56
4/21/2023 2:14:56,22.07,61.11,1.16.3,FR1,10,4.16,nan,1,Right,Left,49,54,23,0,nan,nan,0.00
4/21/2023 2:14:57,22.07,61.10,1.16.3,FR1,10,4.16,nan,1,Left,Left,50,54,23,0,nan,nan,0.11
4/21/2023 2:14:58,22.08,61.11,1.16.3,FR1,10,4.16,nan,1,LeftWithPellet,Left,51,54,23,0,nan,nan,0.24
4/21/2023 2:15:02,22.07,61.11,1.16.3,FR1,10,4.16,nan,1,RightWithPellet,Left,51,55,23,0,nan,nan,0.34
4/21/2023 2:15:06,22.07,61.12,1.16.3,FR1,10,4.16,nan,1,LeftWithPellet,Left,52,55,23,0,nan,nan,0.15
4/21/2023 2:15:07,22.08,61.09,1.16.3,FR1,10,4.16,nan,1,LeftWithPellet,Left,53,55,23,0,nan,nan,0.18
4/21/2023 2:15:17,22.08,61.09,1.16.3,FR1,10,4.16,nan,1,LeftWithPellet,Left,54,55,23,0,nan,nan,0.01
4/21/2023 2:15:20,22.08,61.11,1.16.3,FR1,10,4.16,1,1,Pellet,Left,54,55,24,0,22.48,3685,nan
4/21/2023 2:15:28,22.09,61.12,1.16.3,FR1,10,4.16,nan,1,Left,Left,55,55,24,0,nan,nan,0.26
4/21/2023 2:15:30,22.09,61.10,1.16.3,FR1,10,4.16,nan,1,RightWithPellet,Left,55,56,24,0,nan,nan,0.08
4/21/2023 2:32:23,22.08,60.90,1.16.3,FR1,10,4.16,nan,1,RightWithPellet,Left,55,57,24,0,nan,nan,0.55
4/21/2023 2:50:04,22.07,60.86,1.16.3,FR1,10,4.16,1,1,Pellet,Left,55,57,25,0,Timed_out,2084,nan
4/21/2023 3:37:29,22.00,60.69,1.16.3,FR1,10,4.15,nan,1,Left,Left,56,57,25,0,nan,nan,0.02
4/21/2023 3:37:30,22.01,60.67,1.16.3,FR1,10,4.15,2,1,Pellet,Left,56,57,26,0,0.06,2846,nan
4/21/2023 3:38:54,22.01,60.73,1.16.3,FR1,10,4.16,nan,1,Right,Left,56,58,26,0,nan,nan,0.18
4/21/2023 4:20:45,21.98,61.58,1.16.3,FR1,10,4.15,nan,1,Right,Left,56,59,26,0,nan,nan,0.75
4/21/2023 4:28:54,22.00,62.02,1.16.3,FR1,10,4.15,nan,1,Right,Left,56,60,26,0,nan,nan,0.43
4/21/2023 4:28:56,22.00,62.02,1.16.3,FR1,10,4.16,nan,1,Right,Left,56,61,26,0,nan,nan,0.08
4/21/2023 4:29:02,22.00,62.02,1.16.3,FR1,10,4.15,nan,1,Right,Left,56,62,26,0,nan,nan,0.70
4/21/2023 4:29:03,22.00,62.05,1.16.3,FR1,10,4.16,nan,1,Left,Left,57,62,26,0,nan,nan,0.03
4/21/2023 4:29:05,22.00,62.04,1.16.3,FR1,10,4.15,nan,1,LeftWithPellet,Left,58,62,26,0,nan,nan,0.22
4/21/2023 4:58:18,22.11,62.56,1.16.3,FR1,10,4.15,nan,1,RightWithPellet,Left,58,63,26,0,nan,nan,0.55
4/21/2023 5:05:33,22.10,62.69,1.16.3,FR1,10,4.15,1,1,Pellet,Left,58,63,27,0,Timed_out,5283,nan
4/21/2023 6:05:55,22.11,62.85,1.16.3,FR1,10,4.14,nan,1,Right,Left,58,64,27,0,nan,nan,0.06
4/21/2023 6:34:00,22.15,63.08,1.16.3,FR1,10,4.14,nan,1,Right,Left,58,65,27,0,nan,nan,0.11
4/21/2023 7:01:01,22.16,63.09,1.16.3,FR1,10,4.15,nan,1,Left,Left,59,65,27,0,nan,nan,0.00
4/21/2023 7:07:58,22.18,62.92,1.16.3,FR1,10,4.15,1,1,Pellet,Left,59,65,28,0,Timed_out,7345,nan
4/21/2023 7:54:52,22.19,62.93,1.16.3,FR1,10,4.14,nan,1,Right,Left,59,66,28,0,nan,nan,0.64
4/21/2023 7:54:53,22.19,62.96,1.16.3,FR1,10,4.14,nan,1,Left,Left,60,66,28,0,nan,nan,0.12
4/21/2023 7:54:56,22.19,62.95,1.16.3,FR1,10,4.15,nan,1,LeftWithPellet,Left,61,66,28,0,nan,nan,0.08
4/21/2023 7:55:03,22.18,62.95,1.16.3,FR1,10,4.14,nan,1,LeftWithPellet,Left,62,66,28,0,nan,nan,0.18
4/21/2023 7:55:13,22.20,62.97,1.16.3,FR1,10,4.14,nan,1,RightWithPellet,Left,62,67,28,0,nan,nan,0.51
4/21/2023 7:55:15,22.19,62.97,1.16.3,FR1,10,4.14,nan,1,RightWithPellet,Left,62,68,28,0,nan,nan,0.16
4/21/2023 7:55:35,22.20,62.97,1.16.3,FR1,10,4.14,1,1,Pellet,Left,62,68,29,0,40.56,2857,nan
4/21/2023 8:04:34,22.21,62.94,1.16.3,FR1,10,4.15,nan,1,Right,Left,62,69,29,0,nan,nan,0.09
4/21/2023 8:24:23,22.23,62.98,1.16.3,FR1,10,4.14,nan,1,Right,Left,62,70,29,0,nan,nan,0.46
4/21/2023 8:31:05,22.22,62.34,1.16.3,FR1,10,4.14,nan,1,Left,Left,63,70,29,0,nan,nan,0.10
4/21/2023 8:31:06,22.21,62.34,1.16.3,FR1,10,4.14,2,1,Pellet,Left,63,70,30,0,0.06,2131,nan
4/21/2023 8:31:21,22.24,62.38,1.16.3,FR1,10,4.15,nan,1,Left,Left,64,70,30,0,nan,nan,1.76
4/21/2023 8:31:28,22.22,62.36,1.16.3,FR1,10,4.14,nan,1,RightWithPellet,Left,64,71,30,0,nan,nan,1.50
4/21/2023 8:31:29,22.23,62.32,1.16.3,FR1,10,4.14,nan,1,LeftWithPellet,Left,65,71,30,0,nan,nan,0.06
4/21/2023 9:22:14,22.14,61.09,1.16.3,FR1,10,4.14,1,1,Pellet,Left,65,71,31,0,Timed_out,3068,nan
4/21/2023 9:32:11,22.12,61.12,1.16.3,FR1,10,4.14,nan,1,Left,Left,66,71,31,0,nan,nan,0.83
4/21/2023 9:32:12,22.13,61.15,1.16.3,FR1,10,4.14,1,1,Pellet,Left,66,71,32,0,0.34,598,nan
