MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 9:58:12,22.13,69.70,1.16.3,Free_feed,16,3.89,nan,0,RightWithPellet,Left,7,5,5,0,nan,nan,0.63
3/29/2023 9:58:25,22.09,69.66,1.16.3,Free_feed,16,3.89,nan,0,LeftWithPellet,Left,8,5,5,0,nan,nan,0.01
3/29/2023 9:58:30,22.11,69.66,1.16.3,Free_feed,16,3.89,nan,0,LeftWithPellet,Left,9,5,5,0,nan,nan,0.09
3/29/2023 9:58:44,22.10,69.71,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,9,5,6,0,Timed_out,327,nan
3/29/2023 10:02:45,22.15,69.44,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,9,5,7,0,Timed_out,240,nan
3/29/2023 10:06:40,22.14,69.27,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,9,5,8,0,Timed_out,236,nan
3/29/2023 10:06:57,22.14,69.29,1.16.3,Free_feed,16,3.89,2,0,Pellet,Left,9,5,9,0,6.95,17,nan
3/29/2023 10:08:41,22.15,69.31,1.16.3,Free_feed,16,3.89,nan,0,RightWithPellet,Left,9,6,9,0,nan,nan,0.52
3/29/2023 10:08:45,22.15,69.27,1.16.3,Free_feed,16,3.89,nan,0,RightWithPellet,Left,9,7,9,0,nan,nan,0.46
3/29/2023 10:13:15,22.14,69.09,1.16.3,Free_feed,16,3.89,nan,0,RightWithPellet,Left,9,8,9,0,nan,nan,0.69
3/29/2023 10:14:30,22.11,69.06,1.16.3,Free_feed,16,3.89,nan,0,RightWithPellet,Left,9,9,9,0,nan,nan,0.29
3/29/2023 10:15:14,22.11,69.08,1.16.3,Free_feed,16,3.89,2,0,Pellet,Left,9,9,10,0,Timed_out,497,nan
3/29/2023 10:15:16,22.12,69.04,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,9,9,11,0,0.06,2,nan
3/29/2023 10:15:54,22.11,69.02,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,9,9,12,0,31.94,38,nan
3/29/2023 10:16:20,22.11,69.01,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,9,9,13,0,24.13,26,nan
3/29/2023 10:16:21,22.12,69.00,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,9,9,14,0,0.06,1,nan
3/29/2023 10:16:22,22.14,68.98,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,9,9,15,0,0.06,1,nan
3/29/2023 10:16:47,22.12,69.04,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,9,9,16,0,18.65,25,nan
3/29/2023 10:19:06,22.14,68.94,1.16.3,Free_feed,16,3.89,nan,0,RightWithPellet,Left,9,10,16,0,nan,nan,0.18
3/29/2023 10:19:19,22.15,68.93,1.16.3,Free_feed,16,3.89,nan,0,LeftWithPellet,Left,10,10,16,0,nan,nan,0.17
3/29/2023 10:19:20,22.15,68.91,1.16.3,Free_feed,16,3.89,nan,0,LeftWithPellet,Left,11,10,16,0,nan,nan,0.40
3/29/2023 10:19:21,22.15,68.90,1.16.3,Free_feed,16,3.89,nan,0,LeftWithPellet,Left,12,10,16,0,nan,nan,0.37
3/29/2023 10:19:24,22.15,68.88,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,12,10,17,0,Timed_out,157,nan
3/29/2023 10:21:06,22.17,68.92,1.16.3,Free_feed,16,3.89,nan,0,RightWithPellet,Left,12,11,17,0,nan,nan,0.31
3/29/2023 10:21:10,22.15,68.91,1.16.3,Free_feed,16,3.89,nan,0,LeftWithPellet,Left,13,11,17,0,nan,nan,0.04
3/29/2023 10:21:13,22.17,68.89,1.16.3,Free_feed,16,3.89,3,0,Pellet,Left,13,11,18,0,Timed_out,109,nan
3/29/2023 10:21:32,22.16,68.90,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,13,11,19,0,12.49,19,nan
3/29/2023 10:30:05,22.10,68.43,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,13,11,20,0,Timed_out,513,nan
3/29/2023 10:31:34,22.10,68.37,1.16.3,Free_feed,16,3.89,nan,0,RightWithPellet,Left,13,12,20,0,nan,nan,0.60
3/29/2023 10:31:56,22.11,68.34,1.16.3,Free_feed,16,3.88,nan,0,RightWithPellet,Left,13,13,20,0,nan,nan,1.10
3/29/2023 10:31:57,22.11,68.31,1.16.3,Free_feed,16,3.89,nan,0,RightWithPellet,Left,13,14,20,0,nan,nan,0.02
3/29/2023 10:32:10,22.11,68.32,1.16.3,Free_feed,16,3.89,nan,0,LeftWithPellet,Left,14,14,20,0,nan,nan,0.13
3/29/2023 10:32:11,22.12,68.31,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,14,14,21,0,Timed_out,126,nan
3/29/2023 10:32:17,22.11,68.32,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,14,14,22,0,4.98,6,nan
3/29/2023 10:32:29,22.11,68.31,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,14,14,23,0,5.25,12,nan
3/29/2023 10:32:39,22.12,68.34,1.16.3,Free_feed,16,3.89,nan,0,RightWithPellet,Left,14,15,23,0,nan,nan,0.07
3/29/2023 10:34:30,22.14,68.33,1.16.3,Free_feed,16,3.89,nan,0,RightWithPellet,Left,14,16,23,0,nan,nan,0.01
3/29/2023 10:34:41,22.13,68.31,1.16.3,Free_feed,16,3.89,nan,0,RightWithPellet,Left,14,17,23,0,nan,nan,0.16
3/29/2023 10:35:04,22.13,68.31,1.16.3,Free_feed,16,3.89,nan,0,RightWithPellet,Left,14,18,23,0,nan,nan,0.35
3/29/2023 10:36:17,22.12,68.38,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,14,18,24,0,Timed_out,228,nan
3/29/2023 10:36:39,22.12,68.42,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,14,18,25,0,15.37,22,nan
3/29/2023 10:43:02,22.09,68.67,1.16.3,Free_feed,16,3.89,2,0,Pellet,Left,14,18,26,0,Timed_out,383,nan
3/29/2023 10:45:34,22.11,68.78,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,14,18,27,0,Timed_out,152,nan
3/29/2023 10:45:36,22.10,68.77,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,14,18,28,0,1.02,2,nan
3/29/2023 10:52:57,22.07,68.75,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,14,18,29,0,Timed_out,441,nan
3/29/2023 10:53:14,22.07,68.73,1.16.3,Free_feed,16,3.88,1,0,Pellet,Left,14,18,30,0,10.58,17,nan
3/29/2023 10:53:34,22.07,68.74,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,14,18,31,0,12.84,20,nan
3/29/2023 10:54:07,22.07,68.75,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,14,18,32,0,26.81,33,nan
3/29/2023 11:05:01,22.03,68.75,1.16.3,Free_feed,16,3.89,nan,0,LeftWithPellet,Left,15,18,32,0,nan,nan,0.35
3/29/2023 11:05:02,22.01,68.77,1.16.3,Free_feed,16,3.88,1,0,Pellet,Left,15,18,33,0,Timed_out,655,nan
3/29/2023 11:05:11,22.03,68.76,1.16.3,Free_feed,16,3.88,2,0,Pellet,Left,15,18,34,0,0.06,9,nan
3/29/2023 11:07:06,22.05,68.83,1.16.3,Free_feed,16,3.89,nan,0,RightWithPellet,Left,15,19,34,0,nan,nan,0.59
3/29/2023 11:07:08,22.05,68.84,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,15,19,35,0,Timed_out,117,nan
3/29/2023 11:13:40,22.02,68.95,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,15,19,36,0,Timed_out,392,nan
3/29/2023 11:13:41,22.02,68.93,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,15,19,37,0,0.27,1,nan
3/29/2023 11:13:49,22.05,68.92,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,15,19,38,0,0.81,8,nan
3/29/2023 11:49:51,21.92,68.82,1.16.3,Free_feed,16,3.88,1,0,Pellet,Left,15,19,39,0,Timed_out,2162,nan
3/29/2023 11:53:57,21.92,68.63,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,15,19,40,0,Timed_out,246,nan
3/29/2023 12:01:59,21.94,68.63,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,15,19,41,0,Timed_out,482,nan
3/29/2023 12:05:32,21.94,68.48,1.16.3,Free_feed,16,3.88,1,0,Pellet,Left,15,19,42,0,Timed_out,213,nan
3/29/2023 12:05:34,21.94,68.47,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,15,19,43,0,0.61,2,nan
3/29/2023 12:05:43,21.96,68.45,1.16.3,Free_feed,16,3.88,2,0,Pellet,Left,15,19,44,0,0.81,9,nan
3/29/2023 12:05:49,21.94,68.41,1.16.3,Free_feed,16,3.88,1,0,Pellet,Left,15,19,45,0,0.06,6,nan
3/29/2023 12:05:50,21.96,68.44,1.16.3,Free_feed,16,3.88,1,0,Pellet,Left,15,19,46,0,0.20,1,nan
3/29/2023 12:07:37,21.96,68.40,1.16.3,Free_feed,16,3.88,2,0,Pellet,Left,15,19,47,0,Timed_out,107,nan
3/29/2023 12:14:45,21.95,68.80,1.16.3,Free_feed,16,3.88,2,0,Pellet,Left,15,19,48,0,Timed_out,428,nan
3/29/2023 12:47:15,21.86,68.84,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,15,19,49,0,Timed_out,1950,nan
3/29/2023 12:50:34,21.89,68.83,1.16.3,Free_feed,16,3.89,1,0,Pellet,Left,15,19,50,0,Timed_out,199,nan
3/29/2023 12:54:25,21.90,68.88,1.16.3,Free_feed,16,3.88,1,0,Pellet,Left,15,19,51,0,Timed_out,231,nan
3/29/2023 12:54:45,21.89,68.87,1.16.3,Free_feed,16,3.88,3,0,Pellet,Left,15,19,52,0,9.69,20,nan
3/29/2023 12:55:09,21.89,68.90,1.16.3,Free_feed,16,3.88,nan,0,RightWithPellet,Left,15,20,52,0,nan,nan,0.62
3/29/2023 12:55:11,21.90,68.89,1.16.3,Free_feed,16,3.88,nan,0,RightWithPellet,Left,15,21,52,0,nan,nan,1.42
3/29/2023 12:55:28,21.88,68.94,1.16.3,Free_feed,16,3.88,nan,0,RightWithPellet,Left,15,22,52,0,nan,nan,0.04
3/29/2023 12:55:29,21.91,68.96,1.16.3,Free_feed,16,3.88,nan,0,RightWithPellet,Left,15,23,52,0,nan,nan,1.35
3/29/2023 12:55:33,21.90,68.96,1.16.3,Free_feed,16,3.88,nan,0,RightWithPellet,Left,15,24,52,0,nan,nan,0.01
3/29/2023 12:55:34,21.92,68.96,1.16.3,Free_feed,16,3.88,nan,0,RightWithPellet,Left,15,25,52,0,nan,nan,0.41
3/29/2023 12:55:37,21.91,68.92,1.16.3,Free_feed,16,3.88,1,0,Pellet,Left,15,25,53,0,44.27,52,nan
3/29/2023 12:56:29,21.92,69.00,1.16.3,Free_feed,16,3.88,nan,0,LeftWithPellet,Left,16,25,53,0,nan,nan,0.07
3/29/2023 12:56:34,21.92,68.96,1.16.3,Free_feed,16,3.89,nan,0,LeftWithPellet,Left,17,25,53,0,nan,nan,0.04
3/29/2023 12:56:34,21.92,68.98,1.16.3,Free_feed,16,3.88,nan,0,LeftWithPellet,Left,18,25,53,0,nan,nan,0.13
3/29/2023 12:56:42,21.92,68.98,1.16.3,Free_feed,16,3.88,nan,0,LeftWithPellet,Left,19,25,53,0,nan,nan,0.34
3/29/2023 12:57:08,21.91,68.95,1.16.3,Free_feed,16,3.88,nan,0,LeftWithPellet,Left,20,25,53,0,nan,nan,0.42
3/29/2023 12:57:09,21.93,68.93,1.16.3,Free_feed,16,3.88,2,0,Pellet,Left,20,25,54,0,Timed_out,92,nan
3/29/2023 15:04:08,21.84,69.29,1.16.3,Free_feed,16,3.87,2,0,Pellet,Left,20,25,55,0,Timed_out,7619,nan
3/29/2023 15:04:09,21.85,69.25,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,20,25,56,0,0.06,1,nan
3/29/2023 15:04:19,21.84,69.26,1.16.3,Free_feed,16,3.87,nan,0,LeftWithPellet,Left,21,25,56,0,nan,nan,0.02
3/29/2023 15:08:43,21.87,69.25,1.16.3,Free_feed,16,3.87,2,0,Pellet,Left,21,25,57,0,Timed_out,274,nan
3/29/2023 15:09:08,21.87,69.26,1.16.3,Free_feed,16,3.88,1,0,Pellet,Left,21,25,58,0,17.98,25,nan
3/29/2023 16:15:05,21.86,69.06,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,21,25,59,0,Timed_out,3957,nan
3/29/2023 16:15:26,21.86,69.10,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,21,25,60,0,14.48,21,nan
3/29/2023 16:17:03,21.89,69.21,1.16.3,Free_feed,16,3.87,nan,0,RightWithPellet,Left,21,26,60,0,nan,nan,0.06
3/29/2023 16:17:10,21.91,69.23,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,21,26,61,0,Timed_out,104,nan
3/29/2023 16:21:35,21.96,69.74,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,21,26,62,0,Timed_out,265,nan
3/29/2023 16:21:55,21.97,69.80,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,21,26,63,0,12.57,20,nan
3/29/2023 16:22:15,21.96,69.78,1.16.3,Free_feed,16,3.87,2,0,Pellet,Left,21,26,64,0,16.81,20,nan
3/29/2023 16:22:25,21.97,69.79,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,21,26,65,0,3.41,10,nan
3/29/2023 16:28:12,22.00,69.68,1.16.3,Free_feed,16,3.87,nan,0,RightWithPellet,Left,21,27,65,0,nan,nan,0.07
3/29/2023 16:28:16,22.00,69.67,1.16.3,Free_feed,16,3.87,nan,0,RightWithPellet,Left,21,28,65,0,nan,nan,0.06
3/29/2023 16:28:21,21.98,69.65,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,21,28,66,0,Timed_out,356,nan
3/29/2023 18:14:46,21.88,68.67,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,21,28,67,0,Timed_out,6385,nan
3/29/2023 18:15:17,21.88,68.68,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,21,28,68,0,23.18,31,nan
3/29/2023 18:15:25,21.87,68.71,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,21,28,69,0,1.15,8,nan
3/29/2023 18:26:20,21.88,68.61,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,21,28,70,0,Timed_out,655,nan
3/29/2023 18:26:43,21.87,68.60,1.16.3,Free_feed,16,3.87,2,0,Pellet,Left,21,28,71,0,14.35,23,nan
3/29/2023 18:28:08,21.90,68.67,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,21,28,72,0,Timed_out,85,nan
3/29/2023 18:32:24,21.93,68.57,1.16.3,Free_feed,16,3.87,2,0,Pellet,Left,21,28,73,0,Timed_out,256,nan
3/29/2023 18:37:03,21.93,68.62,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,21,28,74,0,Timed_out,279,nan
3/29/2023 18:38:24,21.95,68.71,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,21,28,75,0,Timed_out,81,nan
3/29/2023 18:38:25,21.96,68.69,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,21,28,76,0,0.27,1,nan
3/29/2023 18:38:47,21.96,68.70,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,21,28,77,0,14.90,22,nan
3/29/2023 18:38:48,21.97,68.70,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,21,28,78,0,0.13,1,nan
3/29/2023 18:39:08,21.96,68.72,1.16.3,Free_feed,16,3.87,2,0,Pellet,Left,21,28,79,0,13.46,20,nan
3/29/2023 19:20:47,21.89,68.11,1.16.3,Free_feed,16,3.87,2,0,Pellet,Left,21,28,80,0,Timed_out,2499,nan
3/29/2023 19:21:52,21.89,68.19,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,21,28,81,0,57.81,65,nan
3/29/2023 19:29:15,21.92,68.35,1.16.3,Free_feed,16,3.87,2,0,Pellet,Left,21,28,82,0,Timed_out,443,nan
3/29/2023 19:29:34,21.92,68.36,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,21,28,83,0,11.61,18,nan
3/29/2023 19:29:51,21.93,68.36,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,21,28,84,0,10.04,18,nan
3/29/2023 19:36:59,21.92,68.24,1.16.3,Free_feed,16,3.86,nan,0,RightWithPellet,Left,21,29,84,0,nan,nan,1.26
3/29/2023 19:37:04,21.92,68.25,1.16.3,Free_feed,16,3.87,nan,0,RightWithPellet,Left,21,30,84,0,nan,nan,1.39
3/29/2023 19:37:05,21.93,68.23,1.16.3,Free_feed,16,3.87,nan,0,RightWithPellet,Left,21,31,84,0,nan,nan,0.44
3/29/2023 19:37:10,21.92,68.22,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,21,31,85,0,Timed_out,439,nan
3/29/2023 19:48:44,21.92,68.63,1.16.3,Free_feed,16,3.86,2,0,Pellet,Left,21,31,86,0,Timed_out,694,nan
3/29/2023 19:48:54,21.92,68.63,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,21,31,87,0,4.16,10,nan
3/29/2023 19:51:38,21.95,68.74,1.16.3,Free_feed,16,3.86,nan,0,RightWithPellet,Left,21,32,87,0,nan,nan,0.29
3/29/2023 19:51:41,21.96,68.74,1.16.3,Free_feed,16,3.86,nan,0,RightWithPellet,Left,21,33,87,0,nan,nan,0.57
3/29/2023 19:51:42,21.95,68.73,1.16.3,Free_feed,16,3.86,nan,0,RightWithPellet,Left,21,34,87,0,nan,nan,0.01
3/29/2023 19:51:44,21.94,68.71,1.16.3,Free_feed,16,3.86,nan,0,RightWithPellet,Left,21,35,87,0,nan,nan,0.03
3/29/2023 19:52:39,21.95,68.80,1.16.3,Free_feed,16,3.87,nan,0,LeftWithPellet,Left,22,35,87,0,nan,nan,0.70
3/29/2023 19:52:40,21.96,68.78,1.16.3,Free_feed,16,3.87,nan,0,LeftWithPellet,Left,23,35,87,0,nan,nan,0.07
3/29/2023 19:52:42,21.95,68.76,1.16.3,Free_feed,16,3.87,nan,0,LeftWithPellet,Left,24,35,87,0,nan,nan,0.84
3/29/2023 19:53:23,21.95,68.86,1.16.3,Free_feed,16,3.87,nan,0,LeftWithPellet,Left,25,35,87,0,nan,nan,0.31
3/29/2023 19:53:30,21.94,68.91,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,25,35,88,0,Timed_out,276,nan
3/29/2023 19:53:48,21.94,68.88,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,25,35,89,0,11.06,18,nan
3/29/2023 19:58:18,21.96,68.85,1.16.3,Free_feed,16,3.86,1,0,Pellet,Left,25,35,90,0,Timed_out,270,nan
3/29/2023 19:58:34,21.97,68.85,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,25,35,91,0,8.80,16,nan
3/29/2023 20:06:04,21.95,68.88,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,25,35,92,0,Timed_out,450,nan
3/29/2023 20:11:57,21.96,69.15,1.16.3,Free_feed,16,3.87,nan,0,RightWithPellet,Left,25,36,92,0,nan,nan,0.03
3/29/2023 20:11:59,21.94,69.17,1.16.3,Free_feed,16,3.87,nan,0,RightWithPellet,Left,25,37,92,0,nan,nan,0.63
3/29/2023 20:12:03,21.94,69.16,1.16.3,Free_feed,16,3.86,nan,0,RightWithPellet,Left,25,38,92,0,nan,nan,0.62
3/29/2023 20:12:06,21.93,69.16,1.16.3,Free_feed,16,3.87,nan,0,RightWithPellet,Left,25,39,92,0,nan,nan,0.04
3/29/2023 20:12:10,21.94,69.17,1.16.3,Free_feed,16,3.86,2,0,Pellet,Left,25,39,93,0,Timed_out,366,nan
3/29/2023 20:12:21,21.93,69.19,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,25,39,94,0,4.77,11,nan
3/29/2023 20:12:33,21.94,69.23,1.16.3,Free_feed,16,3.86,2,0,Pellet,Left,25,39,95,0,4.29,12,nan
3/29/2023 20:29:38,21.89,69.69,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,25,39,96,0,Timed_out,1025,nan
3/29/2023 20:31:10,21.92,69.69,1.16.3,Free_feed,16,3.86,nan,0,RightWithPellet,Left,25,40,96,0,nan,nan,0.30
3/29/2023 20:31:11,21.93,69.69,1.16.3,Free_feed,16,3.86,nan,0,RightWithPellet,Left,25,41,96,0,nan,nan,0.02
3/29/2023 20:31:12,21.92,69.67,1.16.3,Free_feed,16,3.87,nan,0,RightWithPellet,Left,25,42,96,0,nan,nan,0.18
3/29/2023 20:31:16,21.92,69.68,1.16.3,Free_feed,16,3.85,nan,0,RightWithPellet,Left,25,43,96,0,nan,nan,0.34
3/29/2023 20:31:18,21.91,69.67,1.16.3,Free_feed,16,3.86,nan,0,RightWithPellet,Left,25,44,96,0,nan,nan,0.03
3/29/2023 20:31:20,21.94,69.65,1.16.3,Free_feed,16,3.86,1,0,Pellet,Left,25,44,97,0,Timed_out,102,nan
3/29/2023 20:43:43,21.84,66.60,1.16.3,Free_feed,16,3.86,nan,0,RightWithPellet,Left,25,45,97,0,nan,nan,0.66
3/29/2023 20:44:10,21.84,66.51,1.16.3,Free_feed,16,3.86,1,0,Pellet,Left,25,45,98,0,Timed_out,770,nan
3/29/2023 20:59:03,21.85,68.50,1.16.3,Free_feed,16,3.86,nan,0,RightWithPellet,Left,25,46,98,0,nan,nan,0.65
3/29/2023 20:59:13,21.84,68.54,1.16.3,Free_feed,16,3.86,3,0,Pellet,Left,25,46,99,0,Timed_out,903,nan
3/29/2023 20:59:31,21.83,68.56,1.16.3,Free_feed,16,3.86,nan,0,LeftWithPellet,Left,26,46,99,0,nan,nan,0.02
3/29/2023 20:59:31,21.85,68.56,1.16.3,Free_feed,16,3.86,nan,0,LeftWithPellet,Left,27,46,99,0,nan,nan,0.10
3/29/2023 20:59:52,21.86,68.62,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,27,46,100,0,32.04,39,nan
3/29/2023 21:00:11,21.88,68.73,1.16.3,Free_feed,16,3.87,nan,0,LeftWithPellet,Left,28,46,100,0,nan,nan,0.15
3/29/2023 21:02:14,21.88,69.02,1.16.3,Free_feed,16,3.86,1,0,Pellet,Left,28,46,101,0,Timed_out,142,nan
3/29/2023 21:06:17,21.90,69.35,1.16.3,Free_feed,16,3.87,1,0,Pellet,Left,28,46,102,0,Timed_out,243,nan
3/29/2023 21:11:44,21.91,69.72,1.16.3,Free_feed,16,3.86,nan,0,LeftWithPellet,Left,29,46,102,0,nan,nan,0.12
3/29/2023 21:15:23,21.90,69.87,1.16.3,Free_feed,16,3.86,1,0,Pellet,Left,29,46,103,0,Timed_out,546,nan
3/29/2023 21:15:44,21.90,69.88,1.16.3,Free_feed,16,3.86,1,0,Pellet,Left,29,46,104,0,14.55,21,nan
3/29/2023 21:19:06,21.93,69.97,1.16.3,Free_feed,16,3.86,2,0,Pellet,Left,29,46,105,0,Timed_out,202,nan
3/29/2023 21:22:53,21.94,69.98,1.16.3,Free_feed,16,3.86,nan,0,RightWithPellet,Left,29,47,105,0,nan,nan,1.46
3/29/2023 21:22:54,21.95,69.99,1.16.3,Free_feed,16,3.86,nan,0,RightWithPellet,Left,29,48,105,0,nan,nan,0.42
3/29/2023 21:23:04,21.93,69.99,1.16.3,Free_feed,16,3.86,2,0,Pellet,Left,29,48,106,0,Timed_out,238,nan
3/29/2023 21:26:44,21.96,70.06,1.16.3,Free_feed,16,3.86,1,0,Pellet,Left,29,48,107,0,Timed_out,220,nan
3/29/2023 21:35:54,21.94,69.34,1.16.3,Free_feed,16,3.86,2,0,Pellet,Left,29,48,108,0,Timed_out,550,nan
3/29/2023 21:36:02,21.94,69.27,1.16.3,Free_feed,16,3.86,1,0,Pellet,Left,29,48,109,0,1.70,8,nan
3/29/2023 21:36:17,21.94,69.22,1.16.3,Free_feed,16,3.86,2,0,Pellet,Left,29,48,110,0,6.28,15,nan
3/29/2023 21:36:33,21.95,69.17,1.16.3,Free_feed,16,3.86,1,0,Pellet,Left,29,48,111,0,9.14,16,nan
3/29/2023 21:43:47,21.94,67.85,1.16.3,Free_feed,16,3.86,1,0,Pellet,Left,29,48,112,0,Timed_out,434,nan
3/29/2023 21:43:59,21.95,67.84,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,29,48,113,0,5.52,12,nan
3/29/2023 21:44:13,21.95,67.77,1.16.3,Free_feed,16,3.85,1,0,Pellet,Left,29,48,114,0,7.16,14,nan
3/29/2023 22:02:20,21.91,66.23,1.16.3,Free_feed,16,3.86,nan,0,RightWithPellet,Left,29,49,114,0,nan,nan,0.04
3/29/2023 22:02:21,21.90,66.18,1.16.3,Free_feed,16,3.86,1,0,Pellet,Left,29,49,115,0,Timed_out,1088,nan
