MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/11/2023 11:42:58,23.35,55.74,1.16.3,FR1,14,4.09,nan,1,RightWithPellet,Left,16,15,4,0,nan,nan,0.51
4/11/2023 11:42:58,23.37,55.74,1.16.3,FR1,14,4.09,nan,1,RightWithPellet,Left,16,16,4,0,nan,nan,0.01
4/11/2023 11:44:56,23.42,55.15,1.16.3,FR1,14,4.08,nan,1,LeftWithPellet,Left,17,16,4,0,nan,nan,0.20
4/11/2023 11:45:02,23.41,55.10,1.16.3,FR1,14,4.09,nan,1,RightWithPellet,Left,17,17,4,0,nan,nan,0.03
4/11/2023 11:57:30,23.47,52.03,1.16.3,FR1,14,4.10,1,1,Pellet,Left,17,17,5,0,Timed_out,898,nan
4/11/2023 11:57:43,23.49,51.93,1.16.3,FR1,14,4.10,nan,1,Left,Left,18,17,5,0,nan,nan,0.47
4/11/2023 11:57:53,23.48,51.98,1.16.3,FR1,14,4.09,nan,1,LeftWithPellet,Left,19,17,5,0,nan,nan,0.14
4/11/2023 11:58:04,23.48,51.87,1.16.3,FR1,14,4.10,nan,1,RightWithPellet,Left,19,18,5,0,nan,nan,0.46
4/11/2023 11:58:10,23.48,51.86,1.16.3,FR1,14,4.09,2,1,Pellet,Left,19,18,6,0,23.88,39,nan
4/11/2023 11:58:29,23.50,51.78,1.16.3,FR1,14,4.09,nan,1,Right,Left,19,19,6,0,nan,nan,0.19
4/11/2023 11:58:38,23.49,51.74,1.16.3,FR1,14,4.09,nan,1,Left,Left,20,19,6,0,nan,nan,0.53
4/11/2023 12:17:22,23.48,48.44,1.16.3,FR1,14,4.11,nan,1,RightWithPellet,Left,20,20,6,0,nan,nan,0.02
4/11/2023 12:22:29,23.48,48.16,1.16.3,FR1,14,4.12,nan,1,RightWithPellet,Left,20,21,6,0,nan,nan,0.51
4/11/2023 12:22:32,23.46,48.18,1.16.3,FR1,14,4.11,nan,1,RightWithPellet,Left,20,22,6,0,nan,nan,0.56
4/11/2023 12:33:07,23.40,46.85,1.16.3,FR1,14,4.12,nan,1,RightWithPellet,Left,20,23,6,0,nan,nan,0.43
4/11/2023 12:55:07,23.27,46.30,1.16.3,FR1,14,4.15,nan,1,LeftWithPellet,Left,21,23,6,0,nan,nan,0.17
4/11/2023 12:55:15,23.30,46.26,1.16.3,FR1,14,4.15,nan,1,LeftWithPellet,Left,22,23,6,0,nan,nan,0.47
4/11/2023 12:55:17,23.31,46.28,1.16.3,FR1,14,4.15,nan,1,LeftWithPellet,Left,23,23,6,0,nan,nan,0.42
4/11/2023 12:55:21,23.27,46.31,1.16.3,FR1,14,4.14,2,1,Pellet,Left,23,23,7,0,Timed_out,3432,nan
4/11/2023 12:55:39,23.30,46.39,1.16.3,FR1,14,4.14,nan,1,Left,Left,24,23,7,0,nan,nan,0.46
4/11/2023 12:55:46,23.28,46.35,1.16.3,FR1,14,4.15,nan,1,RightWithPellet,Left,24,24,7,0,nan,nan,0.00
4/11/2023 12:55:47,23.30,46.33,1.16.3,FR1,14,4.14,nan,1,RightWithPellet,Left,24,25,7,0,nan,nan,0.23
4/11/2023 12:58:28,23.33,46.08,1.16.3,FR1,14,4.15,nan,1,LeftWithPellet,Left,25,25,7,0,nan,nan,0.21
4/11/2023 12:58:29,23.32,46.07,1.16.3,FR1,14,4.15,2,1,Pellet,Left,25,25,8,0,Timed_out,188,nan
4/11/2023 13:01:49,23.31,45.93,1.16.3,FR1,14,4.16,nan,1,Right,Left,25,26,8,0,nan,nan,0.09
4/11/2023 13:01:53,23.29,45.93,1.16.3,FR1,14,4.16,nan,1,Left,Left,26,26,8,0,nan,nan,0.09
4/11/2023 13:02:04,23.30,45.99,1.16.3,FR1,14,4.16,nan,1,RightWithPellet,Left,26,27,8,0,nan,nan,0.14
4/11/2023 13:26:48,23.30,56.04,1.16.3,FR1,14,4.18,1,1,Pellet,Left,26,27,9,0,Timed_out,1699,nan
4/11/2023 13:27:07,23.31,56.85,1.16.3,FR1,14,4.19,nan,1,Left,Left,27,27,9,0,nan,nan,1.03
4/11/2023 13:28:42,23.37,58.41,1.16.3,FR1,14,4.18,2,1,Pellet,Left,27,27,10,0,Timed_out,114,nan
4/11/2023 13:31:22,23.38,59.34,1.16.3,FR1,14,4.19,nan,1,Right,Left,27,28,10,0,nan,nan,0.06
4/11/2023 13:32:00,23.39,59.62,1.16.3,FR1,14,4.20,nan,1,Right,Left,27,29,10,0,nan,nan,0.00
4/11/2023 15:04:10,22.50,65.14,1.16.3,FR1,14,4.20,nan,1,Left,Left,28,29,10,0,nan,nan,0.16
4/11/2023 15:04:11,22.47,65.13,1.16.3,FR1,14,4.20,1,1,Pellet,Left,28,29,11,0,0.34,5729,nan
4/11/2023 15:04:23,22.47,65.15,1.16.3,FR1,14,4.20,nan,1,Left,Left,29,29,11,0,nan,nan,0.14
4/11/2023 15:04:26,22.48,65.17,1.16.3,FR1,14,4.20,3,1,Pellet,Left,29,29,12,0,0.06,15,nan
4/11/2023 15:04:41,22.48,65.19,1.16.3,FR1,14,4.20,nan,1,Left,Left,30,29,12,0,nan,nan,0.42
4/11/2023 15:04:42,22.48,65.15,1.16.3,FR1,14,4.21,1,1,Pellet,Left,30,29,13,0,0.13,16,nan
4/11/2023 15:11:22,22.48,65.33,1.16.3,FR1,14,4.20,nan,1,Left,Left,31,29,13,0,nan,nan,0.07
4/11/2023 15:11:23,22.49,65.30,1.16.3,FR1,14,4.20,1,1,Pellet,Left,31,29,14,0,0.06,401,nan
4/11/2023 15:13:15,22.48,65.38,1.16.3,FR1,14,4.20,nan,1,Right,Left,31,30,14,0,nan,nan,0.75
4/11/2023 15:14:20,22.50,65.39,1.16.3,FR1,14,4.20,nan,1,Right,Left,31,31,14,0,nan,nan,0.53
4/11/2023 15:24:30,22.43,65.22,1.16.3,FR1,14,4.20,nan,1,Left,Left,32,31,14,0,nan,nan,0.03
4/11/2023 15:24:33,22.44,65.17,1.16.3,FR1,14,4.20,2,1,Pellet,Left,32,31,15,0,0.40,790,nan
4/11/2023 15:34:57,22.43,64.91,1.16.3,FR1,14,4.20,nan,1,Left,Left,33,31,15,0,nan,nan,0.05
4/11/2023 15:35:01,22.43,64.89,1.16.3,FR1,14,4.20,2,1,Pellet,Left,33,31,16,0,0.34,628,nan
4/11/2023 17:37:47,22.35,66.17,1.16.3,FR1,14,4.20,nan,1,Left,Left,34,31,16,0,nan,nan,0.18
4/11/2023 17:37:59,22.35,66.29,1.16.3,FR1,14,4.20,6,1,Pellet,Left,34,31,17,0,1.15,7378,nan
4/11/2023 17:38:16,22.37,66.31,1.16.3,FR1,14,4.20,nan,1,Left,Left,35,31,17,0,nan,nan,0.09
4/11/2023 17:38:17,22.37,66.27,1.16.3,FR1,14,4.20,2,1,Pellet,Left,35,31,18,0,0.13,18,nan
4/11/2023 17:39:54,22.40,66.08,1.16.3,FR1,14,4.20,nan,1,Right,Left,35,32,18,0,nan,nan,0.34
4/11/2023 17:39:55,22.39,66.06,1.16.3,FR1,14,4.20,nan,1,Right,Left,35,33,18,0,nan,nan,0.00
4/11/2023 17:50:31,22.41,65.74,1.16.3,FR1,14,4.20,nan,1,Left,Left,36,33,18,0,nan,nan,0.06
4/11/2023 17:50:33,22.41,65.70,1.16.3,FR1,14,4.20,1,1,Pellet,Left,36,33,19,0,0.81,736,nan
4/11/2023 19:30:35,22.32,66.17,1.16.3,FR1,14,4.20,nan,1,Left,Left,37,33,19,0,nan,nan,0.08
4/11/2023 19:30:36,22.33,66.16,1.16.3,FR1,14,4.19,2,1,Pellet,Left,37,33,20,0,0.06,6003,nan
4/11/2023 19:30:54,22.31,66.22,1.16.3,FR1,14,4.20,nan,1,Left,Left,38,33,20,0,nan,nan,0.16
4/11/2023 19:30:56,22.31,66.21,1.16.3,FR1,14,4.20,1,1,Pellet,Left,38,33,21,0,0.47,20,nan
4/11/2023 19:34:18,22.34,66.32,1.16.3,FR1,14,4.20,nan,1,Left,Left,39,33,21,0,nan,nan,0.40
4/11/2023 19:34:20,22.35,66.29,1.16.3,FR1,14,4.20,1,1,Pellet,Left,39,33,22,0,0.47,204,nan
4/11/2023 19:56:31,22.33,65.98,1.16.3,FR1,14,4.20,nan,1,Left,Left,40,33,22,0,nan,nan,0.00
4/11/2023 19:56:32,22.31,65.99,1.16.3,FR1,14,4.20,2,1,Pellet,Left,40,33,23,0,0.13,1332,nan
4/11/2023 20:05:14,22.31,66.01,1.16.3,FR1,14,4.20,nan,1,Right,Left,40,34,23,0,nan,nan,0.49
4/11/2023 20:11:31,22.33,66.04,1.16.3,FR1,14,4.20,nan,1,Left,Left,41,34,23,0,nan,nan,0.01
4/11/2023 20:11:32,22.34,66.03,1.16.3,FR1,14,4.20,1,1,Pellet,Left,41,34,24,0,0.20,900,nan
4/11/2023 20:11:50,22.33,66.05,1.16.3,FR1,14,4.20,nan,1,Right,Left,41,35,24,0,nan,nan,0.31
4/11/2023 20:25:42,22.33,66.11,1.16.3,FR1,14,4.20,nan,1,Right,Left,41,36,24,0,nan,nan,0.22
4/11/2023 20:25:46,22.35,66.07,1.16.3,FR1,14,4.20,nan,1,Right,Left,41,37,24,0,nan,nan,0.05
4/11/2023 20:25:47,22.35,66.10,1.16.3,FR1,14,4.20,nan,1,Right,Left,41,38,24,0,nan,nan,0.00
4/11/2023 20:25:49,22.34,66.11,1.16.3,FR1,14,4.20,nan,1,Right,Left,41,39,24,0,nan,nan,0.07
4/11/2023 20:25:52,22.33,66.15,1.16.3,FR1,14,4.20,nan,1,Left,Left,42,39,24,0,nan,nan,0.04
4/11/2023 20:25:53,22.34,66.13,1.16.3,FR1,14,4.20,2,1,Pellet,Left,42,39,25,0,0.06,861,nan
4/11/2023 20:26:06,22.33,66.21,1.16.3,FR1,14,4.20,nan,1,Left,Left,43,39,25,0,nan,nan,0.05
4/11/2023 20:26:07,22.36,66.23,1.16.3,FR1,14,4.19,nan,1,LeftDuringDispense,Left,44,39,25,0,nan,nan,0.34
4/11/2023 20:26:10,22.36,66.25,1.16.3,FR1,14,4.20,2,1,Pellet,Left,44,39,26,0,0.54,17,nan
4/11/2023 20:28:54,22.38,66.15,1.16.3,FR1,14,4.20,nan,1,Left,Left,45,39,26,0,nan,nan,0.29
4/11/2023 20:28:55,22.37,66.16,1.16.3,FR1,14,4.20,1,1,Pellet,Left,45,39,27,0,0.20,165,nan
4/11/2023 20:29:10,22.38,66.17,1.16.3,FR1,14,4.20,nan,1,Left,Left,46,39,27,0,nan,nan,0.36
4/11/2023 20:29:13,22.36,66.13,1.16.3,FR1,14,4.20,1,1,Pellet,Left,46,39,28,0,1.36,18,nan
4/11/2023 20:30:40,22.39,66.14,1.16.3,FR1,14,4.20,nan,1,Left,Left,47,39,28,0,nan,nan,0.04
4/11/2023 20:30:41,22.39,66.12,1.16.3,FR1,14,4.19,1,1,Pellet,Left,47,39,29,0,0.20,88,nan
4/11/2023 21:11:34,22.27,66.38,1.16.3,FR1,14,4.20,nan,1,Left,Left,48,39,29,0,nan,nan,0.46
4/11/2023 21:11:37,22.27,66.38,1.16.3,FR1,14,4.20,2,1,Pellet,Left,48,39,30,0,0.34,2456,nan
4/11/2023 21:20:31,22.26,66.33,1.16.3,FR1,14,4.20,nan,1,Left,Left,49,39,30,0,nan,nan,0.66
4/11/2023 21:20:35,22.26,66.32,1.16.3,FR1,14,4.20,2,1,Pellet,Left,49,39,31,0,0.54,538,nan
4/11/2023 21:25:33,22.27,66.36,1.16.3,FR1,14,4.20,nan,1,Right,Left,49,40,31,0,nan,nan,0.02
4/11/2023 21:25:37,22.29,66.36,1.16.3,FR1,14,4.20,nan,1,Right,Left,49,41,31,0,nan,nan,0.50
4/11/2023 22:51:30,22.07,66.34,1.16.3,FR1,14,4.20,nan,1,Left,Left,50,41,31,0,nan,nan,0.07
4/11/2023 22:51:31,22.08,66.32,1.16.3,FR1,14,4.20,1,1,Pellet,Left,50,41,32,0,0.47,5456,nan
4/11/2023 23:05:41,22.11,66.73,1.16.3,FR1,14,4.20,nan,1,Left,Left,51,41,32,0,nan,nan,0.29
4/11/2023 23:05:42,22.12,66.74,1.16.3,FR1,14,4.19,2,1,Pellet,Left,51,41,33,0,0.06,851,nan
4/11/2023 23:08:45,22.14,66.79,1.16.3,FR1,14,4.20,nan,1,Left,Left,52,41,33,0,nan,nan,0.22
4/11/2023 23:08:46,22.11,66.79,1.16.3,FR1,14,4.20,1,1,Pellet,Left,52,41,34,0,0.13,184,nan
4/11/2023 23:08:58,22.12,66.86,1.16.3,FR1,14,4.20,nan,1,Left,Left,53,41,34,0,nan,nan,0.00
4/11/2023 23:08:59,22.13,66.81,1.16.3,FR1,14,4.20,1,1,Pellet,Left,53,41,35,0,1.02,13,nan
4/11/2023 23:09:17,22.11,66.87,1.16.3,FR1,14,4.20,nan,1,Left,Left,54,41,35,0,nan,nan,0.62
4/11/2023 23:09:18,22.14,66.86,1.16.3,FR1,14,4.20,1,1,Pellet,Left,54,41,36,0,0.61,19,nan
4/11/2023 23:17:16,22.20,66.63,1.16.3,FR1,14,4.20,nan,1,Right,Left,54,42,36,0,nan,nan,0.30
4/11/2023 23:25:47,22.18,66.55,1.16.3,FR1,14,4.20,nan,1,Left,Left,55,42,36,0,nan,nan,0.20
4/11/2023 23:25:50,22.18,66.56,1.16.3,FR1,14,4.20,1,1,Pellet,Left,55,42,37,0,1.70,992,nan
4/11/2023 23:26:06,22.18,66.54,1.16.3,FR1,14,4.20,nan,1,Right,Left,55,43,37,0,nan,nan,0.29
4/11/2023 23:28:54,22.18,66.44,1.16.3,FR1,14,4.20,nan,1,Left,Left,56,43,37,0,nan,nan,0.20
4/11/2023 23:28:58,22.22,66.45,1.16.3,FR1,14,4.20,2,1,Pellet,Left,56,43,38,0,1.63,188,nan
4/11/2023 23:29:11,22.21,66.45,1.16.3,FR1,14,4.20,nan,1,Left,Left,57,43,38,0,nan,nan,0.06
4/11/2023 23:29:13,22.21,66.45,1.16.3,FR1,14,4.20,1,1,Pellet,Left,57,43,39,0,0.61,15,nan
4/11/2023 23:29:28,22.20,66.47,1.16.3,FR1,14,4.20,nan,1,Left,Left,58,43,39,0,nan,nan,0.61
4/11/2023 23:29:30,22.21,66.46,1.16.3,FR1,14,4.20,1,1,Pellet,Left,58,43,40,0,1.08,17,nan
4/12/2023 0:30:52,22.22,67.21,1.16.3,FR1,14,4.20,nan,1,Left,Left,59,43,40,0,nan,nan,0.33
4/12/2023 0:31:02,22.22,67.22,1.16.3,FR1,14,4.19,2,1,Pellet,Left,59,43,41,0,7.03,3692,nan
4/12/2023 0:31:18,22.25,67.25,1.16.3,FR1,14,4.20,nan,1,Left,Left,60,43,41,0,nan,nan,0.10
4/12/2023 0:31:19,22.25,67.20,1.16.3,FR1,14,4.20,1,1,Pellet,Left,60,43,42,0,0.40,17,nan
4/12/2023 0:32:04,22.24,67.26,1.16.3,FR1,14,4.20,nan,1,Left,Left,61,43,42,0,nan,nan,0.14
4/12/2023 0:32:11,22.25,67.27,1.16.3,FR1,14,4.19,4,1,Pellet,Left,61,43,43,0,1.08,52,nan
4/12/2023 0:32:27,22.25,67.28,1.16.3,FR1,14,4.20,nan,1,Left,Left,62,43,43,0,nan,nan,0.23
4/12/2023 0:32:30,22.26,67.25,1.16.3,FR1,14,4.20,2,1,Pellet,Left,62,43,44,0,1.56,19,nan
4/12/2023 0:48:50,22.30,67.17,1.16.3,FR1,14,4.20,nan,1,Right,Left,62,44,44,0,nan,nan,0.32
4/12/2023 1:33:27,22.25,67.00,1.16.3,FR1,14,4.20,nan,1,Left,Left,63,44,44,0,nan,nan,0.07
4/12/2023 1:33:28,22.25,66.98,1.16.3,FR1,14,4.19,2,1,Pellet,Left,63,44,45,0,0.34,3658,nan
4/12/2023 1:33:40,22.25,67.02,1.16.3,FR1,14,4.20,nan,1,Left,Left,64,44,45,0,nan,nan,0.00
4/12/2023 1:33:43,22.25,67.02,1.16.3,FR1,14,4.20,1,1,Pellet,Left,64,44,46,0,2.04,15,nan
4/12/2023 1:34:02,22.25,67.08,1.16.3,FR1,14,4.20,nan,1,Right,Left,64,45,46,0,nan,nan,0.27
4/12/2023 1:34:55,22.25,67.08,1.16.3,FR1,14,4.20,nan,1,Left,Left,65,45,46,0,nan,nan,0.23
4/12/2023 1:34:56,22.25,67.06,1.16.3,FR1,14,4.20,1,1,Pellet,Left,65,45,47,0,0.20,73,nan
4/12/2023 1:35:10,22.28,67.10,1.16.3,FR1,14,4.19,nan,1,Left,Left,66,45,47,0,nan,nan,0.46
4/12/2023 1:35:12,22.27,67.09,1.16.3,FR1,14,4.19,1,1,Pellet,Left,66,45,48,0,0.74,16,nan
4/12/2023 2:54:49,22.19,67.56,1.16.3,FR1,14,4.20,nan,1,Right,Left,66,46,48,0,nan,nan,0.16
4/12/2023 2:54:52,22.18,67.53,1.16.3,FR1,14,4.19,nan,1,Right,Left,66,47,48,0,nan,nan,0.12
4/12/2023 2:54:56,22.16,67.55,1.16.3,FR1,14,4.19,nan,1,Left,Left,67,47,48,0,nan,nan,0.22
4/12/2023 2:55:00,22.16,67.55,1.16.3,FR1,14,4.20,2,1,Pellet,Left,67,47,49,0,0.75,4788,nan
4/12/2023 2:57:38,22.20,67.58,1.16.3,FR1,14,4.20,nan,1,Left,Left,68,47,49,0,nan,nan,0.17
4/12/2023 2:57:39,22.20,67.58,1.16.3,FR1,14,4.19,nan,1,LeftDuringDispense,Left,69,47,49,0,nan,nan,0.03
4/12/2023 2:57:43,22.20,67.57,1.16.3,FR1,14,4.20,1,1,Pellet,Left,69,47,50,0,4.16,163,nan
4/12/2023 3:01:11,22.22,67.60,1.16.3,FR1,14,4.20,nan,1,Right,Left,69,48,50,0,nan,nan,0.26
4/12/2023 3:03:04,22.25,67.53,1.16.3,FR1,14,4.19,nan,1,Left,Left,70,48,50,0,nan,nan,0.16
4/12/2023 3:03:05,22.24,67.54,1.16.3,FR1,14,4.19,2,1,Pellet,Left,70,48,51,0,0.47,322,nan
4/12/2023 4:48:59,22.11,67.25,1.16.3,FR1,14,4.19,nan,1,Left,Left,71,48,51,0,nan,nan,0.33
4/12/2023 4:49:00,22.10,67.25,1.16.3,FR1,14,4.19,1,1,Pellet,Left,71,48,52,0,0.47,6355,nan
4/12/2023 4:49:13,22.11,67.27,1.16.3,FR1,14,4.19,nan,1,Left,Left,72,48,52,0,nan,nan,0.04
4/12/2023 4:49:15,22.12,67.29,1.16.3,FR1,14,4.19,1,1,Pellet,Left,72,48,53,0,1.43,15,nan
4/12/2023 4:50:10,22.10,67.35,1.16.3,FR1,14,4.19,nan,1,Left,Left,73,48,53,0,nan,nan,0.25
4/12/2023 4:50:11,22.12,67.33,1.16.3,FR1,14,4.19,2,1,Pellet,Left,73,48,54,0,0.27,56,nan
4/12/2023 5:23:18,22.11,67.26,1.16.3,FR1,14,4.19,nan,1,Left,Left,74,48,54,0,nan,nan,0.54
4/12/2023 5:23:19,22.12,67.26,1.16.3,FR1,14,4.20,1,1,Pellet,Left,74,48,55,0,0.40,1988,nan
4/12/2023 5:23:37,22.12,67.28,1.16.3,FR1,14,4.20,nan,1,Left,Left,75,48,55,0,nan,nan,0.21
4/12/2023 5:23:43,22.11,67.31,1.16.3,FR1,14,4.19,3,1,Pellet,Left,75,48,56,0,1.22,24,nan
4/12/2023 5:27:03,22.15,67.24,1.16.3,FR1,14,4.20,nan,1,Left,Left,76,48,56,0,nan,nan,0.29
4/12/2023 5:27:04,22.15,67.22,1.16.3,FR1,14,4.19,1,1,Pellet,Left,76,48,57,0,0.20,201,nan
4/12/2023 6:30:24,22.12,67.78,1.16.3,FR1,14,4.20,nan,1,Left,Left,77,48,57,0,nan,nan,0.10
4/12/2023 6:30:27,22.10,67.80,1.16.3,FR1,14,4.19,1,1,Pellet,Left,77,48,58,0,1.43,3803,nan
4/12/2023 6:33:42,22.10,67.87,1.16.3,FR1,14,4.20,nan,1,Left,Left,78,48,58,0,nan,nan,0.44
4/12/2023 6:33:43,22.10,67.85,1.16.3,FR1,14,4.20,1,1,Pellet,Left,78,48,59,0,0.54,196,nan
4/12/2023 6:52:36,22.13,67.68,1.16.3,FR1,14,4.19,nan,1,Left,Left,79,48,59,0,nan,nan,0.57
4/12/2023 6:52:48,22.15,67.64,1.16.3,FR1,14,4.19,1,1,Pellet,Left,79,48,60,0,10.32,1145,nan
4/12/2023 6:58:02,22.14,67.71,1.16.3,FR1,14,4.20,nan,1,Left,Left,80,48,60,0,nan,nan,0.42
4/12/2023 6:58:03,22.15,67.67,1.16.3,FR1,14,4.19,1,1,Pellet,Left,80,48,61,0,0.27,315,nan
4/12/2023 7:12:33,22.16,67.63,1.16.3,FR1,14,4.19,nan,1,Right,Left,80,49,61,0,nan,nan,0.12
4/12/2023 7:12:37,22.16,67.57,1.16.3,FR1,14,4.20,nan,1,Left,Left,81,49,61,0,nan,nan,0.06
4/12/2023 7:12:37,22.18,67.61,1.16.3,FR1,14,4.19,nan,1,LeftDuringDispense,Left,82,49,61,0,nan,nan,0.01
4/12/2023 7:12:44,22.17,67.61,1.16.3,FR1,14,4.19,3,1,Pellet,Left,82,49,62,0,1.29,881,nan
4/12/2023 7:12:54,22.16,67.63,1.16.3,FR1,14,4.19,nan,1,Left,Left,83,49,62,0,nan,nan,0.04
4/12/2023 7:12:56,22.17,67.60,1.16.3,FR1,14,4.19,1,1,Pellet,Left,83,49,63,0,0.34,12,nan
4/12/2023 7:13:09,22.15,67.68,1.16.3,FR1,14,4.19,nan,1,Left,Left,84,49,63,0,nan,nan,0.23
4/12/2023 7:13:10,22.18,67.67,1.16.3,FR1,14,4.18,2,1,Pellet,Left,84,49,64,0,0.06,14,nan
4/12/2023 7:15:39,22.21,67.57,1.16.3,FR1,14,4.19,nan,1,Left,Left,85,49,64,0,nan,nan,0.51
4/12/2023 7:15:43,22.22,67.58,1.16.3,FR1,14,4.20,2,1,Pellet,Left,85,49,65,0,1.50,153,nan
4/12/2023 7:19:34,22.23,67.41,1.16.3,FR1,14,4.20,nan,1,Right,Left,85,50,65,0,nan,nan,0.17
4/12/2023 7:33:17,22.20,67.40,1.16.3,FR1,14,4.19,nan,1,Left,Left,86,50,65,0,nan,nan,0.00
4/12/2023 7:33:27,22.20,67.38,1.16.3,FR1,14,4.20,2,1,Pellet,Left,86,50,66,0,7.31,1064,nan
4/12/2023 8:03:33,22.19,67.46,1.16.3,FR1,14,4.19,nan,1,Right,Left,86,51,66,0,nan,nan,0.12
4/12/2023 8:10:48,22.23,67.55,1.16.3,FR1,14,4.20,nan,1,Left,Left,87,51,66,0,nan,nan,0.24
