MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 10:36:18,22.20,38.68,1.16.3,FR1,3,4.08,nan,1,Left,Left,16,21,10,0,nan,nan,0.31
3/30/2023 10:36:23,22.20,38.62,1.16.3,FR1,3,4.08,2,1,Pellet,Left,16,21,11,0,3.47,1590,nan
3/30/2023 10:36:44,22.19,38.50,1.16.3,FR1,3,4.08,nan,1,Left,Left,17,21,11,0,nan,nan,0.05
3/30/2023 10:36:47,22.18,38.46,1.16.3,FR1,3,4.08,1,1,Pellet,Left,17,21,12,0,1.42,24,nan
3/30/2023 10:37:37,22.19,38.18,1.16.3,FR1,3,4.08,nan,1,Left,Left,18,21,12,0,nan,nan,0.92
3/30/2023 10:37:43,22.18,38.14,1.16.3,FR1,3,4.08,nan,1,RightWithPellet,Left,18,22,12,0,nan,nan,0.10
3/30/2023 10:37:43,22.20,38.12,1.16.3,FR1,3,4.07,nan,1,RightWithPellet,Left,18,23,12,0,nan,nan,0.10
3/30/2023 10:37:45,22.17,38.12,1.16.3,FR1,3,4.08,3,1,Pellet,Left,18,23,13,0,2.70,58,nan
3/30/2023 10:38:13,22.18,38.01,1.16.3,FR1,3,4.08,nan,1,Right,Left,18,24,13,0,nan,nan,0.06
3/30/2023 14:18:25,22.15,66.68,1.16.3,FR1,3,4.07,nan,1,Right,Left,18,25,13,0,nan,nan,0.37
3/30/2023 14:18:26,22.14,66.70,1.16.3,FR1,3,4.07,nan,1,Right,Left,18,26,13,0,nan,nan,0.01
3/30/2023 14:19:47,22.13,66.96,1.16.3,FR1,3,4.07,nan,1,Left,Left,19,26,13,0,nan,nan,0.15
3/30/2023 14:19:50,22.14,66.99,1.16.3,FR1,3,4.07,1,1,Pellet,Left,19,26,14,0,2.25,13325,nan
3/30/2023 16:28:35,22.22,66.13,1.16.3,FR1,3,4.07,nan,1,Left,Left,20,26,14,0,nan,nan,0.24
3/30/2023 16:28:43,22.22,66.16,1.16.3,FR1,3,4.07,2,1,Pellet,Left,20,26,15,0,5.60,7733,nan
3/30/2023 16:30:36,22.24,66.12,1.16.3,FR1,3,4.07,nan,1,Right,Left,20,27,15,0,nan,nan,0.15
3/30/2023 16:30:42,22.23,66.09,1.16.3,FR1,3,4.07,nan,1,Left,Left,21,27,15,0,nan,nan,0.56
3/30/2023 16:30:46,22.24,66.09,1.16.3,FR1,3,4.07,1,1,Pellet,Left,21,27,16,0,2.93,123,nan
3/30/2023 16:32:24,22.24,66.05,1.16.3,FR1,3,4.07,nan,1,Left,Left,22,27,16,0,nan,nan,0.47
3/30/2023 16:32:24,22.24,66.06,1.16.3,FR1,3,4.07,nan,1,LeftDuringDispense,Left,23,27,16,0,nan,nan,0.09
3/30/2023 16:32:30,22.24,66.08,1.16.3,FR1,3,4.07,2,1,Pellet,Left,23,27,17,0,3.07,104,nan
3/30/2023 16:32:59,22.22,66.06,1.16.3,FR1,3,4.07,nan,1,Right,Left,23,28,17,0,nan,nan,0.38
3/30/2023 16:33:08,22.25,66.10,1.16.3,FR1,3,4.07,nan,1,Left,Left,24,28,17,0,nan,nan,0.20
3/30/2023 16:33:15,22.24,66.11,1.16.3,FR1,3,4.07,nan,1,RightDuringDispense,Left,24,29,17,0,nan,nan,0.07
3/30/2023 16:33:20,22.25,66.08,1.16.3,FR1,3,4.07,6,1,Pellet,Left,24,29,18,0,1.08,50,nan
3/30/2023 17:56:09,22.19,65.57,1.16.3,FR1,3,4.07,nan,1,Left,Left,25,29,18,0,nan,nan,0.18
3/30/2023 17:56:12,22.20,65.56,1.16.3,FR1,3,4.07,2,1,Pellet,Left,25,29,19,0,1.90,4972,nan
3/30/2023 17:57:42,22.21,65.70,1.16.3,FR1,3,4.07,nan,1,Right,Left,25,30,19,0,nan,nan,0.00
3/30/2023 18:04:12,22.23,65.54,1.16.3,FR1,3,4.07,nan,1,Left,Left,26,30,19,0,nan,nan,0.00
3/30/2023 18:04:17,22.22,65.55,1.16.3,FR1,3,4.07,2,1,Pellet,Left,26,30,20,0,3.48,485,nan
3/30/2023 18:04:39,22.23,65.58,1.16.3,FR1,3,4.07,nan,1,Right,Left,26,31,20,0,nan,nan,0.18
3/30/2023 18:04:48,22.24,65.55,1.16.3,FR1,3,4.07,nan,1,Right,Left,26,32,20,0,nan,nan,0.13
3/30/2023 18:04:50,22.23,65.54,1.16.3,FR1,3,4.07,nan,1,Left,Left,27,32,20,0,nan,nan,0.05
3/30/2023 18:04:52,22.24,65.48,1.16.3,FR1,3,4.07,1,1,Pellet,Left,27,32,21,0,1.02,35,nan
3/30/2023 18:09:56,22.30,65.34,1.16.3,FR1,3,4.07,nan,1,Right,Left,27,33,21,0,nan,nan,0.03
3/30/2023 18:10:01,22.30,65.33,1.16.3,FR1,3,4.07,nan,1,Right,Left,27,34,21,0,nan,nan,0.00
3/30/2023 18:10:06,22.32,65.33,1.16.3,FR1,3,4.07,nan,1,Left,Left,28,34,21,0,nan,nan,0.33
3/30/2023 18:10:10,22.31,65.33,1.16.3,FR1,3,4.07,1,1,Pellet,Left,28,34,22,0,2.86,318,nan
3/30/2023 18:10:17,22.31,65.36,1.16.3,FR1,3,4.06,nan,1,Right,Left,28,35,22,0,nan,nan,0.25
3/30/2023 18:10:20,22.32,65.35,1.16.3,FR1,3,4.07,nan,1,Right,Left,28,36,22,0,nan,nan,0.04
3/30/2023 18:10:25,22.31,65.37,1.16.3,FR1,3,4.07,nan,1,Right,Left,28,37,22,0,nan,nan,0.31
3/30/2023 18:10:58,22.32,65.36,1.16.3,FR1,3,4.07,nan,1,Right,Left,28,38,22,0,nan,nan,0.05
3/30/2023 18:11:09,22.32,65.38,1.16.3,FR1,3,4.07,nan,1,Left,Left,29,38,22,0,nan,nan,0.88
3/30/2023 18:11:13,22.30,65.38,1.16.3,FR1,3,4.07,nan,1,LeftDuringDispense,Left,30,38,22,0,nan,nan,0.24
3/30/2023 18:11:18,22.33,65.38,1.16.3,FR1,3,4.06,3,1,Pellet,Left,30,38,23,0,3.34,68,nan
3/30/2023 19:10:46,22.20,66.03,1.16.3,FR1,3,4.07,nan,1,Left,Left,31,38,23,0,nan,nan,0.10
3/30/2023 19:10:46,22.22,66.03,1.16.3,FR1,3,4.06,nan,1,LeftDuringDispense,Left,32,38,23,0,nan,nan,0.08
3/30/2023 19:10:54,22.21,66.01,1.16.3,FR1,3,4.06,2,1,Pellet,Left,32,38,24,0,5.05,3576,nan
3/30/2023 19:18:01,22.24,66.00,1.16.3,FR1,3,4.07,nan,1,Right,Left,32,39,24,0,nan,nan,0.06
3/30/2023 19:23:32,22.26,65.91,1.16.3,FR1,3,4.07,nan,1,Left,Left,33,39,24,0,nan,nan,0.01
3/30/2023 19:23:32,22.27,65.94,1.16.3,FR1,3,4.07,nan,1,LeftDuringDispense,Left,34,39,24,0,nan,nan,0.09
3/30/2023 19:23:39,22.25,65.92,1.16.3,FR1,3,4.07,2,1,Pellet,Left,34,39,25,0,3.55,765,nan
3/30/2023 19:23:54,22.26,65.91,1.16.3,FR1,3,4.06,nan,1,Left,Left,35,39,25,0,nan,nan,0.10
3/30/2023 19:23:55,22.29,65.93,1.16.3,FR1,3,4.07,nan,1,LeftDuringDispense,Left,36,39,25,0,nan,nan,0.02
3/30/2023 19:24:01,22.26,65.92,1.16.3,FR1,3,4.07,2,1,Pellet,Left,36,39,26,0,3.41,22,nan
3/30/2023 19:24:26,22.28,65.91,1.16.3,FR1,3,4.07,nan,1,Left,Left,37,39,26,0,nan,nan,0.47
3/30/2023 19:24:30,22.28,65.92,1.16.3,FR1,3,4.07,2,1,Pellet,Left,37,39,27,0,3.07,29,nan
3/30/2023 19:24:54,22.28,65.90,1.16.3,FR1,3,4.07,nan,1,Right,Left,37,40,27,0,nan,nan,0.34
3/30/2023 19:25:00,22.29,65.92,1.16.3,FR1,3,4.07,nan,1,Left,Left,38,40,27,0,nan,nan,0.35
3/30/2023 19:25:07,22.31,65.89,1.16.3,FR1,3,4.07,4,1,Pellet,Left,38,40,28,0,2.11,37,nan
3/30/2023 19:28:58,22.36,65.36,1.16.3,FR1,3,4.07,nan,1,Right,Left,38,41,28,0,nan,nan,1.29
3/30/2023 19:28:59,22.36,65.35,1.16.3,FR1,3,4.06,nan,1,Right,Left,38,42,28,0,nan,nan,0.11
3/30/2023 19:29:06,22.36,65.33,1.16.3,FR1,3,4.07,nan,1,Right,Left,38,43,28,0,nan,nan,0.54
3/30/2023 19:29:09,22.36,65.33,1.16.3,FR1,3,4.07,nan,1,Right,Left,38,44,28,0,nan,nan,0.07
3/30/2023 19:29:12,22.35,65.30,1.16.3,FR1,3,4.07,nan,1,Right,Left,38,45,28,0,nan,nan,0.02
3/30/2023 19:29:28,22.36,65.29,1.16.3,FR1,3,4.06,nan,1,Right,Left,38,46,28,0,nan,nan,0.00
3/30/2023 19:29:32,22.35,65.26,1.16.3,FR1,3,4.06,nan,1,Right,Left,38,47,28,0,nan,nan,0.07
3/30/2023 19:29:38,22.36,65.31,1.16.3,FR1,3,4.07,nan,1,Right,Left,38,48,28,0,nan,nan,0.00
3/30/2023 19:29:59,22.36,65.24,1.16.3,FR1,3,4.07,nan,1,Left,Left,39,48,28,0,nan,nan,0.11
3/30/2023 19:29:59,22.37,65.21,1.16.3,FR1,3,4.07,nan,1,LeftDuringDispense,Left,40,48,28,0,nan,nan,0.07
3/30/2023 19:30:03,22.38,65.20,1.16.3,FR1,3,4.07,3,1,Pellet,Left,40,48,29,0,1.09,296,nan
3/30/2023 19:51:17,22.26,65.28,1.16.3,FR1,3,4.06,nan,1,Left,Left,41,48,29,0,nan,nan,0.05
3/30/2023 19:51:21,22.28,65.26,1.16.3,FR1,3,4.07,2,1,Pellet,Left,41,48,30,0,2.86,1278,nan
3/30/2023 19:51:47,22.27,65.32,1.16.3,FR1,3,4.07,nan,1,Left,Left,42,48,30,0,nan,nan,0.23
3/30/2023 19:51:50,22.28,65.31,1.16.3,FR1,3,4.07,2,1,Pellet,Left,42,48,31,0,2.52,29,nan
3/30/2023 19:55:00,22.27,65.39,1.16.3,FR1,3,4.06,nan,1,Left,Left,43,48,31,0,nan,nan,0.16
3/30/2023 19:55:35,22.28,65.46,1.16.3,FR1,3,4.07,5,1,Pellet,Left,43,48,32,0,27.32,225,nan
3/30/2023 20:03:03,22.30,65.93,1.16.3,FR1,3,4.06,nan,1,Left,Left,44,48,32,0,nan,nan,0.14
3/30/2023 20:03:11,22.28,65.90,1.16.3,FR1,3,4.06,2,1,Pellet,Left,44,48,33,0,6.42,456,nan
3/30/2023 20:21:49,22.24,66.38,1.16.3,FR1,3,4.06,nan,1,Right,Left,44,49,33,0,nan,nan,0.19
3/30/2023 20:22:08,22.23,66.34,1.16.3,FR1,3,4.06,nan,1,Left,Left,45,49,33,0,nan,nan,0.06
3/30/2023 20:22:10,22.24,66.33,1.16.3,FR1,3,4.06,1,1,Pellet,Left,45,49,34,0,1.77,1139,nan
3/30/2023 20:22:21,22.24,66.35,1.16.3,FR1,3,4.06,nan,1,Left,Left,46,49,34,0,nan,nan,0.25
3/30/2023 20:22:25,22.24,66.36,1.16.3,FR1,3,4.06,1,1,Pellet,Left,46,49,35,0,2.72,15,nan
3/30/2023 20:22:37,22.23,66.38,1.16.3,FR1,3,4.06,nan,1,Left,Left,47,49,35,0,nan,nan,0.03
3/30/2023 20:22:42,22.23,66.37,1.16.3,FR1,3,4.06,2,1,Pellet,Left,47,49,36,0,3.82,17,nan
3/30/2023 20:23:14,22.25,66.54,1.16.3,FR1,3,4.07,nan,1,Left,Left,48,49,36,0,nan,nan,0.29
3/30/2023 20:23:16,22.25,66.54,1.16.3,FR1,3,4.06,1,1,Pellet,Left,48,49,37,0,1.77,34,nan
3/30/2023 20:40:31,22.20,65.82,1.16.3,FR1,3,4.07,nan,1,Left,Left,49,49,37,0,nan,nan,0.32
3/30/2023 20:40:36,22.19,65.80,1.16.3,FR1,3,4.06,3,1,Pellet,Left,49,49,38,0,1.77,1040,nan
3/30/2023 20:46:32,22.19,65.74,1.16.3,FR1,3,4.06,nan,1,Left,Left,50,49,38,0,nan,nan,0.01
3/30/2023 20:46:34,22.18,65.70,1.16.3,FR1,3,4.06,2,1,Pellet,Left,50,49,39,0,0.75,358,nan
3/30/2023 20:46:42,22.19,65.73,1.16.3,FR1,3,4.06,nan,1,Right,Left,50,50,39,0,nan,nan,0.15
3/30/2023 20:46:46,22.17,65.72,1.16.3,FR1,3,4.07,nan,1,Left,Left,51,50,39,0,nan,nan,0.21
3/30/2023 20:46:48,22.18,65.70,1.16.3,FR1,3,4.06,2,1,Pellet,Left,51,50,40,0,1.02,14,nan
3/30/2023 20:46:59,22.19,65.75,1.16.3,FR1,3,4.06,nan,1,Right,Left,51,51,40,0,nan,nan,0.03
3/30/2023 20:47:00,22.19,65.73,1.16.3,FR1,3,4.07,nan,1,Left,Left,52,51,40,0,nan,nan,0.03
3/30/2023 20:47:04,22.19,65.73,1.16.3,FR1,3,4.07,2,1,Pellet,Left,52,51,41,0,2.31,16,nan
3/30/2023 20:47:13,22.18,65.76,1.16.3,FR1,3,4.07,nan,1,Left,Left,53,51,41,0,nan,nan,0.08
3/30/2023 20:47:15,22.17,65.74,1.16.3,FR1,3,4.06,1,1,Pellet,Left,53,51,42,0,1.43,11,nan
3/30/2023 20:47:23,22.18,65.76,1.16.3,FR1,3,4.07,nan,1,Left,Left,54,51,42,0,nan,nan,0.20
3/30/2023 20:47:28,22.19,65.78,1.16.3,FR1,3,4.06,1,1,Pellet,Left,54,51,43,0,4.09,13,nan
3/30/2023 20:47:41,22.20,65.77,1.16.3,FR1,3,4.07,nan,1,Left,Left,55,51,43,0,nan,nan,0.16
3/30/2023 20:47:44,22.18,65.78,1.16.3,FR1,3,4.06,nan,1,LeftDuringDispense,Left,56,51,43,0,nan,nan,0.27
3/30/2023 20:47:48,22.19,65.77,1.16.3,FR1,3,4.07,4,1,Pellet,Left,56,51,44,0,1.56,20,nan
3/30/2023 20:48:01,22.21,65.79,1.16.3,FR1,3,4.06,nan,1,Left,Left,57,51,44,0,nan,nan,0.22
3/30/2023 20:48:11,22.20,65.77,1.16.3,FR1,3,4.07,2,1,Pellet,Left,57,51,45,0,9.91,23,nan
3/30/2023 20:48:29,22.20,65.77,1.16.3,FR1,3,4.06,nan,1,Right,Left,57,52,45,0,nan,nan,0.05
3/30/2023 20:58:33,22.15,65.05,1.16.3,FR1,3,4.05,nan,1,Left,Left,58,52,45,0,nan,nan,0.09
3/30/2023 20:58:35,22.17,64.98,1.16.3,FR1,3,4.07,2,1,Pellet,Left,58,52,46,0,0.88,624,nan
3/30/2023 20:58:59,22.15,64.98,1.16.3,FR1,3,4.06,nan,1,Left,Left,59,52,46,0,nan,nan,0.72
3/30/2023 20:59:01,22.16,64.98,1.16.3,FR1,3,4.06,1,1,Pellet,Left,59,52,47,0,1.02,26,nan
3/30/2023 20:59:18,22.16,65.00,1.16.3,FR1,3,4.07,nan,1,Left,Left,60,52,47,0,nan,nan,0.05
3/30/2023 20:59:19,22.16,65.00,1.16.3,FR1,3,4.06,nan,1,LeftDuringDispense,Left,61,52,47,0,nan,nan,0.69
3/30/2023 20:59:22,22.16,65.01,1.16.3,FR1,3,4.06,2,1,Pellet,Left,61,52,48,0,0.61,21,nan
3/30/2023 20:59:37,22.17,65.03,1.16.3,FR1,3,4.06,nan,1,Right,Left,61,53,48,0,nan,nan,0.10
3/30/2023 20:59:38,22.17,65.00,1.16.3,FR1,3,4.06,nan,1,Left,Left,62,53,48,0,nan,nan,0.02
3/30/2023 20:59:45,22.17,65.00,1.16.3,FR1,3,4.06,3,1,Pellet,Left,62,53,49,0,1.63,23,nan
3/30/2023 21:07:35,22.15,65.12,1.16.3,FR1,3,4.06,nan,1,Right,Left,62,54,49,0,nan,nan,0.01
3/30/2023 21:08:38,22.15,65.23,1.16.3,FR1,3,4.06,nan,1,Left,Left,63,54,49,0,nan,nan,0.02
3/30/2023 21:08:40,22.15,65.21,1.16.3,FR1,3,4.07,1,1,Pellet,Left,63,54,50,0,0.75,535,nan
3/30/2023 21:30:07,22.08,65.41,1.16.3,FR1,3,4.06,nan,1,Right,Left,63,55,50,0,nan,nan,0.06
3/30/2023 21:30:15,22.08,65.43,1.16.3,FR1,3,4.06,nan,1,Right,Left,63,56,50,0,nan,nan,0.05
3/30/2023 21:30:16,22.07,65.42,1.16.3,FR1,3,4.06,nan,1,Left,Left,64,56,50,0,nan,nan,0.29
3/30/2023 21:30:20,22.08,65.40,1.16.3,FR1,3,4.06,1,1,Pellet,Left,64,56,51,0,3.55,1300,nan
3/30/2023 21:30:36,22.08,65.44,1.16.3,FR1,3,4.07,nan,1,Left,Left,65,56,51,0,nan,nan,0.02
3/30/2023 21:30:38,22.09,65.41,1.16.3,FR1,3,4.07,1,1,Pellet,Left,65,56,52,0,1.15,18,nan
3/30/2023 21:36:36,22.09,65.38,1.16.3,FR1,3,4.06,nan,1,Right,Left,65,57,52,0,nan,nan,0.12
3/30/2023 21:43:50,22.06,65.63,1.16.3,FR1,3,4.06,nan,1,Left,Left,66,57,52,0,nan,nan,0.09
3/30/2023 21:43:55,22.06,65.65,1.16.3,FR1,3,4.06,2,1,Pellet,Left,66,57,53,0,1.56,797,nan
3/30/2023 21:44:13,22.06,65.67,1.16.3,FR1,3,4.06,nan,1,Right,Left,66,58,53,0,nan,nan,0.06
3/30/2023 21:44:31,22.07,65.68,1.16.3,FR1,3,4.06,nan,1,Left,Left,67,58,53,0,nan,nan,0.40
3/30/2023 21:44:36,22.04,65.69,1.16.3,FR1,3,4.06,3,1,Pellet,Left,67,58,54,0,1.97,41,nan
3/30/2023 21:45:00,22.06,65.74,1.16.3,FR1,3,4.06,nan,1,Left,Left,68,58,54,0,nan,nan,0.00
3/30/2023 21:45:02,22.06,65.73,1.16.3,FR1,3,4.06,2,1,Pellet,Left,68,58,55,0,0.88,25,nan
3/30/2023 21:45:06,22.06,65.71,1.16.3,FR1,3,4.06,nan,1,LeftinTimeOut,Left,69,58,55,0,nan,nan,nan
3/30/2023 21:46:13,22.07,65.75,1.16.3,FR1,3,4.05,nan,1,Right,Left,69,59,55,0,nan,nan,0.35
3/30/2023 21:46:18,22.06,65.72,1.16.3,FR1,3,4.05,nan,1,Right,Left,69,60,55,0,nan,nan,0.03
3/30/2023 21:46:19,22.08,65.73,1.16.3,FR1,3,4.06,nan,1,Left,Left,70,60,55,0,nan,nan,0.05
3/30/2023 21:46:20,22.07,65.73,1.16.3,FR1,3,4.06,nan,1,LeftDuringDispense,Left,71,60,55,0,nan,nan,0.25
3/30/2023 21:46:24,22.09,65.75,1.16.3,FR1,3,4.06,3,1,Pellet,Left,71,60,56,0,1.02,83,nan
3/30/2023 22:04:02,22.08,65.95,1.16.3,FR1,3,4.06,nan,1,Left,Left,72,60,56,0,nan,nan,0.21
3/30/2023 22:04:04,22.09,65.96,1.16.3,FR1,3,4.07,2,1,Pellet,Left,72,60,57,0,1.36,1060,nan
3/30/2023 22:04:26,22.09,66.00,1.16.3,FR1,3,4.07,nan,1,Left,Left,73,60,57,0,nan,nan,0.25
3/30/2023 22:04:28,22.08,66.01,1.16.3,FR1,3,4.06,1,1,Pellet,Left,73,60,58,0,1.08,24,nan
3/30/2023 22:04:59,22.09,66.07,1.16.3,FR1,3,4.06,nan,1,Left,Left,74,60,58,0,nan,nan,0.21
3/30/2023 22:05:06,22.11,66.09,1.16.3,FR1,3,4.06,3,1,Pellet,Left,74,60,59,0,1.77,38,nan
3/30/2023 22:05:11,22.08,66.08,1.16.3,FR1,3,4.06,nan,1,RightinTimeout,Left,74,61,59,0,nan,nan,0.06
3/30/2023 22:05:16,22.10,66.07,1.16.3,FR1,3,4.06,nan,1,Left,Left,75,61,59,0,nan,nan,0.11
3/30/2023 22:05:18,22.11,66.07,1.16.3,FR1,3,4.06,1,1,Pellet,Left,75,61,60,0,1.09,12,nan
3/30/2023 22:05:30,22.09,66.08,1.16.3,FR1,3,4.06,nan,1,Right,Left,75,62,60,0,nan,nan,0.02
3/30/2023 22:05:31,22.12,66.09,1.16.3,FR1,3,4.06,nan,1,Right,Left,75,63,60,0,nan,nan,0.05
3/30/2023 22:06:06,22.10,66.09,1.16.3,FR1,3,4.06,nan,1,Left,Left,76,63,60,0,nan,nan,0.06
3/30/2023 22:06:08,22.12,66.09,1.16.3,FR1,3,4.06,1,1,Pellet,Left,76,63,61,0,1.84,50,nan
3/30/2023 22:06:18,22.11,66.06,1.16.3,FR1,3,4.06,nan,1,Left,Left,77,63,61,0,nan,nan,0.13
3/30/2023 22:06:20,22.12,66.09,1.16.3,FR1,3,4.06,1,1,Pellet,Left,77,63,62,0,1.09,12,nan
3/30/2023 22:24:10,22.20,66.25,1.16.3,FR1,3,4.06,nan,1,Left,Left,78,63,62,0,nan,nan,0.05
3/30/2023 22:24:14,22.20,66.26,1.16.3,FR1,3,4.05,2,1,Pellet,Left,78,63,63,0,1.02,1074,nan
3/30/2023 22:24:43,22.19,66.31,1.16.3,FR1,3,4.05,nan,1,Left,Left,79,63,63,0,nan,nan,0.04
