MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 12:43:42,21.85,66.38,1.16.3,ClosedEcon_PR1,18,3.82,nan,5,Left,Left,10,4,2,2,nan,nan,0.22
4/21/2023 12:43:44,21.87,66.37,1.16.3,ClosedEcon_PR1,18,3.82,2,5,Pellet,Left,10,4,3,3,0.79,926,nan
4/21/2023 12:44:32,21.85,66.37,1.16.3,ClosedEcon_PR1,18,3.82,nan,7,Right,Left,10,5,3,3,nan,nan,0.44
4/21/2023 12:46:49,21.84,66.35,1.16.3,ClosedEcon_PR1,18,3.82,nan,7,Left,Left,11,5,3,3,nan,nan,0.20
4/21/2023 12:48:30,21.85,66.28,1.16.3,ClosedEcon_PR1,18,3.82,nan,7,Right,Left,11,6,3,3,nan,nan,0.16
4/21/2023 12:54:09,21.84,66.16,1.16.3,ClosedEcon_PR1,18,3.82,nan,7,Left,Left,12,6,3,3,nan,nan,0.02
4/21/2023 12:54:32,21.85,66.17,1.16.3,ClosedEcon_PR1,18,3.82,nan,7,Left,Left,13,6,3,3,nan,nan,0.44
4/21/2023 12:55:03,21.83,66.14,1.16.3,ClosedEcon_PR1,18,3.82,nan,7,Right,Left,13,7,3,3,nan,nan,0.11
4/21/2023 13:00:24,21.82,66.06,1.16.3,ClosedEcon_PR1,18,3.82,nan,7,Left,Left,14,7,3,3,nan,nan,0.13
4/21/2023 13:00:33,21.82,66.04,1.16.3,ClosedEcon_PR1,18,3.82,nan,7,Left,Left,15,7,3,3,nan,nan,0.21
4/21/2023 13:00:37,21.82,66.04,1.16.3,ClosedEcon_PR1,18,3.82,nan,7,Left,Left,16,7,3,3,nan,nan,0.24
4/21/2023 13:00:39,21.83,66.04,1.16.3,ClosedEcon_PR1,18,3.82,nan,7,Left,Left,17,7,3,3,nan,nan,0.45
4/21/2023 13:00:40,21.84,66.04,1.16.3,ClosedEcon_PR1,18,3.82,2,7,Pellet,Left,17,7,4,4,0.06,1016,nan
4/21/2023 13:02:27,21.85,66.22,1.16.3,ClosedEcon_PR1,18,3.82,nan,9,Left,Left,18,7,4,4,nan,nan,0.07
4/21/2023 13:11:49,21.79,66.08,1.16.3,ClosedEcon_PR1,18,3.82,nan,9,Left,Left,19,7,4,4,nan,nan,0.40
4/21/2023 13:12:22,21.81,66.09,1.16.3,ClosedEcon_PR1,18,3.82,nan,9,Left,Left,20,7,4,4,nan,nan,0.16
4/21/2023 13:12:30,21.81,66.09,1.16.3,ClosedEcon_PR1,18,3.82,nan,9,Right,Left,20,8,4,4,nan,nan,0.34
4/21/2023 13:12:50,21.79,66.08,1.16.3,ClosedEcon_PR1,18,3.82,nan,9,Right,Left,20,9,4,4,nan,nan,0.17
4/21/2023 13:12:53,21.81,66.07,1.16.3,ClosedEcon_PR1,18,3.82,nan,9,Left,Left,21,9,4,4,nan,nan,0.26
4/21/2023 13:13:04,21.80,66.11,1.16.3,ClosedEcon_PR1,18,3.82,nan,9,Left,Left,22,9,4,4,nan,nan,0.05
4/21/2023 13:13:52,21.80,66.10,1.16.3,ClosedEcon_PR1,18,3.82,nan,9,Left,Left,23,9,4,4,nan,nan,0.04
4/21/2023 13:13:54,21.80,66.07,1.16.3,ClosedEcon_PR1,18,3.81,nan,9,Left,Left,24,9,4,4,nan,nan,0.26
4/21/2023 13:13:55,21.80,66.05,1.16.3,ClosedEcon_PR1,18,3.82,nan,9,Left,Left,25,9,4,4,nan,nan,0.12
4/21/2023 13:16:25,21.79,66.04,1.16.3,ClosedEcon_PR1,18,3.82,nan,9,Right,Left,25,10,4,4,nan,nan,0.24
4/21/2023 13:16:34,21.78,66.03,1.16.3,ClosedEcon_PR1,18,3.82,nan,9,Right,Left,25,11,4,4,nan,nan,0.08
4/21/2023 13:17:09,21.78,66.01,1.16.3,ClosedEcon_PR1,18,3.82,nan,9,Left,Left,26,11,4,4,nan,nan,0.20
4/21/2023 13:17:10,21.78,65.98,1.16.3,ClosedEcon_PR1,18,3.82,2,9,Pellet,Left,26,11,5,5,0.26,990,nan
4/21/2023 13:25:54,21.77,66.03,1.16.3,ClosedEcon_PR1,18,3.82,nan,11,Left,Left,27,11,5,5,nan,nan,0.62
4/21/2023 13:26:39,21.78,66.06,1.16.3,ClosedEcon_PR1,18,3.82,nan,11,Right,Left,27,12,5,5,nan,nan,0.21
4/21/2023 13:27:07,21.77,66.07,1.16.3,ClosedEcon_PR1,18,3.82,nan,11,Right,Left,27,13,5,5,nan,nan,0.54
4/21/2023 13:27:08,21.78,66.05,1.16.3,ClosedEcon_PR1,18,3.82,nan,11,Left,Left,28,13,5,5,nan,nan,0.12
4/21/2023 13:28:12,21.79,66.15,1.16.3,ClosedEcon_PR1,18,3.82,nan,11,Right,Left,28,14,5,5,nan,nan,0.07
4/21/2023 13:28:16,21.76,66.16,1.16.3,ClosedEcon_PR1,18,3.81,nan,11,Left,Left,29,14,5,5,nan,nan,0.16
4/21/2023 13:28:29,21.76,66.23,1.16.3,ClosedEcon_PR1,18,3.82,nan,11,Left,Left,30,14,5,5,nan,nan,0.19
4/21/2023 13:31:47,21.77,66.35,1.16.3,ClosedEcon_PR1,18,3.82,nan,11,Left,Left,31,14,5,5,nan,nan,0.28
4/21/2023 13:32:06,21.75,66.33,1.16.3,ClosedEcon_PR1,18,3.82,nan,11,Right,Left,31,15,5,5,nan,nan,0.29
4/21/2023 13:32:12,21.76,66.32,1.16.3,ClosedEcon_PR1,18,3.82,nan,11,Left,Left,32,15,5,5,nan,nan,0.18
4/21/2023 13:32:14,21.75,66.32,1.16.3,ClosedEcon_PR1,18,3.82,nan,11,Left,Left,33,15,5,5,nan,nan,0.20
4/21/2023 13:32:18,21.75,66.34,1.16.3,ClosedEcon_PR1,18,3.81,nan,11,Left,Left,34,15,5,5,nan,nan,0.58
4/21/2023 13:32:25,21.77,66.32,1.16.3,ClosedEcon_PR1,18,3.81,nan,11,Right,Left,34,16,5,5,nan,nan,0.14
4/21/2023 13:36:32,21.74,66.38,1.16.3,ClosedEcon_PR1,18,3.82,nan,11,Left,Left,35,16,5,5,nan,nan,0.10
4/21/2023 13:37:58,21.74,66.39,1.16.3,ClosedEcon_PR1,18,3.81,nan,11,Left,Left,36,16,5,5,nan,nan,0.25
4/21/2023 13:38:07,21.73,66.41,1.16.3,ClosedEcon_PR1,18,3.82,nan,11,Right,Left,36,17,5,5,nan,nan,0.10
4/21/2023 13:38:26,21.74,66.43,1.16.3,ClosedEcon_PR1,18,3.81,nan,11,Left,Left,37,17,5,5,nan,nan,0.03
4/21/2023 13:38:27,21.76,66.38,1.16.3,ClosedEcon_PR1,18,3.82,2,11,Pellet,Left,37,17,6,6,0.06,1277,nan
4/21/2023 13:38:36,21.74,66.42,1.16.3,ClosedEcon_PR1,18,3.82,nan,13,Left,Left,38,17,6,6,nan,nan,0.73
4/21/2023 13:38:38,21.76,66.40,1.16.3,ClosedEcon_PR1,18,3.82,nan,13,Left,Left,39,17,6,6,nan,nan,0.36
4/21/2023 13:41:40,21.75,66.45,1.16.3,ClosedEcon_PR1,18,3.82,nan,13,Left,Left,40,17,6,6,nan,nan,0.27
4/21/2023 13:42:43,21.73,66.45,1.16.3,ClosedEcon_PR1,18,3.82,nan,13,Left,Left,41,17,6,6,nan,nan,0.35
4/21/2023 13:42:47,21.73,66.47,1.16.3,ClosedEcon_PR1,18,3.81,nan,13,Left,Left,42,17,6,6,nan,nan,0.30
4/21/2023 13:42:51,21.73,66.44,1.16.3,ClosedEcon_PR1,18,3.82,nan,13,Left,Left,43,17,6,6,nan,nan,0.24
4/21/2023 13:42:53,21.73,66.45,1.16.3,ClosedEcon_PR1,18,3.82,nan,13,Left,Left,44,17,6,6,nan,nan,0.64
4/21/2023 13:42:57,21.74,66.44,1.16.3,ClosedEcon_PR1,18,3.82,nan,13,Left,Left,45,17,6,6,nan,nan,0.15
4/21/2023 13:46:58,21.74,66.46,1.16.3,ClosedEcon_PR1,18,3.82,nan,13,Left,Left,46,17,6,6,nan,nan,0.05
4/21/2023 13:47:00,21.75,66.42,1.16.3,ClosedEcon_PR1,18,3.82,nan,13,Left,Left,47,17,6,6,nan,nan,0.09
4/21/2023 13:47:33,21.73,66.47,1.16.3,ClosedEcon_PR1,18,3.82,nan,13,Left,Left,48,17,6,6,nan,nan,0.51
4/21/2023 13:47:35,21.72,66.44,1.16.3,ClosedEcon_PR1,18,3.82,nan,13,Left,Left,49,17,6,6,nan,nan,0.41
4/21/2023 13:47:39,21.75,66.45,1.16.3,ClosedEcon_PR1,18,3.82,nan,13,Left,Left,50,17,6,6,nan,nan,0.44
4/21/2023 13:47:48,21.72,66.46,1.16.3,ClosedEcon_PR1,18,3.82,2,13,Pellet,Left,50,17,7,7,5.81,561,nan
4/21/2023 13:48:44,21.72,66.47,1.16.3,ClosedEcon_PR1,18,3.82,nan,15,Left,Left,51,17,7,7,nan,nan,0.12
4/21/2023 13:48:51,21.74,66.46,1.16.3,ClosedEcon_PR1,18,3.82,nan,15,Right,Left,51,18,7,7,nan,nan,0.47
4/21/2023 13:48:52,21.75,66.47,1.16.3,ClosedEcon_PR1,18,3.82,nan,15,Right,Left,51,19,7,7,nan,nan,0.21
4/21/2023 13:49:38,21.73,66.51,1.16.3,ClosedEcon_PR1,18,3.81,nan,15,Left,Left,52,19,7,7,nan,nan,0.20
4/21/2023 13:49:39,21.75,66.44,1.16.3,ClosedEcon_PR1,18,3.82,nan,15,Left,Left,53,19,7,7,nan,nan,0.19
4/21/2023 13:51:04,21.73,66.50,1.16.3,ClosedEcon_PR1,18,3.81,nan,15,Left,Left,54,19,7,7,nan,nan,0.16
4/21/2023 17:10:07,21.51,66.66,1.16.3,ClosedEcon_PR1,18,3.81,nan,1,Left,Left,55,19,7,0,nan,nan,0.24
4/21/2023 17:10:08,21.50,66.67,1.16.3,ClosedEcon_PR1,18,3.81,2,1,Pellet,Left,55,19,8,1,0.06,12140,nan
4/21/2023 17:17:33,21.52,66.83,1.16.3,ClosedEcon_PR1,18,3.81,nan,3,Left,Left,56,19,8,1,nan,nan,0.40
4/21/2023 17:17:35,21.52,66.78,1.16.3,ClosedEcon_PR1,18,3.80,nan,3,Left,Left,57,19,8,1,nan,nan,0.50
4/21/2023 17:17:38,21.53,66.82,1.16.3,ClosedEcon_PR1,18,3.80,nan,3,Left,Left,58,19,8,1,nan,nan,0.35
4/21/2023 17:17:40,21.53,66.78,1.16.3,ClosedEcon_PR1,18,3.81,2,3,Pellet,Left,58,19,9,2,0.06,452,nan
4/21/2023 17:20:28,21.53,66.89,1.16.3,ClosedEcon_PR1,18,3.80,nan,5,Left,Left,59,19,9,2,nan,nan,0.23
4/21/2023 17:25:32,21.56,66.92,1.16.3,ClosedEcon_PR1,18,3.80,nan,5,Right,Left,59,20,9,2,nan,nan,0.24
4/21/2023 17:29:07,21.56,66.92,1.16.3,ClosedEcon_PR1,18,3.80,nan,5,Left,Left,60,20,9,2,nan,nan,0.36
4/21/2023 17:29:08,21.57,66.95,1.16.3,ClosedEcon_PR1,18,3.80,nan,5,Left,Left,61,20,9,2,nan,nan,0.46
4/21/2023 17:29:11,21.56,66.96,1.16.3,ClosedEcon_PR1,18,3.81,nan,5,Left,Left,62,20,9,2,nan,nan,0.43
4/21/2023 17:29:15,21.58,66.93,1.16.3,ClosedEcon_PR1,18,3.81,nan,5,Left,Left,63,20,9,2,nan,nan,0.84
4/21/2023 17:29:16,21.56,66.95,1.16.3,ClosedEcon_PR1,18,3.80,2,5,Pellet,Left,63,20,10,3,0.06,696,nan
4/21/2023 18:57:39,21.49,66.68,1.16.3,ClosedEcon_PR1,18,3.80,nan,1,Left,Left,64,20,10,0,nan,nan,0.17
4/21/2023 18:57:41,21.50,66.68,1.16.3,ClosedEcon_PR1,18,3.80,2,1,Pellet,Left,64,20,11,1,0.33,5305,nan
4/21/2023 19:00:38,21.49,66.68,1.16.3,ClosedEcon_PR1,18,3.80,nan,3,Left,Left,65,20,11,1,nan,nan,0.11
4/21/2023 19:01:35,21.51,66.72,1.16.3,ClosedEcon_PR1,18,3.81,nan,3,Left,Left,66,20,11,1,nan,nan,0.06
4/21/2023 19:26:16,21.51,66.78,1.16.3,ClosedEcon_PR1,18,3.80,nan,3,Left,Left,67,20,11,1,nan,nan,0.14
4/21/2023 19:26:17,21.50,66.76,1.16.3,ClosedEcon_PR1,18,3.80,nan,3,LeftDuringDispense,Left,68,20,11,2,nan,nan,0.11
4/21/2023 19:26:18,21.49,66.77,1.16.3,ClosedEcon_PR1,18,3.80,1,3,Pellet,Left,68,20,12,2,0.52,1717,nan
4/21/2023 19:29:38,21.50,66.75,1.16.3,ClosedEcon_PR1,18,3.80,nan,5,Left,Left,69,20,12,2,nan,nan,0.34
4/21/2023 19:29:40,21.50,66.74,1.16.3,ClosedEcon_PR1,18,3.80,nan,5,Left,Left,70,20,12,2,nan,nan,0.38
4/21/2023 19:29:41,21.50,66.73,1.16.3,ClosedEcon_PR1,18,3.80,nan,5,Left,Left,71,20,12,2,nan,nan,0.38
4/21/2023 19:29:44,21.51,66.74,1.16.3,ClosedEcon_PR1,18,3.80,nan,5,Left,Left,72,20,12,2,nan,nan,0.36
4/21/2023 19:29:46,21.51,66.73,1.16.3,ClosedEcon_PR1,18,3.80,nan,5,Left,Left,73,20,12,2,nan,nan,0.83
4/21/2023 19:29:47,21.50,66.72,1.16.3,ClosedEcon_PR1,18,3.80,2,5,Pellet,Left,73,20,13,3,0.19,209,nan
4/21/2023 19:31:30,21.50,66.79,1.16.3,ClosedEcon_PR1,18,3.80,nan,7,Left,Left,74,20,13,3,nan,nan,0.01
4/21/2023 20:00:20,21.49,66.66,1.16.3,ClosedEcon_PR1,18,3.80,nan,7,Left,Left,75,20,13,3,nan,nan,0.19
4/21/2023 20:00:22,21.49,66.65,1.16.3,ClosedEcon_PR1,18,3.80,nan,7,Left,Left,76,20,13,3,nan,nan,0.02
4/21/2023 20:00:23,21.49,66.65,1.16.3,ClosedEcon_PR1,18,3.80,nan,7,Left,Left,77,20,13,3,nan,nan,0.14
4/21/2023 20:00:28,21.48,66.69,1.16.3,ClosedEcon_PR1,18,3.80,nan,7,Left,Left,78,20,13,3,nan,nan,0.25
4/21/2023 20:02:05,21.47,66.63,1.16.3,ClosedEcon_PR1,18,3.80,nan,7,Right,Left,78,21,13,3,nan,nan,0.44
4/21/2023 20:02:06,21.48,66.62,1.16.3,ClosedEcon_PR1,18,3.80,nan,7,Left,Left,79,21,13,3,nan,nan,0.06
4/21/2023 20:05:41,21.47,66.64,1.16.3,ClosedEcon_PR1,18,3.80,nan,7,Left,Left,80,21,13,3,nan,nan,0.31
4/21/2023 20:05:48,21.47,66.61,1.16.3,ClosedEcon_PR1,18,3.80,nan,7,RightWithPellet,Left,80,22,13,4,nan,nan,0.14
4/21/2023 20:06:02,21.48,66.65,1.16.3,ClosedEcon_PR1,18,3.80,3,7,Pellet,Left,80,22,14,4,17.84,2175,nan
4/21/2023 20:07:30,21.48,66.63,1.16.3,ClosedEcon_PR1,18,3.80,nan,9,Left,Left,81,22,14,4,nan,nan,0.12
4/21/2023 20:07:33,21.48,66.64,1.16.3,ClosedEcon_PR1,18,3.80,nan,9,Left,Left,82,22,14,4,nan,nan,0.32
4/21/2023 20:07:39,21.48,66.66,1.16.3,ClosedEcon_PR1,18,3.80,nan,9,Left,Left,83,22,14,4,nan,nan,0.08
4/21/2023 20:11:06,21.47,66.63,1.16.3,ClosedEcon_PR1,18,3.80,nan,9,Left,Left,84,22,14,4,nan,nan,0.26
4/21/2023 20:11:07,21.50,66.63,1.16.3,ClosedEcon_PR1,18,3.81,nan,9,Left,Left,85,22,14,4,nan,nan,0.05
4/21/2023 20:11:11,21.50,66.62,1.16.3,ClosedEcon_PR1,18,3.80,nan,9,Left,Left,86,22,14,4,nan,nan,0.66
4/21/2023 20:11:12,21.50,66.61,1.16.3,ClosedEcon_PR1,18,3.80,nan,9,Left,Left,87,22,14,4,nan,nan,0.33
4/21/2023 20:11:17,21.47,66.62,1.16.3,ClosedEcon_PR1,18,3.80,nan,9,Left,Left,88,22,14,4,nan,nan,0.07
4/21/2023 20:11:23,21.48,66.65,1.16.3,ClosedEcon_PR1,18,3.80,nan,9,Left,Left,89,22,14,4,nan,nan,0.59
4/21/2023 20:11:24,21.48,66.63,1.16.3,ClosedEcon_PR1,18,3.80,2,9,Pellet,Left,89,22,15,5,0.06,322,nan
4/21/2023 20:14:08,21.46,66.56,1.16.3,ClosedEcon_PR1,18,3.80,nan,11,Left,Left,90,22,15,5,nan,nan,0.06
4/21/2023 20:14:13,21.49,66.58,1.16.3,ClosedEcon_PR1,18,3.80,nan,11,Left,Left,91,22,15,5,nan,nan,0.19
4/21/2023 20:14:15,21.49,66.56,1.16.3,ClosedEcon_PR1,18,3.80,nan,11,Left,Left,92,22,15,5,nan,nan,0.29
4/21/2023 20:14:17,21.49,66.53,1.16.3,ClosedEcon_PR1,18,3.80,nan,11,Left,Left,93,22,15,5,nan,nan,0.41
4/21/2023 20:14:19,21.49,66.56,1.16.3,ClosedEcon_PR1,18,3.80,nan,11,Left,Left,94,22,15,5,nan,nan,0.35
4/21/2023 20:14:22,21.50,66.51,1.16.3,ClosedEcon_PR1,18,3.80,nan,11,Left,Left,95,22,15,5,nan,nan,1.35
4/21/2023 20:14:23,21.49,66.55,1.16.3,ClosedEcon_PR1,18,3.80,nan,11,Left,Left,96,22,15,5,nan,nan,0.07
4/21/2023 20:14:24,21.50,66.52,1.16.3,ClosedEcon_PR1,18,3.80,nan,11,Left,Left,97,22,15,5,nan,nan,0.15
4/21/2023 20:14:26,21.51,66.53,1.16.3,ClosedEcon_PR1,18,3.80,nan,11,Left,Left,98,22,15,5,nan,nan,0.36
4/21/2023 20:14:29,21.50,66.53,1.16.3,ClosedEcon_PR1,18,3.80,nan,11,Left,Left,99,22,15,5,nan,nan,0.00
4/21/2023 20:14:31,21.49,66.53,1.16.3,ClosedEcon_PR1,18,3.80,nan,11,Left,Left,100,22,15,5,nan,nan,0.00
4/21/2023 20:14:32,21.48,66.53,1.16.3,ClosedEcon_PR1,18,3.80,1,11,Pellet,Left,100,22,16,6,0.19,188,nan
4/21/2023 20:20:03,21.48,66.51,1.16.3,ClosedEcon_PR1,18,3.80,nan,13,Left,Left,101,22,16,6,nan,nan,0.36
4/21/2023 20:24:18,21.48,66.56,1.16.3,ClosedEcon_PR1,18,3.80,nan,13,Left,Left,102,22,16,6,nan,nan,0.09
4/21/2023 20:24:19,21.49,66.60,1.16.3,ClosedEcon_PR1,18,3.80,nan,13,Left,Left,103,22,16,6,nan,nan,0.00
4/21/2023 20:25:26,21.48,66.65,1.16.3,ClosedEcon_PR1,18,3.80,nan,13,Left,Left,104,22,16,6,nan,nan,0.07
4/21/2023 20:25:48,21.49,66.65,1.16.3,ClosedEcon_PR1,18,3.80,nan,13,Left,Left,105,22,16,6,nan,nan,0.06
4/21/2023 20:25:56,21.48,66.64,1.16.3,ClosedEcon_PR1,18,3.80,nan,13,Right,Left,105,23,16,6,nan,nan,0.56
4/21/2023 20:25:57,21.48,66.67,1.16.3,ClosedEcon_PR1,18,3.80,nan,13,Left,Left,106,23,16,6,nan,nan,0.12
4/21/2023 20:26:04,21.49,66.67,1.16.3,ClosedEcon_PR1,18,3.80,nan,13,Right,Left,106,24,16,6,nan,nan,0.29
4/21/2023 20:26:14,21.48,66.68,1.16.3,ClosedEcon_PR1,18,3.80,nan,13,Left,Left,107,24,16,6,nan,nan,0.36
4/21/2023 20:26:26,21.49,66.71,1.16.3,ClosedEcon_PR1,18,3.80,nan,13,Left,Left,108,24,16,6,nan,nan,0.05
4/21/2023 20:26:41,21.48,66.72,1.16.3,ClosedEcon_PR1,18,3.80,nan,13,Left,Left,109,24,16,6,nan,nan,0.22
4/21/2023 20:26:53,21.50,66.73,1.16.3,ClosedEcon_PR1,18,3.80,nan,13,Left,Left,110,24,16,6,nan,nan,0.12
4/21/2023 20:26:54,21.49,66.73,1.16.3,ClosedEcon_PR1,18,3.80,nan,13,Left,Left,111,24,16,6,nan,nan,0.24
4/21/2023 20:27:06,21.50,66.76,1.16.3,ClosedEcon_PR1,18,3.80,nan,13,Left,Left,112,24,16,6,nan,nan,0.23
4/21/2023 20:27:08,21.49,66.73,1.16.3,ClosedEcon_PR1,18,3.80,nan,13,Left,Left,113,24,16,6,nan,nan,0.01
4/21/2023 20:27:17,21.49,66.73,1.16.3,ClosedEcon_PR1,18,3.80,2,13,Pellet,Left,113,24,17,7,6.88,765,nan
4/21/2023 20:39:54,21.52,67.51,1.16.3,ClosedEcon_PR1,18,3.80,nan,15,Left,Left,114,24,17,7,nan,nan,0.16
4/21/2023 20:40:00,21.54,67.50,1.16.3,ClosedEcon_PR1,18,3.80,nan,15,Right,Left,114,25,17,7,nan,nan,0.06
4/21/2023 20:40:08,21.55,67.52,1.16.3,ClosedEcon_PR1,18,3.80,nan,15,Right,Left,114,26,17,7,nan,nan,0.03
4/21/2023 20:42:25,21.52,67.60,1.16.3,ClosedEcon_PR1,18,3.80,nan,15,Left,Left,115,26,17,7,nan,nan,0.15
4/21/2023 20:44:06,21.52,67.60,1.16.3,ClosedEcon_PR1,18,3.80,nan,15,Left,Left,116,26,17,7,nan,nan,0.39
4/21/2023 20:44:10,21.53,67.59,1.16.3,ClosedEcon_PR1,18,3.80,nan,15,Left,Left,117,26,17,7,nan,nan,0.08
4/21/2023 20:44:15,21.53,67.61,1.16.3,ClosedEcon_PR1,18,3.80,nan,15,Right,Left,117,27,17,7,nan,nan,0.20
4/21/2023 20:44:17,21.51,67.55,1.16.3,ClosedEcon_PR1,18,3.80,nan,15,Right,Left,117,28,17,7,nan,nan,0.07
4/21/2023 20:45:05,21.54,67.63,1.16.3,ClosedEcon_PR1,18,3.80,nan,15,Right,Left,117,29,17,7,nan,nan,0.00
4/21/2023 20:46:26,21.54,67.61,1.16.3,ClosedEcon_PR1,18,3.80,nan,15,Left,Left,118,29,17,7,nan,nan,0.15
4/21/2023 20:46:26,21.55,67.61,1.16.3,ClosedEcon_PR1,18,3.80,nan,15,Left,Left,119,29,17,7,nan,nan,0.00
4/21/2023 20:46:28,21.53,67.57,1.16.3,ClosedEcon_PR1,18,3.80,nan,15,Left,Left,120,29,17,7,nan,nan,0.08
4/21/2023 20:46:29,21.55,67.61,1.16.3,ClosedEcon_PR1,18,3.80,nan,15,Left,Left,121,29,17,7,nan,nan,0.02
4/21/2023 20:46:31,21.54,67.60,1.16.3,ClosedEcon_PR1,18,3.80,nan,15,Left,Left,122,29,17,7,nan,nan,0.64
4/21/2023 20:46:34,21.54,67.62,1.16.3,ClosedEcon_PR1,18,3.80,nan,15,Left,Left,123,29,17,7,nan,nan,0.37
4/21/2023 20:46:35,21.55,67.61,1.16.3,ClosedEcon_PR1,18,3.80,nan,15,Left,Left,124,29,17,7,nan,nan,0.02
4/21/2023 20:46:38,21.55,67.59,1.16.3,ClosedEcon_PR1,18,3.80,nan,15,Left,Left,125,29,17,7,nan,nan,0.13
4/21/2023 20:46:41,21.55,67.61,1.16.3,ClosedEcon_PR1,18,3.80,nan,15,Left,Left,126,29,17,7,nan,nan,0.85
4/21/2023 20:46:43,21.54,67.58,1.16.3,ClosedEcon_PR1,18,3.80,nan,15,Left,Left,127,29,17,7,nan,nan,0.04
4/21/2023 20:46:46,21.53,67.59,1.16.3,ClosedEcon_PR1,18,3.80,nan,15,Left,Left,128,29,17,7,nan,nan,0.42
4/21/2023 20:46:47,21.56,67.61,1.16.3,ClosedEcon_PR1,18,3.80,nan,15,LeftDuringDispense,Left,129,29,17,8,nan,nan,0.32
4/21/2023 20:46:50,21.53,67.60,1.16.3,ClosedEcon_PR1,18,3.80,2,15,Pellet,Left,129,29,18,8,0.46,1173,nan
4/21/2023 20:50:28,21.55,67.66,1.16.3,ClosedEcon_PR1,18,3.80,nan,17,Left,Left,130,29,18,8,nan,nan,0.44
4/21/2023 20:50:30,21.56,67.64,1.16.3,ClosedEcon_PR1,18,3.80,nan,17,Left,Left,131,29,18,8,nan,nan,0.31
4/21/2023 20:50:32,21.57,67.62,1.16.3,ClosedEcon_PR1,18,3.80,nan,17,Left,Left,132,29,18,8,nan,nan,0.20
4/21/2023 20:50:33,21.56,67.65,1.16.3,ClosedEcon_PR1,18,3.80,nan,17,Left,Left,133,29,18,8,nan,nan,0.00
4/21/2023 20:50:34,21.56,67.62,1.16.3,ClosedEcon_PR1,18,3.80,nan,17,Left,Left,134,29,18,8,nan,nan,0.62
4/21/2023 20:50:36,21.55,67.62,1.16.3,ClosedEcon_PR1,18,3.80,nan,17,Left,Left,135,29,18,8,nan,nan,0.55
4/21/2023 20:50:37,21.54,67.63,1.16.3,ClosedEcon_PR1,18,3.80,nan,17,Left,Left,136,29,18,8,nan,nan,0.27
4/21/2023 20:50:40,21.55,67.61,1.16.3,ClosedEcon_PR1,18,3.80,nan,17,Left,Left,137,29,18,8,nan,nan,0.78
