MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/11/2023 11:25:15,22.21,60.50,1.16.3,FR1,19,4.19,nan,1,Left,Left,12,4,3,0,nan,nan,0.28
4/11/2023 11:25:16,22.23,60.48,1.16.3,FR1,19,4.20,2,1,Pellet,Left,12,4,4,0,0.06,11,nan
4/11/2023 11:25:20,22.23,60.44,1.16.3,FR1,19,4.19,nan,1,LeftinTimeOut,Left,13,4,4,0,nan,nan,nan
4/11/2023 11:27:33,22.21,59.95,1.16.3,FR1,19,4.19,nan,1,Right,Left,13,5,4,0,nan,nan,0.00
4/11/2023 11:27:35,22.24,59.93,1.16.3,FR1,19,4.19,nan,1,Left,Left,14,5,4,0,nan,nan,0.11
4/11/2023 11:34:18,22.26,57.89,1.16.3,FR1,19,4.19,nan,1,LeftWithPellet,Left,15,5,4,0,nan,nan,0.31
4/11/2023 11:35:53,22.27,58.42,1.16.3,FR1,19,4.19,nan,1,LeftWithPellet,Left,16,5,4,0,nan,nan,0.04
4/11/2023 11:39:01,22.25,57.73,1.16.3,FR1,19,4.19,nan,1,LeftWithPellet,Left,17,5,4,0,nan,nan,0.04
4/11/2023 11:39:02,22.24,57.70,1.16.3,FR1,19,4.19,2,1,Pellet,Left,17,5,5,0,Timed_out,826,nan
4/11/2023 11:39:03,22.24,57.69,1.16.3,FR1,19,4.19,nan,1,RightinTimeout,Left,17,6,5,0,nan,nan,0.02
4/11/2023 12:01:54,22.10,53.32,1.16.3,FR1,19,4.19,nan,1,Left,Left,18,6,5,0,nan,nan,0.27
4/11/2023 12:01:57,22.08,53.32,1.16.3,FR1,19,4.19,3,1,Pellet,Left,18,6,6,0,0.20,1375,nan
4/11/2023 12:03:18,22.08,53.08,1.16.3,FR1,19,4.19,nan,1,Right,Left,18,7,6,0,nan,nan,0.18
4/11/2023 12:05:10,22.06,52.59,1.16.3,FR1,19,4.19,nan,1,Left,Left,19,7,6,0,nan,nan,0.20
4/11/2023 12:05:11,22.08,52.54,1.16.3,FR1,19,4.19,2,1,Pellet,Left,19,7,7,0,0.06,194,nan
4/11/2023 12:12:39,22.01,51.64,1.16.3,FR1,19,4.18,nan,1,Left,Left,20,7,7,0,nan,nan,0.28
4/11/2023 12:12:40,22.03,51.62,1.16.3,FR1,19,4.19,2,1,Pellet,Left,20,7,8,0,0.06,449,nan
4/11/2023 12:18:38,21.98,51.03,1.16.3,FR1,19,4.19,nan,1,Left,Left,21,7,8,0,nan,nan,0.43
4/11/2023 12:18:39,21.97,51.03,1.16.3,FR1,19,4.19,1,1,Pellet,Left,21,7,9,0,0.40,359,nan
4/11/2023 12:18:48,21.98,51.02,1.16.3,FR1,19,4.19,nan,1,Left,Left,22,7,9,0,nan,nan,0.23
4/11/2023 12:18:49,21.98,51.00,1.16.3,FR1,19,4.19,2,1,Pellet,Left,22,7,10,0,0.06,10,nan
4/11/2023 12:24:50,21.95,50.23,1.16.3,FR1,19,4.19,nan,1,Left,Left,23,7,10,0,nan,nan,0.11
4/11/2023 12:24:51,21.95,50.24,1.16.3,FR1,19,4.19,nan,1,LeftWithPellet,Left,24,7,10,0,nan,nan,0.12
4/11/2023 12:24:52,21.95,50.24,1.16.3,FR1,19,4.18,1,1,Pellet,Left,24,7,11,0,1.54,363,nan
4/11/2023 12:25:05,21.94,50.33,1.16.3,FR1,19,4.19,nan,1,Left,Left,25,7,11,0,nan,nan,0.22
4/11/2023 12:25:12,21.93,50.31,1.16.3,FR1,19,4.19,nan,1,RightWithPellet,Left,25,8,11,0,nan,nan,0.24
4/11/2023 12:25:13,21.95,50.33,1.16.3,FR1,19,4.19,nan,1,RightWithPellet,Left,25,9,11,0,nan,nan,0.14
4/11/2023 12:25:15,21.94,50.31,1.16.3,FR1,19,4.19,nan,1,LeftWithPellet,Left,26,9,11,0,nan,nan,0.03
4/11/2023 12:25:16,21.94,50.32,1.16.3,FR1,19,4.19,2,1,Pellet,Left,26,9,12,0,7.75,24,nan
4/11/2023 12:53:19,21.78,48.69,1.16.3,FR1,19,4.18,nan,1,Left,Left,27,9,12,0,nan,nan,0.28
4/11/2023 12:53:20,21.78,48.70,1.16.3,FR1,19,4.18,2,1,Pellet,Left,27,9,13,0,0.06,1684,nan
4/11/2023 13:30:44,21.76,56.34,1.16.3,FR1,19,4.19,nan,1,Left,Left,28,9,13,0,nan,nan,0.03
4/11/2023 13:30:54,21.77,56.49,1.16.3,FR1,19,4.18,2,1,Pellet,Left,28,9,14,0,7.17,2254,nan
4/11/2023 13:39:20,21.82,60.09,1.16.3,FR1,19,4.18,nan,1,Right,Left,28,10,14,0,nan,nan,0.19
4/11/2023 13:39:22,21.83,60.06,1.16.3,FR1,19,4.18,nan,1,Right,Left,28,11,14,0,nan,nan,0.01
4/11/2023 15:35:50,22.05,64.09,1.16.3,FR1,19,4.18,nan,1,Left,Left,29,11,14,0,nan,nan,0.05
4/11/2023 15:35:51,22.06,64.05,1.16.3,FR1,19,4.18,2,1,Pellet,Left,29,11,15,0,0.06,7497,nan
4/11/2023 15:36:01,22.05,64.10,1.16.3,FR1,19,4.18,nan,1,Left,Left,30,11,15,0,nan,nan,0.03
4/11/2023 15:36:02,22.05,64.10,1.16.3,FR1,19,4.18,1,1,Pellet,Left,30,11,16,0,0.40,11,nan
4/11/2023 17:11:18,22.07,65.24,1.16.3,FR1,19,4.18,nan,1,Left,Left,31,11,16,0,nan,nan,0.28
4/11/2023 17:11:23,22.06,65.25,1.16.3,FR1,19,4.18,2,1,Pellet,Left,31,11,17,0,1.29,5720,nan
4/11/2023 17:11:32,22.07,65.24,1.16.3,FR1,19,4.18,nan,1,Left,Left,32,11,17,0,nan,nan,0.04
4/11/2023 17:11:33,22.06,65.24,1.16.3,FR1,19,4.18,2,1,Pellet,Left,32,11,18,0,0.13,11,nan
4/11/2023 17:11:56,22.07,65.28,1.16.3,FR1,19,4.18,nan,1,Left,Left,33,11,18,0,nan,nan,0.18
4/11/2023 17:11:58,22.06,65.30,1.16.3,FR1,19,4.18,2,1,Pellet,Left,33,11,19,0,0.20,25,nan
4/11/2023 17:12:10,22.06,65.35,1.16.3,FR1,19,4.18,nan,1,Left,Left,34,11,19,0,nan,nan,0.04
4/11/2023 17:12:11,22.07,65.31,1.16.3,FR1,19,4.18,1,1,Pellet,Left,34,11,20,0,0.27,13,nan
4/11/2023 17:12:31,22.08,65.29,1.16.3,FR1,19,4.18,nan,1,Left,Left,35,11,20,0,nan,nan,0.13
4/11/2023 17:12:32,22.09,65.31,1.16.3,FR1,19,4.18,2,1,Pellet,Left,35,11,21,0,0.20,21,nan
4/11/2023 17:12:46,22.08,65.29,1.16.3,FR1,19,4.18,nan,1,Left,Left,36,11,21,0,nan,nan,0.06
4/11/2023 17:12:47,22.08,65.32,1.16.3,FR1,19,4.18,1,1,Pellet,Left,36,11,22,0,0.13,15,nan
4/11/2023 18:43:04,22.04,65.06,1.16.3,FR1,19,4.18,nan,1,Left,Left,37,11,22,0,nan,nan,0.06
4/11/2023 18:43:06,22.06,65.09,1.16.3,FR1,19,4.17,1,1,Pellet,Left,37,11,23,0,0.47,5418,nan
4/11/2023 18:43:19,22.04,65.09,1.16.3,FR1,19,4.17,nan,1,Left,Left,38,11,23,0,nan,nan,0.08
4/11/2023 18:43:20,22.04,65.13,1.16.3,FR1,19,4.18,1,1,Pellet,Left,38,11,24,0,0.27,15,nan
4/11/2023 18:43:31,22.04,65.17,1.16.3,FR1,19,4.17,nan,1,Left,Left,39,11,24,0,nan,nan,0.05
4/11/2023 18:43:32,22.06,65.12,1.16.3,FR1,19,4.17,1,1,Pellet,Left,39,11,25,0,0.13,12,nan
4/11/2023 18:43:46,22.05,65.20,1.16.3,FR1,19,4.18,nan,1,Left,Left,40,11,25,0,nan,nan,0.09
4/11/2023 18:43:47,22.05,65.20,1.16.3,FR1,19,4.17,1,1,Pellet,Left,40,11,26,0,0.34,15,nan
4/11/2023 18:46:36,22.09,65.26,1.16.3,FR1,19,4.18,nan,1,Left,Left,41,11,26,0,nan,nan,0.20
4/11/2023 18:46:37,22.08,65.25,1.16.3,FR1,19,4.17,1,1,Pellet,Left,41,11,27,0,0.47,170,nan
4/11/2023 18:46:49,22.09,65.28,1.16.3,FR1,19,4.18,nan,1,Left,Left,42,11,27,0,nan,nan,0.03
4/11/2023 18:46:50,22.10,65.24,1.16.3,FR1,19,4.17,1,1,Pellet,Left,42,11,28,0,0.27,13,nan
4/11/2023 18:47:43,22.11,65.32,1.16.3,FR1,19,4.18,nan,1,Left,Left,43,11,28,0,nan,nan,0.12
4/11/2023 18:48:03,22.12,65.35,1.16.3,FR1,19,4.18,2,1,Pellet,Left,43,11,29,0,18.12,73,nan
4/11/2023 19:51:17,22.04,65.16,1.16.3,FR1,19,4.17,nan,1,Right,Left,43,12,29,0,nan,nan,0.15
4/11/2023 19:51:18,22.04,65.13,1.16.3,FR1,19,4.17,nan,1,Right,Left,43,13,29,0,nan,nan,0.00
4/11/2023 20:20:34,22.04,65.15,1.16.3,FR1,19,4.17,nan,1,Left,Left,44,13,29,0,nan,nan,0.32
4/11/2023 20:20:36,22.06,65.12,1.16.3,FR1,19,4.17,2,1,Pellet,Left,44,13,30,0,0.06,5553,nan
4/11/2023 20:32:31,22.06,65.18,1.16.3,FR1,19,4.16,nan,1,Left,Left,45,13,30,0,nan,nan,0.12
4/11/2023 20:32:32,22.06,65.19,1.16.3,FR1,19,4.17,1,1,Pellet,Left,45,13,31,0,0.20,716,nan
4/11/2023 20:32:40,22.06,65.23,1.16.3,FR1,19,4.16,nan,1,Left,Left,46,13,31,0,nan,nan,0.03
4/11/2023 20:32:41,22.07,65.21,1.16.3,FR1,19,4.17,1,1,Pellet,Left,46,13,32,0,0.34,9,nan
4/11/2023 20:37:45,22.08,65.18,1.16.3,FR1,19,4.17,nan,1,Left,Left,47,13,32,0,nan,nan,0.02
4/11/2023 20:37:52,22.08,65.20,1.16.3,FR1,19,4.17,2,1,Pellet,Left,47,13,33,0,3.68,311,nan
4/11/2023 20:57:02,22.06,65.16,1.16.3,FR1,19,4.16,nan,1,Right,Left,47,14,33,0,nan,nan,0.34
4/11/2023 21:13:17,22.05,65.29,1.16.3,FR1,19,4.17,nan,1,Left,Left,48,14,33,0,nan,nan,0.26
4/11/2023 21:13:17,22.05,65.28,1.16.3,FR1,19,4.16,nan,1,LeftDuringDispense,Left,49,14,33,0,nan,nan,0.32
4/11/2023 21:13:21,22.04,65.30,1.16.3,FR1,19,4.17,2,1,Pellet,Left,49,14,34,0,0.68,2129,nan
4/11/2023 21:13:27,22.05,65.31,1.16.3,FR1,19,4.16,nan,1,Left,Left,50,14,34,0,nan,nan,0.03
4/11/2023 21:13:28,22.08,65.31,1.16.3,FR1,19,4.17,nan,1,LeftDuringDispense,Left,51,14,34,0,nan,nan,0.06
4/11/2023 21:13:32,22.06,65.32,1.16.3,FR1,19,4.16,2,1,Pellet,Left,51,14,35,0,1.02,11,nan
4/11/2023 21:17:22,22.06,65.33,1.16.3,FR1,19,4.17,nan,1,Left,Left,52,14,35,0,nan,nan,0.19
4/11/2023 21:20:51,22.12,65.20,1.16.3,FR1,19,4.16,1,1,Pellet,Left,52,14,36,0,Timed_out,439,nan
4/11/2023 22:36:19,21.92,65.22,1.16.3,FR1,19,4.16,nan,1,Left,Left,53,14,36,0,nan,nan,0.07
4/11/2023 22:36:20,21.92,65.19,1.16.3,FR1,19,4.16,1,1,Pellet,Left,53,14,37,0,0.95,4529,nan
4/11/2023 22:39:16,21.92,65.25,1.16.3,FR1,19,4.16,nan,1,Left,Left,54,14,37,0,nan,nan,0.13
4/11/2023 22:39:21,21.92,65.30,1.16.3,FR1,19,4.16,2,1,Pellet,Left,54,14,38,0,1.43,181,nan
4/11/2023 22:50:02,21.92,65.16,1.16.3,FR1,19,4.16,nan,1,Right,Left,54,15,38,0,nan,nan,0.25
4/11/2023 22:50:07,21.92,65.19,1.16.3,FR1,19,4.16,nan,1,Left,Left,55,15,38,0,nan,nan,0.03
4/11/2023 22:50:12,21.91,65.18,1.16.3,FR1,19,4.16,2,1,Pellet,Left,55,15,39,0,2.18,651,nan
4/11/2023 23:05:09,21.93,65.33,1.16.3,FR1,19,4.16,nan,1,Right,Left,55,16,39,0,nan,nan,0.00
4/11/2023 23:07:08,21.92,65.37,1.16.3,FR1,19,4.16,nan,1,Left,Left,56,16,39,0,nan,nan,0.30
4/11/2023 23:07:09,21.93,65.37,1.16.3,FR1,19,4.16,2,1,Pellet,Left,56,16,40,0,0.06,1017,nan
4/11/2023 23:11:16,21.93,65.39,1.16.3,FR1,19,4.16,nan,1,Left,Left,57,16,40,0,nan,nan,0.16
4/11/2023 23:11:22,21.93,65.41,1.16.3,FR1,19,4.16,2,1,Pellet,Left,57,16,41,0,3.75,253,nan
4/11/2023 23:11:51,21.93,65.40,1.16.3,FR1,19,4.16,nan,1,Right,Left,57,17,41,0,nan,nan,0.26
4/11/2023 23:17:37,21.94,65.42,1.16.3,FR1,19,4.16,nan,1,Left,Left,58,17,41,0,nan,nan,0.18
4/11/2023 23:17:38,21.95,65.41,1.16.3,FR1,19,4.16,2,1,Pellet,Left,58,17,42,0,0.40,376,nan
4/11/2023 23:36:58,21.94,65.32,1.16.3,FR1,19,4.16,nan,1,Left,Left,59,17,42,0,nan,nan,0.10
4/11/2023 23:36:59,21.94,65.30,1.16.3,FR1,19,4.16,2,1,Pellet,Left,59,17,43,0,0.40,1161,nan
4/11/2023 23:37:09,21.94,65.31,1.16.3,FR1,19,4.16,nan,1,Left,Left,60,17,43,0,nan,nan,0.17
4/11/2023 23:37:10,21.95,65.31,1.16.3,FR1,19,4.16,1,1,Pellet,Left,60,17,44,0,0.06,11,nan
4/11/2023 23:37:47,21.96,65.36,1.16.3,FR1,19,4.16,nan,1,Left,Left,61,17,44,0,nan,nan,0.04
4/11/2023 23:37:48,21.95,65.35,1.16.3,FR1,19,4.16,1,1,Pellet,Left,61,17,45,0,0.06,38,nan
4/11/2023 23:50:19,21.96,65.57,1.16.3,FR1,19,4.16,nan,1,Left,Left,62,17,45,0,nan,nan,0.07
4/11/2023 23:50:20,21.94,65.56,1.16.3,FR1,19,4.16,1,1,Pellet,Left,62,17,46,0,0.06,752,nan
4/11/2023 23:50:27,21.96,65.58,1.16.3,FR1,19,4.16,nan,1,Left,Left,63,17,46,0,nan,nan,0.06
4/11/2023 23:50:28,21.98,65.58,1.16.3,FR1,19,4.16,2,1,Pellet,Left,63,17,47,0,0.06,8,nan
4/11/2023 23:55:59,21.97,65.66,1.16.3,FR1,19,4.16,nan,1,Left,Left,64,17,47,0,nan,nan,0.08
4/11/2023 23:55:59,21.98,65.64,1.16.3,FR1,19,4.16,1,1,Pellet,Left,64,17,48,0,0.27,331,nan
4/11/2023 23:57:15,21.99,65.69,1.16.3,FR1,19,4.16,nan,1,Left,Left,65,17,48,0,nan,nan,0.41
4/11/2023 23:57:16,21.99,65.70,1.16.3,FR1,19,4.16,2,1,Pellet,Left,65,17,49,0,0.06,77,nan
4/11/2023 23:57:21,21.98,65.70,1.16.3,FR1,19,4.16,nan,1,LeftinTimeOut,Left,66,17,49,0,nan,nan,nan
4/12/2023 0:08:29,21.98,65.82,1.16.3,FR1,19,4.16,nan,1,Left,Left,67,17,49,0,nan,nan,0.27
4/12/2023 0:08:37,21.97,65.82,1.16.3,FR1,19,4.16,3,1,Pellet,Left,67,17,50,0,4.91,681,nan
4/12/2023 0:14:20,21.99,65.78,1.16.3,FR1,19,4.16,nan,1,Left,Left,68,17,50,0,nan,nan,0.11
4/12/2023 0:14:22,22.01,65.77,1.16.3,FR1,19,4.16,2,1,Pellet,Left,68,17,51,0,0.47,344,nan
4/12/2023 0:19:45,21.99,65.85,1.16.3,FR1,19,4.16,nan,1,Left,Left,69,17,51,0,nan,nan,0.14
4/12/2023 0:19:47,21.99,65.86,1.16.3,FR1,19,4.16,2,1,Pellet,Left,69,17,52,0,0.13,326,nan
4/12/2023 0:27:39,21.99,65.94,1.16.3,FR1,19,4.16,nan,1,Left,Left,70,17,52,0,nan,nan,0.23
4/12/2023 0:27:47,21.98,65.93,1.16.3,FR1,19,4.16,2,1,Pellet,Left,70,17,53,0,4.98,480,nan
4/12/2023 0:28:03,22.00,65.96,1.16.3,FR1,19,4.16,nan,1,Right,Left,70,18,53,0,nan,nan,0.26
4/12/2023 0:28:04,22.00,65.94,1.16.3,FR1,19,4.16,nan,1,Right,Left,70,19,53,0,nan,nan,0.40
4/12/2023 0:41:11,22.00,66.11,1.16.3,FR1,19,4.15,nan,1,Right,Left,70,20,53,0,nan,nan,0.05
4/12/2023 0:41:19,22.00,66.11,1.16.3,FR1,19,4.16,nan,1,Right,Left,70,21,53,0,nan,nan,0.03
4/12/2023 1:01:43,21.95,66.13,1.16.3,FR1,19,4.16,nan,1,Left,Left,71,21,53,0,nan,nan,0.01
4/12/2023 1:01:44,21.96,66.10,1.16.3,FR1,19,4.16,1,1,Pellet,Left,71,21,54,0,0.27,2037,nan
4/12/2023 1:01:54,21.97,66.15,1.16.3,FR1,19,4.16,nan,1,Left,Left,72,21,54,0,nan,nan,0.02
4/12/2023 1:01:58,21.97,66.11,1.16.3,FR1,19,4.15,3,1,Pellet,Left,72,21,55,0,0.47,14,nan
4/12/2023 1:02:19,21.98,66.08,1.16.3,FR1,19,4.16,nan,1,Left,Left,73,21,55,0,nan,nan,0.16
4/12/2023 1:02:21,21.98,66.07,1.16.3,FR1,19,4.16,2,1,Pellet,Left,73,21,56,0,0.47,23,nan
4/12/2023 1:06:29,22.00,66.02,1.16.3,FR1,19,4.16,nan,1,Left,Left,74,21,56,0,nan,nan,0.03
4/12/2023 1:06:31,22.00,66.00,1.16.3,FR1,19,4.16,2,1,Pellet,Left,74,21,57,0,0.41,250,nan
4/12/2023 1:06:59,22.01,66.01,1.16.3,FR1,19,4.16,nan,1,Right,Left,74,22,57,0,nan,nan,0.67
4/12/2023 1:15:14,21.98,65.96,1.16.3,FR1,19,4.15,nan,1,Left,Left,75,22,57,0,nan,nan,0.14
4/12/2023 1:15:16,21.99,65.93,1.16.3,FR1,19,4.16,2,1,Pellet,Left,75,22,58,0,0.68,525,nan
4/12/2023 1:15:23,21.97,65.98,1.16.3,FR1,19,4.16,nan,1,Left,Left,76,22,58,0,nan,nan,0.02
4/12/2023 1:15:24,21.98,65.97,1.16.3,FR1,19,4.16,1,1,Pellet,Left,76,22,59,0,0.13,8,nan
4/12/2023 1:17:15,22.01,65.96,1.16.3,FR1,19,4.16,nan,1,Left,Left,77,22,59,0,nan,nan,0.07
4/12/2023 1:17:16,22.01,65.96,1.16.3,FR1,19,4.16,1,1,Pellet,Left,77,22,60,0,0.13,112,nan
4/12/2023 1:40:27,21.98,66.08,1.16.3,FR1,19,4.16,nan,1,Left,Left,78,22,60,0,nan,nan,0.04
4/12/2023 1:40:28,21.98,66.06,1.16.3,FR1,19,4.16,1,1,Pellet,Left,78,22,61,0,0.13,1392,nan
4/12/2023 1:44:48,21.97,66.08,1.16.3,FR1,19,4.16,nan,1,Left,Left,79,22,61,0,nan,nan,0.07
4/12/2023 1:44:51,21.97,66.07,1.16.3,FR1,19,4.16,3,1,Pellet,Left,79,22,62,0,0.06,263,nan
4/12/2023 1:45:22,21.96,66.08,1.16.3,FR1,19,4.16,nan,1,Left,Left,80,22,62,0,nan,nan,0.16
4/12/2023 1:45:24,21.98,66.08,1.16.3,FR1,19,4.15,2,1,Pellet,Left,80,22,63,0,0.34,33,nan
4/12/2023 1:47:12,21.99,66.07,1.16.3,FR1,19,4.16,nan,1,Left,Left,81,22,63,0,nan,nan,0.29
4/12/2023 1:47:13,22.01,66.04,1.16.3,FR1,19,4.15,2,1,Pellet,Left,81,22,64,0,0.34,109,nan
4/12/2023 3:05:22,21.89,66.54,1.16.3,FR1,19,4.15,nan,1,Left,Left,82,22,64,0,nan,nan,0.05
4/12/2023 3:05:23,21.90,66.58,1.16.3,FR1,19,4.15,2,1,Pellet,Left,82,22,65,0,0.27,4690,nan
4/12/2023 3:07:36,21.89,66.54,1.16.3,FR1,19,4.15,nan,1,Right,Left,82,23,65,0,nan,nan,0.03
4/12/2023 3:07:39,21.91,66.50,1.16.3,FR1,19,4.16,nan,1,Right,Left,82,24,65,0,nan,nan,0.17
4/12/2023 3:10:12,21.91,66.54,1.16.3,FR1,19,4.15,nan,1,Left,Left,83,24,65,0,nan,nan,0.03
4/12/2023 3:10:48,21.91,66.58,1.16.3,FR1,19,4.15,2,1,Pellet,Left,83,24,66,0,33.38,325,nan
4/12/2023 3:11:00,21.92,66.55,1.16.3,FR1,19,4.15,nan,1,Left,Left,84,24,66,0,nan,nan,0.01
4/12/2023 3:11:03,21.92,66.54,1.16.3,FR1,19,4.15,3,1,Pellet,Left,84,24,67,0,0.06,15,nan
4/12/2023 3:12:20,21.95,66.46,1.16.3,FR1,19,4.15,nan,1,Left,Left,85,24,67,0,nan,nan,0.06
4/12/2023 3:12:21,21.95,66.43,1.16.3,FR1,19,4.14,2,1,Pellet,Left,85,24,68,0,0.06,78,nan
4/12/2023 4:50:33,21.86,66.17,1.16.3,FR1,19,4.15,nan,1,Left,Left,86,24,68,0,nan,nan,0.25
4/12/2023 4:50:34,21.86,66.14,1.16.3,FR1,19,4.15,2,1,Pellet,Left,86,24,69,0,0.06,5893,nan
4/12/2023 4:52:45,21.85,66.23,1.16.3,FR1,19,4.15,nan,1,Left,Left,87,24,69,0,nan,nan,0.83
4/12/2023 4:52:47,21.86,66.22,1.16.3,FR1,19,4.15,2,1,Pellet,Left,87,24,70,0,0.54,133,nan
4/12/2023 5:50:24,21.85,66.55,1.16.3,FR1,19,4.14,nan,1,Left,Left,88,24,70,0,nan,nan,0.19
4/12/2023 5:50:27,21.84,66.54,1.16.3,FR1,19,4.15,3,1,Pellet,Left,88,24,71,0,0.13,3460,nan
4/12/2023 6:02:55,21.86,66.47,1.16.3,FR1,19,4.14,nan,1,Left,Left,89,24,71,0,nan,nan,0.31
4/12/2023 6:02:57,21.85,66.45,1.16.3,FR1,19,4.15,2,1,Pellet,Left,89,24,72,0,0.13,750,nan
4/12/2023 6:04:21,21.84,66.49,1.16.3,FR1,19,4.14,nan,1,Left,Left,90,24,72,0,nan,nan,0.21
4/12/2023 6:04:23,21.85,66.48,1.16.3,FR1,19,4.14,2,1,Pellet,Left,90,24,73,0,0.13,86,nan
4/12/2023 6:04:34,21.86,66.51,1.16.3,FR1,19,4.14,nan,1,Left,Left,91,24,73,0,nan,nan,0.00
4/12/2023 6:04:42,21.85,66.51,1.16.3,FR1,19,4.15,3,1,Pellet,Left,91,24,74,0,5.05,19,nan
4/12/2023 6:05:04,21.85,66.48,1.16.3,FR1,19,4.14,nan,1,Left,Left,92,24,74,0,nan,nan,0.14
4/12/2023 6:05:05,21.87,66.54,1.16.3,FR1,19,4.14,2,1,Pellet,Left,92,24,75,0,0.47,23,nan
4/12/2023 6:05:16,21.86,66.55,1.16.3,FR1,19,4.14,nan,1,Right,Left,92,25,75,0,nan,nan,0.04
4/12/2023 6:56:28,21.84,66.71,1.16.3,FR1,19,4.14,nan,1,Right,Left,92,26,75,0,nan,nan,0.23
4/12/2023 7:38:39,21.88,66.41,1.16.3,FR1,19,4.14,nan,1,Left,Left,93,26,75,0,nan,nan,0.90
4/12/2023 7:38:40,21.88,66.40,1.16.3,FR1,19,4.14,1,1,Pellet,Left,93,26,76,0,0.81,5615,nan
4/12/2023 7:53:42,21.88,66.35,1.16.3,FR1,19,4.14,nan,1,Left,Left,94,26,76,0,nan,nan,0.03
4/12/2023 7:53:43,21.89,66.33,1.16.3,FR1,19,4.14,1,1,Pellet,Left,94,26,77,0,0.34,903,nan
4/12/2023 8:03:37,21.91,66.45,1.16.3,FR1,19,4.14,nan,1,Right,Left,94,27,77,0,nan,nan,0.36
4/12/2023 8:03:41,21.89,66.46,1.16.3,FR1,19,4.14,nan,1,Left,Left,95,27,77,0,nan,nan,0.08
4/12/2023 8:03:44,21.91,66.46,1.16.3,FR1,19,4.14,2,1,Pellet,Left,95,27,78,0,0.41,601,nan
4/12/2023 9:17:00,21.86,66.27,1.16.3,FR1,19,4.14,nan,1,Left,Left,96,27,78,0,nan,nan,0.27
4/12/2023 9:17:01,21.86,66.25,1.16.3,FR1,19,4.14,2,1,Pellet,Left,96,27,79,0,0.13,4397,nan
4/12/2023 9:17:18,21.86,66.29,1.16.3,FR1,19,4.14,nan,1,Left,Left,97,27,79,0,nan,nan,0.25
4/12/2023 9:17:20,21.87,66.25,1.16.3,FR1,19,4.14,2,1,Pellet,Left,97,27,80,0,0.20,19,nan
4/12/2023 9:18:37,21.87,66.28,1.16.3,FR1,19,4.14,nan,1,Left,Left,98,27,80,0,nan,nan,0.07
