MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 9:23:29,22.46,69.48,1.16.3,Free_feed,1,4.18,nan,0,LeftWithPellet,Left,16,7,0,0,nan,nan,0.10
3/29/2023 9:28:15,22.46,69.22,1.16.3,Free_feed,1,4.18,nan,0,RightWithPellet,Left,16,8,0,0,nan,nan,1.08
3/29/2023 9:28:28,22.45,69.20,1.16.3,Free_feed,1,4.18,nan,0,LeftWithPellet,Left,17,8,0,0,nan,nan,0.62
3/29/2023 9:28:43,22.46,69.17,1.16.3,Free_feed,1,4.18,nan,0,RightWithPellet,Left,17,9,0,0,nan,nan,0.85
3/29/2023 9:28:46,22.45,69.18,1.16.3,Free_feed,1,4.18,nan,0,LeftWithPellet,Left,18,9,0,0,nan,nan,0.60
3/29/2023 9:28:54,22.46,69.18,1.16.3,Free_feed,1,4.18,nan,0,LeftWithPellet,Left,19,9,0,0,nan,nan,0.29
3/29/2023 9:37:44,22.49,69.37,1.16.3,Free_feed,1,4.18,nan,0,LeftWithPellet,Left,20,9,0,0,nan,nan,0.11
3/29/2023 9:42:07,22.51,69.48,1.16.3,Free_feed,1,4.18,nan,0,LeftWithPellet,Left,21,9,0,0,nan,nan,0.19
3/29/2023 9:44:46,22.53,69.53,1.16.3,Free_feed,1,4.18,nan,0,LeftWithPellet,Left,22,9,0,0,nan,nan,0.34
3/29/2023 10:02:45,22.55,69.21,1.16.3,Free_feed,1,4.18,nan,0,LeftWithPellet,Left,23,9,0,0,nan,nan,0.10
3/29/2023 10:02:45,22.55,69.20,1.16.3,Free_feed,1,4.18,nan,0,LeftWithPellet,Left,24,9,0,0,nan,nan,0.14
3/29/2023 10:11:13,22.51,68.92,1.16.3,Free_feed,1,4.18,nan,0,LeftWithPellet,Left,25,9,0,0,nan,nan,0.03
3/29/2023 10:17:22,22.46,68.86,1.16.3,Free_feed,1,4.18,nan,0,LeftWithPellet,Left,26,9,0,0,nan,nan,0.00
3/29/2023 10:20:12,22.45,68.81,1.16.3,Free_feed,1,4.18,nan,0,RightWithPellet,Left,26,10,0,0,nan,nan,1.65
3/29/2023 10:20:52,22.44,68.79,1.16.3,Free_feed,1,4.18,nan,0,RightWithPellet,Left,26,11,0,0,nan,nan,0.68
3/29/2023 10:25:04,22.42,68.60,1.16.3,Free_feed,1,4.17,nan,0,RightWithPellet,Left,26,12,0,0,nan,nan,0.05
3/29/2023 10:25:06,22.43,68.64,1.16.3,Free_feed,1,4.17,nan,0,RightWithPellet,Left,26,13,0,0,nan,nan,0.10
3/29/2023 10:25:11,22.42,68.60,1.16.3,Free_feed,1,4.17,nan,0,RightWithPellet,Left,26,14,0,0,nan,nan,0.60
3/29/2023 10:27:08,22.42,68.54,1.16.3,Free_feed,1,4.18,nan,0,LeftWithPellet,Left,27,14,0,0,nan,nan,0.70
3/29/2023 10:32:53,22.39,68.48,1.16.3,Free_feed,1,4.17,nan,0,RightWithPellet,Left,27,15,0,0,nan,nan,0.54
3/29/2023 10:47:17,22.37,68.96,1.16.3,Free_feed,1,4.17,nan,0,LeftWithPellet,Left,28,15,0,0,nan,nan,0.50
3/29/2023 10:47:19,22.37,68.97,1.16.3,Free_feed,1,4.17,nan,0,LeftWithPellet,Left,29,15,0,0,nan,nan,0.80
3/29/2023 10:47:22,22.39,68.99,1.16.3,Free_feed,1,4.17,nan,0,LeftWithPellet,Left,30,15,0,0,nan,nan,0.61
3/29/2023 10:48:11,22.35,69.02,1.16.3,Free_feed,1,4.18,nan,0,RightWithPellet,Left,30,16,0,0,nan,nan,0.44
3/29/2023 10:48:24,22.37,69.00,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,30,16,1,0,Timed_out,nan,nan
3/29/2023 10:48:26,22.37,69.00,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,30,16,2,0,0.40,2,nan
3/29/2023 10:49:57,22.45,68.88,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,30,16,3,0,Timed_out,91,nan
3/29/2023 10:49:58,22.46,68.87,1.16.3,Free_feed,1,4.18,1,0,Pellet,Left,30,16,4,0,0.06,1,nan
3/29/2023 10:50:37,22.48,68.78,1.16.3,Free_feed,1,4.18,2,0,Pellet,Left,30,16,5,0,31.93,39,nan
3/29/2023 10:50:37,22.49,68.79,1.16.3,Free_feed,1,4.18,1,0,Pellet,Left,30,16,6,0,0.06,0,nan
3/29/2023 10:51:13,22.52,68.67,1.16.3,Free_feed,1,4.17,2,0,Pellet,Left,30,16,7,0,28.37,36,nan
3/29/2023 10:51:15,22.51,68.67,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,30,16,8,0,0.06,2,nan
3/29/2023 10:51:32,22.53,68.65,1.16.3,Free_feed,1,4.17,2,0,Pellet,Left,30,16,9,0,10.91,17,nan
3/29/2023 10:52:23,22.59,68.42,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,30,16,10,0,43.98,51,nan
3/29/2023 10:52:54,22.62,68.36,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,30,16,11,0,23.09,30,nan
3/29/2023 10:53:12,22.65,68.29,1.16.3,Free_feed,1,4.17,3,0,Pellet,Left,30,16,12,0,12.96,19,nan
3/29/2023 10:55:51,22.71,67.96,1.16.3,Free_feed,1,4.18,nan,0,LeftWithPellet,Left,31,16,12,0,nan,nan,0.76
3/29/2023 10:56:52,22.68,68.00,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,31,16,13,0,Timed_out,219,nan
3/29/2023 10:56:53,22.67,68.00,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,31,16,14,0,0.68,2,nan
3/29/2023 10:59:05,22.68,67.95,1.16.3,Free_feed,1,4.18,nan,0,RightWithPellet,Left,31,17,14,0,nan,nan,0.00
3/29/2023 11:02:59,22.55,68.05,1.16.3,Free_feed,1,4.17,nan,0,RightWithPellet,Left,31,18,14,0,nan,nan,0.02
3/29/2023 11:03:02,22.56,68.03,1.16.3,Free_feed,1,4.17,nan,0,RightWithPellet,Left,31,19,14,0,nan,nan,0.93
3/29/2023 11:03:12,22.54,68.08,1.16.3,Free_feed,1,4.17,nan,0,LeftWithPellet,Left,32,19,14,0,nan,nan,0.05
3/29/2023 11:08:43,22.48,68.71,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,32,19,15,0,Timed_out,710,nan
3/29/2023 11:08:44,22.46,68.73,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,32,19,16,0,0.06,1,nan
3/29/2023 11:08:45,22.46,68.69,1.16.3,Free_feed,1,4.18,1,0,Pellet,Left,32,19,17,0,0.06,1,nan
3/29/2023 11:09:04,22.47,68.80,1.16.3,Free_feed,1,4.17,2,0,Pellet,Left,32,19,18,0,16.99,19,nan
3/29/2023 11:09:17,22.48,68.79,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,32,19,19,0,6.47,13,nan
3/29/2023 11:09:18,22.49,68.76,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,32,19,20,0,0.06,1,nan
3/29/2023 11:09:35,22.49,68.77,1.16.3,Free_feed,1,4.17,2,0,Pellet,Left,32,19,21,0,7.98,17,nan
3/29/2023 11:09:37,22.49,68.76,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,32,19,22,0,1.15,2,nan
3/29/2023 11:09:39,22.47,68.76,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,32,19,23,0,0.06,2,nan
3/29/2023 11:09:40,22.48,68.74,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,32,19,24,0,0.47,1,nan
3/29/2023 11:09:41,22.49,68.75,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,32,19,25,0,0.06,1,nan
3/29/2023 11:09:42,22.48,68.74,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,32,19,26,0,0.13,1,nan
3/29/2023 11:10:07,22.51,68.79,1.16.3,Free_feed,1,4.17,nan,0,RightWithPellet,Left,32,20,26,0,nan,nan,0.06
3/29/2023 11:10:08,22.51,68.78,1.16.3,Free_feed,1,4.18,nan,0,RightWithPellet,Left,32,21,26,0,nan,nan,0.50
3/29/2023 11:11:01,22.55,68.68,1.16.3,Free_feed,1,4.17,nan,0,RightWithPellet,Left,32,22,26,0,nan,nan,0.21
3/29/2023 11:11:59,22.58,68.47,1.16.3,Free_feed,1,4.17,nan,0,RightWithPellet,Left,32,23,26,0,nan,nan,0.20
3/29/2023 11:18:15,22.46,68.36,1.16.3,Free_feed,1,4.18,nan,0,RightWithPellet,Left,32,24,26,0,nan,nan,0.01
3/29/2023 11:25:16,22.39,68.38,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,32,24,27,0,Timed_out,934,nan
3/29/2023 11:25:55,22.41,68.49,1.16.3,Free_feed,1,4.16,nan,0,RightWithPellet,Left,32,25,27,0,nan,nan,0.23
3/29/2023 11:25:58,22.40,68.48,1.16.3,Free_feed,1,4.16,nan,0,RightWithPellet,Left,32,26,27,0,nan,nan,0.14
3/29/2023 11:26:00,22.42,68.45,1.16.3,Free_feed,1,4.17,nan,0,RightWithPellet,Left,32,27,27,0,nan,nan,1.33
3/29/2023 11:26:03,22.41,68.45,1.16.3,Free_feed,1,4.17,nan,0,RightWithPellet,Left,32,28,27,0,nan,nan,0.37
3/29/2023 11:26:04,22.41,68.45,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,32,28,28,0,46.56,48,nan
3/29/2023 11:26:05,22.41,68.41,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,32,28,29,0,0.20,1,nan
3/29/2023 11:26:06,22.42,68.42,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,32,28,30,0,0.06,1,nan
3/29/2023 11:28:34,22.52,68.22,1.16.3,Free_feed,1,4.17,nan,0,RightWithPellet,Left,32,29,30,0,nan,nan,0.31
3/29/2023 11:33:21,22.42,68.16,1.16.3,Free_feed,1,4.18,nan,0,RightWithPellet,Left,32,30,30,0,nan,nan,0.00
3/29/2023 11:33:24,22.42,68.15,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,32,30,31,0,Timed_out,438,nan
3/29/2023 11:36:19,22.44,68.00,1.16.3,Free_feed,1,4.17,nan,0,LeftWithPellet,Left,33,30,31,0,nan,nan,0.18
3/29/2023 11:36:21,22.47,67.98,1.16.3,Free_feed,1,4.16,nan,0,LeftWithPellet,Left,34,30,31,0,nan,nan,0.37
3/29/2023 11:37:05,22.46,68.12,1.16.3,Free_feed,1,4.17,nan,0,LeftWithPellet,Left,35,30,31,0,nan,nan,0.13
3/29/2023 11:37:06,22.45,68.10,1.16.3,Free_feed,1,4.17,nan,0,LeftWithPellet,Left,36,30,31,0,nan,nan,0.23
3/29/2023 11:38:17,22.43,68.10,1.16.3,Free_feed,1,4.17,nan,0,RightWithPellet,Left,36,31,31,0,nan,nan,0.81
3/29/2023 11:41:07,22.38,68.35,1.16.3,Free_feed,1,4.16,nan,0,RightWithPellet,Left,36,32,31,0,nan,nan,0.01
3/29/2023 11:42:45,22.37,68.49,1.16.3,Free_feed,1,4.17,nan,0,RightWithPellet,Left,36,33,31,0,nan,nan,0.04
3/29/2023 11:42:47,22.40,68.51,1.16.3,Free_feed,1,4.17,nan,0,RightWithPellet,Left,36,34,31,0,nan,nan,0.09
3/29/2023 11:42:48,22.39,68.47,1.16.3,Free_feed,1,4.17,nan,0,RightWithPellet,Left,36,35,31,0,nan,nan,0.28
3/29/2023 11:42:49,22.38,68.48,1.16.3,Free_feed,1,4.16,nan,0,RightWithPellet,Left,36,36,31,0,nan,nan,0.14
3/29/2023 11:43:26,22.38,68.56,1.16.3,Free_feed,1,4.16,nan,0,LeftWithPellet,Left,37,36,31,0,nan,nan,0.84
3/29/2023 11:45:30,22.37,68.58,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,37,36,32,0,Timed_out,726,nan
3/29/2023 11:46:34,22.42,68.53,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,37,36,33,0,Timed_out,64,nan
3/29/2023 11:46:35,22.42,68.57,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,37,36,34,0,0.06,1,nan
3/29/2023 11:47:05,22.45,68.45,1.16.3,Free_feed,1,4.16,nan,0,RightWithPellet,Left,37,37,34,0,nan,nan,0.27
3/29/2023 11:47:08,22.47,68.46,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,37,37,35,0,31.92,33,nan
3/29/2023 12:02:01,22.35,68.21,1.16.3,Free_feed,1,4.16,nan,0,RightWithPellet,Left,37,38,35,0,nan,nan,0.05
3/29/2023 12:02:01,22.38,68.23,1.16.3,Free_feed,1,4.17,2,0,Pellet,Left,37,38,36,0,Timed_out,893,nan
3/29/2023 12:03:12,22.40,68.22,1.16.3,Free_feed,1,4.16,nan,0,LeftWithPellet,Left,38,38,36,0,nan,nan,0.00
3/29/2023 12:03:12,22.40,68.21,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,38,38,37,0,Timed_out,71,nan
3/29/2023 12:07:09,22.45,67.57,1.16.3,Free_feed,1,4.16,nan,0,RightWithPellet,Left,38,39,37,0,nan,nan,0.30
3/29/2023 12:07:55,22.46,67.62,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,38,39,38,0,Timed_out,283,nan
3/29/2023 12:15:33,22.37,68.20,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,38,39,39,0,Timed_out,458,nan
3/29/2023 12:15:34,22.38,68.20,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,38,39,40,0,0.27,1,nan
3/29/2023 12:16:01,22.38,68.28,1.16.3,Free_feed,1,4.17,1,0,Pellet,Left,38,39,41,0,20.01,27,nan
3/29/2023 12:16:02,22.38,68.31,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,38,39,42,0,0.20,1,nan
3/29/2023 13:50:52,22.11,68.79,1.16.3,Free_feed,1,4.16,2,0,Pellet,Left,38,39,43,0,Timed_out,5690,nan
3/29/2023 13:58:59,22.14,68.82,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,38,39,44,0,Timed_out,486,nan
3/29/2023 13:59:00,22.15,68.81,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,38,39,45,0,0.20,2,nan
3/29/2023 13:59:24,22.14,68.85,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,38,39,46,0,17.96,24,nan
3/29/2023 13:59:27,22.12,68.84,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,38,39,47,0,0.20,3,nan
3/29/2023 14:05:41,22.21,68.52,1.16.3,Free_feed,1,4.16,2,0,Pellet,Left,38,39,48,0,Timed_out,374,nan
3/29/2023 14:05:42,22.20,68.55,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,38,39,49,0,0.06,1,nan
3/29/2023 14:13:45,22.23,68.55,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,38,39,50,0,Timed_out,483,nan
3/29/2023 14:14:11,22.22,68.60,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,38,39,51,0,19.19,26,nan
3/29/2023 14:14:12,22.21,68.60,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,38,39,52,0,0.06,1,nan
3/29/2023 14:14:29,22.23,68.64,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,38,39,53,0,10.98,17,nan
3/29/2023 14:14:47,22.24,68.60,1.16.3,Free_feed,1,4.16,2,0,Pellet,Left,38,39,54,0,8.52,18,nan
3/29/2023 14:26:54,22.26,68.57,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,38,39,55,0,Timed_out,727,nan
3/29/2023 14:27:08,22.27,68.62,1.16.3,Free_feed,1,4.16,4,0,Pellet,Left,38,39,56,0,8.66,14,nan
3/29/2023 14:27:29,22.27,68.65,1.16.3,Free_feed,1,4.16,2,0,Pellet,Left,38,39,57,0,13.11,21,nan
3/29/2023 14:27:30,22.27,68.61,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,38,39,58,0,0.06,1,nan
3/29/2023 14:27:50,22.29,68.60,1.16.3,Free_feed,1,4.16,2,0,Pellet,Left,38,39,59,0,18.78,20,nan
3/29/2023 14:27:51,22.30,68.65,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,38,39,60,0,0.06,1,nan
3/29/2023 14:31:01,22.41,68.19,1.16.3,Free_feed,1,4.16,2,0,Pellet,Left,38,39,61,0,Timed_out,190,nan
3/29/2023 14:31:02,22.41,68.20,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,38,39,62,0,0.06,1,nan
3/29/2023 14:31:30,22.41,68.24,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,38,39,63,0,26.93,28,nan
3/29/2023 14:47:36,22.28,68.36,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,38,39,64,0,Timed_out,966,nan
3/29/2023 17:03:31,22.25,68.16,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,38,39,65,0,Timed_out,8155,nan
3/29/2023 17:03:32,22.24,68.14,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,38,39,66,0,0.06,1,nan
3/29/2023 17:03:51,22.26,68.22,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,38,39,67,0,12.00,19,nan
3/29/2023 17:04:14,22.27,68.23,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,38,39,68,0,15.63,23,nan
3/29/2023 17:04:32,22.29,68.21,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,38,39,69,0,11.25,18,nan
3/29/2023 17:04:35,22.28,68.21,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,38,39,70,0,2.31,3,nan
3/29/2023 17:04:54,22.28,68.19,1.16.3,Free_feed,1,4.15,2,0,Pellet,Left,38,39,71,0,12.41,19,nan
3/29/2023 17:05:10,22.32,68.18,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,38,39,72,0,10.09,16,nan
3/29/2023 17:05:29,22.34,68.13,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,38,39,73,0,12.08,19,nan
3/29/2023 17:14:23,22.33,67.83,1.16.3,Free_feed,1,4.14,nan,0,LeftWithPellet,Left,39,39,73,0,nan,nan,0.87
3/29/2023 17:23:45,22.30,68.00,1.16.3,Free_feed,1,4.15,nan,0,RightWithPellet,Left,39,40,73,0,nan,nan,0.70
3/29/2023 17:24:08,22.29,67.96,1.16.3,Free_feed,1,4.15,nan,0,LeftWithPellet,Left,40,40,73,0,nan,nan,0.54
3/29/2023 18:02:40,22.24,68.10,1.16.3,Free_feed,1,4.14,2,0,Pellet,Left,40,40,74,0,Timed_out,3431,nan
3/29/2023 18:02:51,22.24,68.14,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,40,40,75,0,4.90,11,nan
3/29/2023 18:03:04,22.25,68.12,1.16.3,Free_feed,1,4.14,2,0,Pellet,Left,40,40,76,0,3.06,13,nan
3/29/2023 18:03:21,22.24,68.15,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,40,40,77,0,10.16,17,nan
3/29/2023 18:03:43,22.25,68.16,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,40,40,78,0,15.15,22,nan
3/29/2023 18:03:54,22.27,68.16,1.16.3,Free_feed,1,4.14,nan,0,RightWithPellet,Left,40,41,78,0,nan,nan,0.16
3/29/2023 18:03:54,22.28,68.14,1.16.3,Free_feed,1,4.14,nan,0,RightWithPellet,Left,40,42,78,0,nan,nan,0.14
3/29/2023 18:08:04,22.36,67.82,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,40,42,79,0,Timed_out,261,nan
3/29/2023 18:08:21,22.37,67.87,1.16.3,Free_feed,1,4.14,2,0,Pellet,Left,40,42,80,0,7.97,17,nan
3/29/2023 18:08:22,22.37,67.87,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,40,42,81,0,0.06,1,nan
3/29/2023 18:08:43,22.37,67.88,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,40,42,82,0,14.40,21,nan
3/29/2023 18:08:46,22.37,67.88,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,40,42,83,0,1.76,3,nan
3/29/2023 18:09:03,22.39,67.96,1.16.3,Free_feed,1,4.14,nan,0,LeftWithPellet,Left,41,42,83,0,nan,nan,0.73
3/29/2023 18:57:29,22.22,68.34,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,41,42,84,0,Timed_out,2923,nan
3/29/2023 18:57:58,22.21,68.37,1.16.3,Free_feed,1,4.14,2,0,Pellet,Left,41,42,85,0,22.75,29,nan
3/29/2023 18:58:13,22.22,68.36,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,41,42,86,0,8.52,15,nan
3/29/2023 18:58:17,22.24,68.37,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,41,42,87,0,3.33,4,nan
3/29/2023 18:58:36,22.25,68.38,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,41,42,88,0,11.67,19,nan
3/29/2023 18:58:53,22.27,68.35,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,41,42,89,0,10.92,17,nan
3/29/2023 19:08:47,22.27,67.94,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,41,42,90,0,Timed_out,594,nan
3/29/2023 19:09:03,22.29,67.93,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,41,42,91,0,9.95,16,nan
3/29/2023 19:09:04,22.30,67.92,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,41,42,92,0,0.06,1,nan
3/29/2023 19:09:05,22.28,67.90,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,41,42,93,0,0.06,1,nan
3/29/2023 19:23:45,22.27,67.68,1.16.3,Free_feed,1,4.14,nan,0,LeftWithPellet,Left,42,42,93,0,nan,nan,0.10
3/29/2023 20:06:39,22.20,68.74,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,42,42,94,0,Timed_out,3454,nan
3/29/2023 20:06:40,22.19,68.73,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,42,42,95,0,0.06,1,nan
3/29/2023 20:06:58,22.20,68.74,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,42,42,96,0,11.05,18,nan
3/29/2023 20:07:11,22.21,68.72,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,42,42,97,0,5.38,13,nan
3/29/2023 20:30:10,22.18,69.39,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,42,42,98,0,Timed_out,1379,nan
3/29/2023 20:39:31,22.17,67.31,1.16.3,Free_feed,1,4.14,nan,0,LeftWithPellet,Left,43,42,98,0,nan,nan,0.01
3/29/2023 20:41:23,22.16,66.68,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,43,42,99,0,Timed_out,673,nan
3/29/2023 20:41:41,22.15,66.66,1.16.3,Free_feed,1,4.14,nan,0,RightWithPellet,Left,43,43,99,0,nan,nan,0.15
3/29/2023 20:41:42,22.17,66.62,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,43,43,100,0,17.90,19,nan
3/29/2023 20:41:43,22.18,66.60,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,43,43,101,0,0.06,1,nan
3/29/2023 20:42:00,22.18,66.59,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,43,43,102,0,10.29,17,nan
3/29/2023 21:05:10,22.18,68.76,1.16.3,Free_feed,1,4.14,nan,0,LeftWithPellet,Left,44,43,102,0,nan,nan,0.31
3/29/2023 21:06:06,22.17,68.94,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,44,43,103,0,Timed_out,1446,nan
3/29/2023 21:06:14,22.18,68.96,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,44,43,104,0,0.95,7,nan
3/29/2023 21:06:28,22.19,69.08,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,44,43,105,0,7.63,15,nan
3/29/2023 21:27:18,22.25,69.64,1.16.3,Free_feed,1,4.14,2,0,Pellet,Left,44,43,106,0,Timed_out,1250,nan
