MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/2023 11:39:59,22.08,62.75,1.16.3,FR1,20,3.79,nan,1,LeftWithPellet,Left,25,15,9,0,nan,nan,0.16
4/10/2023 11:48:38,22.34,62.67,1.16.3,FR1,20,3.82,1,1,Pellet,Left,25,15,10,0,Timed_out,579,nan
4/10/2023 11:52:14,22.92,60.77,1.16.3,FR1,20,3.82,nan,1,Left,Left,26,15,10,0,nan,nan,0.05
4/10/2023 11:52:15,22.92,60.77,1.16.3,FR1,20,3.82,1,1,Pellet,Left,26,15,11,0,0.40,217,nan
4/10/2023 11:54:05,23.12,59.95,1.16.3,FR1,20,3.82,nan,1,Left,Left,27,15,11,0,nan,nan,0.06
4/10/2023 11:54:18,23.15,59.94,1.16.3,FR1,20,3.83,nan,1,RightWithPellet,Left,27,16,11,0,nan,nan,0.03
4/10/2023 11:54:20,23.15,59.93,1.16.3,FR1,20,3.82,1,1,Pellet,Left,27,16,12,0,14.38,125,nan
4/10/2023 11:58:52,23.41,58.34,1.16.3,FR1,20,3.83,nan,1,Right,Left,27,17,12,0,nan,nan,0.37
4/10/2023 12:00:25,23.49,58.03,1.16.3,FR1,20,3.83,nan,1,Right,Left,27,18,12,0,nan,nan,0.39
4/10/2023 12:00:28,23.51,57.98,1.16.3,FR1,20,3.83,nan,1,Left,Left,28,18,12,0,nan,nan,0.71
4/10/2023 12:00:29,23.50,57.99,1.16.3,FR1,20,3.83,nan,1,LeftWithPellet,Left,29,18,12,0,nan,nan,0.26
4/10/2023 12:01:02,23.53,57.85,1.16.3,FR1,20,3.83,nan,1,LeftWithPellet,Left,30,18,12,0,nan,nan,0.04
4/10/2023 12:01:03,23.54,57.83,1.16.3,FR1,20,3.83,nan,1,LeftWithPellet,Left,31,18,12,0,nan,nan,0.59
4/10/2023 12:01:03,23.55,57.81,1.16.3,FR1,20,3.83,nan,1,LeftWithPellet,Left,32,18,12,0,nan,nan,0.11
4/10/2023 12:01:04,23.55,57.81,1.16.3,FR1,20,3.83,nan,1,LeftWithPellet,Left,33,18,12,0,nan,nan,0.18
4/10/2023 12:01:08,23.55,57.79,1.16.3,FR1,20,3.83,nan,1,LeftWithPellet,Left,34,18,12,0,nan,nan,0.06
4/10/2023 12:01:08,23.56,57.79,1.16.3,FR1,20,3.83,nan,1,LeftWithPellet,Left,35,18,12,0,nan,nan,0.30
4/10/2023 12:08:32,23.72,56.50,1.16.3,FR1,20,3.84,nan,1,RightWithPellet,Left,35,19,12,0,nan,nan,0.78
4/10/2023 12:08:34,23.73,56.48,1.16.3,FR1,20,3.84,nan,1,RightWithPellet,Left,35,20,12,0,nan,nan,0.78
4/10/2023 12:08:47,23.73,56.42,1.16.3,FR1,20,3.84,nan,1,RightWithPellet,Left,35,21,12,0,nan,nan,0.01
4/10/2023 12:08:52,23.72,56.42,1.16.3,FR1,20,3.84,2,1,Pellet,Left,35,21,13,0,Timed_out,872,nan
4/10/2023 12:08:58,23.73,56.37,1.16.3,FR1,20,3.83,nan,1,LeftinTimeOut,Left,36,21,13,0,nan,nan,nan
4/10/2023 12:21:53,23.79,56.18,1.16.3,FR1,20,3.85,nan,1,Right,Left,36,22,13,0,nan,nan,0.27
4/10/2023 12:24:15,23.81,55.92,1.16.3,FR1,20,3.85,nan,1,Right,Left,36,23,13,0,nan,nan,0.23
4/10/2023 12:42:44,23.81,55.90,1.16.3,FR1,20,3.87,nan,1,Left,Left,37,23,13,0,nan,nan,0.40
4/10/2023 12:45:57,23.85,55.77,1.16.3,FR1,20,3.87,1,1,Pellet,Left,37,23,14,0,Timed_out,2225,nan
4/10/2023 16:10:33,23.53,55.86,1.16.3,FR1,20,4.01,nan,1,Left,Left,38,23,14,0,nan,nan,0.02
4/10/2023 16:10:34,23.55,55.84,1.16.3,FR1,20,4.01,1,1,Pellet,Left,38,23,15,0,0.47,12277,nan
4/10/2023 16:10:55,23.53,55.84,1.16.3,FR1,20,4.00,nan,1,Left,Left,39,23,15,0,nan,nan,0.24
4/10/2023 16:10:57,23.54,55.83,1.16.3,FR1,20,4.00,1,1,Pellet,Left,39,23,16,0,0.95,23,nan
4/10/2023 16:11:54,23.54,55.82,1.16.3,FR1,20,4.00,nan,1,Right,Left,39,24,16,0,nan,nan,0.06
4/10/2023 18:35:42,23.39,57.15,1.16.3,FR1,20,4.11,nan,1,Left,Left,40,24,16,0,nan,nan,0.04
4/10/2023 18:35:43,23.40,57.13,1.16.3,FR1,20,4.11,1,1,Pellet,Left,40,24,17,0,0.81,8686,nan
4/10/2023 18:35:59,23.39,57.20,1.16.3,FR1,20,4.11,nan,1,Left,Left,41,24,17,0,nan,nan,0.03
4/10/2023 18:36:00,23.39,57.18,1.16.3,FR1,20,4.11,1,1,Pellet,Left,41,24,18,0,0.47,17,nan
4/10/2023 18:36:34,23.39,57.24,1.16.3,FR1,20,4.12,nan,1,Left,Left,42,24,18,0,nan,nan,0.19
4/10/2023 18:36:36,23.41,57.23,1.16.3,FR1,20,4.11,1,1,Pellet,Left,42,24,19,0,1.43,36,nan
4/10/2023 18:38:33,23.42,57.31,1.16.3,FR1,20,4.11,nan,1,Left,Left,43,24,19,0,nan,nan,0.17
4/10/2023 18:38:43,23.42,57.35,1.16.3,FR1,20,4.11,nan,1,LeftWithPellet,Left,44,24,19,0,nan,nan,0.03
4/10/2023 18:39:05,23.42,57.34,1.16.3,FR1,20,4.11,1,1,Pellet,Left,44,24,20,0,31.60,149,nan
4/10/2023 18:39:51,23.44,57.25,1.16.3,FR1,20,4.11,nan,1,Right,Left,44,25,20,0,nan,nan,0.79
4/10/2023 18:39:58,23.44,57.23,1.16.3,FR1,20,4.12,nan,1,Right,Left,44,26,20,0,nan,nan,0.27
4/10/2023 18:39:59,23.45,57.23,1.16.3,FR1,20,4.11,nan,1,Right,Left,44,27,20,0,nan,nan,0.20
4/10/2023 18:40:04,23.45,57.23,1.16.3,FR1,20,4.11,nan,1,Right,Left,44,28,20,0,nan,nan,0.30
4/10/2023 18:40:13,23.44,57.25,1.16.3,FR1,20,4.12,nan,1,Left,Left,45,28,20,0,nan,nan,0.17
4/10/2023 18:46:45,23.48,56.93,1.16.3,FR1,20,4.12,nan,1,LeftWithPellet,Left,46,28,20,0,nan,nan,0.05
4/10/2023 18:47:53,23.46,57.07,1.16.3,FR1,20,4.12,nan,1,RightWithPellet,Left,46,29,20,0,nan,nan,0.13
4/10/2023 18:49:23,23.48,56.99,1.16.3,FR1,20,4.12,nan,1,LeftWithPellet,Left,47,29,20,0,nan,nan,0.07
4/10/2023 18:49:27,23.45,57.00,1.16.3,FR1,20,4.12,nan,1,LeftWithPellet,Left,48,29,20,0,nan,nan,0.07
4/10/2023 18:49:37,23.46,56.97,1.16.3,FR1,20,4.12,nan,1,RightWithPellet,Left,48,30,20,0,nan,nan,0.17
4/10/2023 18:49:40,23.48,56.97,1.16.3,FR1,20,4.12,nan,1,RightWithPellet,Left,48,31,20,0,nan,nan,0.51
4/10/2023 18:49:42,23.47,56.97,1.16.3,FR1,20,4.12,1,1,Pellet,Left,48,31,21,0,Timed_out,637,nan
4/10/2023 19:40:18,23.35,57.52,1.16.3,FR1,20,4.16,nan,1,Left,Left,49,31,21,0,nan,nan,0.16
4/10/2023 19:40:18,23.36,57.53,1.16.3,FR1,20,4.16,nan,1,LeftDuringDispense,Left,50,31,21,0,nan,nan,0.16
4/10/2023 19:43:00,23.41,57.39,1.16.3,FR1,20,4.16,2,1,Pellet,Left,50,31,22,0,Timed_out,3198,nan
4/10/2023 19:58:02,23.32,57.17,1.16.3,FR1,20,4.18,nan,1,Left,Left,51,31,22,0,nan,nan,0.15
4/10/2023 19:58:03,23.32,57.16,1.16.3,FR1,20,4.18,1,1,Pellet,Left,51,31,23,0,0.47,903,nan
4/10/2023 19:58:26,23.33,57.15,1.16.3,FR1,20,4.18,nan,1,Left,Left,52,31,23,0,nan,nan,0.01
4/10/2023 19:58:27,23.32,57.14,1.16.3,FR1,20,4.18,1,1,Pellet,Left,52,31,24,0,0.47,24,nan
4/10/2023 20:04:37,23.30,57.30,1.16.3,FR1,20,4.18,nan,1,Right,Left,52,32,24,0,nan,nan,0.08
4/10/2023 20:04:39,23.29,57.26,1.16.3,FR1,20,4.18,nan,1,Right,Left,52,33,24,0,nan,nan,0.57
4/10/2023 20:30:38,23.19,58.28,1.16.3,FR1,20,4.20,nan,1,Left,Left,53,33,24,0,nan,nan,0.04
4/10/2023 20:42:43,23.04,58.84,1.16.3,FR1,20,4.20,1,1,Pellet,Left,53,33,25,0,Timed_out,2656,nan
4/10/2023 21:02:16,22.77,59.62,1.16.3,FR1,20,4.20,nan,1,Left,Left,54,33,25,0,nan,nan,0.12
4/10/2023 21:02:25,22.76,59.60,1.16.3,FR1,20,4.20,nan,1,LeftWithPellet,Left,55,33,25,0,nan,nan,0.73
4/10/2023 21:02:37,22.77,59.67,1.16.3,FR1,20,4.20,1,1,Pellet,Left,55,33,26,0,19.69,1194,nan
4/10/2023 21:08:11,22.72,59.74,1.16.3,FR1,20,4.20,nan,1,Right,Left,55,34,26,0,nan,nan,0.54
4/10/2023 21:08:12,22.71,59.74,1.16.3,FR1,20,4.20,nan,1,Left,Left,56,34,26,0,nan,nan,0.16
4/10/2023 21:08:15,22.70,59.71,1.16.3,FR1,20,4.20,nan,1,LeftWithPellet,Left,57,34,26,0,nan,nan,0.46
4/10/2023 21:08:16,22.73,59.73,1.16.3,FR1,20,4.20,1,1,Pellet,Left,57,34,27,0,2.71,339,nan
4/10/2023 21:27:12,22.51,60.69,1.16.3,FR1,20,4.20,nan,1,Left,Left,58,34,27,0,nan,nan,0.01
4/10/2023 21:27:14,22.50,60.70,1.16.3,FR1,20,4.20,1,1,Pellet,Left,58,34,28,0,0.75,1138,nan
4/10/2023 21:27:41,22.51,60.68,1.16.3,FR1,20,4.20,nan,1,Right,Left,58,35,28,0,nan,nan,0.35
4/10/2023 21:37:50,22.42,61.23,1.16.3,FR1,20,4.20,nan,1,Left,Left,59,35,28,0,nan,nan,0.08
4/10/2023 21:37:56,22.43,61.25,1.16.3,FR1,20,4.20,1,1,Pellet,Left,59,35,29,0,6.08,642,nan
4/10/2023 21:50:00,22.34,61.82,1.16.3,FR1,20,4.20,nan,1,Left,Left,60,35,29,0,nan,nan,0.08
4/10/2023 21:50:18,22.34,61.84,1.16.3,FR1,20,4.20,nan,1,RightWithPellet,Left,60,36,29,0,nan,nan,0.43
4/10/2023 21:50:54,22.36,61.85,1.16.3,FR1,20,4.20,nan,1,LeftWithPellet,Left,61,36,29,0,nan,nan,0.03
4/10/2023 21:50:58,22.36,61.82,1.16.3,FR1,20,4.20,2,1,Pellet,Left,61,36,30,0,55.12,782,nan
4/10/2023 22:07:44,22.01,62.37,1.16.3,FR1,20,4.19,nan,1,Left,Left,62,36,30,0,nan,nan,0.04
4/10/2023 22:07:46,22.03,62.32,1.16.3,FR1,20,4.20,1,1,Pellet,Left,62,36,31,0,0.95,1008,nan
4/10/2023 22:08:16,22.01,62.41,1.16.3,FR1,20,4.20,nan,1,Left,Left,63,36,31,0,nan,nan,0.31
4/10/2023 22:08:38,22.03,62.43,1.16.3,FR1,20,4.20,nan,1,RightWithPellet,Left,63,37,31,0,nan,nan,0.21
4/10/2023 22:08:39,22.03,62.43,1.16.3,FR1,20,4.20,1,1,Pellet,Left,63,37,32,0,22.46,53,nan
4/10/2023 22:09:10,22.03,62.44,1.16.3,FR1,20,4.19,nan,1,Left,Left,64,37,32,0,nan,nan,0.08
4/10/2023 22:09:12,22.04,62.42,1.16.3,FR1,20,4.20,nan,1,LeftWithPellet,Left,65,37,32,0,nan,nan,0.29
4/10/2023 22:16:23,22.05,62.50,1.16.3,FR1,20,4.20,1,1,Pellet,Left,65,37,33,0,Timed_out,464,nan
4/10/2023 22:23:31,21.96,62.65,1.16.3,FR1,20,4.20,nan,1,Right,Left,65,38,33,0,nan,nan,0.25
4/10/2023 22:56:48,21.82,62.93,1.16.3,FR1,20,4.20,nan,1,Left,Left,66,38,33,0,nan,nan,0.74
4/10/2023 23:00:28,21.88,62.86,1.16.3,FR1,20,4.19,nan,1,LeftWithPellet,Left,67,38,33,0,nan,nan,0.00
4/10/2023 23:02:10,21.86,62.90,1.16.3,FR1,20,4.20,1,1,Pellet,Left,67,38,34,0,Timed_out,2747,nan
4/10/2023 23:15:02,21.82,63.16,1.16.3,FR1,20,4.20,nan,1,Right,Left,67,39,34,0,nan,nan,0.31
4/10/2023 23:15:09,21.83,63.21,1.16.3,FR1,20,4.19,nan,1,Right,Left,67,40,34,0,nan,nan,0.00
4/10/2023 23:16:21,21.83,63.23,1.16.3,FR1,20,4.19,nan,1,Left,Left,68,40,34,0,nan,nan,0.00
4/10/2023 23:16:24,21.83,63.23,1.16.3,FR1,20,4.20,nan,1,LeftWithPellet,Left,69,40,34,0,nan,nan,0.12
4/10/2023 23:16:29,21.81,63.24,1.16.3,FR1,20,4.20,nan,1,RightWithPellet,Left,69,41,34,0,nan,nan,0.35
4/10/2023 23:16:31,21.83,63.23,1.16.3,FR1,20,4.20,1,1,Pellet,Left,69,41,35,0,8.95,861,nan
4/10/2023 23:32:48,21.79,63.37,1.16.3,FR1,20,4.20,nan,1,Left,Left,70,41,35,0,nan,nan,0.01
4/10/2023 23:32:50,21.81,63.36,1.16.3,FR1,20,4.19,1,1,Pellet,Left,70,41,36,0,0.68,979,nan
4/10/2023 23:33:14,21.81,63.43,1.16.3,FR1,20,4.20,nan,1,Left,Left,71,41,36,0,nan,nan,0.06
4/10/2023 23:38:42,21.86,63.45,1.16.3,FR1,20,4.20,1,1,Pellet,Left,71,41,37,0,Timed_out,352,nan
4/10/2023 23:43:53,21.85,63.69,1.16.3,FR1,20,4.19,nan,1,Right,Left,71,42,37,0,nan,nan,0.20
4/10/2023 23:43:56,21.85,63.69,1.16.3,FR1,20,4.20,nan,1,Left,Left,72,42,37,0,nan,nan,0.06
4/10/2023 23:44:02,21.84,63.70,1.16.3,FR1,20,4.19,nan,1,RightWithPellet,Left,72,43,37,0,nan,nan,0.04
4/10/2023 23:44:09,21.84,63.73,1.16.3,FR1,20,4.20,nan,1,LeftWithPellet,Left,73,43,37,0,nan,nan,0.06
4/10/2023 23:52:13,21.86,63.59,1.16.3,FR1,20,4.19,1,1,Pellet,Left,73,43,38,0,Timed_out,811,nan
4/10/2023 23:52:26,21.85,63.60,1.16.3,FR1,20,4.19,nan,1,Left,Left,74,43,38,0,nan,nan,0.24
4/10/2023 23:52:27,21.85,63.59,1.16.3,FR1,20,4.20,1,1,Pellet,Left,74,43,39,0,0.68,14,nan
4/10/2023 23:52:47,21.85,63.62,1.16.3,FR1,20,4.19,nan,1,Left,Left,75,43,39,0,nan,nan,0.09
4/10/2023 23:52:47,21.86,63.59,1.16.3,FR1,20,4.20,nan,1,LeftDuringDispense,Left,76,43,39,0,nan,nan,0.08
4/10/2023 23:52:53,21.85,63.59,1.16.3,FR1,20,4.20,nan,1,RightWithPellet,Left,76,44,39,0,nan,nan,0.07
4/11/2023 0:27:20,21.79,63.68,1.16.3,FR1,20,4.19,3,1,Pellet,Left,76,44,40,0,Timed_out,2093,nan
4/11/2023 0:32:08,21.79,63.69,1.16.3,FR1,20,4.19,nan,1,Left,Left,77,44,40,0,nan,nan,0.35
4/11/2023 0:32:21,21.81,63.72,1.16.3,FR1,20,4.20,1,1,Pellet,Left,77,44,41,0,12.64,301,nan
4/11/2023 0:57:35,21.78,63.71,1.16.3,FR1,20,4.19,nan,1,Left,Left,78,44,41,0,nan,nan,0.12
4/11/2023 0:57:35,21.80,63.69,1.16.3,FR1,20,4.20,nan,1,LeftDuringDispense,Left,79,44,41,0,nan,nan,0.02
4/11/2023 0:57:38,21.79,63.69,1.16.3,FR1,20,4.19,nan,1,LeftDuringDispense,Left,80,44,41,0,nan,nan,0.17
4/11/2023 0:57:42,21.77,63.70,1.16.3,FR1,20,4.20,3,1,Pellet,Left,80,44,42,0,0.81,1521,nan
4/11/2023 0:57:55,21.77,63.74,1.16.3,FR1,20,4.20,nan,1,Left,Left,81,44,42,0,nan,nan,0.03
4/11/2023 0:57:56,21.78,63.74,1.16.3,FR1,20,4.20,1,1,Pellet,Left,81,44,43,0,0.54,14,nan
4/11/2023 1:22:45,21.76,63.52,1.16.3,FR1,20,4.19,nan,1,Right,Left,81,45,43,0,nan,nan,0.72
4/11/2023 1:22:52,21.76,63.52,1.16.3,FR1,20,4.20,nan,1,Right,Left,81,46,43,0,nan,nan,0.15
4/11/2023 1:22:55,21.76,63.51,1.16.3,FR1,20,4.19,nan,1,Left,Left,82,46,43,0,nan,nan,0.42
4/11/2023 1:22:57,21.77,63.50,1.16.3,FR1,20,4.19,nan,1,LeftWithPellet,Left,83,46,43,0,nan,nan,0.07
4/11/2023 1:53:11,21.76,64.10,1.16.3,FR1,20,4.19,2,1,Pellet,Left,83,46,44,0,Timed_out,3315,nan
4/11/2023 1:53:45,21.78,64.06,1.16.3,FR1,20,4.18,nan,1,Left,Left,84,46,44,0,nan,nan,0.09
4/11/2023 1:59:36,21.82,63.87,1.16.3,FR1,20,4.20,nan,1,LeftWithPellet,Left,85,46,44,0,nan,nan,0.58
4/11/2023 2:01:30,21.81,63.91,1.16.3,FR1,20,4.19,1,1,Pellet,Left,85,46,45,0,Timed_out,499,nan
4/11/2023 2:01:45,21.80,63.94,1.16.3,FR1,20,4.19,nan,1,Left,Left,86,46,45,0,nan,nan,0.04
4/11/2023 2:01:49,21.82,63.92,1.16.3,FR1,20,4.19,nan,1,RightWithPellet,Left,86,47,45,0,nan,nan,0.31
4/11/2023 2:02:11,21.82,63.96,1.16.3,FR1,20,4.19,1,1,Pellet,Left,86,47,46,0,25.37,41,nan
4/11/2023 2:15:32,21.77,63.85,1.16.3,FR1,20,4.20,nan,1,Right,Left,86,48,46,0,nan,nan,0.19
4/11/2023 2:15:42,21.78,63.86,1.16.3,FR1,20,4.19,nan,1,Right,Left,86,49,46,0,nan,nan,0.48
4/11/2023 2:16:08,21.78,63.88,1.16.3,FR1,20,4.19,nan,1,Right,Left,86,50,46,0,nan,nan,0.22
4/11/2023 2:16:14,21.79,63.88,1.16.3,FR1,20,4.19,nan,1,Left,Left,87,50,46,0,nan,nan,0.10
4/11/2023 2:16:19,21.78,63.87,1.16.3,FR1,20,4.19,nan,1,LeftWithPellet,Left,88,50,46,0,nan,nan,0.37
4/11/2023 2:16:25,21.77,63.88,1.16.3,FR1,20,4.19,2,1,Pellet,Left,88,50,47,0,7.75,854,nan
4/11/2023 2:16:41,21.78,63.85,1.16.3,FR1,20,4.19,nan,1,Left,Left,89,50,47,0,nan,nan,0.12
4/11/2023 2:31:03,21.79,63.77,1.16.3,FR1,20,4.19,nan,1,RightWithPellet,Left,89,51,47,0,nan,nan,0.11
4/11/2023 2:31:10,21.78,63.79,1.16.3,FR1,20,4.19,nan,1,RightWithPellet,Left,89,52,47,0,nan,nan,0.58
4/11/2023 2:32:49,21.80,63.79,1.16.3,FR1,20,4.19,1,1,Pellet,Left,89,52,48,0,Timed_out,984,nan
4/11/2023 2:40:21,21.76,63.77,1.16.3,FR1,20,4.19,nan,1,Right,Left,89,53,48,0,nan,nan,0.33
4/11/2023 2:40:37,21.77,63.80,1.16.3,FR1,20,4.18,nan,1,Left,Left,90,53,48,0,nan,nan,0.19
4/11/2023 2:40:58,21.77,63.83,1.16.3,FR1,20,4.19,nan,1,RightWithPellet,Left,90,54,48,0,nan,nan,0.22
4/11/2023 2:41:29,21.80,63.82,1.16.3,FR1,20,4.19,nan,1,LeftWithPellet,Left,91,54,48,0,nan,nan,0.27
4/11/2023 2:44:03,21.85,63.63,1.16.3,FR1,20,4.18,1,1,Pellet,Left,91,54,49,0,Timed_out,674,nan
4/11/2023 2:57:56,21.77,63.46,1.16.3,FR1,20,4.20,nan,1,Left,Left,92,54,49,0,nan,nan,0.03
4/11/2023 2:57:58,21.77,63.48,1.16.3,FR1,20,4.19,1,1,Pellet,Left,92,54,50,0,0.41,835,nan
4/11/2023 2:58:11,21.76,63.51,1.16.3,FR1,20,4.19,nan,1,Left,Left,93,54,50,0,nan,nan,0.07
4/11/2023 2:58:12,21.77,63.46,1.16.3,FR1,20,4.19,1,1,Pellet,Left,93,54,51,0,0.41,14,nan
4/11/2023 3:00:40,21.78,63.46,1.16.3,FR1,20,4.19,nan,1,Left,Left,94,54,51,0,nan,nan,0.26
4/11/2023 3:08:25,21.80,63.36,1.16.3,FR1,20,4.19,1,1,Pellet,Left,94,54,52,0,Timed_out,613,nan
4/11/2023 3:09:12,21.81,63.35,1.16.3,FR1,20,4.19,nan,1,Right,Left,94,55,52,0,nan,nan,0.37
