MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/16/2023 15:09:24,21.89,66.87,1.16.3,FR1,8,3.93,nan,1,LeftWithPellet,Left,40,20,6,0,nan,nan,0.28
4/16/2023 15:12:13,21.90,66.94,1.16.3,FR1,8,3.94,nan,1,LeftWithPellet,Left,41,20,6,0,nan,nan,0.17
4/16/2023 15:13:51,21.89,66.88,1.16.3,FR1,8,3.93,nan,1,LeftWithPellet,Left,42,20,6,0,nan,nan,0.06
4/16/2023 15:13:54,21.90,66.86,1.16.3,FR1,8,3.93,nan,1,LeftWithPellet,Left,43,20,6,0,nan,nan,0.21
4/16/2023 18:57:04,21.86,65.70,1.16.3,FR1,8,3.93,nan,1,LeftWithPellet,Left,44,20,6,0,nan,nan,0.03
4/16/2023 19:06:21,21.88,65.51,1.16.3,FR1,8,3.93,nan,1,LeftWithPellet,Left,45,20,6,0,nan,nan,0.29
4/16/2023 19:06:23,21.87,65.53,1.16.3,FR1,8,3.93,5,1,Pellet,Left,45,20,7,0,Timed_out,23942,nan
4/16/2023 20:14:59,21.79,65.87,1.16.3,FR1,8,3.93,nan,1,Left,Left,46,20,7,0,nan,nan,0.12
4/16/2023 20:15:02,21.81,65.89,1.16.3,FR1,8,3.93,2,1,Pellet,Left,46,20,8,0,1.56,4119,nan
4/16/2023 20:15:05,21.81,65.90,1.16.3,FR1,8,3.92,nan,1,LeftinTimeOut,Left,47,20,8,0,nan,nan,nan
4/16/2023 20:15:09,21.82,65.95,1.16.3,FR1,8,3.93,nan,1,Right,Left,47,21,8,0,nan,nan,0.07
4/16/2023 20:15:11,21.80,65.93,1.16.3,FR1,8,3.93,nan,1,Left,Left,48,21,8,0,nan,nan,0.18
4/16/2023 20:42:24,21.93,66.88,1.16.3,FR1,8,3.92,nan,1,RightWithPellet,Left,48,22,8,0,nan,nan,0.55
4/16/2023 20:42:26,21.93,66.88,1.16.3,FR1,8,3.93,nan,1,RightWithPellet,Left,48,23,8,0,nan,nan,0.16
4/16/2023 20:42:27,21.93,66.84,1.16.3,FR1,8,3.92,nan,1,RightWithPellet,Left,48,24,8,0,nan,nan,0.10
4/16/2023 20:42:29,21.94,66.85,1.16.3,FR1,8,3.93,nan,1,LeftWithPellet,Left,49,24,8,0,nan,nan,0.17
4/16/2023 20:42:31,21.92,66.84,1.16.3,FR1,8,3.93,nan,1,LeftWithPellet,Left,50,24,8,0,nan,nan,0.20
4/16/2023 20:42:35,21.93,66.93,1.16.3,FR1,8,3.92,nan,1,LeftWithPellet,Left,51,24,8,0,nan,nan,0.06
4/16/2023 20:46:00,21.95,67.05,1.16.3,FR1,8,3.93,nan,1,LeftWithPellet,Left,52,24,8,0,nan,nan,0.00
4/16/2023 21:09:47,22.04,66.96,1.16.3,FR1,8,3.93,nan,1,LeftWithPellet,Left,53,24,8,0,nan,nan,0.05
4/16/2023 21:13:25,22.04,66.92,1.16.3,FR1,8,3.92,nan,1,LeftWithPellet,Left,54,24,8,0,nan,nan,0.18
4/16/2023 21:13:27,22.05,66.93,1.16.3,FR1,8,3.93,2,1,Pellet,Left,54,24,9,0,Timed_out,3505,nan
4/16/2023 21:35:41,22.07,67.10,1.16.3,FR1,8,3.93,nan,1,Right,Left,54,25,9,0,nan,nan,0.19
4/16/2023 21:50:12,22.09,67.21,1.16.3,FR1,8,3.93,nan,1,Left,Left,55,25,9,0,nan,nan,0.04
4/16/2023 21:50:18,22.07,67.18,1.16.3,FR1,8,3.93,1,1,Pellet,Left,55,25,10,0,4.23,2211,nan
4/17/2023 1:19:37,21.94,68.14,1.16.3,FR1,8,3.91,nan,1,Right,Left,55,26,10,0,nan,nan,0.17
4/17/2023 1:19:40,21.95,68.13,1.16.3,FR1,8,3.92,nan,1,Left,Left,56,26,10,0,nan,nan,0.06
4/17/2023 1:19:41,21.96,68.11,1.16.3,FR1,8,3.92,1,1,Pellet,Left,56,26,11,0,0.06,12563,nan
4/17/2023 1:19:48,21.95,68.15,1.16.3,FR1,8,3.91,nan,1,Left,Left,57,26,11,0,nan,nan,0.20
4/17/2023 1:19:52,21.94,68.18,1.16.3,FR1,8,3.91,3,1,Pellet,Left,57,26,12,0,0.06,11,nan
4/17/2023 4:53:48,22.09,68.36,1.16.3,FR1,8,3.91,nan,1,Right,Left,57,27,12,0,nan,nan,0.69
4/17/2023 4:54:43,22.09,68.38,1.16.3,FR1,8,3.91,nan,1,Left,Left,58,27,12,0,nan,nan,0.04
4/17/2023 4:54:46,22.09,68.38,1.16.3,FR1,8,3.91,nan,1,RightDuringDispense,Left,58,28,12,0,nan,nan,0.24
4/17/2023 4:54:47,22.10,68.36,1.16.3,FR1,8,3.91,nan,1,RightDuringDispense,Left,58,29,12,0,nan,nan,0.11
4/17/2023 4:54:49,22.11,68.36,1.16.3,FR1,8,3.91,3,1,Pellet,Left,58,29,13,0,0.06,12897,nan
