MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 13:19:16,22.05,64.14,1.16.3,ClosedEcon_PR1,17,4.08,nan,25,Left,Left,155,19,12,12,nan,nan,0.05
4/23/2023 13:19:18,22.04,64.09,1.16.3,ClosedEcon_PR1,17,4.08,nan,25,Left,Left,156,19,12,12,nan,nan,0.33
4/23/2023 13:19:19,22.05,64.11,1.16.3,ClosedEcon_PR1,17,4.08,nan,25,Left,Left,157,19,12,12,nan,nan,0.17
4/23/2023 13:19:24,22.04,64.13,1.16.3,ClosedEcon_PR1,17,4.08,nan,25,Left,Left,158,19,12,12,nan,nan,0.15
4/23/2023 13:19:25,22.05,64.11,1.16.3,ClosedEcon_PR1,17,4.08,nan,25,Left,Left,159,19,12,12,nan,nan,0.42
4/23/2023 13:19:41,22.04,64.18,1.16.3,ClosedEcon_PR1,17,4.08,nan,25,Left,Left,160,19,12,12,nan,nan,0.43
4/23/2023 13:20:12,22.03,64.25,1.16.3,ClosedEcon_PR1,17,4.08,nan,25,Left,Left,161,19,12,12,nan,nan,0.16
4/23/2023 13:20:20,22.05,64.27,1.16.3,ClosedEcon_PR1,17,4.08,nan,25,Left,Left,162,19,12,12,nan,nan,0.13
4/23/2023 13:20:23,22.05,64.26,1.16.3,ClosedEcon_PR1,17,4.08,nan,25,Left,Left,163,19,12,12,nan,nan,0.24
4/23/2023 13:20:24,22.06,64.26,1.16.3,ClosedEcon_PR1,17,4.08,nan,25,Left,Left,164,19,12,12,nan,nan,0.36
4/23/2023 13:20:27,22.06,64.27,1.16.3,ClosedEcon_PR1,17,4.08,nan,25,Right,Left,164,20,12,12,nan,nan,0.56
4/23/2023 13:20:28,22.07,64.27,1.16.3,ClosedEcon_PR1,17,4.08,nan,25,Right,Left,164,21,12,12,nan,nan,0.00
4/23/2023 13:22:02,22.04,64.16,1.16.3,ClosedEcon_PR1,17,4.08,nan,25,Left,Left,165,21,12,12,nan,nan,0.21
4/23/2023 13:22:11,22.03,64.08,1.16.3,ClosedEcon_PR1,17,4.08,nan,25,Left,Left,166,21,12,12,nan,nan,0.28
4/23/2023 13:22:35,22.06,64.07,1.16.3,ClosedEcon_PR1,17,4.08,nan,25,Left,Left,167,21,12,12,nan,nan,0.22
4/23/2023 13:36:37,21.99,64.18,1.16.3,ClosedEcon_PR1,17,4.09,nan,25,Left,Left,168,21,12,12,nan,nan,0.04
4/23/2023 13:36:41,22.00,64.17,1.16.3,ClosedEcon_PR1,17,4.07,nan,25,Left,Left,169,21,12,12,nan,nan,0.24
4/23/2023 13:36:42,22.00,64.17,1.16.3,ClosedEcon_PR1,17,4.08,nan,25,Left,Left,170,21,12,12,nan,nan,0.25
4/23/2023 13:36:48,21.99,64.15,1.16.3,ClosedEcon_PR1,17,4.08,nan,25,Left,Left,171,21,12,12,nan,nan,0.14
4/23/2023 13:36:49,22.00,64.16,1.16.3,ClosedEcon_PR1,17,4.09,nan,25,Left,Left,172,21,12,12,nan,nan,0.07
4/23/2023 13:36:50,22.00,64.15,1.16.3,ClosedEcon_PR1,17,4.09,2,25,Pellet,Left,172,21,13,13,0.26,1682,nan
4/23/2023 13:37:05,21.99,64.20,1.16.3,ClosedEcon_PR1,17,4.08,nan,27,Left,Left,173,21,13,13,nan,nan,0.15
4/23/2023 13:37:09,22.00,64.22,1.16.3,ClosedEcon_PR1,17,4.09,nan,27,Left,Left,174,21,13,13,nan,nan,0.28
4/23/2023 13:37:11,21.99,64.21,1.16.3,ClosedEcon_PR1,17,4.08,nan,27,Left,Left,175,21,13,13,nan,nan,0.47
4/23/2023 13:37:15,22.00,64.24,1.16.3,ClosedEcon_PR1,17,4.08,nan,27,Left,Left,176,21,13,13,nan,nan,0.11
4/23/2023 13:37:22,22.01,64.26,1.16.3,ClosedEcon_PR1,17,4.08,nan,27,Left,Left,177,21,13,13,nan,nan,0.17
4/23/2023 13:37:23,22.00,64.25,1.16.3,ClosedEcon_PR1,17,4.08,nan,27,Left,Left,178,21,13,13,nan,nan,0.22
4/23/2023 13:37:24,22.00,64.22,1.16.3,ClosedEcon_PR1,17,4.08,nan,27,Left,Left,179,21,13,13,nan,nan,0.52
4/23/2023 13:37:26,22.01,64.24,1.16.3,ClosedEcon_PR1,17,4.09,nan,27,Left,Left,180,21,13,13,nan,nan,0.36
4/23/2023 13:37:35,21.99,64.24,1.16.3,ClosedEcon_PR1,17,4.08,nan,27,Left,Left,181,21,13,13,nan,nan,0.14
4/23/2023 13:37:37,21.99,64.24,1.16.3,ClosedEcon_PR1,17,4.09,nan,27,Left,Left,182,21,13,13,nan,nan,0.18
4/23/2023 13:37:37,22.01,64.25,1.16.3,ClosedEcon_PR1,17,4.09,nan,27,Left,Left,183,21,13,13,nan,nan,0.25
4/23/2023 13:37:50,22.00,64.28,1.16.3,ClosedEcon_PR1,17,4.08,nan,27,Left,Left,184,21,13,13,nan,nan,0.07
4/23/2023 13:37:51,22.01,64.29,1.16.3,ClosedEcon_PR1,17,4.09,nan,27,Left,Left,185,21,13,13,nan,nan,0.00
4/23/2023 13:39:22,22.00,64.33,1.16.3,ClosedEcon_PR1,17,4.08,nan,27,Left,Left,186,21,13,13,nan,nan,0.00
4/23/2023 13:40:51,22.00,64.45,1.16.3,ClosedEcon_PR1,17,4.07,nan,27,Left,Left,187,21,13,13,nan,nan,0.84
4/23/2023 13:40:52,22.01,64.43,1.16.3,ClosedEcon_PR1,17,4.08,nan,27,Left,Left,188,21,13,13,nan,nan,0.28
4/23/2023 13:41:00,21.98,64.46,1.16.3,ClosedEcon_PR1,17,4.07,nan,27,Left,Left,189,21,13,13,nan,nan,0.05
4/23/2023 13:49:31,21.99,65.30,1.16.3,ClosedEcon_PR1,17,4.08,nan,27,Left,Left,190,21,13,13,nan,nan,0.07
4/23/2023 13:49:33,21.99,65.32,1.16.3,ClosedEcon_PR1,17,4.08,nan,27,Left,Left,191,21,13,13,nan,nan,0.52
4/23/2023 13:49:34,22.00,65.29,1.16.3,ClosedEcon_PR1,17,4.08,nan,27,Left,Left,192,21,13,13,nan,nan,0.17
4/23/2023 13:49:37,21.99,65.28,1.16.3,ClosedEcon_PR1,17,4.07,nan,27,Left,Left,193,21,13,13,nan,nan,0.30
4/23/2023 13:49:38,21.99,65.27,1.16.3,ClosedEcon_PR1,17,4.08,nan,27,Left,Left,194,21,13,13,nan,nan,0.44
4/23/2023 13:49:40,22.00,65.27,1.16.3,ClosedEcon_PR1,17,4.08,nan,27,Left,Left,195,21,13,13,nan,nan,0.34
4/23/2023 13:49:42,21.99,65.28,1.16.3,ClosedEcon_PR1,17,4.08,nan,27,Left,Left,196,21,13,13,nan,nan,0.23
4/23/2023 13:49:43,22.00,65.27,1.16.3,ClosedEcon_PR1,17,4.09,nan,27,Left,Left,197,21,13,13,nan,nan,0.28
4/23/2023 13:49:46,22.00,65.29,1.16.3,ClosedEcon_PR1,17,4.07,nan,27,Left,Left,198,21,13,13,nan,nan,0.02
4/23/2023 13:49:50,22.00,65.26,1.16.3,ClosedEcon_PR1,17,4.08,nan,27,Left,Left,199,21,13,13,nan,nan,0.28
4/23/2023 13:49:50,21.99,65.27,1.16.3,ClosedEcon_PR1,17,4.08,nan,27,LeftDuringDispense,Left,200,21,13,14,nan,nan,0.52
4/23/2023 13:49:54,22.00,65.30,1.16.3,ClosedEcon_PR1,17,4.07,2,27,Pellet,Left,200,21,14,14,0.79,784,nan
4/23/2023 13:50:20,21.98,65.45,1.16.3,ClosedEcon_PR1,17,4.08,nan,29,Left,Left,201,21,14,14,nan,nan,0.28
4/23/2023 13:50:22,21.98,65.46,1.16.3,ClosedEcon_PR1,17,4.08,nan,29,Left,Left,202,21,14,14,nan,nan,0.53
4/23/2023 13:50:25,22.00,65.45,1.16.3,ClosedEcon_PR1,17,4.09,nan,29,Left,Left,203,21,14,14,nan,nan,0.06
4/23/2023 13:50:27,21.99,65.46,1.16.3,ClosedEcon_PR1,17,4.08,nan,29,Left,Left,204,21,14,14,nan,nan,0.31
4/23/2023 13:50:47,22.00,65.42,1.16.3,ClosedEcon_PR1,17,4.08,nan,29,Left,Left,205,21,14,14,nan,nan,0.17
4/23/2023 13:51:01,22.01,65.44,1.16.3,ClosedEcon_PR1,17,4.07,nan,29,Left,Left,206,21,14,14,nan,nan,0.32
4/23/2023 13:51:03,22.01,65.44,1.16.3,ClosedEcon_PR1,17,4.07,nan,29,Left,Left,207,21,14,14,nan,nan,0.50
4/23/2023 13:51:08,21.99,65.44,1.16.3,ClosedEcon_PR1,17,4.08,nan,29,Left,Left,208,21,14,14,nan,nan,0.55
4/23/2023 13:51:10,22.00,65.45,1.16.3,ClosedEcon_PR1,17,4.08,nan,29,Left,Left,209,21,14,14,nan,nan,0.43
4/23/2023 15:09:35,21.81,64.10,1.16.3,ClosedEcon_PR1,17,4.07,nan,1,Left,Left,210,21,14,0,nan,nan,0.10
4/23/2023 15:09:36,21.79,64.07,1.16.3,ClosedEcon_PR1,17,4.08,1,1,Pellet,Left,210,21,15,1,0.33,4782,nan
4/23/2023 15:09:51,21.80,64.12,1.16.3,ClosedEcon_PR1,17,4.07,nan,3,Left,Left,211,21,15,1,nan,nan,0.05
4/23/2023 15:09:54,21.81,64.12,1.16.3,ClosedEcon_PR1,17,4.08,nan,3,Left,Left,212,21,15,1,nan,nan,0.15
4/23/2023 15:09:57,21.80,64.11,1.16.3,ClosedEcon_PR1,17,4.08,nan,3,Left,Left,213,21,15,1,nan,nan,0.63
4/23/2023 15:10:00,21.79,64.11,1.16.3,ClosedEcon_PR1,17,4.07,2,3,Pellet,Left,213,21,16,2,0.59,24,nan
4/23/2023 15:10:26,21.82,64.28,1.16.3,ClosedEcon_PR1,17,4.07,nan,5,Left,Left,214,21,16,2,nan,nan,0.12
4/23/2023 15:10:29,21.81,64.21,1.16.3,ClosedEcon_PR1,17,4.07,nan,5,Left,Left,215,21,16,2,nan,nan,0.06
4/23/2023 15:10:31,21.81,64.22,1.16.3,ClosedEcon_PR1,17,4.08,nan,5,Left,Left,216,21,16,2,nan,nan,0.34
4/23/2023 15:10:40,21.80,64.24,1.16.3,ClosedEcon_PR1,17,4.08,nan,5,Left,Left,217,21,16,2,nan,nan,0.21
4/23/2023 15:10:50,21.81,64.25,1.16.3,ClosedEcon_PR1,17,4.07,nan,5,Left,Left,218,21,16,2,nan,nan,0.20
4/23/2023 15:10:51,21.80,64.24,1.16.3,ClosedEcon_PR1,17,4.08,1,5,Pellet,Left,218,21,17,3,0.26,51,nan
4/23/2023 15:11:17,21.82,64.22,1.16.3,ClosedEcon_PR1,17,4.08,nan,7,Left,Left,219,21,17,3,nan,nan,0.27
4/23/2023 15:11:22,21.82,64.23,1.16.3,ClosedEcon_PR1,17,4.07,nan,7,Left,Left,220,21,17,3,nan,nan,0.38
4/23/2023 15:11:28,21.82,64.23,1.16.3,ClosedEcon_PR1,17,4.08,nan,7,Left,Left,221,21,17,3,nan,nan,0.32
4/23/2023 15:11:32,21.81,64.24,1.16.3,ClosedEcon_PR1,17,4.08,nan,7,Left,Left,222,21,17,3,nan,nan,0.08
4/23/2023 15:11:33,21.82,64.25,1.16.3,ClosedEcon_PR1,17,4.08,nan,7,Left,Left,223,21,17,3,nan,nan,0.00
4/23/2023 15:11:36,21.83,64.25,1.16.3,ClosedEcon_PR1,17,4.07,nan,7,Left,Left,224,21,17,3,nan,nan,1.04
4/23/2023 15:11:39,21.82,64.23,1.16.3,ClosedEcon_PR1,17,4.08,nan,7,Left,Left,225,21,17,3,nan,nan,0.16
4/23/2023 15:11:41,21.83,64.23,1.16.3,ClosedEcon_PR1,17,4.09,nan,7,LeftWithPellet,Left,226,21,17,4,nan,nan,0.41
4/23/2023 15:11:42,21.84,64.21,1.16.3,ClosedEcon_PR1,17,4.08,1,7,Pellet,Left,226,21,18,4,1.51,50,nan
4/23/2023 15:11:58,21.83,64.28,1.16.3,ClosedEcon_PR1,17,4.08,nan,9,Left,Left,227,21,18,4,nan,nan,0.41
4/23/2023 15:12:01,21.82,64.27,1.16.3,ClosedEcon_PR1,17,4.08,nan,9,Left,Left,228,21,18,4,nan,nan,0.27
4/23/2023 15:12:04,21.83,64.27,1.16.3,ClosedEcon_PR1,17,4.08,nan,9,Left,Left,229,21,18,4,nan,nan,0.64
4/23/2023 15:12:05,21.83,64.25,1.16.3,ClosedEcon_PR1,17,4.07,nan,9,Left,Left,230,21,18,4,nan,nan,0.13
4/23/2023 15:12:09,21.82,64.24,1.16.3,ClosedEcon_PR1,17,4.08,nan,9,Left,Left,231,21,18,4,nan,nan,0.02
4/23/2023 15:12:10,21.82,64.24,1.16.3,ClosedEcon_PR1,17,4.08,nan,9,Left,Left,232,21,18,4,nan,nan,0.62
4/23/2023 15:12:13,21.83,64.21,1.16.3,ClosedEcon_PR1,17,4.07,nan,9,Left,Left,233,21,18,4,nan,nan,0.27
4/23/2023 15:12:18,21.84,64.25,1.16.3,ClosedEcon_PR1,17,4.07,nan,9,Left,Left,234,21,18,4,nan,nan,0.05
4/23/2023 15:12:24,21.83,64.23,1.16.3,ClosedEcon_PR1,17,4.08,nan,9,Left,Left,235,21,18,4,nan,nan,0.77
4/23/2023 15:12:25,21.83,64.23,1.16.3,ClosedEcon_PR1,17,4.07,1,9,Pellet,Left,235,21,19,5,0.26,44,nan
4/23/2023 15:12:52,21.83,64.33,1.16.3,ClosedEcon_PR1,17,4.07,nan,11,Left,Left,236,21,19,5,nan,nan,0.43
4/23/2023 15:12:55,21.84,64.27,1.16.3,ClosedEcon_PR1,17,4.07,nan,11,Left,Left,237,21,19,5,nan,nan,0.65
4/23/2023 15:12:58,21.86,64.27,1.16.3,ClosedEcon_PR1,17,4.07,nan,11,Left,Left,238,21,19,5,nan,nan,0.76
4/23/2023 15:13:02,21.84,64.24,1.16.3,ClosedEcon_PR1,17,4.08,nan,11,Left,Left,239,21,19,5,nan,nan,0.41
4/23/2023 15:13:09,21.85,64.29,1.16.3,ClosedEcon_PR1,17,4.08,nan,11,Left,Left,240,21,19,5,nan,nan,0.37
4/23/2023 15:13:10,21.85,64.27,1.16.3,ClosedEcon_PR1,17,4.07,nan,11,Left,Left,241,21,19,5,nan,nan,0.99
4/23/2023 15:13:15,21.86,64.29,1.16.3,ClosedEcon_PR1,17,4.07,nan,11,Left,Left,242,21,19,5,nan,nan,0.42
4/23/2023 15:13:17,21.85,64.29,1.16.3,ClosedEcon_PR1,17,4.07,nan,11,Left,Left,243,21,19,5,nan,nan,0.33
4/23/2023 15:13:19,21.87,64.27,1.16.3,ClosedEcon_PR1,17,4.07,nan,11,Left,Left,244,21,19,5,nan,nan,0.25
4/23/2023 15:13:20,21.86,64.25,1.16.3,ClosedEcon_PR1,17,4.07,nan,11,Left,Left,245,21,19,5,nan,nan,0.00
4/23/2023 15:13:26,21.85,64.32,1.16.3,ClosedEcon_PR1,17,4.08,nan,11,Left,Left,246,21,19,5,nan,nan,0.39
4/23/2023 15:13:27,21.86,64.29,1.16.3,ClosedEcon_PR1,17,4.08,nan,11,LeftDuringDispense,Left,247,21,19,6,nan,nan,0.46
4/23/2023 15:13:30,21.88,64.28,1.16.3,ClosedEcon_PR1,17,4.08,3,11,Pellet,Left,247,21,20,6,0.06,65,nan
4/23/2023 15:13:53,21.87,64.39,1.16.3,ClosedEcon_PR1,17,4.08,nan,13,Left,Left,248,21,20,6,nan,nan,0.08
4/23/2023 15:15:21,21.87,64.22,1.16.3,ClosedEcon_PR1,17,4.08,nan,13,Left,Left,249,21,20,6,nan,nan,0.41
4/23/2023 15:15:23,21.88,64.20,1.16.3,ClosedEcon_PR1,17,4.07,nan,13,Left,Left,250,21,20,6,nan,nan,0.33
4/23/2023 15:25:33,21.88,64.29,1.16.3,ClosedEcon_PR1,17,4.08,nan,13,Left,Left,251,21,20,6,nan,nan,0.29
4/23/2023 15:25:36,21.88,64.31,1.16.3,ClosedEcon_PR1,17,4.07,nan,13,Left,Left,252,21,20,6,nan,nan,0.46
4/23/2023 15:25:38,21.89,64.29,1.16.3,ClosedEcon_PR1,17,4.08,nan,13,Left,Left,253,21,20,6,nan,nan,0.29
4/23/2023 17:20:17,21.79,63.85,1.16.3,ClosedEcon_PR1,17,4.07,nan,1,Left,Left,254,21,20,0,nan,nan,0.18
4/23/2023 17:20:19,21.79,63.84,1.16.3,ClosedEcon_PR1,17,4.07,1,1,Pellet,Left,254,21,21,1,0.85,7609,nan
4/23/2023 17:20:36,21.78,63.87,1.16.3,ClosedEcon_PR1,17,4.07,nan,3,Left,Left,255,21,21,1,nan,nan,0.23
4/23/2023 17:20:37,21.80,63.85,1.16.3,ClosedEcon_PR1,17,4.07,nan,3,Left,Left,256,21,21,1,nan,nan,0.21
4/23/2023 17:20:42,21.78,63.90,1.16.3,ClosedEcon_PR1,17,4.07,nan,3,Left,Left,257,21,21,1,nan,nan,0.17
4/23/2023 17:20:43,21.78,63.90,1.16.3,ClosedEcon_PR1,17,4.07,1,3,Pellet,Left,257,21,22,2,0.39,24,nan
4/23/2023 17:21:03,21.78,63.93,1.16.3,ClosedEcon_PR1,17,4.07,nan,5,Left,Left,258,21,22,2,nan,nan,0.17
4/23/2023 17:21:08,21.80,63.92,1.16.3,ClosedEcon_PR1,17,4.07,nan,5,Left,Left,259,21,22,2,nan,nan,0.20
4/23/2023 17:21:09,21.79,63.92,1.16.3,ClosedEcon_PR1,17,4.07,nan,5,Left,Left,260,21,22,2,nan,nan,0.04
4/23/2023 17:21:18,21.78,63.95,1.16.3,ClosedEcon_PR1,17,4.07,nan,5,Left,Left,261,21,22,2,nan,nan,0.10
4/23/2023 17:21:22,21.79,63.97,1.16.3,ClosedEcon_PR1,17,4.07,nan,5,Left,Left,262,21,22,2,nan,nan,1.08
4/23/2023 17:21:23,21.80,63.92,1.16.3,ClosedEcon_PR1,17,4.07,1,5,Pellet,Left,262,21,23,3,0.19,40,nan
4/23/2023 17:22:00,21.79,64.07,1.16.3,ClosedEcon_PR1,17,4.07,nan,7,Left,Left,263,21,23,3,nan,nan,1.95
4/23/2023 17:22:06,21.79,64.02,1.16.3,ClosedEcon_PR1,17,4.07,nan,7,Left,Left,264,21,23,3,nan,nan,0.24
4/23/2023 17:22:07,21.79,64.02,1.16.3,ClosedEcon_PR1,17,4.07,nan,7,Left,Left,265,21,23,3,nan,nan,0.05
4/23/2023 17:22:14,21.79,64.04,1.16.3,ClosedEcon_PR1,17,4.07,nan,7,Left,Left,266,21,23,3,nan,nan,0.00
4/23/2023 17:22:19,21.79,64.04,1.16.3,ClosedEcon_PR1,17,4.07,nan,7,Left,Left,267,21,23,3,nan,nan,0.64
4/23/2023 17:22:23,21.80,64.06,1.16.3,ClosedEcon_PR1,17,4.07,nan,7,Left,Left,268,21,23,3,nan,nan,0.41
4/23/2023 17:22:24,21.81,64.08,1.16.3,ClosedEcon_PR1,17,4.07,nan,7,Left,Left,269,21,23,3,nan,nan,0.07
4/23/2023 17:22:24,21.80,64.04,1.16.3,ClosedEcon_PR1,17,4.07,nan,7,LeftDuringDispense,Left,270,21,23,4,nan,nan,0.39
4/23/2023 17:22:28,21.78,64.08,1.16.3,ClosedEcon_PR1,17,4.07,3,7,Pellet,Left,270,21,24,4,0.06,64,nan
4/23/2023 17:22:51,21.82,64.16,1.16.3,ClosedEcon_PR1,17,4.07,nan,9,Left,Left,271,21,24,4,nan,nan,0.21
4/23/2023 18:45:05,21.79,64.14,1.16.3,ClosedEcon_PR1,17,4.07,nan,1,Left,Left,272,21,24,0,nan,nan,0.42
4/23/2023 18:45:06,21.79,64.11,1.16.3,ClosedEcon_PR1,17,4.07,1,1,Pellet,Left,272,21,25,1,0.33,4959,nan
4/23/2023 18:45:21,21.77,64.15,1.16.3,ClosedEcon_PR1,17,4.07,nan,3,Left,Left,273,21,25,1,nan,nan,0.09
4/23/2023 18:45:23,21.79,64.12,1.16.3,ClosedEcon_PR1,17,4.07,nan,3,Left,Left,274,21,25,1,nan,nan,0.13
4/23/2023 18:45:28,21.77,64.14,1.16.3,ClosedEcon_PR1,17,4.07,nan,3,Left,Left,275,21,25,1,nan,nan,0.26
4/23/2023 18:45:29,21.78,64.15,1.16.3,ClosedEcon_PR1,17,4.07,1,3,Pellet,Left,275,21,26,2,0.33,23,nan
4/23/2023 18:45:51,21.78,64.23,1.16.3,ClosedEcon_PR1,17,4.07,nan,5,Left,Left,276,21,26,2,nan,nan,0.77
4/23/2023 18:45:52,21.79,64.24,1.16.3,ClosedEcon_PR1,17,4.07,nan,5,Left,Left,277,21,26,2,nan,nan,0.00
4/23/2023 18:45:54,21.80,64.23,1.16.3,ClosedEcon_PR1,17,4.07,nan,5,Left,Left,278,21,26,2,nan,nan,0.06
4/23/2023 18:45:58,21.77,64.23,1.16.3,ClosedEcon_PR1,17,4.07,nan,5,Left,Left,279,21,26,2,nan,nan,0.36
4/23/2023 18:46:04,21.80,64.26,1.16.3,ClosedEcon_PR1,17,4.07,nan,5,Left,Left,280,21,26,2,nan,nan,0.93
4/23/2023 18:46:06,21.79,64.25,1.16.3,ClosedEcon_PR1,17,4.07,1,5,Pellet,Left,280,21,27,3,0.46,36,nan
4/23/2023 18:46:28,21.78,64.28,1.16.3,ClosedEcon_PR1,17,4.07,nan,7,Left,Left,281,21,27,3,nan,nan,0.33
4/23/2023 18:46:31,21.80,64.26,1.16.3,ClosedEcon_PR1,17,4.07,nan,7,Left,Left,282,21,27,3,nan,nan,0.01
4/23/2023 18:46:36,21.80,64.26,1.16.3,ClosedEcon_PR1,17,4.07,nan,7,Left,Left,283,21,27,3,nan,nan,0.12
4/23/2023 18:46:37,21.80,64.26,1.16.3,ClosedEcon_PR1,17,4.07,nan,7,Left,Left,284,21,27,3,nan,nan,0.00
4/23/2023 18:46:46,21.80,64.27,1.16.3,ClosedEcon_PR1,17,4.07,nan,7,Left,Left,285,21,27,3,nan,nan,0.04
4/23/2023 18:46:47,21.80,64.27,1.16.3,ClosedEcon_PR1,17,4.07,nan,7,Left,Left,286,21,27,3,nan,nan,0.00
4/23/2023 18:46:49,21.80,64.26,1.16.3,ClosedEcon_PR1,17,4.07,nan,7,Left,Left,287,21,27,3,nan,nan,0.05
4/23/2023 18:46:51,21.80,64.28,1.16.3,ClosedEcon_PR1,17,4.06,1,7,Pellet,Left,287,21,28,4,0.92,46,nan
4/23/2023 18:47:09,21.80,64.32,1.16.3,ClosedEcon_PR1,17,4.07,nan,9,Left,Left,288,21,28,4,nan,nan,0.52
4/23/2023 18:47:13,21.80,64.29,1.16.3,ClosedEcon_PR1,17,4.07,nan,9,Left,Left,289,21,28,4,nan,nan,0.57
4/23/2023 18:47:18,21.82,64.28,1.16.3,ClosedEcon_PR1,17,4.07,nan,9,Left,Left,290,21,28,4,nan,nan,0.98
4/23/2023 18:47:23,21.81,64.26,1.16.3,ClosedEcon_PR1,17,4.07,nan,9,Left,Left,291,21,28,4,nan,nan,0.87
4/23/2023 18:47:34,21.82,64.29,1.16.3,ClosedEcon_PR1,17,4.07,nan,9,Left,Left,292,21,28,4,nan,nan,1.16
4/23/2023 18:53:09,21.84,64.05,1.16.3,ClosedEcon_PR1,17,4.07,nan,9,Left,Left,293,21,28,4,nan,nan,0.08
4/23/2023 19:42:22,21.79,63.42,1.16.3,ClosedEcon_PR1,17,4.07,nan,1,Left,Left,294,21,28,0,nan,nan,0.25
4/23/2023 19:42:23,21.79,63.42,1.16.3,ClosedEcon_PR1,17,4.06,1,1,Pellet,Left,294,21,29,1,0.26,3332,nan
4/23/2023 19:42:37,21.78,63.44,1.16.3,ClosedEcon_PR1,17,4.07,nan,3,Left,Left,295,21,29,1,nan,nan,0.03
4/23/2023 19:42:38,21.77,63.40,1.16.3,ClosedEcon_PR1,17,4.06,nan,3,Left,Left,296,21,29,1,nan,nan,0.11
4/23/2023 19:42:43,21.79,63.41,1.16.3,ClosedEcon_PR1,17,4.07,nan,3,Left,Left,297,21,29,1,nan,nan,0.68
4/23/2023 19:42:44,21.79,63.41,1.16.3,ClosedEcon_PR1,17,4.06,1,3,Pellet,Left,297,21,30,2,0.26,21,nan
4/23/2023 19:43:05,21.78,63.48,1.16.3,ClosedEcon_PR1,17,4.07,nan,5,Left,Left,298,21,30,2,nan,nan,0.08
4/23/2023 19:43:10,21.78,63.46,1.16.3,ClosedEcon_PR1,17,4.07,nan,5,Left,Left,299,21,30,2,nan,nan,0.24
4/23/2023 19:43:13,21.78,63.50,1.16.3,ClosedEcon_PR1,17,4.07,nan,5,Left,Left,300,21,30,2,nan,nan,0.19
4/23/2023 19:43:17,21.79,63.48,1.16.3,ClosedEcon_PR1,17,4.07,nan,5,Left,Left,301,21,30,2,nan,nan,0.10
4/23/2023 19:43:18,21.79,63.48,1.16.3,ClosedEcon_PR1,17,4.06,nan,5,Left,Left,302,21,30,2,nan,nan,0.44
4/23/2023 19:43:21,21.78,63.49,1.16.3,ClosedEcon_PR1,17,4.06,2,5,Pellet,Left,302,21,31,3,0.26,37,nan
4/23/2023 19:43:36,21.79,63.57,1.16.3,ClosedEcon_PR1,17,4.07,nan,7,Left,Left,303,21,31,3,nan,nan,0.02
4/23/2023 19:43:37,21.79,63.57,1.16.3,ClosedEcon_PR1,17,4.07,nan,7,Left,Left,304,21,31,3,nan,nan,0.19
4/23/2023 19:43:52,21.79,63.56,1.16.3,ClosedEcon_PR1,17,4.07,nan,7,Left,Left,305,21,31,3,nan,nan,0.09
4/23/2023 19:43:57,21.80,63.55,1.16.3,ClosedEcon_PR1,17,4.07,nan,7,Left,Left,306,21,31,3,nan,nan,0.49
4/23/2023 19:44:00,21.80,63.54,1.16.3,ClosedEcon_PR1,17,4.07,nan,7,Left,Left,307,21,31,3,nan,nan,0.31
4/23/2023 19:44:19,21.80,63.58,1.16.3,ClosedEcon_PR1,17,4.07,nan,7,Left,Left,308,21,31,3,nan,nan,0.03
4/23/2023 19:44:20,21.80,63.57,1.16.3,ClosedEcon_PR1,17,4.07,nan,7,Left,Left,309,21,31,3,nan,nan,0.00
4/23/2023 19:44:21,21.81,63.56,1.16.3,ClosedEcon_PR1,17,4.05,1,7,Pellet,Left,309,21,32,4,0.19,60,nan
4/23/2023 19:44:34,21.81,63.65,1.16.3,ClosedEcon_PR1,17,4.07,nan,9,Left,Left,310,21,32,4,nan,nan,0.42
4/23/2023 19:44:38,21.81,63.63,1.16.3,ClosedEcon_PR1,17,4.07,nan,9,Left,Left,311,21,32,4,nan,nan,0.51
4/23/2023 19:44:45,21.80,63.66,1.16.3,ClosedEcon_PR1,17,4.07,nan,9,Left,Left,312,21,32,4,nan,nan,0.24
4/23/2023 19:44:54,21.80,63.69,1.16.3,ClosedEcon_PR1,17,4.07,nan,9,Left,Left,313,21,32,4,nan,nan,0.25
4/23/2023 19:44:55,21.82,63.69,1.16.3,ClosedEcon_PR1,17,4.07,nan,9,Left,Left,314,21,32,4,nan,nan,0.36
4/23/2023 19:44:58,21.80,63.67,1.16.3,ClosedEcon_PR1,17,4.06,nan,9,Left,Left,315,21,32,4,nan,nan,0.67
4/23/2023 19:45:01,21.80,63.68,1.16.3,ClosedEcon_PR1,17,4.07,nan,9,Left,Left,316,21,32,4,nan,nan,0.34
4/23/2023 19:45:04,21.82,63.67,1.16.3,ClosedEcon_PR1,17,4.07,nan,9,Left,Left,317,21,32,4,nan,nan,0.36
4/23/2023 19:45:12,21.81,63.68,1.16.3,ClosedEcon_PR1,17,4.06,nan,9,Left,Left,318,21,32,4,nan,nan,0.11
