MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 7:17:33,22.21,66.39,1.16.3,FR1,4,4.09,nan,1,Right,Left,49,48,19,0,nan,nan,0.14
4/21/2023 7:28:55,22.23,66.42,1.16.3,FR1,4,4.11,nan,1,Right,Left,49,49,19,0,nan,nan,0.01
4/21/2023 7:52:18,22.25,66.23,1.16.3,FR1,4,4.09,nan,1,Right,Left,49,50,19,0,nan,nan,0.26
4/21/2023 7:55:39,22.26,66.24,1.16.3,FR1,4,4.10,nan,1,Right,Left,49,51,19,0,nan,nan,0.28
4/21/2023 8:06:20,22.28,66.20,1.16.3,FR1,4,4.09,nan,1,Right,Left,49,52,19,0,nan,nan,0.14
4/21/2023 8:06:20,22.28,66.18,1.16.3,FR1,4,4.09,nan,1,Right,Left,49,53,19,0,nan,nan,0.00
4/21/2023 9:03:29,22.20,64.55,1.16.3,FR1,4,4.09,nan,1,Left,Left,50,53,19,0,nan,nan,0.42
4/21/2023 9:03:30,22.21,64.53,1.16.3,FR1,4,4.09,2,1,Pellet,Left,50,53,20,0,0.06,6884,nan
4/21/2023 9:03:40,22.22,64.54,1.16.3,FR1,4,4.09,nan,1,Left,Left,51,53,20,0,nan,nan,0.13
4/21/2023 9:05:10,22.28,64.51,1.16.3,FR1,4,4.09,6,1,Pellet,Left,51,53,21,0,Timed_out,100,nan
4/21/2023 9:11:20,22.25,64.50,1.16.3,FR1,4,4.09,nan,1,Right,Left,51,54,21,0,nan,nan,0.24
4/21/2023 9:38:09,22.18,64.94,1.16.3,FR1,4,4.09,nan,1,Right,Left,51,55,21,0,nan,nan,0.18
4/21/2023 9:38:11,22.19,64.98,1.16.3,FR1,4,4.09,nan,1,Left,Left,52,55,21,0,nan,nan,0.22
4/21/2023 9:38:13,22.19,64.96,1.16.3,FR1,4,4.09,2,1,Pellet,Left,52,55,22,0,0.20,1983,nan
