MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/16/2023 11:42:18,22.46,67.45,1.16.3,FR1,11,3.90,nan,1,Left,Left,19,8,15,0,nan,nan,0.07
4/16/2023 11:42:29,22.45,67.49,1.16.3,FR1,11,3.90,3,1,Pellet,Left,19,8,16,0,7.99,252,nan
4/16/2023 11:51:24,22.44,66.74,1.16.3,FR1,11,3.90,nan,1,Left,Left,20,8,16,0,nan,nan,0.01
4/16/2023 11:51:26,22.45,66.75,1.16.3,FR1,11,3.91,2,1,Pellet,Left,20,8,17,0,0.75,537,nan
4/16/2023 12:16:43,22.28,66.56,1.16.3,FR1,11,3.90,nan,1,Left,Left,21,8,17,0,nan,nan,0.03
4/16/2023 12:16:45,22.29,66.59,1.16.3,FR1,11,3.89,2,1,Pellet,Left,21,8,18,0,0.06,1519,nan
4/16/2023 12:19:01,22.28,66.74,1.16.3,FR1,11,3.89,nan,1,Left,Left,22,8,18,0,nan,nan,0.05
4/16/2023 12:19:02,22.29,66.77,1.16.3,FR1,11,3.90,2,1,Pellet,Left,22,8,19,0,0.06,137,nan
4/16/2023 12:19:18,22.30,66.80,1.16.3,FR1,11,3.90,nan,1,Left,Left,23,8,19,0,nan,nan,0.42
4/16/2023 12:19:19,22.31,66.79,1.16.3,FR1,11,3.90,1,1,Pellet,Left,23,8,20,0,0.95,17,nan
4/16/2023 12:21:23,22.32,66.93,1.16.3,FR1,11,3.90,nan,1,Left,Left,24,8,20,0,nan,nan,0.05
4/16/2023 12:21:24,22.31,66.91,1.16.3,FR1,11,3.90,2,1,Pellet,Left,24,8,21,0,0.06,125,nan
4/16/2023 12:25:36,22.29,66.79,1.16.3,FR1,11,3.90,nan,1,Left,Left,25,8,21,0,nan,nan,0.00
4/16/2023 12:25:38,22.29,66.77,1.16.3,FR1,11,3.91,1,1,Pellet,Left,25,8,22,0,0.54,254,nan
4/16/2023 13:24:30,21.96,67.34,1.16.3,FR1,11,3.89,nan,1,Left,Left,26,8,22,0,nan,nan,0.15
4/16/2023 13:24:31,21.98,67.31,1.16.3,FR1,11,3.89,1,1,Pellet,Left,26,8,23,0,0.34,3533,nan
4/16/2023 13:24:51,21.97,67.35,1.16.3,FR1,11,3.89,nan,1,Left,Left,27,8,23,0,nan,nan,0.08
4/16/2023 13:25:02,21.98,67.38,1.16.3,FR1,11,3.89,2,1,Pellet,Left,27,8,24,0,7.99,31,nan
4/16/2023 13:25:26,21.99,67.39,1.16.3,FR1,11,3.89,nan,1,Left,Left,28,8,24,0,nan,nan,0.22
4/16/2023 13:25:37,22.00,67.36,1.16.3,FR1,11,3.89,2,1,Pellet,Left,28,8,25,0,8.27,35,nan
4/16/2023 13:30:44,22.02,67.54,1.16.3,FR1,11,3.89,nan,1,Left,Left,29,8,25,0,nan,nan,0.03
4/16/2023 13:30:45,22.01,67.50,1.16.3,FR1,11,3.90,2,1,Pellet,Left,29,8,26,0,0.06,308,nan
4/16/2023 15:30:15,21.82,67.32,1.16.3,FR1,11,3.89,nan,1,Left,Left,30,8,26,0,nan,nan,0.07
4/16/2023 15:30:18,21.83,67.33,1.16.3,FR1,11,3.89,2,1,Pellet,Left,30,8,27,0,0.27,7173,nan
4/16/2023 15:30:31,21.83,67.36,1.16.3,FR1,11,3.89,nan,1,Left,Left,31,8,27,0,nan,nan,0.12
4/16/2023 15:30:32,21.84,67.35,1.16.3,FR1,11,3.89,1,1,Pellet,Left,31,8,28,0,0.47,14,nan
4/16/2023 15:30:48,21.84,67.34,1.16.3,FR1,11,3.89,nan,1,Left,Left,32,8,28,0,nan,nan,0.14
4/16/2023 15:30:49,21.83,67.31,1.16.3,FR1,11,3.89,2,1,Pellet,Left,32,8,29,0,0.40,17,nan
4/16/2023 15:31:04,21.85,67.34,1.16.3,FR1,11,3.89,nan,1,Left,Left,33,8,29,0,nan,nan,0.03
4/16/2023 15:31:04,21.87,67.33,1.16.3,FR1,11,3.89,nan,1,LeftDuringDispense,Left,34,8,29,0,nan,nan,0.08
4/16/2023 15:31:19,21.85,67.35,1.16.3,FR1,11,3.89,4,1,Pellet,Left,34,8,30,0,8.88,30,nan
4/16/2023 15:31:38,21.89,67.30,1.16.3,FR1,11,3.89,nan,1,Left,Left,35,8,30,0,nan,nan,0.17
4/16/2023 15:31:39,21.90,67.29,1.16.3,FR1,11,3.89,nan,1,LeftDuringDispense,Left,36,8,30,0,nan,nan,0.06
4/16/2023 15:31:39,21.89,67.32,1.16.3,FR1,11,3.89,nan,1,LeftDuringDispense,Left,37,8,30,0,nan,nan,0.19
4/16/2023 15:31:43,21.91,67.28,1.16.3,FR1,11,3.89,nan,1,LeftWithPellet,Left,38,8,30,0,nan,nan,0.07
4/16/2023 15:31:45,21.89,67.27,1.16.3,FR1,11,3.89,3,1,Pellet,Left,38,8,31,0,2.38,26,nan
4/16/2023 17:12:49,21.77,66.39,1.16.3,FR1,11,3.89,nan,1,Left,Left,39,8,31,0,nan,nan,0.10
4/16/2023 17:12:51,21.78,66.38,1.16.3,FR1,11,3.89,2,1,Pellet,Left,39,8,32,0,0.88,6066,nan
4/16/2023 17:13:07,21.78,66.39,1.16.3,FR1,11,3.89,nan,1,Left,Left,40,8,32,0,nan,nan,0.01
4/16/2023 17:13:12,21.78,66.37,1.16.3,FR1,11,3.89,2,1,Pellet,Left,40,8,33,0,1.56,21,nan
4/16/2023 17:14:05,21.80,66.37,1.16.3,FR1,11,3.89,nan,1,Left,Left,41,8,33,0,nan,nan,0.05
4/16/2023 17:14:06,21.79,66.35,1.16.3,FR1,11,3.89,1,1,Pellet,Left,41,8,34,0,0.34,54,nan
4/16/2023 17:14:26,21.81,66.34,1.16.3,FR1,11,3.89,nan,1,Left,Left,42,8,34,0,nan,nan,0.11
4/16/2023 17:14:27,21.81,66.30,1.16.3,FR1,11,3.89,2,1,Pellet,Left,42,8,35,0,0.06,21,nan
4/16/2023 18:27:06,21.77,66.04,1.16.3,FR1,11,3.88,nan,1,Left,Left,43,8,35,0,nan,nan,0.04
4/16/2023 18:27:07,21.78,66.03,1.16.3,FR1,11,3.89,1,1,Pellet,Left,43,8,36,0,0.88,4360,nan
4/16/2023 18:27:24,21.78,66.08,1.16.3,FR1,11,3.88,nan,1,Left,Left,44,8,36,0,nan,nan,0.17
4/16/2023 18:27:26,21.77,66.03,1.16.3,FR1,11,3.89,2,1,Pellet,Left,44,8,37,0,0.27,19,nan
4/16/2023 18:27:43,21.78,66.08,1.16.3,FR1,11,3.89,nan,1,Left,Left,45,8,37,0,nan,nan,0.02
4/16/2023 18:27:44,21.78,66.08,1.16.3,FR1,11,3.88,2,1,Pellet,Left,45,8,38,0,0.06,18,nan
4/16/2023 18:28:00,21.80,66.10,1.16.3,FR1,11,3.88,nan,1,Left,Left,46,8,38,0,nan,nan,0.01
4/16/2023 18:28:01,21.79,66.10,1.16.3,FR1,11,3.88,1,1,Pellet,Left,46,8,39,0,0.75,17,nan
4/16/2023 18:28:20,21.81,66.16,1.16.3,FR1,11,3.88,nan,1,Left,Left,47,8,39,0,nan,nan,0.18
4/16/2023 18:28:24,21.81,66.12,1.16.3,FR1,11,3.88,2,1,Pellet,Left,47,8,40,0,1.15,23,nan
4/16/2023 18:28:40,21.82,66.16,1.16.3,FR1,11,3.89,nan,1,Left,Left,48,8,40,0,nan,nan,0.20
4/16/2023 18:28:41,21.82,66.16,1.16.3,FR1,11,3.89,1,1,Pellet,Left,48,8,41,0,0.13,17,nan
4/16/2023 18:32:39,21.84,66.40,1.16.3,FR1,11,3.89,nan,1,Left,Left,49,8,41,0,nan,nan,0.08
4/16/2023 18:32:39,21.86,66.39,1.16.3,FR1,11,3.89,nan,1,LeftDuringDispense,Left,50,8,41,0,nan,nan,0.35
4/16/2023 18:33:44,21.92,66.34,1.16.3,FR1,11,3.89,3,1,Pellet,Left,50,8,42,0,Timed_out,303,nan
4/16/2023 19:29:49,21.80,66.18,1.16.3,FR1,11,3.88,nan,1,Left,Left,51,8,42,0,nan,nan,0.06
4/16/2023 19:29:50,21.80,66.13,1.16.3,FR1,11,3.87,1,1,Pellet,Left,51,8,43,0,0.34,3366,nan
4/16/2023 19:30:15,21.82,66.09,1.16.3,FR1,11,3.89,nan,1,Left,Left,52,8,43,0,nan,nan,0.10
4/16/2023 19:30:16,21.81,66.10,1.16.3,FR1,11,3.88,1,1,Pellet,Left,52,8,44,0,0.20,26,nan
4/16/2023 19:39:33,21.81,66.14,1.16.3,FR1,11,3.88,nan,1,Left,Left,53,8,44,0,nan,nan,0.07
4/16/2023 19:39:34,21.82,66.13,1.16.3,FR1,11,3.88,1,1,Pellet,Left,53,8,45,0,0.27,558,nan
4/16/2023 19:39:55,21.82,66.14,1.16.3,FR1,11,3.89,nan,1,Left,Left,54,8,45,0,nan,nan,0.16
4/16/2023 19:39:59,21.82,66.14,1.16.3,FR1,11,3.88,2,1,Pellet,Left,54,8,46,0,1.15,25,nan
4/16/2023 19:59:07,21.79,66.07,1.16.3,FR1,11,3.88,nan,1,Left,Left,55,8,46,0,nan,nan,0.14
4/16/2023 19:59:08,21.79,66.02,1.16.3,FR1,11,3.88,1,1,Pellet,Left,55,8,47,0,0.27,1149,nan
4/16/2023 19:59:23,21.78,66.09,1.16.3,FR1,11,3.88,nan,1,Left,Left,56,8,47,0,nan,nan,0.03
4/16/2023 19:59:24,21.78,66.07,1.16.3,FR1,11,3.88,1,1,Pellet,Left,56,8,48,0,0.20,16,nan
4/16/2023 20:07:53,21.80,66.23,1.16.3,FR1,11,3.87,nan,1,Left,Left,57,8,48,0,nan,nan,0.08
4/16/2023 20:07:54,21.81,66.22,1.16.3,FR1,11,3.88,nan,1,LeftDuringDispense,Left,58,8,48,0,nan,nan,0.15
4/16/2023 20:07:59,21.82,66.25,1.16.3,FR1,11,3.88,3,1,Pellet,Left,58,8,49,0,0.61,515,nan
4/16/2023 20:34:49,21.85,67.36,1.16.3,FR1,11,3.87,nan,1,Left,Left,59,8,49,0,nan,nan,0.21
4/16/2023 20:34:50,21.84,67.33,1.16.3,FR1,11,3.88,1,1,Pellet,Left,59,8,50,0,0.34,1611,nan
4/16/2023 20:34:59,21.86,67.37,1.16.3,FR1,11,3.88,nan,1,Left,Left,60,8,50,0,nan,nan,0.05
4/16/2023 20:35:00,21.86,67.35,1.16.3,FR1,11,3.88,2,1,Pellet,Left,60,8,51,0,0.20,10,nan
4/16/2023 20:35:18,21.86,67.40,1.16.3,FR1,11,3.88,nan,1,Left,Left,61,8,51,0,nan,nan,0.00
4/16/2023 20:41:28,21.92,67.27,1.16.3,FR1,11,3.88,1,1,Pellet,Left,61,8,52,0,Timed_out,388,nan
4/16/2023 20:41:43,21.93,67.27,1.16.3,FR1,11,3.87,nan,1,Left,Left,62,8,52,0,nan,nan,0.03
4/16/2023 20:41:44,21.96,67.28,1.16.3,FR1,11,3.88,nan,1,LeftDuringDispense,Left,63,8,52,0,nan,nan,0.15
4/16/2023 20:41:45,21.96,67.27,1.16.3,FR1,11,3.88,2,1,Pellet,Left,63,8,53,0,0.06,17,nan
4/16/2023 20:50:06,21.94,67.74,1.16.3,FR1,11,3.88,nan,1,Left,Left,64,8,53,0,nan,nan,0.05
4/16/2023 20:50:15,21.95,67.74,1.16.3,FR1,11,3.88,1,1,Pellet,Left,64,8,54,0,8.95,510,nan
4/16/2023 21:00:31,21.99,67.69,1.16.3,FR1,11,3.87,nan,1,Left,Left,65,8,54,0,nan,nan,0.07
4/16/2023 21:00:32,21.98,67.66,1.16.3,FR1,11,3.87,1,1,Pellet,Left,65,8,55,0,0.20,617,nan
4/16/2023 21:00:49,21.99,67.69,1.16.3,FR1,11,3.88,nan,1,Left,Left,66,8,55,0,nan,nan,0.00
4/16/2023 21:00:52,22.00,67.67,1.16.3,FR1,11,3.87,1,1,Pellet,Left,66,8,56,0,2.59,20,nan
4/16/2023 21:18:31,22.01,67.60,1.16.3,FR1,11,3.88,nan,1,Left,Left,67,8,56,0,nan,nan,0.18
4/16/2023 21:18:32,21.99,67.62,1.16.3,FR1,11,3.88,2,1,Pellet,Left,67,8,57,0,0.06,1060,nan
4/16/2023 21:30:56,22.01,67.98,1.16.3,FR1,11,3.88,nan,1,Right,Left,67,9,57,0,nan,nan,0.05
4/16/2023 21:33:19,22.01,68.02,1.16.3,FR1,11,3.88,nan,1,Left,Left,68,9,57,0,nan,nan,0.15
4/16/2023 21:33:20,22.03,68.03,1.16.3,FR1,11,3.88,1,1,Pellet,Left,68,9,58,0,0.20,888,nan
4/16/2023 21:33:31,22.03,68.07,1.16.3,FR1,11,3.87,nan,1,Left,Left,69,9,58,0,nan,nan,0.10
4/16/2023 21:33:32,22.03,68.05,1.16.3,FR1,11,3.88,1,1,Pellet,Left,69,9,59,0,0.13,12,nan
4/16/2023 21:35:33,22.05,68.06,1.16.3,FR1,11,3.88,nan,1,Left,Left,70,9,59,0,nan,nan,0.07
4/16/2023 21:35:34,22.04,68.03,1.16.3,FR1,11,3.88,1,1,Pellet,Left,70,9,60,0,0.27,122,nan
4/16/2023 21:36:36,22.06,68.05,1.16.3,FR1,11,3.88,nan,1,Right,Left,70,10,60,0,nan,nan,0.19
4/16/2023 21:44:54,22.05,68.00,1.16.3,FR1,11,3.88,nan,1,Left,Left,71,10,60,0,nan,nan,0.00
4/16/2023 21:44:56,22.04,67.99,1.16.3,FR1,11,3.87,1,1,Pellet,Left,71,10,61,0,0.27,562,nan
4/16/2023 21:45:15,22.05,68.00,1.16.3,FR1,11,3.87,nan,1,Left,Left,72,10,61,0,nan,nan,0.06
4/16/2023 21:45:16,22.06,68.01,1.16.3,FR1,11,3.88,1,1,Pellet,Left,72,10,62,0,0.13,20,nan
4/16/2023 21:59:10,22.06,68.00,1.16.3,FR1,11,3.87,nan,1,Left,Left,73,10,62,0,nan,nan,0.07
4/16/2023 21:59:19,22.05,68.03,1.16.3,FR1,11,3.87,2,1,Pellet,Left,73,10,63,0,6.01,843,nan
4/16/2023 21:59:37,22.07,68.02,1.16.3,FR1,11,3.87,nan,1,Left,Left,74,10,63,0,nan,nan,0.10
4/16/2023 21:59:38,22.06,68.00,1.16.3,FR1,11,3.87,1,1,Pellet,Left,74,10,64,0,0.34,19,nan
4/16/2023 22:04:04,22.06,68.03,1.16.3,FR1,11,3.87,nan,1,Left,Left,75,10,64,0,nan,nan,0.12
4/16/2023 22:04:05,22.06,68.08,1.16.3,FR1,11,3.88,1,1,Pellet,Left,75,10,65,0,0.34,267,nan
4/16/2023 22:07:21,22.08,68.06,1.16.3,FR1,11,3.88,nan,1,Left,Left,76,10,65,0,nan,nan,0.08
4/16/2023 22:07:23,22.08,68.07,1.16.3,FR1,11,3.88,2,1,Pellet,Left,76,10,66,0,0.41,198,nan
4/16/2023 22:07:35,22.08,68.12,1.16.3,FR1,11,3.87,nan,1,Left,Left,77,10,66,0,nan,nan,0.02
4/16/2023 22:07:36,22.09,68.11,1.16.3,FR1,11,3.87,1,1,Pellet,Left,77,10,67,0,0.27,13,nan
4/16/2023 22:08:52,22.09,68.11,1.16.3,FR1,11,3.87,nan,1,Left,Left,78,10,67,0,nan,nan,0.13
4/16/2023 22:08:53,22.11,68.09,1.16.3,FR1,11,3.87,2,1,Pellet,Left,78,10,68,0,0.13,77,nan
4/16/2023 22:09:04,22.10,68.11,1.16.3,FR1,11,3.87,nan,1,Left,Left,79,10,68,0,nan,nan,0.23
4/16/2023 22:09:05,22.09,68.11,1.16.3,FR1,11,3.87,2,1,Pellet,Left,79,10,69,0,0.06,12,nan
4/16/2023 22:22:03,22.10,68.04,1.16.3,FR1,11,3.88,nan,1,Left,Left,80,10,69,0,nan,nan,0.03
4/16/2023 22:22:04,22.08,68.02,1.16.3,FR1,11,3.88,2,1,Pellet,Left,80,10,70,0,0.27,779,nan
4/16/2023 22:28:16,22.08,68.21,1.16.3,FR1,11,3.87,nan,1,Left,Left,81,10,70,0,nan,nan,0.08
4/16/2023 22:28:17,22.09,68.23,1.16.3,FR1,11,3.88,2,1,Pellet,Left,81,10,71,0,0.27,373,nan
4/16/2023 22:37:22,22.06,68.32,1.16.3,FR1,11,3.87,nan,1,Left,Left,82,10,71,0,nan,nan,0.02
4/16/2023 22:37:24,22.07,68.31,1.16.3,FR1,11,3.87,2,1,Pellet,Left,82,10,72,0,0.06,547,nan
4/16/2023 22:42:17,22.06,68.29,1.16.3,FR1,11,3.87,nan,1,Right,Left,82,11,72,0,nan,nan,0.59
4/16/2023 22:42:17,22.08,68.30,1.16.3,FR1,11,3.88,nan,1,Right,Left,82,12,72,0,nan,nan,0.00
4/16/2023 22:57:16,22.05,68.36,1.16.3,FR1,11,3.88,nan,1,Left,Left,83,12,72,0,nan,nan,0.09
4/16/2023 22:57:17,22.07,68.35,1.16.3,FR1,11,3.87,1,1,Pellet,Left,83,12,73,0,0.20,1193,nan
4/16/2023 22:57:34,22.05,68.36,1.16.3,FR1,11,3.87,nan,1,Left,Left,84,12,73,0,nan,nan,0.03
4/16/2023 22:57:35,22.07,68.33,1.16.3,FR1,11,3.87,2,1,Pellet,Left,84,12,74,0,0.06,18,nan
4/16/2023 23:02:26,22.05,68.27,1.16.3,FR1,11,3.87,nan,1,Left,Left,85,12,74,0,nan,nan,0.65
4/16/2023 23:02:28,22.06,68.27,1.16.3,FR1,11,3.87,1,1,Pellet,Left,85,12,75,0,0.41,292,nan
4/16/2023 23:17:46,22.03,68.28,1.16.3,FR1,11,3.87,nan,1,Left,Left,86,12,75,0,nan,nan,0.02
4/16/2023 23:17:53,22.04,68.34,1.16.3,FR1,11,3.87,4,1,Pellet,Left,86,12,76,0,0.54,926,nan
4/17/2023 0:52:21,21.92,68.54,1.16.3,FR1,11,3.87,nan,1,Left,Left,87,12,76,0,nan,nan,0.07
4/17/2023 0:52:31,21.94,68.58,1.16.3,FR1,11,3.87,3,1,Pellet,Left,87,12,77,0,7.04,5678,nan
4/17/2023 0:52:48,21.95,68.61,1.16.3,FR1,11,3.87,nan,1,Left,Left,88,12,77,0,nan,nan,0.30
4/17/2023 0:52:49,21.94,68.57,1.16.3,FR1,11,3.87,2,1,Pellet,Left,88,12,78,0,0.47,18,nan
4/17/2023 0:57:13,21.96,68.49,1.16.3,FR1,11,3.87,nan,1,Left,Left,89,12,78,0,nan,nan,0.18
4/17/2023 0:57:14,21.95,68.44,1.16.3,FR1,11,3.87,1,1,Pellet,Left,89,12,79,0,0.27,265,nan
4/17/2023 0:57:26,21.94,68.48,1.16.3,FR1,11,3.87,nan,1,Left,Left,90,12,79,0,nan,nan,0.10
4/17/2023 0:57:27,21.97,68.45,1.16.3,FR1,11,3.87,2,1,Pellet,Left,90,12,80,0,0.20,13,nan
4/17/2023 1:07:05,21.95,68.20,1.16.3,FR1,11,3.87,nan,1,Left,Left,91,12,80,0,nan,nan,0.16
4/17/2023 1:07:06,21.97,68.18,1.16.3,FR1,11,3.87,1,1,Pellet,Left,91,12,81,0,0.06,579,nan
4/17/2023 1:07:19,21.96,68.21,1.16.3,FR1,11,3.87,nan,1,Left,Left,92,12,81,0,nan,nan,0.07
4/17/2023 1:07:28,21.98,68.20,1.16.3,FR1,11,3.87,2,1,Pellet,Left,92,12,82,0,5.94,21,nan
4/17/2023 1:24:07,21.98,68.72,1.16.3,FR1,11,3.87,nan,1,Left,Left,93,12,82,0,nan,nan,0.61
4/17/2023 1:24:08,21.98,68.74,1.16.3,FR1,11,3.87,2,1,Pellet,Left,93,12,83,0,0.27,1001,nan
4/17/2023 1:30:52,22.01,69.03,1.16.3,FR1,11,3.87,nan,1,Left,Left,94,12,83,0,nan,nan,0.07
4/17/2023 1:30:53,22.00,69.01,1.16.3,FR1,11,3.87,1,1,Pellet,Left,94,12,84,0,0.34,405,nan
4/17/2023 1:31:13,22.01,68.97,1.16.3,FR1,11,3.87,nan,1,Left,Left,95,12,84,0,nan,nan,0.05
4/17/2023 1:31:14,22.00,69.00,1.16.3,FR1,11,3.87,2,1,Pellet,Left,95,12,85,0,0.34,21,nan
4/17/2023 1:43:37,22.01,68.92,1.16.3,FR1,11,3.87,nan,1,Left,Left,96,12,85,0,nan,nan,0.00
4/17/2023 1:43:41,22.02,68.92,1.16.3,FR1,11,3.87,1,1,Pellet,Left,96,12,86,0,2.59,747,nan
4/17/2023 1:44:12,22.01,68.90,1.16.3,FR1,11,3.87,nan,1,Left,Left,97,12,86,0,nan,nan,0.12
4/17/2023 1:44:22,22.01,68.91,1.16.3,FR1,11,3.87,2,1,Pellet,Left,97,12,87,0,6.28,41,nan
4/17/2023 1:47:25,22.05,69.00,1.16.3,FR1,11,3.87,nan,1,Left,Left,98,12,87,0,nan,nan,0.12
4/17/2023 1:47:26,22.04,68.97,1.16.3,FR1,11,3.87,2,1,Pellet,Left,98,12,88,0,0.13,184,nan
4/17/2023 1:58:45,22.05,68.92,1.16.3,FR1,11,3.87,nan,1,Right,Left,98,13,88,0,nan,nan,0.31
4/17/2023 2:06:03,22.05,68.81,1.16.3,FR1,11,3.87,nan,1,Left,Left,99,13,88,0,nan,nan,0.10
4/17/2023 2:06:04,22.06,68.84,1.16.3,FR1,11,3.87,1,1,Pellet,Left,99,13,89,0,0.47,1118,nan
4/17/2023 2:06:18,22.05,68.87,1.16.3,FR1,11,3.87,nan,1,Left,Left,100,13,89,0,nan,nan,0.12
4/17/2023 2:06:18,22.07,68.84,1.16.3,FR1,11,3.87,nan,1,LeftDuringDispense,Left,101,13,89,0,nan,nan,0.06
4/17/2023 2:06:25,22.04,68.86,1.16.3,FR1,11,3.87,2,1,Pellet,Left,101,13,90,0,3.41,21,nan
4/17/2023 2:06:40,22.07,68.80,1.16.3,FR1,11,3.87,nan,1,Left,Left,102,13,90,0,nan,nan,0.04
4/17/2023 2:06:42,22.07,68.80,1.16.3,FR1,11,3.87,1,1,Pellet,Left,102,13,91,0,1.43,17,nan
