MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 13:41:39,21.86,64.51,1.16.3,ClosedEcon_PR1,14,3.97,nan,3,Left,Left,57,30,8,1,nan,nan,0.19
4/24/2023 13:41:43,21.84,64.50,1.16.3,ClosedEcon_PR1,14,3.98,nan,3,Left,Left,58,30,8,1,nan,nan,0.11
4/24/2023 13:41:48,21.86,64.53,1.16.3,ClosedEcon_PR1,14,3.97,nan,3,Left,Left,59,30,8,1,nan,nan,0.07
4/24/2023 13:41:49,21.86,64.51,1.16.3,ClosedEcon_PR1,14,3.97,2,3,Pellet,Left,59,30,9,2,0.26,137,nan
4/24/2023 13:46:40,21.88,64.46,1.16.3,ClosedEcon_PR1,14,3.98,nan,5,Left,Left,60,30,9,2,nan,nan,0.10
4/24/2023 14:40:25,21.84,64.60,1.16.3,ClosedEcon_PR1,14,3.97,nan,1,Left,Left,61,30,9,0,nan,nan,0.25
4/24/2023 14:40:26,21.85,64.56,1.16.3,ClosedEcon_PR1,14,3.97,1,1,Pellet,Left,61,30,10,1,0.19,3517,nan
4/24/2023 17:15:53,21.84,64.82,1.16.3,ClosedEcon_PR1,14,3.96,nan,1,Left,Left,62,30,10,0,nan,nan,0.18
4/24/2023 17:15:56,21.84,64.78,1.16.3,ClosedEcon_PR1,14,3.96,2,1,Pellet,Left,62,30,11,1,0.13,9330,nan
4/24/2023 17:26:32,21.87,64.73,1.16.3,ClosedEcon_PR1,14,3.97,nan,3,Left,Left,63,30,11,1,nan,nan,0.27
4/24/2023 17:26:37,21.87,64.72,1.16.3,ClosedEcon_PR1,14,3.97,nan,3,Left,Left,64,30,11,1,nan,nan,0.01
4/24/2023 17:31:07,21.88,64.65,1.16.3,ClosedEcon_PR1,14,3.97,nan,3,Left,Left,65,30,11,1,nan,nan,0.02
4/24/2023 17:31:08,21.89,64.64,1.16.3,ClosedEcon_PR1,14,3.97,1,3,Pellet,Left,65,30,12,2,0.19,912,nan
4/24/2023 17:33:14,21.90,64.65,1.16.3,ClosedEcon_PR1,14,3.97,nan,5,Right,Left,65,31,12,2,nan,nan,0.22
4/24/2023 17:33:20,21.89,64.66,1.16.3,ClosedEcon_PR1,14,3.97,nan,5,Left,Left,66,31,12,2,nan,nan,0.35
4/24/2023 17:36:36,21.91,64.69,1.16.3,ClosedEcon_PR1,14,3.96,nan,5,Left,Left,67,31,12,2,nan,nan,0.06
4/24/2023 17:36:48,21.90,64.69,1.16.3,ClosedEcon_PR1,14,3.97,nan,5,Left,Left,68,31,12,2,nan,nan,0.11
4/24/2023 17:36:50,21.91,64.67,1.16.3,ClosedEcon_PR1,14,3.97,nan,5,Left,Left,69,31,12,2,nan,nan,0.18
4/24/2023 17:36:51,21.90,64.67,1.16.3,ClosedEcon_PR1,14,3.97,nan,5,Left,Left,70,31,12,2,nan,nan,0.27
4/24/2023 17:36:52,21.90,64.68,1.16.3,ClosedEcon_PR1,14,3.96,1,5,Pellet,Left,70,31,13,3,0.13,344,nan
4/24/2023 17:37:04,21.90,64.72,1.16.3,ClosedEcon_PR1,14,3.97,nan,7,Left,Left,71,31,13,3,nan,nan,0.26
4/24/2023 17:41:50,21.91,64.69,1.16.3,ClosedEcon_PR1,14,3.96,nan,7,Right,Left,71,32,13,3,nan,nan,0.23
4/24/2023 17:41:58,21.93,64.73,1.16.3,ClosedEcon_PR1,14,3.96,nan,7,Left,Left,72,32,13,3,nan,nan,0.18
4/24/2023 17:42:00,21.93,64.73,1.16.3,ClosedEcon_PR1,14,3.97,nan,7,Left,Left,73,32,13,3,nan,nan,0.31
4/24/2023 19:17:24,21.90,64.89,1.16.3,ClosedEcon_PR1,14,3.96,nan,1,Left,Left,74,32,13,0,nan,nan,0.28
4/24/2023 19:17:27,21.90,64.85,1.16.3,ClosedEcon_PR1,14,3.96,2,1,Pellet,Left,74,32,14,1,0.06,6035,nan
4/24/2023 19:17:37,21.91,64.88,1.16.3,ClosedEcon_PR1,14,3.96,nan,3,Left,Left,75,32,14,1,nan,nan,0.30
4/24/2023 19:17:39,21.91,64.87,1.16.3,ClosedEcon_PR1,14,3.96,nan,3,Left,Left,76,32,14,1,nan,nan,0.19
4/24/2023 19:17:42,21.89,64.87,1.16.3,ClosedEcon_PR1,14,3.96,nan,3,Left,Left,77,32,14,1,nan,nan,0.34
4/24/2023 19:17:42,21.90,64.86,1.16.3,ClosedEcon_PR1,14,3.96,nan,3,LeftDuringDispense,Left,78,32,14,2,nan,nan,0.17
4/24/2023 19:17:44,21.92,64.90,1.16.3,ClosedEcon_PR1,14,3.96,nan,3,LeftWithPellet,Left,79,32,14,2,nan,nan,0.10
4/24/2023 19:17:45,21.91,64.88,1.16.3,ClosedEcon_PR1,14,3.96,1,3,Pellet,Left,79,32,15,2,2.14,18,nan
4/24/2023 19:35:39,21.94,64.83,1.16.3,ClosedEcon_PR1,14,3.96,nan,5,Left,Left,80,32,15,2,nan,nan,0.27
4/24/2023 19:35:55,21.92,64.84,1.16.3,ClosedEcon_PR1,14,3.96,nan,5,Left,Left,81,32,15,2,nan,nan,0.05
4/24/2023 19:35:56,21.93,64.82,1.16.3,ClosedEcon_PR1,14,3.96,nan,5,Left,Left,82,32,15,2,nan,nan,0.06
4/24/2023 19:35:57,21.93,64.82,1.16.3,ClosedEcon_PR1,14,3.96,nan,5,Left,Left,83,32,15,2,nan,nan,0.00
4/24/2023 19:36:00,21.92,64.83,1.16.3,ClosedEcon_PR1,14,3.96,nan,5,Left,Left,84,32,15,2,nan,nan,0.37
4/24/2023 19:36:01,21.91,64.81,1.16.3,ClosedEcon_PR1,14,3.96,2,5,Pellet,Left,84,32,16,3,0.13,1096,nan
4/24/2023 19:38:44,21.95,64.79,1.16.3,ClosedEcon_PR1,14,3.96,nan,7,Left,Left,85,32,16,3,nan,nan,0.08
4/24/2023 19:43:16,21.94,64.70,1.16.3,ClosedEcon_PR1,14,3.96,nan,7,Left,Left,86,32,16,3,nan,nan,0.30
4/24/2023 19:43:18,21.93,64.71,1.16.3,ClosedEcon_PR1,14,3.96,nan,7,Left,Left,87,32,16,3,nan,nan,0.35
4/24/2023 19:43:19,21.95,64.70,1.16.3,ClosedEcon_PR1,14,3.96,nan,7,Left,Left,88,32,16,3,nan,nan,0.19
4/24/2023 19:43:21,21.94,64.67,1.16.3,ClosedEcon_PR1,14,3.96,nan,7,Left,Left,89,32,16,3,nan,nan,0.25
4/24/2023 19:43:29,21.93,64.73,1.16.3,ClosedEcon_PR1,14,3.96,nan,7,Left,Left,90,32,16,3,nan,nan,0.34
4/24/2023 19:43:31,21.95,64.70,1.16.3,ClosedEcon_PR1,14,3.96,nan,7,Left,Left,91,32,16,3,nan,nan,0.21
4/24/2023 19:43:32,21.94,64.72,1.16.3,ClosedEcon_PR1,14,3.96,nan,7,LeftDuringDispense,Left,92,32,16,4,nan,nan,0.23
4/24/2023 19:43:36,21.94,64.74,1.16.3,ClosedEcon_PR1,14,3.96,3,7,Pellet,Left,92,32,17,4,0.39,455,nan
4/24/2023 19:47:10,21.97,64.70,1.16.3,ClosedEcon_PR1,14,3.96,nan,9,Left,Left,93,32,17,4,nan,nan,0.21
4/24/2023 19:47:13,21.96,64.70,1.16.3,ClosedEcon_PR1,14,3.96,nan,9,Left,Left,94,32,17,4,nan,nan,0.25
4/24/2023 19:47:18,21.96,64.73,1.16.3,ClosedEcon_PR1,14,3.96,nan,9,Left,Left,95,32,17,4,nan,nan,0.30
4/24/2023 19:47:20,21.97,64.73,1.16.3,ClosedEcon_PR1,14,3.96,nan,9,Left,Left,96,32,17,4,nan,nan,0.25
4/24/2023 19:47:23,21.97,64.72,1.16.3,ClosedEcon_PR1,14,3.96,nan,9,Left,Left,97,32,17,4,nan,nan,0.04
4/24/2023 19:47:25,21.98,64.70,1.16.3,ClosedEcon_PR1,14,3.96,nan,9,Left,Left,98,32,17,4,nan,nan,0.80
4/24/2023 19:47:26,21.97,64.68,1.16.3,ClosedEcon_PR1,14,3.96,nan,9,Left,Left,99,32,17,4,nan,nan,0.24
4/24/2023 19:47:29,21.96,64.71,1.16.3,ClosedEcon_PR1,14,3.96,nan,9,Left,Left,100,32,17,4,nan,nan,0.64
4/24/2023 19:47:30,21.98,64.71,1.16.3,ClosedEcon_PR1,14,3.96,nan,9,Left,Left,101,32,17,4,nan,nan,0.00
4/24/2023 19:47:31,21.97,64.70,1.16.3,ClosedEcon_PR1,14,3.96,nan,9,LeftWithPellet,Left,102,32,17,5,nan,nan,0.27
4/24/2023 19:47:33,21.98,64.68,1.16.3,ClosedEcon_PR1,14,3.96,1,9,Pellet,Left,102,32,18,5,2.25,237,nan
4/24/2023 19:47:46,21.97,64.75,1.16.3,ClosedEcon_PR1,14,3.97,nan,11,Left,Left,103,32,18,5,nan,nan,0.35
4/24/2023 20:09:55,21.93,64.69,1.16.3,ClosedEcon_PR1,14,3.96,nan,11,Left,Left,104,32,18,5,nan,nan,0.18
4/24/2023 20:10:07,21.97,64.87,1.16.3,ClosedEcon_PR1,14,3.96,nan,11,Left,Left,105,32,18,5,nan,nan,0.19
4/24/2023 20:10:13,21.95,64.90,1.16.3,ClosedEcon_PR1,14,3.96,nan,11,Left,Left,106,32,18,5,nan,nan,0.11
4/24/2023 20:10:21,21.93,64.88,1.16.3,ClosedEcon_PR1,14,3.97,nan,11,Left,Left,107,32,18,5,nan,nan,0.16
4/24/2023 20:12:48,21.96,64.83,1.16.3,ClosedEcon_PR1,14,3.96,nan,11,Right,Left,107,33,18,5,nan,nan,0.23
4/24/2023 20:12:49,21.96,64.82,1.16.3,ClosedEcon_PR1,14,3.96,nan,11,Right,Left,107,34,18,5,nan,nan,0.19
4/24/2023 20:12:52,21.95,64.82,1.16.3,ClosedEcon_PR1,14,3.96,nan,11,Left,Left,108,34,18,5,nan,nan,0.09
4/24/2023 20:12:53,21.95,64.83,1.16.3,ClosedEcon_PR1,14,3.96,nan,11,Left,Left,109,34,18,5,nan,nan,0.35
4/24/2023 20:12:58,21.94,64.84,1.16.3,ClosedEcon_PR1,14,3.96,nan,11,Left,Left,110,34,18,5,nan,nan,0.26
4/24/2023 20:16:40,21.95,64.75,1.16.3,ClosedEcon_PR1,14,3.96,nan,11,Right,Left,110,35,18,5,nan,nan,0.01
4/24/2023 20:20:56,21.96,64.71,1.16.3,ClosedEcon_PR1,14,3.96,nan,11,Left,Left,111,35,18,5,nan,nan,0.16
4/24/2023 20:20:58,21.97,64.70,1.16.3,ClosedEcon_PR1,14,3.96,nan,11,Left,Left,112,35,18,5,nan,nan,0.26
4/24/2023 20:21:00,21.96,64.69,1.16.3,ClosedEcon_PR1,14,3.96,nan,11,Left,Left,113,35,18,5,nan,nan,0.29
4/24/2023 20:21:00,21.95,64.70,1.16.3,ClosedEcon_PR1,14,3.96,nan,11,LeftDuringDispense,Left,114,35,18,6,nan,nan,0.40
4/24/2023 20:21:03,21.95,64.67,1.16.3,ClosedEcon_PR1,14,3.96,2,11,Pellet,Left,114,35,19,6,0.13,2010,nan
4/24/2023 20:21:34,21.94,64.73,1.16.3,ClosedEcon_PR1,14,3.96,nan,13,Left,Left,115,35,19,6,nan,nan,0.41
4/24/2023 20:21:35,21.97,64.75,1.16.3,ClosedEcon_PR1,14,3.96,nan,13,Left,Left,116,35,19,6,nan,nan,0.27
4/24/2023 20:21:36,21.96,64.74,1.16.3,ClosedEcon_PR1,14,3.96,nan,13,Left,Left,117,35,19,6,nan,nan,0.08
4/24/2023 20:21:38,21.97,64.72,1.16.3,ClosedEcon_PR1,14,3.96,nan,13,Left,Left,118,35,19,6,nan,nan,0.31
4/24/2023 20:21:38,21.97,64.71,1.16.3,ClosedEcon_PR1,14,3.96,nan,13,Left,Left,119,35,19,6,nan,nan,0.06
4/24/2023 20:21:39,21.97,64.72,1.16.3,ClosedEcon_PR1,14,3.96,nan,13,Left,Left,120,35,19,6,nan,nan,0.00
4/24/2023 20:21:41,21.98,64.70,1.16.3,ClosedEcon_PR1,14,3.96,nan,13,Left,Left,121,35,19,6,nan,nan,0.52
4/24/2023 20:21:44,21.97,64.71,1.16.3,ClosedEcon_PR1,14,3.96,nan,13,Left,Left,122,35,19,6,nan,nan,0.39
4/24/2023 20:21:47,21.96,64.71,1.16.3,ClosedEcon_PR1,14,3.96,nan,13,Left,Left,123,35,19,6,nan,nan,0.34
4/24/2023 20:21:48,21.96,64.71,1.16.3,ClosedEcon_PR1,14,3.96,nan,13,Left,Left,124,35,19,6,nan,nan,0.04
4/24/2023 20:21:50,21.97,64.73,1.16.3,ClosedEcon_PR1,14,3.96,nan,13,Left,Left,125,35,19,6,nan,nan,0.24
4/24/2023 20:22:56,21.95,64.78,1.16.3,ClosedEcon_PR1,14,3.96,nan,13,Right,Left,125,36,19,6,nan,nan,0.37
4/24/2023 20:23:09,21.98,64.76,1.16.3,ClosedEcon_PR1,14,3.96,nan,13,Left,Left,126,36,19,6,nan,nan,0.05
4/24/2023 20:23:12,21.97,64.79,1.16.3,ClosedEcon_PR1,14,3.96,nan,13,Left,Left,127,36,19,6,nan,nan,0.16
4/24/2023 20:23:13,21.95,64.75,1.16.3,ClosedEcon_PR1,14,3.96,1,13,Pellet,Left,127,36,20,7,0.39,130,nan
4/24/2023 20:23:26,21.97,64.82,1.16.3,ClosedEcon_PR1,14,3.96,nan,15,Left,Left,128,36,20,7,nan,nan,0.22
